            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.615322009088692E+06, -7.804931454664539E+08, -3.260627341546831E+08,  4.21502409E+02,  4.93380973E+01,  8.37964918E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000,  5.800546871100881E+07, -7.784427729442953E+08, -3.273397247553256E+08,  4.18650566E+02,  4.60761877E+01,  8.27385414E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000,  1.202861086141476E+08, -7.718117237452890E+08, -3.266904817362456E+08,  4.13379174E+02,  6.04206858E+01,  8.35103391E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  1.818605893264230E+08, -7.606429365478231E+08, -3.241204779179043E+08,  4.05745774E+02,  8.31711296E+01,  8.59761851E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  2.423663888184675E+08, -7.450005040330697E+08, -3.196441472025275E+08,  3.95812306E+02,  1.08605593E+02,  8.98872606E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  3.014452907548523E+08, -7.249695644988756E+08, -3.132848672394838E+08,  3.83644635E+02,  1.34649497E+02,  9.49390315E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  3.587442361500761E+08, -7.006562644739429E+08, -3.050749726980395E+08,  3.69312285E+02,  1.60461673E+02,  1.00823104E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  4.139162222003260E+08, -6.721877792341766E+08, -2.950557946221142E+08,  3.52888425E+02,  1.85615716E+02,  1.07259018E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  4.666212703661403E+08, -6.397123793119290E+08, -2.832777212193321E+08,  3.34450149E+02,  2.09847389E+02,  1.14006725E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  5.165274887513547E+08, -6.033995369933248E+08, -2.698002785284314E+08,  3.14079160E+02,  2.32965301E+02,  1.20866881E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  5.633122406087799E+08, -5.634400623146204E+08, -2.546922271060182E+08,  2.91863072E+02,  2.54814471E+02,  1.27675573E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  6.066634374691081E+08, -5.200462424182284E+08, -2.380316644180678E+08,  2.67897641E+02,  2.75259498E+02,  1.34297537E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  6.462809770443001E+08, -4.734519703479330E+08, -2.199061275807915E+08,  2.42290690E+02,  2.94175920E+02,  1.40619740E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.818783431262268E+08, -4.239128413248230E+08, -2.004126881767431E+08,  2.15169228E+02,  3.11445376E+02,  1.46546009E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  7.131843705820490E+08, -3.717061885915976E+08, -1.796580274693040E+08,  1.86693440E+02,  3.26952670E+02,  1.51992766E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  7.399451942549064E+08, -3.171310207559314E+08, -1.577584765293745E+08,  1.57087010E+02,  3.40583947E+02,  1.56885763E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.619263897166125E+08, -2.605078382089485E+08, -1.348400124644430E+08,  1.26712298E+02,  3.52225583E+02,  1.61157643E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.789153008940393E+08, -2.021782824990184E+08, -1.110381912360461E+08,  9.62907478E+01,  3.61763601E+02,  1.64746162E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.907235487824160E+08, -1.425045767981897E+08, -8.649799922957772E+07,  6.76950511E+01,  3.69083566E+02,  1.67592981E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.971897166451184E+08, -8.186870812378447E+07, -6.137360288152033E+07,  4.71204122E+01,  3.74070956E+02,  1.69642944E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.981821869653808E+08, -2.067131285758535E+07, -3.582797967931852E+07,  4.88203939E+01,  3.76612026E+02,  1.70843816E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.936020874758103E+08,  4.066979490840100E+07, -1.003240329002979E+07,  7.23063012E+01,  3.76595218E+02,  1.71146458E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.833863128785651E+08,  1.017214987510262E+08,  1.583423739897938E+07,  1.04210245E+02,  3.73913164E+02,  1.70505470E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.675105618220176E+08,  1.620377045807385E+08,  4.158630643197358E+07,  1.39005396E+02,  3.68465347E+02,  1.68880336E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.459923072180322E+08,  2.211621530640844E+08,  6.703249512841491E+07,  1.74900301E+02,  3.60161431E+02,  1.66237131E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.188936126614275E+08,  2.786317598438157E+08,  9.197712244848195E+07,  2.11083557E+02,  3.48925318E+02,  1.62550876E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.863236972613850E+08,  3.339804983197262E+08,  1.162216704071410E+08,  2.47034612E+02,  3.34699926E+02,  1.57808696E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.484411243434665E+08,  3.867438244006075E+08,  1.395665590370387E+08,  2.82329216E+02,  3.17452730E+02,  1.52013975E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.054554789445961E+08,  4.364636256772352E+08,  1.618131581034820E+08,  3.16573979E+02,  2.97182097E+02,  1.45191869E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.576284142458650E+08,  4.826936573187343E+08,  1.827660236215730E+08,  3.49382290E+02,  2.73924665E+02,  1.37396776E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.052739270434553E+08,  5.250053770820050E+08,  2.022353273994391E+08,  3.80366312E+02,  2.47764388E+02,  1.28722772E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.487577300937513E+08,  5.629940801449134E+08,  2.200394429427611E+08,  4.09136533E+02,  2.18845027E+02,  1.19318768E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.884956153691607E+08,  5.962851963658214E+08,  2.360076334543740E+08,  4.35305533E+02,  1.87391128E+02,  1.09411245E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.249507332765197E+08,  6.245405913582532E+08,  2.499827782933589E+08,  4.58494452E+02,  1.53753096E+02,  9.93387697E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.586297340820981E+08,  6.474646598965781E+08,  2.618240516774547E+08,  4.78341226E+02,  1.18532288E+02,  8.96022799E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.900777640226919E+08,  6.648100232112250E+08,  2.714094747838212E+08,  4.94509985E+02,  8.30389152E+01,  8.09264033E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.198723803980148E+08,  6.763826118590618E+08,  2.786382476841013E+08,  5.06700972E+02,  5.16018465E+01,  7.42914140E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.861648196880945E+07,  6.820459239098234E+08,  2.834327703497712E+08,  5.14660381E+02,  4.17399299E+01,  7.08189467E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -2.306958644073157E+07,  6.817242640068101E+08,  2.857402657514484E+08,  5.18189507E+02,  6.63347667E+01,  7.13822629E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -9.455655313633221E+07,  6.754048226772559E+08,  2.855339392527724E+08,  5.17152642E+02,  1.03713498E+02,  7.61228369E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.652151029304811E+08,  6.631384804447750E+08,  2.828136175310874E+08,  5.11483197E+02,  1.44112170E+02,  8.43921292E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.344248647768615E+08,  6.450392732859468E+08,  2.776058315516874E+08,  5.01187642E+02,  1.85002490E+02,  9.51751276E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.015832205398924E+08,  6.212825376256822E+08,  2.699633411261030E+08,  4.86347012E+02,  2.25293515E+02,  1.07499492E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.661136572804129E+08,  5.921018059331568E+08,  2.599641217442503E+08,  4.67115912E+02,  2.64278768E+02,  1.20588829E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.274734051417799E+08,  5.577845637865988E+08,  2.477098512160469E+08,  4.43719122E+02,  3.01403059E+02,  1.33857823E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.851601592350379E+08,  5.186670421106988E+08,  2.333239615751657E+08,  4.16446122E+02,  3.36198250E+02,  1.46866328E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.387177202600873E+08,  4.751282533290876E+08,  2.169493381578576E+08,  3.85644115E+02,  3.68264148E+02,  1.59278449E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.877404448993311E+08,  4.275834944411841E+08,  1.987457555910468E+08,  3.51710381E+02,  3.97263280E+02,  1.70834595E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.318764581834629E+08,  3.764775313990827E+08,  1.788871382028946E+08,  3.15085122E+02,  4.22919833E+02,  1.81333801E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.708296566478245E+08,  3.222777000378289E+08,  1.575587443171989E+08,  2.76246896E+02,  4.45019294E+02,  1.90622620E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.043605454273417E+08,  2.654671212157451E+08,  1.349543588792524E+08,  2.35714776E+02,  4.63407451E+02,  1.98587793E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.322860161324499E+08,  2.065381987971786E+08,  1.112735680445190E+08,  1.94067612E+02,  4.77988311E+02,  2.05151049E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.544781921532094E+08,  1.459865400629139E+08,  8.671917852103184E+07,  1.52012268E+02,  4.88720908E+02,  2.10265016E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.708625003801322E+08,  8.430540917500518E+07,  6.149483351457970E+07,  1.10622757E+02,  4.95615147E+02,  2.13909744E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.814150984601333E+08,  2.198078159703953E+07,  3.580285798294742E+07,  7.23556365E+01,  4.98726892E+02,  2.16089534E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.861598264311310E+08, -4.051297314013270E+07,  9.842349985083496E+06,  4.62168259E+01,  4.98152573E+02,  2.16829990E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.851648260616676E+08, -1.027167619639212E+08, -1.619246867400334E+07,  5.32534540E+01,  4.94023575E+02,  2.16175255E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.785389558665895E+08, -1.641898095947912E+08, -4.211364586217515E+07,  8.43221382E+01,  4.86500619E+02,  2.14185433E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.664281065805614E+08, -2.245121050316540E+08, -6.774064731777659E+07,  1.20962354E+02,  4.75768321E+02,  2.10934253E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.490115273159225E+08, -2.832863053832237E+08, -9.290127766393381E+07,  1.58091557E+02,  4.62030092E+02,  2.06507006E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.264982352784748E+08, -3.401391430914862E+08, -1.174323907759865E+08,  1.94231293E+02,  4.45503498E+02,  2.00998819E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.991235617107799E+08, -3.947224003288460E+08, -1.411804149360766E+08,  2.28744610E+02,  4.26416135E+02,  1.94513300E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.671458829934672E+08, -4.467135155927209E+08, -1.640017177580492E+08,  2.61270181E+02,  4.05002102E+02,  1.87161639E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.308435741457078E+08, -4.958158802998090E+08, -1.857628339076597E+08,  2.91568482E+02,  3.81499114E+02,  1.79062222E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.905121898749757E+08, -5.417588770993408E+08, -2.063405771992921E+08,  3.19468242E+02,  3.56146313E+02,  1.70340861E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.464618852841327E+08, -5.842977200828632E+08, -2.256220617622968E+08,  3.44843671E+02,  3.29182876E+02,  1.61131765E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.990150774496390E+08, -6.232131440993692E+08, -2.435046517138795E+08,  3.67602951E+02,  3.00847605E+02,  1.51579410E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.485043426072311E+08, -6.583109803718052E+08, -2.598958554298093E+08,  3.87681406E+02,  2.71379922E+02,  1.41841510E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.952705243004659E+08, -6.894216547976416E+08, -2.747131804068125E+08,  4.05036885E+02,  2.41023099E+02,  1.32093257E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.396610502212696E+08, -7.163996511595678E+08, -2.878839661490894E+08,  4.19646320E+02,  2.10031657E+02,  1.22532876E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.820284345539164E+08, -7.391229551047618E+08, -2.993452027953138E+08,  4.31502961E+02,  1.78687587E+02,  1.13388086E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.227289454217802E+08, -7.574925039392581E+08, -3.090433465849159E+08,  4.40614071E+02,  1.47337659E+02,  1.04921963E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.621214132154244E+08, -7.714316614355036E+08, -3.169341408955685E+08,  4.46998945E+02,  1.16488389E+02,  9.74345365E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.005661674896667E+08, -7.808857373431754E+08, -3.229824515223166E+08,  4.50687220E+02,  8.70843246E+01,  9.12532425E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.842407386318585E+07, -7.858215484393543E+08, -3.271621161648620E+08,  4.51717390E+02,  6.14500085E+01,  8.67030830E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  2.394435081494760E+07, -7.862270420447854E+08, -3.294558171276363E+08,  4.50135534E+02,  4.61437322E+01,  8.40516433E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  8.617976243231726E+07, -7.821109850718700E+08, -3.298549794023950E+08,  4.45994244E+02,  5.08501544E+01,  8.34408877E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.479247718681354E+08, -7.735027194918934E+08, -3.283596951272351E+08,  4.39351717E+02,  7.10756963E+01,  8.48389852E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.088247115037769E+08, -7.604519815501552E+08, -3.249786741736270E+08,  4.30271026E+02,  9.69558879E+01,  8.80446921E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.685284036379728E+08, -7.430287946951592E+08, -3.197292254295118E+08,  4.18819578E+02,  1.24400344E+02,  9.27430193E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.266889460029544E+08, -7.213234254081429E+08, -3.126372652006741E+08,  4.05068749E+02,  1.51968362E+02,  9.85777868E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.829645366695840E+08, -6.954463939400356E+08, -3.037373497851414E+08,  3.89093723E+02,  1.79031614E+02,  1.05207525E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.370193618055655E+08, -6.655285393119885E+08, -2.930727328447680E+08,  3.70973583E+02,  2.05244081E+02,  1.12333863E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.885245571245399E+08, -6.317211310431676E+08, -2.806954448679609E+08,  3.50791696E+02,  2.30375394E+02,  1.19708609E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.371592634306790E+08, -5.941960076065652E+08, -2.666663870399663E+08,  3.28636517E+02,  2.54249339E+02,  1.27129589E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.826117959146291E+08, -5.531457330822902E+08, -2.510554364390021E+08,  3.04603002E+02,  2.76717723E+02,  1.34432545E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.245809453120408E+08, -5.087837572533484E+08, -2.339415573178388E+08,  2.78795011E+02,  2.97647881E+02,  1.41482778E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.627774164527011E+08, -4.613445556479150E+08, -2.154129087070034E+08,  2.51329461E+02,  3.16916074E+02,  1.48167986E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.969254286720189E+08, -4.110837222224881E+08, -1.955669375475049E+08,  2.22343896E+02,  3.34403714E+02,  1.54392586E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.267644871702671E+08, -3.582779984719749E+08, -1.745104511933730E+08,  1.92011441E+02,  3.49995082E+02,  1.60073390E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.520513299470685E+08, -3.032252008274114E+08, -1.523596534341118E+08,  1.60573782E+02,  3.63575930E+02,  1.65136393E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.725620540437912E+08, -2.462440126620502E+08, -1.292401299086275E+08,  1.28424685E+02,  3.75032698E+02,  1.69514427E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.880944298207716E+08, -1.876736021167738E+08, -1.052867670755027E+08,  9.63628155E+01,  3.84252207E+02,  1.73145523E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.984703884880027E+08, -1.278730322985173E+08, -8.064359054759747E+07,  6.65417401E+01,  3.91121809E+02,  1.75971832E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  8.035386631233453E+08, -6.722040731023300E+07, -5.546349797600286E+07,  4.63856250E+01,  3.95529977E+02,  1.77939040E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  8.031775701915907E+08, -6.111712961585484E+06, -2.990786914410515E+07,  5.14734428E+01,  3.97367374E+02,  1.78996224E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.972978953395078E+08,  5.504069394601295E+07, -4.146032776522819E+06,  7.78755772E+01,  3.96528460E+02,  1.79096155E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.858458273090280E+08,  1.158099931742476E+08,  2.164543089358659E+07,  1.11721301E+02,  3.92913643E+02,  1.78196033E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.688058854964844E+08,  1.757572557170152E+08,  4.728357482944869E+07,  1.48045416E+02,  3.86432042E+02,  1.76258714E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.462037719217073E+08,  2.344342765428118E+08,  7.258017202370054E+07,  1.85233343E+02,  3.77004886E+02,  1.73254464E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.181090508375591E+08,  2.913869112324147E+08,  9.734301901359738E+07,  2.22523581E+02,  3.64569555E+02,  1.69163334E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.846375483981123E+08,  3.461589346714978E+08,  1.213774672217796E+08,  2.59409623E+02,  3.49084249E+02,  1.63978282E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.459533730385070E+08,  3.982964220338765E+08,  1.444881854013961E+08,  2.95470428E+02,  3.30533333E+02,  1.57709252E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.022704234092648E+08,  4.473526170644382E+08,  1.664811431851183E+08,  3.30313142E+02,  3.08933364E+02,  1.50388540E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.538532545806609E+08,  4.928932455560594E+08,  1.871658028233606E+08,  3.63552246E+02,  2.84340016E+02,  1.42078051E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.010171793757104E+08,  5.345021960325300E+08,  2.063574902431852E+08,  3.94803074E+02,  2.56856507E+02,  1.32879432E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.441274985985165E+08,  5.717874648608533E+08,  2.238799062154457E+08,  4.23682140E+02,  2.26645239E+02,  1.22948850E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.835977469472672E+08,  6.043872131480687E+08,  2.395677180500463E+08,  4.49811267E+02,  1.93947446E+02,  1.12519263E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.198868872464882E+08,  6.319757946725428E+08,  2.532691749107287E+08,  4.72824131E+02,  1.59125625E+02,  1.01934505E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.534954267509328E+08,  6.542695615821899E+08,  2.648486667750061E+08,  4.92374370E+02,  1.22781369E+02,  9.16995343E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.849604569037374E+08,  6.710322517656860E+08,  2.741891454064073E+08,  5.08144620E+02,  8.61842241E+01,  8.25432170E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.148496706757036E+08,  6.820797519591377E+08,  2.811943191581912E+08,  5.19855878E+02,  5.34266207E+01,  7.54552256E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.375446592321579E+07,  6.872840614158807E+08,  2.857905445121973E+08,  5.27276661E+02,  4.15705205E+01,  7.15799405E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.771769847769661E+07,  6.865762714894979E+08,  2.879283319113420E+08,  5.30231340E+02,  6.55114054E+01,  7.18261127E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -9.895150686569333E+07,  6.799484207743044E+08,  2.875834007452928E+08,  5.28607157E+02,  1.03139205E+02,  7.63589719E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.693323115243833E+08,  6.674541413765426E+08,  2.847572396663488E+08,  5.22359456E+02,  1.43858419E+02,  8.45185632E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.382547183496349E+08,  6.492080548341975E+08,  2.794771464447436E+08,  5.11514815E+02,  1.85006927E+02,  9.52550023E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.051309683327610E+08,  6.253839158087870E+08,  2.717957375763052E+08,  4.96171841E+02,  2.25474924E+02,  1.07562196E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.693988704832252E+08,  5.962115800093108E+08,  2.617899509035931E+08,  4.76499628E+02,  2.64560034E+02,  1.20641592E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.305290521948745E+08,  5.619729172133845E+08,  2.495595840327488E+08,  4.52734030E+02,  3.01718049E+02,  1.33896462E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.880313288393090E+08,  5.229968253656140E+08,  2.352254272130220E+08,  4.25172069E+02,  3.36494422E+02,  1.46882405E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.414600505615345E+08,  4.796535228281578E+08,  2.189270594987023E+08,  3.94164982E+02,  3.68503466E+02,  1.59263485E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.904183429821604E+08,  4.323483458942078E+08,  2.008204003762540E+08,  3.60110655E+02,  3.97422241E+02,  1.70782386E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.345611861442560E+08,  3.815152541527895E+08,  1.810750999284208E+08,  3.23446518E+02,  4.22988897E+02,  1.81241578E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.735973495540810E+08,  3.276102478079047E+08,  1.598718530318703E+08,  2.84644628E+02,  4.45001909E+02,  1.90491503E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.072902363393555E+08,  2.711048819066333E+08,  1.373997169165993E+08,  2.44212392E+02,  4.63318819E+02,  1.98422826E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.354577369376299E+08,  2.124800497793811E+08,  1.138535076730300E+08,  2.02707217E+02,  4.77854029E+02,  2.04960985E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.579711867013868E+08,  1.522201573368002E+08,  8.943132963004003E+07,  1.60789358E+02,  4.88575559E+02,  2.10061966E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.747535828727684E+08,  9.080778559846978E+07,  6.433228330752795E+07,  1.19400324E+02,  4.95500921E+02,  2.13708750E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.857771951559911E+08,  2.871891544665447E+07,  3.875438807564912E+07,  8.04689578E+01,  4.98692298E+02,  2.15908129E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.910607109569956E+08, -3.358125093408403E+07,  1.289273826928246E+07,  5.03869742E+01,  4.98251282E+02,  2.16687770E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.906660418906702E+08, -9.564186509116501E+07, -1.306210002662936E+07,  4.83964188E+01,  4.94313384E+02,  2.16093462E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.846949307071904E+08, -1.570294166188989E+08, -3.892545205158289E+07,  7.52497363E+01,  4.87042551E+02,  2.14186572E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.732854559997803E+08, -2.173301482127657E+08, -6.451966273396499E+07,  1.10355630E+02,  4.76625864E+02,  2.11041724E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.566085227372684E+08, -2.761519494290486E+08, -8.967500796704340E+07,  1.46596330E+02,  4.63268548E+02,  2.06744746E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.348644196169490E+08, -3.331257814726026E+08, -1.142304073938650E+08,  1.82051678E+02,  4.47189409E+02,  2.01390922E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.082795064390739E+08, -3.879066842635776E+08, -1.380339581282819E+08,  2.15969528E+02,  4.28616785E+02,  1.95083597E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.771030622758534E+08, -4.401744210562831E+08, -1.609433115800503E+08,  2.47952660E+02,  4.07785051E+02,  1.87933191E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.416043327174988E+08, -4.896338226871604E+08, -1.828259179743129E+08,  2.77750455E+02,  3.84931722E+02,  1.80056661E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.020697960784504E+08, -5.360148841773536E+08, -2.035591596938483E+08,  3.05189919E+02,  3.60295220E+02,  1.71577506E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.588006562091992E+08, -5.790726574872957E+08, -2.230303918571530E+08,  3.30147633E+02,  3.34113355E+02,  1.62626385E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.121105526927614E+08, -6.185869902074158E+08, -2.411369111559924E+08,  3.52536136E+02,  3.06622677E+02,  1.53342472E+02,
