            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  6.294335757963803E+08,  3.909592378331141E+08,  1.936714970257732E+08,  1.24566378E+02,  1.79514843E+02,  1.35038226E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  5.880545865324695E+08,  4.397168072972602E+08,  2.165664078560408E+08,  1.39810030E+02,  1.68072890E+02,  1.32903592E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  5.420077616865779E+08,  4.849917383577542E+08,  2.377459376615044E+08,  1.54319329E+02,  1.55891364E+02,  1.30666491E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  4.916512441635893E+08,  5.264189529802992E+08,  2.570391875605168E+08,  1.67870967E+02,  1.43135222E+02,  1.28373675E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  4.373779671620817E+08,  5.636621885618483E+08,  2.742894109605252E+08,  1.80306661E+02,  1.30015085E+02,  1.26077154E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  3.796129397883129E+08,  5.964167473124931E+08,  2.893553007880507E+08,  1.91505608E+02,  1.16816290E+02,  1.23834965E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  3.188102584526260E+08,  6.244120525378439E+08,  3.021121810500538E+08,  2.01369581E+02,  1.03946213E+02,  1.21711507E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  2.554498519793025E+08,  6.474140059642038E+08,  3.124531004498406E+08,  2.09814635E+02,  9.20072275E+01,  1.19777207E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  1.900339816460563E+08,  6.652271184936025E+08,  3.202898152061744E+08,  2.16766443E+02,  8.18881018E+01,  1.18107271E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  1.230835102568704E+08,  6.776963889620190E+08,  3.255536490324165E+08,  2.22157782E+02,  7.48014823E+01,  1.16779281E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  5.513395262478024E+07,  6.847088986196623E+08,  3.281962144655784E+08,  2.25927396E+02,  7.20634814E+01,  1.15869552E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -1.326866835031147E+07,  6.861951127315490E+08,  3.281899923365712E+08,  2.28019828E+02,  7.44705208E+01,  1.15448315E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -8.157212693974982E+07,  6.821298584363987E+08,  3.255287547132092E+08,  2.28386006E+02,  8.17635929E+01,  1.15574122E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -1.492224367360670E+08,  6.725329514906536E+08,  3.202278181164539E+08,  2.26984473E+02,  9.28781758E+01,  1.16288150E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -2.156684001243088E+08,  6.574694582296690E+08,  3.123241212221765E+08,  2.23783238E+02,  1.06605643E+02,  1.17609275E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -2.803662194259528E+08,  6.370495833134550E+08,  3.018761229949655E+08,  2.18762264E+02,  1.21962409E+02,  1.19530789E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -3.427841285880916E+08,  6.114281541932837E+08,  2.889635074516233E+08,  2.11916652E+02,  1.38230555E+02,  1.22019308E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.024070064014140E+08,  5.808037011073203E+08,  2.736866950676323E+08,  2.03260712E+02,  1.54887016E+02,  1.25016002E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.587409249614889E+08,  5.454171281274325E+08,  2.561661594813804E+08,  1.92833221E+02,  1.71532389E+02,  1.28439787E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.113175752907175E+08,  5.055499796198763E+08,  2.365415515176223E+08,  1.80704574E+02,  1.87842551E+02,  1.32191824E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.596985221413866E+08,  4.615222890041234E+08,  2.149706251231184E+08,  1.66987120E+02,  2.03539623E+02,  1.36160620E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -6.034792478863717E+08,  4.136900419486825E+08,  1.916279811477481E+08,  1.51851501E+02,  2.18375635E+02,  1.40227149E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -6.422929220878484E+08,  3.624422614711201E+08,  1.667036330359687E+08,  1.35554867E+02,  2.32124010E+02,  1.44269603E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -6.758138517719451E+08,  3.081977402981792E+08,  1.404014067551797E+08,  1.18493886E+02,  2.44575829E+02,  1.48167613E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -7.037605668480102E+08,  2.514014434409128E+08,  1.129371870096465E+08,  1.01310759E+02,  2.55539054E+02,  1.51805917E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -7.258985088820972E+08,  1.925206301919303E+08,  8.453703304772493E+07,  8.51083715E+01,  2.64839605E+02,  1.55077531E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -7.420422626881208E+08,  1.320407254660795E+08,  5.543517915183616E+07,  7.18310466E+01,  2.72323525E+02,  1.57886484E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.520573165846696E+08,  7.046098438389960E+07,  2.587194111270338E+07,  6.45280232E+01,  2.77859779E+02,  1.60150191E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.558613246413976E+08,  8.290004240899742E+06, -3.908445126399507E+06,  6.60959143E+01,  2.81343299E+02,  1.61801505E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.534248501809597E+08, -5.395886145468374E+07, -3.366002679892796E+07,  7.64214870E+01,  2.82698009E+02,  1.62790457E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.447715707783806E+08, -1.157721403905683E+08, -6.313735639913738E+07,  9.26929635E+01,  2.81879608E+02,  1.63085663E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.299779592568246E+08, -1.766408737542116E+08, -9.209770608353011E+07,  1.12165134E+02,  2.78877969E+02,  1.62675392E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.091724405766804E+08, -2.360651838227059E+08, -1.203032459417332E+08,  1.33070120E+02,  2.73719040E+02,  1.61568254E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -6.825340290732991E+08, -2.935587231083159E+08, -1.475231603415927E+08,  1.54331211E+02,  2.66466224E+02,  1.59793458E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -6.502904726648841E+08, -3.486529631356761E+08, -1.735356820427030E+08,  1.75244013E+02,  2.57221246E+02,  1.57400597E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -6.127159419188859E+08, -4.009012664525787E+08, -1.981300182755834E+08,  1.95303465E+02,  2.46124686E+02,  1.54458915E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -5.701282821430596E+08, -4.498826985118156E+08, -2.211081476210497E+08,  2.14121157E+02,  2.33356374E+02,  1.51055971E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -5.228858754326203E+08, -4.952055436228321E+08, -2.422864710279605E+08,  2.31386452E+02,  2.19136122E+02,  1.47295626E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -4.713841569901320E+08, -5.365104967716782E+08, -2.614973038765373E+08,  2.46848115E+02,  2.03725428E+02,  1.43295240E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -4.160518396008405E+08, -5.734734936321994E+08, -2.785901917453887E+08,  2.60305587E+02,  1.87431235E+02,  1.39181967E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -3.573468751424546E+08, -6.058081594238461E+08, -2.934330401132223E+08,  2.71604775E+02,  1.70613257E+02,  1.35088031E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -2.957522237154732E+08, -6.332678717806323E+08, -3.059130569327609E+08,  2.80635826E+02,  1.53697060E+02,  1.31144948E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -2.317714732115793E+08, -6.556474185578277E+08, -3.159374991117222E+08,  2.87331577E+02,  1.37195325E+02,  1.27476809E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -1.659243606260139E+08, -6.727842461376718E+08, -3.234342210009426E+08,  2.91666028E+02,  1.21737872E+02,  1.24192978E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -9.874223542843445E+07, -6.845593027833472E+08, -3.283520276658484E+08,  2.93652473E+02,  1.08101763E+02,  1.21380904E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -3.076352479024632E+07, -6.908974911800530E+08, -3.306608405265034E+08,  2.93341173E+02,  9.72059124E+01,  1.19100035E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  3.747076258459396E+07, -6.917677233778932E+08, -3.303516721783798E+08,  2.90816511E+02,  8.99893137E+01,  1.17377967E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  1.054214564050417E+08, -6.871826017904044E+08, -3.274364223021179E+08,  2.86193689E+02,  8.70998735E+01,  1.16209708E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  1.725555282074194E+08, -6.771977472370615E+08, -3.219475058751048E+08,  2.79615063E+02,  8.85256966E+01,  1.15560434E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  2.383502383591006E+08, -6.619107888110399E+08, -3.139373207768622E+08,  2.71246265E+02,  9.35339192E+01,  1.15371278E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  3.022971048880621E+08, -6.414600326263305E+08, -3.034775638016680E+08,  2.61272276E+02,  1.01018262E+02,  1.15567099E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  3.639056660156791E+08, -6.160228446515129E+08, -2.906584124378505E+08,  2.49893667E+02,  1.09903990E+02,  1.16064823E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.227070113023425E+08, -5.858137723083645E+08, -2.755875848625317E+08,  2.37323260E+02,  1.19342786E+02,  1.16781110E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.782570562162343E+08, -5.510824213922232E+08, -2.583892858019878E+08,  2.23783479E+02,  1.28729818E+02,  1.17638448E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.301395604807398E+08, -5.121111206120850E+08, -2.392030548487878E+08,  2.09504741E+02,  1.37654563E+02,  1.18569318E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.779688682150961E+08, -4.692124095368713E+08, -2.181825339187939E+08,  1.94725305E+02,  1.45846501E+02,  1.19518435E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  6.213923624809514E+08, -4.227263648831756E+08, -1.954941612858712E+08,  1.79693084E+02,  1.53132968E+02,  1.20443344E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  6.600926299915946E+08, -3.730177941511416E+08, -1.713158059390471E+08,  1.64670040E+02,  1.59409575E+02,  1.21313760E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  6.937893443192108E+08, -3.204733228457157E+08, -1.458353551264989E+08,  1.49939786E+02,  1.64619848E+02,  1.22110058E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  7.222408549765248E+08, -2.654984044418042E+08, -1.192492681779598E+08,  1.35818806E+02,  1.68741016E+02,  1.22821263E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  7.452454881379875E+08, -2.085142596591069E+08, -9.176110024561076E+07,  1.22670449E+02,  1.71773886E+02,  1.23442850E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.626425716950059E+08, -1.499547780688116E+08, -6.358001132726838E+07,  1.10917534E+02,  1.73735493E+02,  1.23974603E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.743131842748718E+08, -9.026339612055954E+07, -3.491926716162929E+07,  1.01041942E+02,  1.74653774E+02,  1.24418705E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.801806295927629E+08, -2.988996866874804E+07, -5.994739940780968E+06,  9.35487411E+01,  1.74563801E+02,  1.24778187E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.802106508407345E+08,  3.071235697416098E+07,  2.297658673829609E+07,  8.88701862E+01,  1.73505293E+02,  1.25055808E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.744113955415257E+08,  9.109024112802401E+07,  5.177809806885007E+07,  8.72192869E+01,  1.71521229E+02,  1.25253388E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.628331253394657E+08,  1.507932168441321E+08,  8.019500893710108E+07,  8.84742960E+01,  1.68657388E+02,  1.25371559E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.455676811725808E+08,  2.093767125958510E+08,  1.080158017630678E+08,  9.21941091E+01,  1.64962685E+02,  1.25409869E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.227477209470168E+08,  2.664050203872481E+08,  1.350336361418017E+08,  9.77599194E+01,  1.60490173E+02,  1.25367155E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  6.945457242829379E+08,  3.214541918855864E+08,  1.610477217226683E+08,  1.04535602E+02,  1.55298571E+02,  1.25242060E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  6.611727692371814E+08,  3.741148607342590E+08,  1.858646533903404E+08,  1.11964428E+02,  1.49454184E+02,  1.25033603E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.228770916529461E+08,  4.239949797777883E+08,  2.092997034741566E+08,  1.19597963E+02,  1.43033143E+02,  1.24741684E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  5.799424367303880E+08,  4.707224625835695E+08,  2.311780665286132E+08,  1.27088005E+02,  1.36123883E+02,  1.24367459E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  5.326861924778690E+08,  5.139477108466771E+08,  2.513360469310919E+08,  1.34167113E+02,  1.28829822E+02,  1.23913537E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  4.814573200470287E+08,  5.533460321803949E+08,  2.696221921318024E+08,  1.40629885E+02,  1.21272244E+02,  1.23383962E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  4.266340881326057E+08,  5.886199248142391E+08,  2.858983603214828E+08,  1.46318562E+02,  1.13593359E+02,  1.22784016E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  3.686216100004898E+08,  6.195012203322940E+08,  3.000407183151495E+08,  1.51113009E+02,  1.05959364E+02,  1.22119865E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  3.078491885299772E+08,  6.457530688416752E+08,  3.119406618041832E+08,  1.54924086E+02,  9.85630034E+01,  1.21398116E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  2.447674815723194E+08,  6.671717647296828E+08,  3.215056579623814E+08,  1.57689354E+02,  9.16243419E+01,  1.20625367E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  1.798454980859634E+08,  6.835883825601935E+08,  3.286599953578451E+08,  1.59370259E+02,  8.53871691E+01,  1.19807826E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  1.135674225683193E+08,  6.948702146757588E+08,  3.333454372241490E+08,  1.59950158E+02,  8.01068779E+01,  1.18951062E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  4.642928936885410E+07,  7.009219989840473E+08,  3.355217729151702E+08,  1.59432772E+02,  7.60252275E+01,  1.18059975E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -2.106448008211267E+07,  7.016869194236585E+08,  3.351672594388553E+08,  1.57840773E+02,  7.33311236E+01,  1.17138983E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.840466303074279E+07,  6.971473543121055E+08,  3.322789408761283E+08,  1.55214328E+02,  7.21164960E+01,  1.16192450E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -1.550809307416337E+08,  6.873253679532692E+08,  3.268728441706547E+08,  1.51609537E+02,  7.23472910E+01,  1.15225303E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -2.205856240710823E+08,  6.722829299940647E+08,  3.189840439902776E+08,  1.47096766E+02,  7.38680909E+01,  1.14243781E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -2.844175860255789E+08,  6.521218413811721E+08,  3.086665865492783E+08,  1.41758946E+02,  7.64399801E+01,  1.13256215E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.460860307031262E+08,  6.269833549159698E+08,  2.959932670819297E+08,  1.35690005E+02,  7.97917252E+01,  1.12273723E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.051144161298136E+08,  5.970474917653725E+08,  2.810552621326557E+08,  1.28993664E+02,  8.36624405E+01,  1.11310703E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.610442816941507E+08,  5.625320316699940E+08,  2.639616060177949E+08,  1.21782937E+02,  8.78261026E+01,  1.10385007E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.134390233708819E+08,  5.236911760772009E+08,  2.448385116190806E+08,  1.14180804E+02,  9.20998039E+01,  1.09517699E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.618875698121372E+08,  4.808138832007570E+08,  2.238285355855790E+08,  1.06322647E+02,  9.63418941E+01,  1.08732345E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.060079186547812E+08,  4.342218853932667E+08,  2.010895929239275E+08,  9.83612600E+01,  1.00445417E+02,  1.08053816E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -6.454504835802872E+08,  3.842673770621791E+08,  1.767938159322522E+08,  9.04753089E+01,  1.04330169E+02,  1.07506677E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -6.799012309747874E+08,  3.313303978079615E+08,  1.511262697646564E+08,  8.28819353E+01,  1.07935078E+02,  1.07113270E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -7.090845519910717E+08,  2.758159249136209E+08,  1.242835316022219E+08,  7.58529379E+01,  1.11211612E+02,  1.06891693E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.327658339402390E+08,  2.181506940848162E+08,  9.647214260694781E+07,  6.97299622E+01,  1.14118525E+02,  1.06853915E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.507536898718382E+08,  1.587797686341909E+08,  6.790694320008691E+07,  6.49252586E+01,  1.16618006E+02,  1.07004264E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.629018282507650E+08,  9.816289589178762E+07,  3.880930989794133E+07,  6.18828700E+01,  1.18673237E+02,  1.07338527E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.691105112502364E+08,  3.677068514141917E+07,  9.405310497697052E+06,  6.09789097E+01,  1.20247291E+02,  1.07843783E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.693275854029021E+08, -2.491936219990886E+07, -2.007620728411155E+07,  6.23884496E+01,  1.21303251E+02,  1.08499016E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.635490682842743E+08, -8.642692240411948E+07, -4.940557046585450E+07,  6.60122783E+01,  1.21805411E+02,  1.09276444E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.518192770455503E+08, -1.472729704758636E+08, -7.835425564256288E+07,  7.15289135E+01,  1.21721378E+02,  1.10143395E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.342304801679336E+08, -2.069839091492636E+08, -1.066968621558470E+08,  7.85204154E+01,  1.21024923E+02,  1.11064516E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.109220884935286E+08, -2.650956599061350E+08, -1.342130618021589E+08,  8.65772214E+01,  1.19699447E+02,  1.12004106E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -6.820793924221193E+08, -3.211576613197235E+08, -1.606894987388348E+08,  9.53457115E+01,  1.17742022E+02,  1.12928374E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -6.479318531100895E+08, -3.747367226926318E+08, -1.859216148573269E+08,  1.04534760E+02,  1.15168045E+02,  1.13807468E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -6.087509680018307E+08, -4.254206963523138E+08, -2.097153828601888E+08,  1.13905511E+02,  1.12016685E+02,  1.14617194E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -5.648477541397877E+08, -4.728219224979863E+08, -2.318889264424261E+08,  1.23258289E+02,  1.08357418E+02,  1.15340380E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -5.165698662257677E+08, -5.165804033483671E+08, -2.522740066269914E+08,  1.32421747E+02,  1.04298032E+02,  1.15967862E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -4.642983928800085E+08, -5.563666790342764E+08, -2.707173618414403E+08,  1.41245104E+02,  9.99943351E+01,  1.16499133E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -4.084443720213533E+08, -5.918843820746642E+08, -2.870818910708808E+08,  1.49593007E+02,  9.56612431E+01,  1.16942638E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -3.494450813538815E+08, -6.228724451166186E+08, -3.012476687891664E+08,  1.57342226E+02,  9.15832861E+01,  1.17315758E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -2.877601302319922E+08, -6.491069387684693E+08, -3.131127799028952E+08,  1.64379575E+02,  8.81192473E+01,  1.17644449E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -2.238674149773755E+08, -6.704025457699072E+08, -3.225939789211078E+08,  1.70600623E+02,  8.56908507E+01,  1.17962535E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -1.582589831068031E+08, -6.866136565512562E+08, -3.296271664350224E+08,  1.75908901E+02,  8.47426483E+01,  1.18310606E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -9.143685294754349E+07, -6.976350849772720E+08, -3.341676824861815E+08,  1.80215457E+02,  8.56683661E+01,  1.18734476E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -2.390882477812136E+07, -7.034024080344037E+08, -3.361904191582814E+08,  1.83438719E+02,  8.87236800E+01,  1.19283157E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  4.381566371642178E+07, -7.038919517308758E+08, -3.356897640990094E+08,  1.85504650E+02,  9.39694033E+01,  1.20006372E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  1.112295977480469E+08, -6.991204200079926E+08, -3.326793736784477E+08,  1.86347256E+02,  1.01277981E+02,  1.20951644E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  1.778323306016047E+08, -6.891441878124520E+08, -3.271917864111105E+08,  1.85909513E+02,  1.10391983E+02,  1.22161127E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  2.431333789206557E+08, -6.740582839627979E+08, -3.192778901670181E+08,  1.84144847E+02,  1.20994286E+02,  1.23668388E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  3.066560305778733E+08, -6.539950847537647E+08, -3.090062533477591E+08,  1.81019282E+02,  1.32759427E+02,  1.25495452E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.679407450565537E+08, -6.291227342094949E+08, -2.964623283386298E+08,  1.76514505E+02,  1.45379680E+02,  1.27650404E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.265483259240119E+08, -5.996433279098390E+08, -2.817475453184664E+08,  1.70632151E+02,  1.58573053E+02,  1.30125827E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.820628463937267E+08, -5.657908883572028E+08, -2.649783103777913E+08,  1.63399897E+02,  1.72082118E+02,  1.32898235E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.340943065501176E+08, -5.278291537896457E+08, -2.462849179874859E+08,  1.54880326E+02,  1.85669643E+02,  1.35928527E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.822810272438463E+08, -4.860492079288688E+08, -2.258103917653532E+08,  1.45184294E+02,  1.99114021E+02,  1.39163377E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  6.262917697697020E+08, -4.407669909060433E+08, -2.037092722321908E+08,  1.34491904E+02,  2.12205692E+02,  1.42537353E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  6.658275759144324E+08, -3.923207058325315E+08, -1.801463585977074E+08,  1.23086465E+02,  2.24744825E+02,  1.45975535E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  7.006233318458693E+08, -3.410681484748139E+08, -1.552954173783434E+08,  1.11410072E+02,  2.36540201E+02,  1.49396381E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  7.304490695364629E+08, -2.873839831326700E+08, -1.293378690358309E+08,  1.00150952E+02,  2.47409106E+02,  1.52714669E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  7.551110036773374E+08, -2.316569947986757E+08, -1.024614661063339E+08,  9.03584449E+01,  2.57178006E+02,  1.55844345E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  7.744523084786093E+08, -1.742873210327605E+08, -7.485896491347404E+07,  8.35087081E+01,  2.65683802E+02,  1.58701217E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.883536567941965E+08, -1.156836906738373E+08, -4.672680327095784E+07,  8.12813029E+01,  2.72775510E+02,  1.61205420E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.967335262869607E+08, -5.626068283015006E+07, -1.826379034629710E+07,  8.48333827E+01,  2.78316213E+02,  1.63283675E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.995482776886220E+08,  3.563980623435052E+06,  1.033018516361796E+07,  9.40950759E+01,  2.82185145E+02,  1.64871303E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.967920207795911E+08,  6.337210513753956E+07,  3.885542649662711E+07,  1.07973337E+02,  2.84279830E+02,  1.65914053E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.884962856101942E+08,  1.227476387449840E+08,  6.711367229081956E+07,  1.25115310E+02,  2.84518185E+02,  1.66369728E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.747294974770402E+08,  1.812792257088731E+08,  9.490930879538454E+07,  1.44374123E+02,  2.82840531E+02,  1.66209638E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.555962659998493E+08,  2.385626962222280E+08,  1.220505494064149E+08,  1.64885884E+02,  2.79211462E+02,  1.65419900E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.312365081486112E+08,  2.942034869446856E+08,  1.483505796441227E+08,  1.86003733E+02,  2.73621597E+02,  1.64002585E+02,
