            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.842633520652200E+08, -3.712996247221792E+07,  5.700890925470849E+07,  2.03118925E+02,  9.63037018E+02,  4.75318814E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.816480814989772E+08, -9.750261834120388E+07,  2.883844533969557E+07,  2.54394909E+02,  9.63081641E+02,  4.79723347E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.733384227185776E+08, -1.571704454980818E+08,  4.554354923640147E+05,  3.14591967E+02,  9.56012725E+02,  4.81217999E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.594137169707947E+08, -2.157025899116676E+08, -2.793330814708270E+07,  3.79008283E+02,  9.41825762E+02,  4.79723895E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.399910603585260E+08, -2.726786465921117E+08, -5.612223779584857E+07,  4.44810124E+02,  9.20629517E+02,  4.75218659E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.152241615962706E+08, -3.276910264962034E+08, -8.390827330798949E+07,  5.10094520E+02,  8.92642697E+02,  4.67737240E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.853020782390401E+08, -3.803472165186905E+08, -1.110919669276751E+08,  5.73440385E+02,  8.58189036E+02,  4.57372004E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.504478415513968E+08, -4.302719324878901E+08, -1.374786292745798E+08,  6.33707328E+02,  8.17691195E+02,  4.44272265E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -6.109169640625153E+08, -4.771091706350542E+08, -1.628794197281569E+08,  6.89944669E+02,  7.71663944E+02,  4.28643496E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -5.669958443442119E+08, -5.205241679562155E+08, -1.871124039956990E+08,  7.41349682E+02,  7.20707387E+02,  4.10746515E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -5.190000707764137E+08, -5.602052729793949E+08, -2.100035797133164E+08,  7.87248350E+02,  6.65501349E+02,  3.90897002E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -4.672726192413315E+08, -5.958657224869456E+08, -2.313878692151418E+08,  8.27086442E+02,  6.06802715E+02,  3.69465766E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -4.121819373466949E+08, -6.272453351143193E+08, -2.511100839504592E+08,  8.60425107E+02,  5.45448913E+02,  3.46880199E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -3.541199268624911E+08, -6.541121219160125E+08, -2.690258601256106E+08,  8.86938033E+02,  4.82373653E+02,  3.23627334E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -2.934998073126053E+08, -6.762638032303357E+08, -2.850025625710952E+08,  9.06408606E+02,  4.18647191E+02,  3.00258540E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -2.307538576109921E+08, -6.935292308457172E+08, -2.989201562145870E+08,  9.18726277E+02,  3.55567469E+02,  2.77394937E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.663310268524779E+08, -7.057697140584148E+08, -3.106720450101244E+08,  9.23881740E+02,  2.94860540E+02,  2.55730417E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.006944204041226E+08, -7.128802377011573E+08, -3.201658733515535E+08,  9.21960731E+02,  2.39114987E+02,  2.36024971E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.431864036292294E+07, -7.147905504498324E+08, -3.273242809759216E+08,  9.13136411E+02,  1.92635214E+02,  2.19074832E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000,  3.231301564911203E+07, -7.114661253402092E+08, -3.320856117964112E+08,  8.97660453E+02,  1.62379919E+02,  2.05641589E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000,  9.871149944404279E+07, -7.029089685377165E+08, -3.344045664729471E+08,  8.75853001E+02,  1.55803142E+02,  1.96330364E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000,  1.643850988529462E+08, -6.891582551407192E+08, -3.342527884414507E+08,  8.48091728E+02,  1.72927753E+02,  1.91439998E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  2.288426711329246E+08, -6.702907711579868E+08, -3.316193736755823E+08,  8.14800306E+02,  2.05288615E+02,  1.90854052E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  2.915970096175345E+08, -6.464211494740863E+08, -3.265112981067121E+08,  7.76436695E+02,  2.44457989E+02,  1.94047517E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  3.521683307550141E+08, -6.177018629840266E+08, -3.189537442997881E+08,  7.33481654E+02,  2.85413306E+02,  2.00216611E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  4.100878715777376E+08, -5.843229529596789E+08, -3.089903153837452E+08,  6.86428041E+02,  3.25502866E+02,  2.08458630E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  4.649015796430066E+08, -5.465114764416754E+08, -2.966831280555923E+08,  6.35771607E+02,  3.63298508E+02,  2.17918692E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  5.161738587937489E+08, -5.045306466708180E+08, -2.821127691769126E+08,  5.82004296E+02,  3.97994285E+02,  2.27869303E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  5.634913446304470E+08, -4.586786370357352E+08, -2.653780990653122E+08,  5.25611620E+02,  4.29121253E+02,  2.37733434E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  6.064666743455057E+08, -4.092870377810938E+08, -2.465958935659688E+08,  4.67077067E+02,  4.56407014E+02,  2.47075621E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  6.447422091205020E+08, -3.567189534667033E+08, -2.259003160941822E+08,  4.06899744E+02,  4.79700599E+02,  2.55580362E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.779936461988996E+08, -3.013667259720839E+08, -2.034422054179420E+08,  3.45639917E+02,  4.98928013E+02,  2.63028257E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  7.059334849389058E+08, -2.436492760347796E+08, -1.793881729755113E+08,  2.84031828E+02,  5.14063061E+02,  2.69274208E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  7.283142850322250E+08, -1.840090799424185E+08, -1.539195123649399E+08,  2.23284742E+02,  5.25106363E+02,  2.74228798E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  7.449316539254624E+08, -1.229087839361066E+08, -1.272309154083800E+08,  1.65996698E+02,  5.32069202E+02,  2.77842735E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  7.556269025334431E+08, -6.082747919961303E+07, -9.952899954533361E+07,  1.19202922E+02,  5.34960670E+02,  2.80093879E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.602893215932034E+08,  1.743336052886978E+06, -7.103065513544008E+07,  1.00868890E+02,  5.33777498E+02,  2.80976455E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.588580137965946E+08,  6.430405678604285E+07, -4.196122944010447E+07,  1.25444657E+02,  5.28496390E+02,  2.80492184E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.513232241969904E+08,  1.263514991923179E+08, -1.255255705419992E+07,  1.76403205E+02,  5.19069044E+02,  2.78643316E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.377271386423397E+08,  1.873835944548717E+08,  1.695913594460719E+07,  2.37650001E+02,  5.05420236E+02,  2.75427728E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.181641110900261E+08,  2.469041836177321E+08,  4.633542850655181E+07,  3.03139031E+02,  4.87449570E+02,  2.70836464E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.927802859763677E+08,  3.044278401090897E+08,  7.533797154174875E+07,  3.70593634E+02,  4.65037744E+02,  2.64854267E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.617726067535470E+08,  3.594846560528415E+08,  1.037307958672651E+08,  4.38919830E+02,  4.38058786E+02,  2.57463887E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.253872183632346E+08,  4.116249109564141E+08,  1.312826225354946E+08,  5.07419570E+02,  4.06400945E+02,  2.48655268E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  5.839172681351775E+08,  4.604235428792095E+08,  1.577691393376159E+08,  5.75519772E+02,  3.70001953E+02,  2.38441232E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  5.377001259941138E+08,  5.054843523268323E+08,  1.829752084191955E+08,  6.42663735E+02,  3.28912361E+02,  2.26882182E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  4.871140784579624E+08,  5.464438787219093E+08,  2.066969715629127E+08,  7.08262900E+02,  2.83423514E+02,  2.14123944E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  4.325745415265852E+08,  5.829748737321271E+08,  2.287438149458664E+08,  7.71675409E+02,  2.34369459E+02,  2.00455238E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  3.745298495005910E+08,  6.147893263095931E+08,  2.489401665414390E+08,  8.32199016E+02,  1.83972038E+02,  1.86393890E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  3.134566940149785E+08,  6.416409969244657E+08,  2.671270990856447E+08,  8.89073108E+02,  1.38539315E+02,  1.72809541E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  2.498552962542427E+08,  6.633274361547923E+08,  2.831637198808588E+08,  9.41487258E+02,  1.15305539E+02,  1.61070111E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  1.842443850263519E+08,  6.796914494609114E+08,  2.969283232737091E+08,  9.88594712E+02,  1.36445223E+02,  1.53124589E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.171560588720494E+08,  6.906220219926231E+08,  3.083193034020470E+08,  1.02952970E+03,  1.94085649E+02,  1.51295323E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.913062528708153E+07,  6.960547021556948E+08,  3.172558190759401E+08,  1.06342745E+03,  2.69975895E+02,  1.57563739E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -1.928851312746252E+07,  6.959714579352496E+08,  3.236782105314227E+08,  1.08944600E+03,  3.55657541E+02,  1.72692322E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -8.755985372973883E+07,  6.904000267688489E+08,  3.275481703803553E+08,  1.10678866E+03,  4.47594603E+02,  1.96040461E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000, -1.551486096202936E+08,  6.794128076978712E+08,  3.288486856004477E+08,  1.11472652E+03,  5.43845308E+02,  2.26183496E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000, -2.215312771929482E+08,  6.631253282630732E+08,  3.275837600953588E+08,  1.11261987E+03,  6.42992290E+02,  2.61582998E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -2.861999202414627E+08,  6.416943267431728E+08,  3.237779319313956E+08,  1.09993804E+03,  7.43790684E+02,  3.00889562E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -3.486661311219153E+08,  6.153155085910913E+08,  3.174756092168783E+08,  1.07627701E+03,  8.45043321E+02,  3.42980350E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -4.084646391861489E+08,  5.842210297933950E+08,  3.087402467900965E+08,  1.04137457E+03,  9.45557586E+02,  3.86907319E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -4.651565435120387E+08,  5.486767480220121E+08,  2.976533798220224E+08,  9.95122755E+02,  1.04413561E+03,  4.31839844E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -5.183321703320537E+08,  5.089792970776441E+08,  2.843135399011363E+08,  9.37578007E+02,  1.13957954E+03,  4.77023662E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -5.676135487467794E+08,  4.654530354424495E+08,  2.688350773036095E+08,  8.68970014E+02,  1.23070399E+03,  5.21756249E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -6.126565045702137E+08,  4.184469100773904E+08,  2.513469080262100E+08,  7.89711442E+02,  1.31635185E+03,  5.65374136E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -6.531523862654880E+08,  3.683312667258221E+08,  2.319912006037157E+08,  7.00413897E+02,  1.39541133E+03,  6.07248039E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -6.888294485389206E+08,  3.154946557942713E+08,  2.109220291832119E+08,  6.01923869E+02,  1.46683310E+03,  6.46782789E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -7.194538975476093E+08,  2.603406580748502E+08,  1.883040038152813E+08,  4.95418760E+02,  1.52964653E+03,  6.83420041E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -7.448306263968461E+08,  2.032847544101324E+08,  1.643108915334070E+08,  3.82704726E+02,  1.58297458E+03,  7.16642467E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -7.648036639439121E+08,  1.447512587614958E+08,  1.391242397545143E+08,  2.67365331E+02,  1.62604691E+03,  7.45978564E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -7.792563683934625E+08,  8.517033906353521E+07,  1.129320168037103E+08,  1.60983358E+02,  1.65821101E+03,  7.71007519E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.881113688013253E+08,  2.497513140658868E+07,  8.592727096247517E+07,  1.19217207E+02,  1.67894104E+03,  7.91363719E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.913302981204299E+08, -3.540104639749467E+07,  5.830681611695351E+07,  1.99119139E+02,  1.68784450E+03,  8.06740712E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.889133321716866E+08, -9.552737017493351E+07,  3.026995077190951E+07,  3.22703919E+02,  1.68466656E+03,  8.16894447E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.808985543025663E+08, -1.549780729524364E+08,  2.017212094085521E+06,  4.56204723E+02,  1.66929227E+03,  8.21645724E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.673611564808712E+08, -2.133348996063257E+08, -2.625083531161235E+07,  5.92048387E+02,  1.64174657E+03,  8.20881813E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.484125091414251E+08, -2.701894562671773E+08, -5.433477367483065E+07,  7.27147930E+02,  1.60219242E+03,  8.14557320E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.241991007536062E+08, -3.251454485314426E+08, -8.203746754959488E+07,  8.59520833E+02,  1.55092724E+03,  8.02694319E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.949013554054245E+08, -3.778208197177941E+08, -1.091651649270526E+08,  9.87582107E+02,  1.48837788E+03,  7.85381890E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.607323432929119E+08, -4.278497957871091E+08, -1.355285647227139E+08,  1.10994790E+03,  1.41509449E+03,  7.62775236E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -6.219363944503253E+08, -4.748848371744442E+08, -1.609438504306355E+08,  1.22537249E+03,  1.33174402E+03,  7.35094660E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -5.787876064163834E+08, -5.185984993228021E+08, -1.852336918429415E+08,  1.33272812E+03,  1.23910381E+03,  7.02624728E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -5.315882555513340E+08, -5.586852128309715E+08, -2.082282183277344E+08,  1.43100024E+03,  1.13805686E+03,  6.65714230E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -4.806671129262006E+08, -5.948629843497324E+08, -2.297659642677328E+08,  1.51928852E+03,  1.02959099E+03,  6.24777820E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -4.263776613405833E+08, -6.268750121407534E+08, -2.496947850084184E+08,  1.59680955E+03,  9.14806844E+02,  5.80300837E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -3.690962006211336E+08, -6.544912221776186E+08, -2.678727460758275E+08,  1.66289956E+03,  7.94945006E+02,  5.32849834E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -3.092198526686807E+08, -6.775097282177041E+08, -2.841689865907063E+08,  1.71701644E+03,  6.71458706E+02,  4.83093472E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -2.471644509950161E+08, -6.957582011856540E+08, -2.984645519663945E+08,  1.75874043E+03,  5.46204728E+02,  4.31842321E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -1.833623108093306E+08, -7.090951460476751E+08, -3.106531949824644E+08,  1.78777353E+03,  4.21988091E+02,  3.80123864E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -1.182598703301245E+08, -7.174110817582215E+08, -3.206421436992751E+08,  1.80393754E+03,  3.04360183E+02,  3.29323301E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.231521050939354E+07, -7.206296155840782E+08, -3.283528325856855E+08,  1.80717070E+03,  2.08418204E+02,  2.81441927E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000,  1.400456368907256E+07, -7.187083837405045E+08, -3.337215847875301E+08,  1.79752307E+03,  1.75305787E+02,  2.39523352E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000,  8.022608001441509E+07, -7.116398605729513E+08, -3.367002461767402E+08,  1.77515070E+03,  2.31590618E+02,  2.08100819E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000,  1.458725913517232E+08, -6.994520140142977E+08, -3.372567614683896E+08,  1.74030896E+03,  3.31963396E+02,  1.92700850E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000,  2.104669993241679E+08, -6.822087855352427E+08, -3.353756817618871E+08,  1.69334490E+03,  4.44435500E+02,  1.96811787E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000,  2.735350115473581E+08, -6.600103703123131E+08, -3.310585919101943E+08,  1.63468923E+03,  5.58447470E+02,  2.18548478E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  3.346084198751179E+08, -6.329932884140564E+08, -3.243244530545707E+08,  1.56484778E+03,  6.69919442E+02,  2.52321241E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  3.932284811318528E+08, -6.013302130008669E+08, -3.152098430328126E+08,  1.48439312E+03,  7.76754324E+02,  2.92758141E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  4.489493869300715E+08, -5.652295308947477E+08, -3.037690809825693E+08,  1.39395632E+03,  8.77610927E+02,  3.36153398E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  5.013418046792444E+08, -5.249346202699896E+08, -2.900742282541826E+08,  1.29421951E+03,  9.71505212E+02,  3.80173187E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  5.499964518122932E+08, -4.807228254827037E+08, -2.742149529608162E+08,  1.18590981E+03,  1.05765724E+03,  4.23328356E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  5.945276729254643E+08, -4.329041009397915E+08, -2.562982413983871E+08,  1.06979565E+03,  1.13542364E+03,  4.64619899E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  6.345769847196643E+08, -3.818193166619001E+08, -2.364479496897501E+08,  9.46687422E+02,  1.20426383E+03,  5.03338920E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  6.698165478646538E+08, -3.278382181946131E+08, -2.148041888824883E+08,  8.17447126E+02,  1.26372089E+03,  5.38956878E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  6.999525028726149E+08, -2.713570354569609E+08, -1.915225338114767E+08,  6.83018880E+02,  1.31340921E+03,  5.71064030E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  7.247281315254886E+08, -2.127957351279428E+08, -1.667730495338942E+08,  5.44517077E+02,  1.35300570E+03,  5.99333526E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  7.439267896228594E+08, -1.525949412135606E+08, -1.407391426318613E+08,  4.03514219E+02,  1.38224290E+03,  6.23499450E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  7.573745482865515E+08, -9.121253309631300E+07, -1.136162351375884E+08,  2.63277462E+02,  1.40090349E+03,  6.43342734E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  7.649424883506503E+08, -2.911994839992373E+07, -8.561026862875172E+07,  1.37500385E+02,  1.40881579E+03,  6.58681745E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.665486051313215E+08,  3.320178123998383E+07, -5.693604846757764E+07,  1.16562669E+02,  1.40585049E+03,  6.69365882E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.621592719386772E+08,  9.526620786603710E+07, -2.781544803989354E+07,  2.33152526E+02,  1.39191852E+03,  6.75271255E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.517902083178024E+08,  1.565858213606180E+08,  1.524515890910764E+06,  3.75783003E+02,  1.36697022E+03,  6.76297981E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.355069341436700E+08,  2.166765226301527E+08,  3.085371049253300E+07,  5.22582852E+02,  1.33099613E+03,  6.72368920E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.134246817140986E+08,  2.750621530421208E+08,  5.994099087147602E+07,  6.69249820E+02,  1.28402945E+03,  6.63429831E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.857077420200150E+08,  3.312790103276285E+08,  8.855635143927138E+07,  8.13916516E+02,  1.22615067E+03,  6.49450987E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.525682418427469E+08,  3.848802929246190E+08,  1.164730975309871E+08,  9.55291002E+02,  1.15749448E+03,  6.30430516E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  6.142643690131016E+08,  4.354404011701746E+08,  1.434700021673581E+08,  1.09225967E+03,  1.07826004E+03,  6.06399847E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  5.710980574607700E+08,  4.825590229408973E+08,  1.693334145639242E+08,  1.22376903E+03,  9.88726032E+02,  5.77432000E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  5.234121533780406E+08,  5.258649407738045E+08,  1.938592887836764E+08,  1.34878378E+03,  8.89274008E+02,  5.43654012E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  4.715871170845254E+08,  5.650195131595261E+08,  2.168551047672919E+08,  1.46627196E+03,  7.80428980E+02,  5.05266154E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  4.160373093885474E+08,  5.997197648206396E+08,  2.381416480759688E+08,  1.57520212E+03,  6.62941316E+02,  4.62573198E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  3.572069141373268E+08,  6.297010476598324E+08,  2.575546253432105E+08,  1.67454711E+03,  5.37984708E+02,  4.16038966E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  2.955655661622601E+08,  6.547392388262041E+08,  2.749460929706371E+08,  1.76329229E+03,  4.07750491E+02,  3.66389377E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  2.316037603530583E+08,  6.746524602157834E+08,  2.901856850817922E+08,  1.84044695E+03,  2.77801984E+02,  3.14823449E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  1.658281108999214E+08,  6.893022874890051E+08,  3.031616200658918E+08,  1.90505818E+03,  1.70011340E+02,  2.63475866E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  9.875652572966284E+07,  6.985944628310778E+08,  3.137814847111902E+08,  1.95622646E+03,  1.65745004E+02,  2.16447727E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  3.091338110379134E+07,  7.024791163049616E+08,  3.219727912795576E+08,  1.99312249E+03,  2.79124747E+02,  1.81696248E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000, -3.717524294059777E+07,  7.009505094227117E+08,  3.276833080327202E+08,  2.01500453E+03,  4.28954972E+02,  1.71390958E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000, -1.049862031145932E+08,  6.940463218912932E+08,  3.308811664678870E+08,  2.02123558E+03,  5.89939779E+02,  1.92835956E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000, -1.720037588544326E+08,  6.818465263015611E+08,  3.315547611433063E+08,  2.01129986E+03,  7.55356989E+02,  2.39629886E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000, -2.377238020786997E+08,  6.644718830396624E+08,  3.297124522790399E+08,  1.98481803E+03,  9.22124314E+02,  3.01208745E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000, -3.016578201070291E+08,  6.420820890395019E+08,  3.253820825948426E+08,  1.94156054E+03,  1.08812464E+03,  3.70613219E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000, -3.633365598242849E+08,  6.148736339290596E+08,  3.186103304133846E+08,  1.88145882E+03,  1.25156658E+03,  4.43999716E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -4.223133676207668E+08,  5.830774118189254E+08,  3.094619196045685E+08,  1.80461400E+03,  1.41079377E+03,  5.19088670E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -4.781671835996268E+08,  5.469561245169889E+08,  2.980187003199682E+08,  1.71130300E+03,  1.56422372E+03,  5.94332162E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -5.305051918147414E+08,  5.068015242622683E+08,  2.843786227155024E+08,  1.60198209E+03,  1.71033235E+03,  6.68541230E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -5.789651222067671E+08,  4.629315422521529E+08,  2.686546254319843E+08,  1.47728844E+03,  1.84765645E+03,  7.40719546E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -6.232172038436527E+08,  4.156873404351932E+08,  2.509734558931144E+08,  1.33804049E+03,  1.97480401E+03,  8.09987370E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -6.629657792392669E+08,  3.654303124164615E+08,  2.314744343952053E+08,  1.18523964E+03,  2.09046746E+03,  8.75546672E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -6.979506050189139E+08,  3.125390774952970E+08,  2.103081860243765E+08,  1.02007874E+03,  2.19343805E+03,  9.36665979E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -7.279478411011616E+08,  2.574064907900918E+08,  1.876353507182743E+08,  8.43973514E+02,  2.28261963E+03,  9.92674974E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -7.527707533826443E+08,  2.004366901024266E+08,  1.636252830399895E+08,  6.58670633E+02,  2.35704150E+03,  1.04296404E+03,
