            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -1.039456512995212E+08,  7.057067673977890E+08,  3.462270369733744E+08,  1.04129493E+03,  1.42261234E+02,  1.76090571E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -1.693465524326918E+08,  6.961521640924480E+08,  3.464326074111732E+08,  1.02021339E+03,  1.72921718E+02,  1.65811503E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -2.335525736556115E+08,  6.816687645427504E+08,  3.441853768206302E+08,  9.92636539E+02,  2.23402614E+02,  1.63264922E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -2.961254742767895E+08,  6.624079645003735E+08,  3.395258945648375E+08,  9.59033617E+02,  2.80424100E+02,  1.68046049E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -3.566458209346907E+08,  6.385483860748827E+08,  3.325091511712921E+08,  9.19882787E+02,  3.38196402E+02,  1.78745233E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -4.147143882523639E+08,  6.102939096137363E+08,  3.232037363719143E+08,  8.75666004E+02,  3.94182255E+02,  1.93552108E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.699533503961951E+08,  5.778717876452163E+08,  3.116910216386090E+08,  8.26865031E+02,  4.47117995E+02,  2.10799271E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.220073031995414E+08,  5.415308432981132E+08,  2.980643707945612E+08,  7.73958657E+02,  4.96292581E+02,  2.29182521E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.705441477470381E+08,  5.015397564055797E+08,  2.824283823254419E+08,  7.17421203E+02,  5.41268352E+02,  2.47756558E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.152558750609794E+08,  4.581854425015616E+08,  2.648981695088998E+08,  6.57722566E+02,  5.81760505E+02,  2.65855444E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.558592644250813E+08,  4.117715179381407E+08,  2.455986755961145E+08,  5.95330420E+02,  6.17579162E+02,  2.83012188E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.920965300440525E+08,  3.626168350897109E+08,  2.246640184594664E+08,  5.30715789E+02,  6.48598642E+02,  2.98897588E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.237359385671300E+08,  3.110540861122533E+08,  2.022368664037056E+08,  4.64364943E+02,  6.74739642E+02,  3.13277948E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.505724149193128E+08,  2.574284605366447E+08,  1.784678390564389E+08,  3.96804582E+02,  6.95958026E+02,  3.25986719E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.724281452623786E+08,  2.020963383710629E+08,  1.535149247559486E+08,  3.28658777E+02,  7.12237254E+02,  3.36905500E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.891532014691056E+08,  1.454240010679272E+08,  1.275429082492007E+08,  2.60793312E+02,  7.23582996E+02,  3.45951188E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -8.006261930424894E+08,  8.778634892227025E+07,  1.007228037697380E+08,  1.94745016E+02,  7.30019140E+02,  3.53067141E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -8.067549465063711E+08,  2.956560146112687E+07,  7.323128141799231E+07,  1.34282971E+02,  7.31584763E+02,  3.58217007E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -8.074772190644326E+08, -2.885004267551599E+07,  4.525007670290035E+07,  9.17137317E+01,  7.28331863E+02,  3.61380404E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -8.027614538484585E+08, -8.706780200038731E+07,  1.696537640109147E+07,  9.46130521E+01,  7.20323759E+02,  3.62549919E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.926075576820107E+08, -1.446917855600522E+08, -1.143283139713372E+07,  1.39124520E+02,  7.07634103E+02,  3.61729147E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.770476991425977E+08, -2.013245702383163E+08, -3.975145577843618E+07,  1.97862725E+02,  6.90346567E+02,  3.58931593E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.561471157962577E+08, -2.565689028951287E+08, -6.779506043816446E+07,  2.60174771E+02,  6.68555279E+02,  3.54180395E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.300049159171888E+08, -3.100295431797382E+08, -9.536668940654370E+07,  3.22762074E+02,  6.42366210E+02,  3.47508916E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.987548339296447E+08, -3.613152683995499E+08, -1.222687743559043E+08,  3.84246852E+02,  6.11899700E+02,  3.38962283E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.625659301845821E+08, -4.100410655475370E+08, -1.483041354438380E+08,  4.43846258E+02,  5.77294590E+02,  3.28600127E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.216431919108675E+08, -4.558305160157496E+08, -1.732770822026539E+08,  5.00998096E+02,  5.38714660E+02,  3.16500836E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.762279942590033E+08, -4.983183871391773E+08, -1.969946242914093E+08,  5.55231592E+02,  4.96358662E+02,  3.02767856E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.265983691851447E+08, -5.371534370880486E+08, -2.192677984932223E+08,  6.06115220E+02,  4.50476520E+02,  2.87538839E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.730690448734589E+08, -5.720014393448609E+08, -2.399131178812959E+08,  6.53233403E+02,  4.01397244E+02,  2.70998878E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.159911853790356E+08, -6.025484025303130E+08, -2.587541373116896E+08,  6.96175902E+02,  3.49581383E+02,  2.53399713E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.557517692002813E+08, -6.285039807048885E+08, -2.756231363549857E+08,  7.34533835E+02,  2.95730641E+02,  2.35087638E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.927725489545823E+08, -6.496050429605211E+08, -2.903629092877362E+08,  7.67899851E+02,  2.41046606E+02,  2.16543592E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.275085298144021E+08, -6.656193578636346E+08, -3.028286458855983E+08,  7.95871366E+02,  1.87922743E+02,  1.98438225E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.604458947351090E+08, -6.763493304026281E+08, -3.128898776855493E+08,  8.18056344E+02,  1.41938166E+02,  1.81698033E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -9.209932628901885E+07, -6.816357357724805E+08, -3.204324665439791E+08,  8.34081378E+02,  1.16158078E+02,  1.67555954E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -2.300868316961232E+07, -6.813613583810802E+08, -3.253605953666908E+08,  8.43601769E+02,  1.26633864E+02,  1.57509273E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  4.626500337747394E+07, -6.754544303641160E+08, -3.275987123054472E+08,  8.46313305E+02,  1.67912503E+02,  1.53058678E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.151442344010095E+08, -6.638917649049361E+08, -3.270933791767390E+08,  8.41965341E+02,  2.23768761E+02,  1.55197214E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.830404276336825E+08, -6.467014730233928E+08, -3.238149701939290E+08,  8.30374710E+02,  2.85340427E+02,  1.63947450E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.493599480004010E+08, -6.239651223272179E+08, -3.177591500048056E+08,  8.11439790E+02,  3.48712533E+02,  1.78378323E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.135107187511088E+08, -5.958192222717869E+08, -3.089480705587383E+08,  7.85154081E+02,  4.11809000E+02,  1.97061664E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.749093175436785E+08, -5.624559200393449E+08, -2.974312246381903E+08,  7.51618601E+02,  4.73247150E+02,  2.18532917E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.329884141373342E+08, -5.241228105007329E+08, -2.832858996888913E+08,  7.11052510E+02,  5.31942968E+02,  2.41517127E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.872043926565573E+08, -4.811217583332391E+08, -2.666171699670454E+08,  6.63801532E+02,  5.86968265E+02,  2.64970770E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.370449816370968E+08, -4.338067048284955E+08, -2.475574022916589E+08,  6.10344415E+02,  6.37499863E+02,  2.88050160E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.820366757414714E+08, -3.825804343638214E+08, -2.262652475055228E+08,  5.51298617E+02,  6.82805843E+02,  3.10068764E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.217517359755309E+08, -3.278903246347660E+08, -2.029241128986987E+08,  4.87428723E+02,  7.22247594E+02,  3.30463945E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.558145609846562E+08, -2.702231378778559E+08, -1.777401279885085E+08,  4.19666496E+02,  7.55288282E+02,  3.48775536E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.839072432957863E+08, -2.100989762394424E+08, -1.509396502162267E+08,  3.49166563E+02,  7.81503018E+02,  3.64633444E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.057741173750479E+08, -1.480645366939729E+08, -1.227663602017345E+08,  2.77469496E+02,  8.00587989E+02,  3.77750912E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.212251739306538E+08, -8.468583595301490E+07, -9.347801917541806E+07,  2.07025375E+02,  8.12366978E+02,  3.87920802E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.301382524706031E+08, -2.054060601746484E+07, -6.334297962093497E+07,  1.43133684E+02,  8.16794358E+02,  3.95013038E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.324599625601875E+08,  4.378942496980494E+07, -3.263654761987736E+07,  1.01144848E+02,  8.13954102E+02,  3.98971995E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.282053288312751E+08,  1.077261678267161E+08, -1.637291822181186E+06,  1.08849034E+02,  8.04054781E+02,  3.99813146E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.174562272890719E+08,  1.707025232302770E+08,  2.937659928933524E+07,  1.56667335E+02,  7.87420893E+02,  3.97618640E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.003587075977510E+08,  2.321692694994454E+08,  6.013081898657276E+07,  2.16896978E+02,  7.64481150E+02,  3.92531799E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.771193226458949E+08,  2.916013305233780E+08,  9.035821990327750E+07,  2.78735066E+02,  7.35754521E+02,  3.84750661E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.480006244964932E+08,  3.485033232080529E+08,  1.198018061713207E+08,  3.38490976E+02,  7.01835005E+02,  3.74520887E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.133160182724448E+08,  4.024142948679971E+08,  1.482173835696689E+08,  3.94509879E+02,  6.63376313E+02,  3.62128415E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.734241337603426E+08,  4.529116046278810E+08,  1.753758344557579E+08,  4.45872139E+02,  6.21077602E+02,  3.47892269E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.287228977439074E+08,  4.996139419178444E+08,  2.010650003974502E+08,  4.92010608E+02,  5.75671616E+02,  3.32157907E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.796434727460906E+08,  5.421835103923630E+08,  2.250911733625244E+08,  5.32572383E+02,  5.27916863E+02,  3.15291478E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.266442239923104E+08,  5.803274157771450E+08,  2.472802032721205E+08,  5.67357590E+02,  4.78596080E+02,  2.97675227E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.702048189079818E+08,  6.137983175288709E+08,  2.674782424927040E+08,  5.96285927E+02,  4.28524323E+02,  2.79704106E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.108205808283903E+08,  6.423944384854990E+08,  2.855521630933474E+08,  6.19374395E+02,  3.78572447E+02,  2.61783391E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.489971746933637E+08,  6.659590117583421E+08,  3.013896800496161E+08,  6.36720036E+02,  3.29716114E+02,  2.44326643E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.852456826279048E+08,  6.843792520013360E+08,  3.148992178981065E+08,  6.48485331E+02,  2.83127775E+02,  2.27752618E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.200780971010965E+08,  6.975849421469798E+08,  3.260095619681768E+08,  6.54885332E+02,  2.40336969E+02,  2.12478808E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.400326006304768E+07,  7.055467296842088E+08,  3.346693378958274E+08,  6.56176280E+02,  2.03470292E+02,  1.98908328E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.247675275649424E+07,  7.082741979872942E+08,  3.408463513710384E+08,  6.52645574E+02,  1.75449426E+02,  1.87406717E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -7.886981938876854E+07,  7.058137835914505E+08,  3.445268224774662E+08,  6.44603095E+02,  1.59594413E+02,  1.78267317E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.446965521873689E+08,  6.982466091135919E+08,  3.457145504008505E+08,  6.32373893E+02,  1.57844438E+02,  1.71669538E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.094926923027981E+08,  6.856862771801465E+08,  3.444300320950673E+08,  6.16292206E+02,  1.68787037E+02,  1.67642203E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.728111608323540E+08,  6.682766609408026E+08,  3.407095544199662E+08,  5.96696716E+02,  1.88461217E+02,  1.66048509E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.342238032296557E+08,  6.461897313856701E+08,  3.346042815470772E+08,  5.73926994E+02,  2.12844897E+02,  1.66603370E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.933228662479620E+08,  6.196234506738966E+08,  3.261793548720112E+08,  5.48321022E+02,  2.39055801E+02,  1.68919157E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.497222363669066E+08,  5.887997411985434E+08,  3.155130110478330E+08,  5.20213678E+02,  2.65280400E+02,  1.72563051E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.030584911192933E+08,  5.539625455052358E+08,  3.026957287755065E+08,  4.89936104E+02,  2.90409510E+02,  1.77107817E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.529917883652296E+08,  5.153759925896038E+08,  2.878294140449806E+08,  4.57815936E+02,  3.13757268E+02,  1.82165922E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.992066258982830E+08,  4.733226639852666E+08,  2.710266225520258E+08,  4.24178451E+02,  3.34891699E+02,  1.87406335E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.414124986830240E+08,  4.281019578427200E+08,  2.524098204617701E+08,  3.89348859E+02,  3.53538280E+02,  1.92558519E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.793444901841426E+08,  3.800285464302372E+08,  2.321106850065811E+08,  3.53656267E+02,  3.69524928E+02,  1.97409038E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.127638102380321E+08,  3.294309220942352E+08,  2.102694436894213E+08,  3.17440430E+02,  3.82749881E+02,  2.01794915E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.414583032478145E+08,  2.766500069974673E+08,  1.870342416765800E+08,  2.81063426E+02,  3.93162354E+02,  2.05596258E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.652429525068295E+08,  2.220378208583920E+08,  1.625605375681399E+08,  2.44930766E+02,  4.00750550E+02,  2.08729393E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.839603946422006E+08,  1.659561900065908E+08,  1.370105204545262E+08,  2.09531415E+02,  4.05533992E+02,  2.11140984E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.974814488767568E+08,  1.087754789061985E+08,  1.105525389871098E+08,  1.75517476E+02,  4.07558438E+02,  2.12803188E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.057056791194201E+08,  5.087332038808656E+07,  8.336053268820423E+07,  1.43868611E+02,  4.06892392E+02,  2.13709720E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.085619973491776E+08, -7.366668315618910E+06,  5.561346012682845E+07,  1.16224536E+02,  4.03624601E+02,  2.13872657E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.060093031669459E+08, -6.555620574061300E+07,  2.749471212651708E+07,  9.54132347E+01,  3.97862145E+02,  2.13319776E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.980371577491076E+08, -1.233037286513803E+08, -8.085023335681481E+05,  8.54291920E+01,  3.89728898E+02,  2.12092256E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.846664990436440E+08, -1.802158566634038E+08, -2.910580621539382E+07,  8.86537101E+01,  3.79364255E+02,  2.10242612E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.659503762366261E+08, -2.358989561131084E+08, -5.720435109499098E+07,  1.02564399E+02,  3.66922070E+02,  2.07832745E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.419746910008380E+08, -2.899608314213142E+08, -8.490957470940201E+07,  1.22405472E+02,  3.52569860E+02,  2.04932038E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.128589279974533E+08, -3.420125647264940E+08, -1.120260302127588E+08,  1.44699834E+02,  3.36488403E+02,  2.01615444E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.787568575185668E+08, -3.916705219290162E+08, -1.383582975504928E+08,  1.67521462E+02,  3.18872004E+02,  1.97961584E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.398571618761957E+08, -4.385585375776066E+08, -1.637119868033329E+08,  1.89837175E+02,  2.99929826E+02,  1.94050855E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.963839634298768E+08, -4.823103066492155E+08, -1.878948476090102E+08,  2.11063713E+02,  2.79888953E+02,  1.89963628E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.485972101709940E+08, -5.225719831620995E+08, -2.107179885332909E+08,  2.30848733E+02,  2.59000227E+02,  1.85778609E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.967928677910410E+08, -5.590049935860121E+08, -2.319972140557168E+08,  2.48965330E+02,  2.37548496E+02,  1.81571475E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.413028584781117E+08, -5.912890609790835E+08, -2.515544811105340E+08,  2.65258659E+02,  2.15869791E+02,  1.77413871E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.824946978103753E+08, -6.191254414225957E+08, -2.692194794659411E+08,  2.79616906E+02,  1.94379305E+02,  1.73372829E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.207707624809486E+08, -6.422403362229271E+08, -2.848313240735013E+08,  2.91954282E+02,  1.73615224E+02,  1.69510620E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.565671164703766E+08, -6.603884569320160E+08, -2.982403527053154E+08,  3.02200519E+02,  1.54302253E+02,  1.65884947E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.903518376661932E+08, -6.733567007485116E+08, -3.093100129319816E+08,  3.10294353E+02,  1.37426443E+02,  1.62549290E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.226227851047841E+08, -6.809678760279554E+08, -3.179188145025653E+08,  3.16179853E+02,  1.24269033E+02,  1.59553132E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.390474351560090E+07, -6.830843925379702E+08, -3.239623101520805E+08,  3.19805121E+02,  1.16258871E+02,  1.56941714E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.525410009341650E+07, -6.796118408869854E+08, -3.273550716614717E+08,  3.21123142E+02,  1.14487191E+02,  1.54755011E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  8.428637207822852E+07, -6.705023551982465E+08, -3.280326128232633E+08,  3.20094659E+02,  1.19079554E+02,  1.53025737E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.526104286760332E+08, -6.557576358275207E+08, -3.259532005566034E+08,  3.16692866E+02,  1.29063472E+02,  1.51776391E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.196359686367337E+08, -6.354315060047938E+08, -3.210994923450716E+08,  3.10909689E+02,  1.42901341E+02,  1.51015697E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.847702904333379E+08, -6.096318900014930E+08, -3.134799435879579E+08,  3.02763291E+02,  1.59085498E+02,  1.50735045E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.474251143060728E+08, -5.785220683941824E+08, -3.031299092068617E+08,  2.92306407E+02,  1.76395756E+02,  1.50905774E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.070238639777808E+08, -5.423210982154847E+08, -2.901123776108220E+08,  2.79635118E+02,  1.93907166E+02,  1.51478103E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.630092665111768E+08, -5.013032934002896E+08, -2.745182766594982E+08,  2.64897842E+02,  2.10920717E+02,  1.52382310E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.148510932343590E+08, -4.557967014795613E+08, -2.564663087283424E+08,  2.48304680E+02,  2.26897648E+02,  1.53532332E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.620538339019454E+08, -4.061805093768098E+08, -2.361022658631112E+08,  2.30137792E+02,  2.41415275E+02,  1.54831521E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.041641077498950E+08, -3.528813883438078E+08, -2.135978166124998E+08,  2.10764606E+02,  2.54141485E+02,  1.56179887E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.407775750175625E+08, -2.963688113894544E+08, -1.891487634415368E+08,  1.90657155E+02,  2.64821535E+02,  1.57481964E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.715451335518601E+08, -2.371494233961720E+08, -1.629727928401623E+08,  1.70422973E+02,  2.73271908E+02,  1.58654360E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.961781974583807E+08, -1.757605785174363E+08, -1.353067582505715E+08,  1.50854286E+02,  2.79377516E+02,  1.59632165E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.144529055748481E+08, -1.127632160783926E+08, -1.064035678843115E+08,  1.32996788E+02,  2.83089844E+02,  1.60373575E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.262131094764481E+08, -4.873426645497800E+07, -7.652875747187629E+07,  1.18207559E+02,  2.84424513E+02,  1.60862274E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.313720628661195E+08,  1.574120948057477E+07, -4.595683953986793E+07,  1.08080276E+02,  2.83457423E+02,  1.61107371E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.299127918178757E+08,  8.007792565066195E+07, -1.496753554894570E+07,  1.04018524E+02,  2.80319221E+02,  1.61140882E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.218871697346053E+08,  1.436980961509142E+08,  1.615800033865099E+07,  1.06490772E+02,  2.75188268E+02,  1.61013038E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.074137538937348E+08,  2.060387845256497E+08,  4.714086779993036E+07,  1.14676599E+02,  2.68282644E+02,  1.60785882E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.866745148610260E+08,  2.665587015884005E+08,  7.770792284848540E+07,  1.26998257E+02,  2.59852074E+02,  1.60525900E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.599106094791311E+08,  3.247443069826677E+08,  1.075950155283887E+08,  1.41891333E+02,  2.50170878E+02,  1.60296615E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.274173703310004E+08,  3.801150980678895E+08,  1.365498955432891E+08,  1.58166203E+02,  2.39533192E+02,  1.60152123E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.895386881373245E+08,  4.322280285299571E+08,  1.643347440430679E+08,  1.75017398E+02,  2.28251691E+02,  1.60132481E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.466610031964506E+08,  4.806810272194186E+08,  1.907283017299741E+08,  1.91920270E+02,  2.16660918E+02,  1.60261613E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.992070715857203E+08,  5.251156137506799E+08,  2.155275801799520E+08,  2.08530102E+02,  2.05125708E+02,  1.60547942E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.476296795699486E+08,  5.652186510020368E+08,  2.385491626684718E+08,  2.24608687E+02,  1.94054024E+02,  1.60987523E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.924054496391113E+08,  6.007232979688164E+08,  2.596301138666755E+08,  2.39975332E+02,  1.83911094E+02,  1.61569010E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.340288789070491E+08,  6.314092438432088E+08,  2.786285278769774E+08,  2.54475409E+02,  1.75227780E+02,  1.62279546E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.730066891562594E+08,  6.571022979499506E+08,  2.954237444831914E+08,  2.67961174E+02,  1.68590886E+02,  1.63110589E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.098525688833617E+08,  6.776734500503602E+08,  3.099162819271768E+08,  2.80281304E+02,  1.64600481E+02,  1.64062781E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.450823583144470E+08,  6.930374915675130E+08,  3.220275267631663E+08,  2.91276760E+02,  1.63787241E+02,  1.65149184E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  7.920970498834105E+07,  7.031512897726966E+08,  3.316992229794611E+08,  3.00781142E+02,  1.66507265E+02,  1.66396455E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.274218963460772E+07,  7.080117994798435E+08,  3.388928004015070E+08,  3.08624145E+02,  1.72859924E+02,  1.67843801E+02,
