            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -3.355319973711086E+08, -6.736881414199418E+08, -3.231778046081780E+08,  5.75508095E+02,  2.28302466E+02,  1.95505271E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -2.763650934953002E+08, -6.980916399006674E+08, -3.319477802901524E+08,  5.88306156E+02,  2.07088608E+02,  1.98955359E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -2.154156339466005E+08, -7.179914193424305E+08, -3.385760590445445E+08,  5.97650508E+02,  1.86185887E+02,  2.03253149E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -1.530852262668555E+08, -7.332867237156265E+08, -3.430329240638788E+08,  6.03367166E+02,  1.66706527E+02,  2.08295209E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -8.977869178249024E+07, -7.439034613704541E+08, -3.453010351287433E+08,  6.05352613E+02,  1.50029965E+02,  2.13931974E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.590243217966580E+07, -7.497939172105172E+08, -3.453752291504033E+08,  6.03571994E+02,  1.37725145E+02,  2.19978344E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000,  3.813711568432605E+07, -7.509364569424022E+08, -3.432623204145663E+08,  5.98056488E+02,  1.31212577E+02,  2.26225981E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000,  1.019349614483927E+08, -7.473352377760849E+08, -3.389809067906839E+08,  5.88899895E+02,  1.31160187E+02,  2.32455453E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000,  1.650889884297106E+08, -7.390199362395796E+08, -3.325611858795251E+08,  5.76254510E+02,  1.37053250E+02,  2.38447030E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  2.272013481608541E+08, -7.260454856689992E+08, -3.240447769062594E+08,  5.60326322E+02,  1.47432414E+02,  2.43989562E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  2.878798439026343E+08, -7.084918290111461E+08, -3.134845501514032E+08,  5.41369661E+02,  1.60552790E+02,  2.48887371E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  3.467393202198479E+08, -6.864636910624038E+08, -3.009444652527313E+08,  5.19681378E+02,  1.74872584E+02,  2.52965393E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  4.034030689513970E+08, -6.600903583885581E+08, -2.864994120035033E+08,  4.95594696E+02,  1.89207846E+02,  2.56072850E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  4.575042755767006E+08, -6.295254578118912E+08, -2.702350490886405E+08,  4.69472863E+02,  2.02704520E+02,  2.58085798E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  5.086875206178280E+08, -5.949467294804674E+08, -2.522476381015221E+08,  4.41702820E+02,  2.14764984E+02,  2.58908834E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  5.566103475432616E+08, -5.565557835068550E+08, -2.326438671713657E+08,  4.12689154E+02,  2.24983057E+02,  2.58476171E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  6.009449042775345E+08, -5.145778146255341E+08, -2.115406522627713E+08,  3.82848694E+02,  2.33097452E+02,  2.56752252E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  6.413796814812950E+08, -4.692612660077276E+08, -1.890649113526264E+08,  3.52606267E+02,  2.38960404E+02,  2.53732056E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  6.776213430585830E+08, -4.208774224238704E+08, -1.653533021509774E+08,  3.22392399E+02,  2.42516395E+02,  2.49441187E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  7.093966561075389E+08, -3.697199045701376E+08, -1.405519104192931E+08,  2.92644029E+02,  2.43787008E+02,  2.43935859E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  7.364545198485914E+08, -3.161040390817521E+08, -1.148158772875228E+08,  2.63809727E+02,  2.42859250E+02,  2.37302874E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  7.585680993648589E+08, -2.603660828541731E+08, -8.830895517231941E+07,  2.36361320E+02,  2.39875640E+02,  2.29659707E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.755370372182996E+08, -2.028622704057520E+08, -6.120297924093176E+07,  2.10813718E+02,  2.35024978E+02,  2.21154796E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.871897393990473E+08, -1.439676467127933E+08, -3.367723755618359E+07,  1.87752749E+02,  2.28533133E+02,  2.11968127E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.933857152111355E+08, -8.407466350963877E+07, -5.917730273912499E+06,  1.67863791E+02,  2.20653465E+02,  2.02312140E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.940179396292260E+08, -2.359150743097831E+07,  2.188369547764144E+07,  1.51936872E+02,  2.11656770E+02,  1.92432809E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.890151918748549E+08,  3.705987196588553E+07,  4.953034709531983E+07,  1.40798468E+02,  2.01820867E+02,  1.82610418E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.783443394052351E+08,  9.744606267917480E+07,  7.682183673180485E+07,  1.35119994E+02,  1.91420359E+02,  1.73158963E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.620125095779300E+08,  1.571248322391692E+08,  1.035553838469837E+08,  1.35147341E+02,  1.80717663E+02,  1.64422232E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.400690791419333E+08,  2.156481296348986E+08,  1.295272754753119E+08,  1.40549203E+02,  1.69957151E+02,  1.56763557E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.126074162804050E+08,  2.725654570480383E+08,  1.545344858021935E+08,  1.50544667E+02,  1.59365321E+02,  1.50545867E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.797663089738057E+08,  3.274276023246711E+08,  1.783764489457144E+08,  1.64199951E+02,  1.49161129E+02,  1.46100201E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.417309842322075E+08,  3.797907112216355E+08,  2.008569705693917E+08,  1.80663767E+02,  1.39581712E+02,  1.43685866E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  5.987336427278945E+08,  4.292206737223727E+08,  2.217862639313022E+08,  1.99253039E+02,  1.30928692E+02,  1.43452875E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  5.510534294732500E+08,  4.752977753721520E+08,  2.409830843849558E+08,  2.19436679E+02,  1.23636604E+02,  1.45422051E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  4.990157708185863E+08,  5.176215432327785E+08,  2.582769274437104E+08,  2.40783269E+02,  1.18351726E+02,  1.49493640E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  4.429909939272634E+08,  5.558157018877227E+08,  2.735102474431358E+08,  2.62908628E+02,  1.15979470E+02,  1.55482195E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  3.833921974117206E+08,  5.895331540193835E+08,  2.865406574204460E+08,  2.85435098E+02,  1.17621632E+02,  1.63163615E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  3.206723347436050E+08,  6.184608583849622E+08,  2.972430493618287E+08,  3.07963649E+02,  1.24346660E+02,  1.72318058E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.553205013075413E+08,  6.423244849998331E+08,  3.055115795621815E+08,  3.30056792E+02,  1.36885881E+02,  1.82758960E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.878574378143364E+08,  6.608927158345807E+08,  3.112614591707546E+08,  3.51230054E+02,  1.55481816E+02,  1.94346229E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.188303101585408E+08,  6.739810731771616E+08,  3.144304986533350E+08,  3.70950291E+02,  1.79980277E+02,  2.06986443E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.880683862366476E+07,  6.814551282767595E+08,  3.149803403786067E+08,  3.88639649E+02,  2.10023117E+02,  2.20624082E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000, -2.163112313348360E+07,  6.832329926691601E+08,  3.128973392342576E+08,  4.03684444E+02,  2.45185985E+02,  2.35227453E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -9.189441824502082E+07,  6.792869992099050E+08,  3.081930539517411E+08,  4.15448381E+02,  2.85029045E+02,  2.50772162E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -1.613936689316276E+08,  6.696445042716683E+08,  3.009043235107813E+08,  4.23289607E+02,  3.29095630E+02,  2.67224347E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -2.295464446238435E+08,  6.543877627412148E+08,  2.910929134162285E+08,  4.26581107E+02,  3.76893421E+02,  2.84525512E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -2.957843402531229E+08,  6.336528856273611E+08,  2.788447439245572E+08,  4.24734037E+02,  4.27875813E+02,  3.02580373E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -3.595597808879203E+08,  6.076279030097754E+08,  2.642687182817732E+08,  4.17223802E+02,  4.81429728E+02,  3.21248687E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -4.203523864738122E+08,  5.765499822189586E+08,  2.474951809543723E+08,  4.03619338E+02,  5.36871076E+02,  3.40341532E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.776747610404415E+08,  5.407018892003164E+08,  2.286740530472722E+08,  3.83617605E+02,  5.93447268E+02,  3.59621982E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -5.310775816715208E+08,  5.004078148617128E+08,  2.079727051867780E+08,  3.57088895E+02,  6.50345603E+02,  3.78809688E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.801538926791998E+08,  4.560286769154422E+08,  1.855736229555228E+08,  3.24147214E+02,  7.06706296E+02,  3.97588617E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -6.245425545366210E+08,  4.079570397979714E+08,  1.616719322142364E+08,  2.85283264E+02,  7.61638933E+02,  4.15617023E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -6.639308269587641E+08,  3.566117913706707E+08,  1.364728491696157E+08,  2.41665476E+02,  8.14241171E+02,  4.32538780E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.980560866966019E+08,  3.024327230491201E+08,  1.101891213077820E+08,  1.95928913E+02,  8.63618516E+02,  4.47995237E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.267067068155669E+08,  2.458751218443702E+08,  8.303850896073541E+07,  1.54390389E+02,  9.08904210E+02,  4.61636911E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.497221711597131E+08,  1.874045035546122E+08,  5.524136286926737E+07,  1.31654370E+02,  9.49278307E+02,  4.73134516E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.669924832897007E+08,  1.274915790613460E+08,  2.701833790555918E+07,  1.46328397E+02,  9.83985180E+02,  4.82188911E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.784569573405548E+08,  6.660753225425102E+07, -1.411724913710117E+06,  1.95970511E+02,  1.01234888E+03,  4.88539759E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.841024827222098E+08,  5.219661130303137E+06, -2.983372767772809E+07,  2.65120055E+02,  1.03378594E+03,  4.91972758E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.839613714045268E+08, -5.621256901176441E+07, -5.803803900778914E+07,  3.44320255E+02,  1.04781540E+03,  4.92325486E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.781088613112977E+08, -1.172410402959245E+08, -8.582200463937464E+07,  4.29070871E+02,  1.05406591E+03,  4.89491929E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.666603749470569E+08, -1.774320636645276E+08, -1.129912489903863E+08,  5.16855898E+02,  1.05228006E+03,  4.83425908E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.497686187117968E+08, -2.363690306535462E+08, -1.393607730953479E+08,  6.05938816E+02,  1.04231604E+03,  4.74143721E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.276205930324651E+08, -2.936546479406981E+08, -1.647558574968980E+08,  6.94928245E+02,  1.02414689E+03,  4.61726403E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.004345671217995E+08, -3.489127849738736E+08, -1.890127857143096E+08,  7.82613704E+02,  9.97857763E+02,  4.46322139E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.684570824434444E+08, -4.017899670525935E+08, -2.119794063171461E+08,  8.67900927E+02,  9.63641527E+02,  4.28149587E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.319600254050100E+08, -4.519565458292575E+08, -2.335155498951724E+08,  9.49786852E+02,  9.21793213E+02,  4.07503100E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -5.912377946735348E+08, -4.991075802021462E+08, -2.534933166747282E+08,  1.02735130E+03,  8.72703930E+02,  3.84761208E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -5.466045895558178E+08, -5.429634750411055E+08, -2.717972580694337E+08,  1.09975581E+03,  8.16854953E+02,  3.60400174E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -4.983918446179841E+08, -5.832704079043974E+08, -2.883244670551580E+08,  1.16624529E+03,  7.54813183E+02,  3.35014945E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -4.469458077046984E+08, -6.198005767249477E+08, -3.029845921658043E+08,  1.22615037E+03,  6.87229835E+02,  3.09349689E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -3.926252676448566E+08, -6.523523028711900E+08, -3.156997911249187E+08,  1.27888961E+03,  6.14846004E+02,  2.84338155E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.357994306230263E+08, -6.807500253041809E+08, -3.264046409237278E+08,  1.32397103E+03,  5.38512914E+02,  2.61146454E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.768459446059736E+08, -7.048442032515746E+08, -3.350460117132323E+08,  1.36099268E+03,  4.59245550E+02,  2.41191230E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.161490489216003E+08, -7.245111524564103E+08, -3.415829154207225E+08,  1.38964231E+03,  3.78359577E+02,  2.26070950E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.540978489628969E+08, -7.396528425063308E+08, -3.459863417148951E+08,  1.40969612E+03,  2.97843962E+02,  2.17323405E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -9.108469878184074E+07, -7.501966670027889E+08, -3.482390860233617E+08,  1.42101664E+03,  2.21498039E+02,  2.15995386E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.750367693153139E+07, -7.560951974121965E+08, -3.483355736333198E+08,  1.42354974E+03,  1.58701511E+02,  2.22230460E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  3.625086609976274E+07, -7.573259370460438E+08, -3.462816871306376E+08,  1.41732104E+03,  1.32437140E+02,  2.35206662E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  9.978569649449350E+07, -7.538910852244785E+08, -3.420946009607655E+08,  1.40243168E+03,  1.61417094E+02,  2.53484835E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  1.627100437775560E+08, -7.458173076955603E+08, -3.358026205858400E+08,  1.37905355E+03,  2.23984820E+02,  2.75470851E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  2.246369247182425E+08, -7.331555219735904E+08, -3.274450294823409E+08,  1.34742418E+03,  2.98085743E+02,  2.99719590E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.851844596637509E+08, -7.159807029792131E+08, -3.170719459363304E+08,  1.30784126E+03,  3.75069324E+02,  3.25043305E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.439771924532248E+08, -6.943916986982740E+08, -3.047441839683916E+08,  1.26065712E+03,  4.51496315E+02,  3.50506633E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  4.006474375725333E+08, -6.685110514064744E+08, -2.905331159632279E+08,  1.20627314E+03,  5.25645878E+02,  3.75382415E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.548366679586039E+08, -6.384848229037809E+08, -2.745205354658723E+08,  1.14513439E+03,  5.96460682E+02,  3.99104616E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  5.061969549320102E+08, -6.044824147880664E+08, -2.567985154306426E+08,  1.07772489E+03,  6.63192997E+02,  4.21229990E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.543924699843813E+08, -5.666963613835839E+08, -2.374692513914734E+08,  1.00456380E+03,  7.25267829E+02,  4.41409712E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.991010711858234E+08, -5.253420915779013E+08, -2.166448871346179E+08,  9.26203573E+02,  7.82222843E+02,  4.59369075E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.400159721754992E+08, -4.806576418296565E+08, -1.944473143197485E+08,  8.43231373E+02,  8.33678670E+02,  4.74892988E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.768475042280499E+08, -4.329032969912178E+08, -1.710079351471239E+08,  7.56276806E+02,  8.79322306E+02,  4.87815414E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  7.093249739088360E+08, -3.823611368414781E+08, -1.464673779861391E+08,  6.66031924E+02,  9.18896440E+02,  4.98011450E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.371986249777598E+08, -3.293344712115347E+08, -1.209751574672450E+08,  5.73297660E+02,  9.52191564E+02,  5.05391156E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.602416849410325E+08, -2.741471335636436E+08, -9.468926607016078E+07,  4.79092627E+02,  9.79039309E+02,  5.09894522E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.782525004949757E+08, -2.171426015488361E+08, -6.777568279320274E+07,  3.84927976E+02,  9.99306379E+02,  5.11487274E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.910567462192338E+08, -1.586829237054398E+08, -4.040778979806443E+07,  2.93591292E+02,  1.01288877E+03,  5.10157294E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.985096849189818E+08, -9.914742166374132E+07, -1.276568367418062E+07,  2.11703976E+02,  1.01970624E+03,  5.05911633E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  8.004984458345385E+08, -3.893113554102961E+07,  1.496463163825246E+07,  1.57631163E+02,  1.01969709E+03,  4.98774117E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.969443004259143E+08,  2.155701471539471E+07,  4.259218241823549E+07,  1.63380209E+02,  1.01281346E+03,  4.88783760E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.878048869003911E+08,  8.189637007087177E+07,  6.992209930991448E+07,  2.24428328E+02,  9.99017439E+02,  4.75994202E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.730763283116773E+08,  1.416570004361133E+08,  9.675683725998211E+07,  3.09015462E+02,  9.78278230E+02,  4.60474590E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.527951927281591E+08,  2.004025172202710E+08,  1.228975469525734E+08,  4.01602028E+02,  9.50570749E+02,  4.42312509E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.270402384900326E+08,  2.576932316304591E+08,  1.481455966124757E+08,  4.96564297E+02,  9.15876067E+02,  4.21619899E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.959338592739931E+08,  3.130896548224075E+08,  1.723042380044431E+08,  5.91432065E+02,  8.74184076E+02,  3.98543410E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.596431627968413E+08,  3.661563301148982E+08,  1.951804099805044E+08,  6.84798255E+02,  8.25498950E+02,  3.73281625E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.183806072062117E+08,  4.164659686342397E+08,  2.165866631680414E+08,  7.75659827E+02,  7.69848201E+02,  3.46113297E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.724041226433103E+08,  4.636038401915907E+08,  2.363431808803705E+08,  8.63176283E+02,  7.07296783E+02,  3.17443887E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.220166305027120E+08,  5.071723630733651E+08,  2.542798660712589E+08,  9.46568484E+02,  6.37969235E+02,  2.87883021E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.675649185872300E+08,  5.467958271633455E+08,  2.702384636158032E+08,  1.02507235E+03,  5.62087222E+02,  2.58373603E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.094378119072897E+08,  5.821251499792511E+08,  2.840746685854139E+08,  1.09791745E+03,  4.80041935E+02,  2.30398481E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.480636065421324E+08,  6.128425675455222E+08,  2.956601743540347E+08,  1.16431895E+03,  3.92560908E+02,  2.06261802E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.839067485083051E+08,  6.386661473816148E+08,  3.048846079628230E+08,  1.22347780E+03,  3.01185801E+02,  1.89276284E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.174637833998672E+08,  6.593540134726052E+08,  3.116573036960798E+08,  1.27458687E+03,  2.10058346E+02,  1.83286772E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.492586042522264E+08,  6.747081429612157E+08,  3.159088507630677E+08,  1.31684163E+03,  1.34728606E+02,  1.90967494E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  7.983706140959203E+07,  6.845776337298874E+08,  3.175923721437539E+08,  1.34945456E+03,  1.28117519E+02,  2.12113157E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  9.761032752592787E+06,  6.888613328517655E+08,  3.166844879884440E+08,  1.37167232E+03,  2.05347702E+02,  2.44128242E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -6.039792743968082E+07,  6.875097332426944E+08,  3.131859255975470E+08,  1.38279507E+03,  3.13244880E+02,  2.83867440E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.300652305130552E+08,  6.805260601495100E+08,  3.071217455684572E+08,  1.38219691E+03,  4.31571769E+02,  3.28718921E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.986700330683942E+08,  6.679665166801281E+08,  2.985411763638558E+08,  1.36934662E+03,  5.54640722E+02,  3.76747836E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.656519883438295E+08,  6.499396640921772E+08,  2.875170527593237E+08,  1.34382796E+03,  6.79875965E+02,  4.26516833E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.304678100900164E+08,  6.266049432464486E+08,  2.741448674915829E+08,  1.30535848E+03,  8.05523838E+02,  4.76902110E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.925975033437374E+08,  5.981703851144325E+08,  2.585414648016911E+08,  1.25380641E+03,  9.30091434E+02,  5.26970484E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.515501131326171E+08,  5.648895872455733E+08,  2.408434163736802E+08,  1.18920530E+03,  1.05218021E+03,  5.75907689E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.068688699279799E+08,  5.270580318606575E+08,  2.212051199264908E+08,  1.11176646E+03,  1.17043583E+03,  6.22979605E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.581356412714957E+08,  4.850088629533325E+08,  1.997966778600453E+08,  1.02189044E+03,  1.28353929E+03,  6.67513120E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.049746261797717E+08,  4.391082443490262E+08,  1.768016148802415E+08,  9.20180831E+02,  1.39021476E+03,  7.08888375E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.470552437890915E+08,  3.897504320521575E+08,  1.524144969163394E+08,  8.07468464E+02,  1.48924423E+03,  7.46537426E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.840942072572726E+08,  3.373526699170477E+08,  1.268385030301001E+08,  6.84867861E+02,  1.57948457E+03,  7.79946358E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.158568116492143E+08,  2.823500493933346E+08,  1.002830127751454E+08,  5.53933563E+02,  1.65988475E+03,  8.08659032E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.421574632924193E+08,  2.251904370885562E+08,  7.296125584788634E+07,  4.17170580E+02,  1.72950169E+03,  8.32281275E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.628595099172176E+08,  1.663295692001979E+08,  4.508806686157127E+07,  2.80171215E+02,  1.78751395E+03,  8.50484805E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.778744459215913E+08,  1.062263878492225E+08,  1.687777724654739E+07,  1.64382786E+02,  1.83323273E+03,  8.63010444E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.871605835447755E+08,  4.533869595868677E+07, -1.145772524449876E+07,  1.58073711E+02,  1.86610996E+03,  8.69670422E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.907212572105094E+08, -1.588082959515393E+07, -3.971075308506542E+07,  2.75898042E+02,  1.88574337E+03,  8.70349601E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.886026615220953E+08, -7.698823879302502E+07, -6.767938320869139E+07,  4.26992872E+02,  1.89187858E+03,  8.65005710E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.808914102028971E+08, -1.375515046846502E+08, -9.516882412421207E+07,  5.86161924E+02,  1.88440848E+03,  8.53668692E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.677118914636040E+08, -1.971533088513922E+08, -1.219925862976223E+08,  7.46975075E+02,  1.86337014E+03,  8.36439363E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.492234862836494E+08, -2.553934323757467E+08, -1.479734655501461E+08,  9.06469265E+02,  1.82893948E+03,  8.13487638E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.256177253206770E+08, -3.118907695888329E+08, -1.729443509351101E+08,  1.06264683E+03,  1.78142430E+03,  7.85050741E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.971154362635374E+08, -3.662849865412142E+08, -1.967488692007255E+08,  1.21389470E+03,  1.72125583E+03,  7.51431913E+02,
