            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  1.308146067020013E+08,  6.790852992506148E+08,  2.510537331182378E+08,  5.26754037E+02,  7.89895856E+01,  1.42218359E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  6.087053777570921E+07,  6.866348113687192E+08,  2.599638547016766E+08,  5.37245684E+02,  6.94287190E+01,  1.36105251E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -9.618648717593212E+06,  6.880658672527291E+08,  2.665577196211306E+08,  5.43083982E+02,  8.36687058E+01,  1.30742024E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -8.002530502917691E+07,  6.833959261005644E+08,  2.707882736428488E+08,  5.44162769E+02,  1.13496504E+02,  1.26553376E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -1.497293620159542E+08,  6.727019975276426E+08,  2.726321105500479E+08,  5.40455254E+02,  1.49615322E+02,  1.23921236E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -2.181253663343963E+08,  6.561184242268494E+08,  2.720892192841859E+08,  5.32015070E+02,  1.87754213E+02,  1.23119953E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -2.846290156985556E+08,  6.338338846294248E+08,  2.691823861796346E+08,  5.18975006E+02,  2.25954516E+02,  1.24259289E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -3.486830725039046E+08,  6.060877381030647E+08,  2.639562902782823E+08,  5.01543599E+02,  2.63104744E+02,  1.27261184E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -4.097625777324699E+08,  5.731658210530308E+08,  2.564763269399389E+08,  4.79999890E+02,  2.98449029E+02,  1.31882554E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -4.673793169258115E+08,  5.353958329253033E+08,  2.468272085689592E+08,  4.54686812E+02,  3.31416434E+02,  1.37771883E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.210855189698677E+08,  4.931424413188969E+08,  2.351113909671398E+08,  4.26003778E+02,  3.61556027E+02,  1.44533594E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -5.704767780513753E+08,  4.468022344833292E+08,  2.214473749393957E+08,  3.94399242E+02,  3.88510004E+02,  1.51779413E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.151942267004583E+08,  3.967986144041818E+08,  2.059679200462655E+08,  3.60364197E+02,  4.12001439E+02,  1.59159738E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.549260121049275E+08,  3.435767506041650E+08,  1.888182221074457E+08,  3.24428187E+02,  4.31827752E+02,  1.66377938E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.894081198630513E+08,  2.875986688805373E+08,  1.701540873386452E+08,  2.87160481E+02,  4.47856154E+02,  1.73193638E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.184246110342538E+08,  2.293385446118612E+08,  1.501401351597545E+08,  2.49181578E+02,  4.60019529E+02,  1.79420189E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.418073467034445E+08,  1.692782450495014E+08,  1.289480527140048E+08,  2.11196291E+02,  4.68312073E+02,  1.84919660E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.594352823520130E+08,  1.079031701674511E+08,  1.067549284551838E+08,  1.74075170E+02,  4.72784521E+02,  1.89597093E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.712333854137319E+08,  4.569840695486787E+07,  8.374167429265156E+07,  1.39051186E+02,  4.73538888E+02,  1.93394810E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.771712585198576E+08, -1.685479428522425E+07,  6.009154642850088E+07,  1.08191618E+02,  4.70722857E+02,  1.96287080E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.772615349060190E+08, -7.928221866744611E+07,  3.598877259895092E+07,  8.53416943E+01,  4.64523929E+02,  1.98275190E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.715580989095103E+08, -1.411195648190496E+08,  1.161728832807408E+07,  7.63317811E+01,  4.55163504E+02,  1.99382915E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.601541771479461E+08, -2.019150254055954E+08, -1.284042355480202E+07,  8.36864858E+01,  4.42891002E+02,  1.99652304E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.431803566859264E+08, -2.612315890618266E+08, -3.720439176351480E+07,  1.02058371E+02,  4.27978211E+02,  1.99139774E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.208025639305973E+08, -3.186490846821424E+08, -6.129811893924842E+07,  1.24996828E+02,  4.10713977E+02,  1.97912457E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.932200236386851E+08, -3.737659915278959E+08, -8.494945595199546E+07,  1.48894892E+02,  3.91399372E+02,  1.96044794E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.606632284457260E+08, -4.262010535524554E+08, -1.079913995845132E+08,  1.72034190E+02,  3.70343461E+02,  1.93615376E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.233919409678624E+08, -4.755947155348356E+08, -1.302628181360232E+08,  1.93561160E+02,  3.47859855E+02,  1.90704046E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.816932273040298E+08, -5.216104088706779E+08, -1.516091166729979E+08,  2.13022365E+02,  3.24264225E+02,  1.87389297E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.358795303297548E+08, -5.639357124745252E+08, -1.718828507061492E+08,  2.30169679E+02,  2.99873060E+02,  1.83745992E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.862867862971591E+08, -6.022834198359400E+08, -1.909442995348268E+08,  2.44873460E+02,  2.75004079E+02,  1.79843472E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.332725831738219E+08, -6.363925208733569E+08, -2.086620033846545E+08,  2.57079987E+02,  2.49978970E+02,  1.75744097E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.772143402706107E+08, -6.660291236229707E+08, -2.249132757914087E+08,  2.66788303E+02,  2.25129465E+02,  1.71502267E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.185075133312466E+08, -6.909873361474705E+08, -2.395846978471304E+08,  2.74036174E+02,  2.00808428E+02,  1.67163982E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.575638060406343E+08, -7.110901167057710E+08, -2.525725998987328E+08,  2.78890659E+02,  1.77408456E+02,  1.62766961E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.948093717004079E+08, -7.261900975219507E+08, -2.637835341590050E+08,  2.81441156E+02,  1.55391275E+02,  1.58341324E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.306829828961089E+08, -7.361703974783301E+08, -2.731347454017015E+08,  2.81793900E+02,  1.35330216E+02,  1.53910824E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.563416133496103E+07, -7.409454269623924E+08, -2.805546419526743E+08,  2.80067424E+02,  1.17959412E+02,  1.49494573E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.212395988950953E+05, -7.404616733955597E+08, -2.859832657052574E+08,  2.76388684E+02,  1.04192680E+02,  1.45109174E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  6.539066746687598E+07, -7.346984699168087E+08, -2.893727629034731E+08,  2.70889761E+02,  9.50122522E+01,  1.40771155E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.304317996260753E+08, -7.236687449452392E+08, -2.906878566399660E+08,  2.63705096E+02,  9.11108366E+01,  1.36499574E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.945300127572456E+08, -7.074197286989355E+08, -2.899063138956725E+08,  2.54969287E+02,  9.24210201E+01,  1.32318628E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.572131930714012E+08, -6.860336008294259E+08, -2.870194027275811E+08,  2.44815494E+02,  9.80225822E+01,  1.28260079E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.180118390446830E+08, -6.596280619492160E+08, -2.820323341814867E+08,  2.33374591E+02,  1.06588235E+02,  1.24365270E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.764618241545303E+08, -6.283568034047183E+08, -2.749646808018354E+08,  2.20775255E+02,  1.16884575E+02,  1.20686458E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.321073495206393E+08, -5.924098300864737E+08, -2.658507546959107E+08,  2.07145299E+02,  1.27980518E+02,  1.17287087E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.845041060232508E+08, -5.520136144254895E+08, -2.547399377574373E+08,  1.92614776E+02,  1.39235556E+02,  1.14240640E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.332226334658066E+08, -5.074310386807555E+08, -2.416969475929819E+08,  1.77321790E+02,  1.50221701E+02,  1.11627636E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.778518758468609E+08, -4.589610762848954E+08, -2.268020193777441E+08,  1.61422671E+02,  1.60651080E+02,  1.09530524E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.180029161991211E+08, -4.069381642877122E+08, -2.101509835315453E+08,  1.45109651E+02,  1.70324351E+02,  1.08026508E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.533128778413335E+08, -3.517312274729944E+08, -1.918552231718504E+08,  1.28642103E+02,  1.79096847E+02,  1.07178917E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.834489364857665E+08, -2.937423015540323E+08, -1.720414867932501E+08,  1.12402968E+02,  1.86856827E+02,  1.07028325E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.081124096571035E+08, -2.334047016250170E+08, -1.508515309984812E+08,  9.70007947E+01,  1.93511542E+02,  1.07585093E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.270428627900720E+08, -1.711807042981981E+08, -1.284415772556269E+08,  8.34408655E+01,  1.98978408E+02,  1.08824992E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.400221577843295E+08, -1.075587067114898E+08, -1.049815618297588E+08,  7.33251727E+01,  2.03179630E+02,  1.10688869E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.468783490030563E+08, -4.304983433749640E+07, -8.065415951417655E+07,  6.87431042E+01,  2.06039369E+02,  1.13086309E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.474893446010562E+08,  2.181601660589906E+07, -5.565356862450940E+07,  7.12185287E+01,  2.07482897E+02,  1.15902273E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.417862225375658E+08,  8.649469033460821E+07, -3.018405327599801E+07,  8.03975597E+01,  2.07437465E+02,  1.19005258E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.297560816964893E+08,  1.504328166993603E+08, -4.458238894955555E+06,  9.44947655E+01,  2.05834686E+02,  1.22255587E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.114443179206049E+08,  2.130733517726243E+08,  2.130483312207270E+07,  1.11682086E+02,  2.02614359E+02,  1.25512910E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.869562265010054E+08,  2.738615429675402E+08,  4.688187178909755E+07,  1.30650018E+02,  1.97729678E+02,  1.28642540E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.564578086895324E+08,  3.322512242820568E+08,  7.204769893664716E+07,  1.50529178E+02,  1.91153881E+02,  1.31520547E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.201757006633455E+08,  3.877113389678564E+08,  9.657777504290380E+07,  1.70713326E+02,  1.82888501E+02,  1.34037818E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.783961569360937E+08,  4.397325587111585E+08,  1.202508429625192E+08,  1.90738849E+02,  1.72973733E+02,  1.36103252E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.314630538877038E+08,  4.878338502670039E+08,  1.428516349992813E+08,  2.10218521E+02,  1.61502039E+02,  1.37646285E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.797748758464346E+08,  5.315688246973518E+08,  1.641735843574683E+08,  2.28808069E+02,  1.48637320E+02,  1.38618802E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.237807247591500E+08,  5.705317296953791E+08,  1.840214815844476E+08,  2.46190936E+02,  1.34644509E+02,  1.38996466E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.639754041805646E+08,  6.043629120822165E+08,  2.022140056778725E+08,  2.62073104E+02,  1.19939073E+02,  1.38779432E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.008936642445940E+08,  6.327536101570920E+08,  2.185860684446476E+08,  2.76183562E+02,  1.05173633E+02,  1.37992352E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.351037225202204E+08,  6.554499433260900E+08,  2.329909109949159E+08,  2.88277875E+02,  9.13843330E+01,  1.36683568E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.672002178127654E+08,  6.722560142098618E+08,  2.453019052078994E+08,  2.98143291E+02,  8.01819303E+01,  1.34923412E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  9.779676373984176E+07,  6.830360288126527E+08,  2.554140111039123E+08,  3.05604303E+02,  7.37529861E+01,  1.32801493E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.751827076334506E+07,  6.877154060299462E+08,  2.632448633574159E+08,  3.10527920E+02,  7.40530437E+01,  1.30422905E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -4.300677073496045E+07,  6.862808758283938E+08,  2.687354700872357E+08,  3.12828100E+02,  8.13200212E+01,  1.27903344E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.131538651441799E+08,  6.787795944201818E+08,  2.718505200037755E+08,  3.12468964E+02,  9.39213113E+01,  1.25363208E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.823097814552194E+08,  6.653173228778509E+08,  2.725783020552322E+08,  3.09466554E+02,  1.09751114E+02,  1.22920891E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.498793756577929E+08,  6.460557701945474E+08,  2.709302633846487E+08,  3.03889058E+02,  1.27148827E+02,  1.20685715E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.152918363947104E+08,  6.212092066200968E+08,  2.669402364751500E+08,  2.95855565E+02,  1.44979390E+02,  1.18751140E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.780062551847535E+08,  5.910404625385101E+08,  2.606633718326974E+08,  2.85533509E+02,  1.62471457E+02,  1.17189094E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.375164655324118E+08,  5.558564408130666E+08,  2.521748196503607E+08,  2.73135117E+02,  1.79081647E+02,  1.16046273E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.933551117557438E+08,  5.160032944689649E+08,  2.415682164836607E+08,  2.58913284E+02,  1.94414422E+02,  1.15343065E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.450969275624287E+08,  4.718613835518271E+08,  2.289540194770662E+08,  2.43157416E+02,  2.08178469E+02,  1.15075287E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.923612449070659E+08,  4.238401388518342E+08,  2.144577381966982E+08,  2.26189969E+02,  2.20162811E+02,  1.15218376E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.348137675686961E+08,  3.723729398623696E+08,  1.982181085225145E+08,  2.08364599E+02,  2.30222967E+02,  1.15733198E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.721676591290424E+08,  3.179121120059632E+08,  1.803852542448451E+08,  1.90067174E+02,  2.38272034E+02,  1.16572365E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.041839942501544E+08,  2.609241009744317E+08,  1.611188617498525E+08,  1.71721202E+02,  2.44274043E+02,  1.17686039E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.306716672818807E+08,  2.018848952985685E+08,  1.405864035190406E+08,  1.53799476E+02,  2.48238289E+02,  1.19026478E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.514868211043460E+08,  1.412757403867365E+08,  1.189614334935902E+08,  1.36843030E+02,  2.50213967E+02,  1.20550940E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.665318742550862E+08,  7.957917121075827E+07,  9.642197100673616E+07,  1.21484542E+02,  2.50284840E+02,  1.22222937E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.757542163530066E+08,  1.727537196828106E+07,  7.314898215320274E+07,  1.08460986E+02,  2.48563846E+02,  1.24012051E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.791446582831407E+08, -4.516112810483999E+07,  4.932497048548745E+07,  9.85743602E+01,  2.45187710E+02,  1.25892702E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.767356827373052E+08, -1.072644264703209E+08,  2.513267921983345E+07,  9.25368137E+01,  2.40311643E+02,  1.27842279E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.685995555264034E+08, -1.685799079974487E+08,  7.539010640328017E+05,  9.06942407E+01,  2.34104291E+02,  1.29839042E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.548463520617331E+08, -2.286666133442328E+08, -2.363160590790830E+07,  9.28055570E+01,  2.26743098E+02,  1.31860140E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.356219396735481E+08, -2.870993334331363E+08, -4.784710004853989E+07,  9.81160420E+01,  2.18410340E+02,  1.33880019E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.111059367371099E+08, -3.434704599048035E+08, -7.171974609827657E+07,  1.05674015E+02,  2.09290019E+02,  1.35869380E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.815096855575473E+08, -3.973916232395592E+08, -9.508142174094781E+07,  1.14614444E+02,  1.99565944E+02,  1.37794779E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.470742575903143E+08, -4.484951445708935E+08, -1.177694489940154E+08,  1.24274188E+02,  1.89421298E+02,  1.39618864E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.080684970964640E+08, -4.964353220329542E+08, -1.396272589426040E+08,  1.34187512E+02,  1.79040043E+02,  1.41301175E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.647871069373766E+08, -5.408895893707072E+08, -1.605050036305499E+08,  1.44039697E+02,  1.68610499E+02,  1.42799421E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.175487936860802E+08, -5.815595695582870E+08, -1.802601216884362E+08,  1.53619142E+02,  1.58331359E+02,  1.44071083E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.666944562524178E+08, -6.181720402578204E+08, -1.987578666042063E+08,  1.62779735E+02,  1.48420103E+02,  1.45075235E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.125854149025038E+08, -6.504798342141185E+08, -2.158718064679580E+08,  1.71413947E+02,  1.39123062E+02,  1.45774451E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.556016696537095E+08, -6.782626983323697E+08, -2.314843048581982E+08,  1.79434387E+02,  1.30724913E+02,  1.46136705E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.961401856364789E+08, -7.013281211256787E+08, -2.454869872381811E+08,  1.86761560E+02,  1.23552924E+02,  1.46137191E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.346131734103805E+08, -7.195121336532745E+08, -2.577811981865390E+08,  1.93316209E+02,  1.17968068E+02,  1.45760006E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.714463583016527E+08, -7.326801064978428E+08, -2.682784573615231E+08,  1.99015072E+02,  1.14333939E+02,  1.44999639E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.070772187553467E+08, -7.407275414630650E+08, -2.769009162204316E+08,  2.03769281E+02,  1.12960203E+02,  1.43862248E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.195317434895587E+07, -7.435808557059534E+08, -2.835818164127551E+08,  2.07484763E+02,  1.14033653E+02,  1.42366681E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.347030569802095E+07, -7.411981584346658E+08, -2.882659518988392E+08,  2.10064192E+02,  1.17567362E+02,  1.40545175E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  8.873168561914347E+07, -7.335700233495234E+08, -2.909101369346530E+08,  2.11410092E+02,  1.23396028E+02,  1.38443696E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.533654602795727E+08, -7.207202329767864E+08, -2.914836736872545E+08,  2.11428749E+02,  1.31217812E+02,  1.36121799E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.169043928118236E+08, -7.027064819180760E+08, -2.899688157088460E+08,  2.10034681E+02,  1.40656094E+02,  1.33651879E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.788819131477247E+08, -6.796210295634023E+08, -2.863612253684509E+08,  2.07155465E+02,  1.51312741E+02,  1.31117669E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.388346861814153E+08, -6.515912728828961E+08, -2.806704153814507E+08,  2.02736784E+02,  1.62800666E+02,  1.28611775E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.963053721746419E+08, -6.187802045581838E+08, -2.729201623929265E+08,  1.96747666E+02,  1.74757915E+02,  1.26232116E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.508455901412974E+08, -5.813867299322770E+08, -2.631488831022689E+08,  1.89185982E+02,  1.86850626E+02,  1.24077172E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.020190906929768E+08, -5.396458078597636E+08, -2.514099606392744E+08,  1.80084470E+02,  1.98771221E+02,  1.22240160E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.494051272817791E+08, -4.938283627871550E+08, -2.377719998116517E+08,  1.69517838E+02,  2.10235622E+02,  1.20802518E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.926020349600477E+08, -4.442409255790792E+08, -2.223189945785882E+08,  1.57612025E+02,  2.20981252E+02,  1.19827390E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.312309895515620E+08, -3.912249636385635E+08, -2.051503915291836E+08,  1.44557688E+02,  2.30766341E+02,  1.19354072E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.649399198587824E+08, -3.351558413040850E+08, -1.863810236329051E+08,  1.30631770E+02,  2.39370525E+02,  1.19394413E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.934075321680112E+08, -2.764413626255397E+08, -1.661408919976890E+08,  1.16234230E+02,  2.46596475E+02,  1.19931912E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.163474090097611E+08, -2.155198520929951E+08, -1.445747753741668E+08,  1.01951850E+02,  2.52272224E+02,  1.20923729E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.335121024407023E+08, -1.528577398048288E+08, -1.218416486180527E+08,  8.86629162E+01,  2.56253881E+02,  1.22305210E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.446971442380587E+08, -8.894660226258478E+07, -9.811388273673418E+07,  7.76681919E+01,  2.58428407E+02,  1.23996029E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.497448949231025E+08, -2.429964647944020E+07, -7.357621629710382E+07,  7.06902056E+01,  2.58716233E+02,  1.25906904E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.485481280823792E+08,  4.055237029524786E+07, -4.842448645156288E+07,  6.93280376E+01,  2.57073473E+02,  1.27945921E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.410532293921814E+08,  1.050657752608362E+08, -2.286411261717834E+07,  7.39519028E+01,  2.53493567E+02,  1.30023805E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.272629054673375E+08,  1.686891484159249E+08,  2.891668442352165E+06,  8.33647367E+01,  2.48008237E+02,  1.32057838E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.072382926559856E+08,  2.308689658080720E+08,  2.862380160747087E+07,  9.57684275E+01,  2.40687692E+02,  1.33974377E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.811003456291407E+08,  2.910556418956929E+08,  5.410962861953841E+07,  1.09633316E+02,  2.31640081E+02,  1.35710128E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.490304004084119E+08,  3.487098790778313E+08,  7.912529324698992E+07,  1.23882608E+02,  2.21010284E+02,  1.37212413E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.112698462480717E+08,  4.033092099701929E+08,  1.034482965934951E+08,  1.37786144E+02,  2.08978228E+02,  1.38438703E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.681188322599905E+08,  4.543545825643370E+08,  1.268601517411659E+08,  1.50839467E+02,  1.95757028E+02,  1.39355669E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.199339729804745E+08,  5.013768463570429E+08,  1.491490863170380E+08,  1.62685051E+02,  1.81591411E+02,  1.39937992E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.671250530278764E+08,  5.439429790256193E+08,  1.701127302803331E+08,  1.73067165E+02,  1.66757067E+02,  1.40167122E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.101507739839131E+08,  5.816618990632970E+08,  1.895607252031184E+08,  1.81806478E+02,  1.51561866E+02,  1.40030153E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.495135948431826E+08,  6.141896890078362E+08,  2.073171846354247E+08,  1.88785198E+02,  1.36350141E+02,  1.39518933E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.857537691742731E+08,  6.412341140218587E+08,  2.232229505108396E+08,  1.93937695E+02,  1.21511415E+02,  1.38629487E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.194427218344530E+08,  6.625583065177677E+08,  2.371375837054035E+08,  1.97243837E+02,  1.07494290E+02,  1.37361815E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.511759131190451E+08,  6.779835253152795E+08,  2.489410413008569E+08,  1.98723632E+02,  9.48226916E+01,  1.35720071E+02,
