            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.235732323968557E+08, -4.355028900304072E+08, -1.525359522148472E+08,  3.60209635E+02,  4.39866651E+02,  2.90475872E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.595899552546512E+08, -3.864797927942953E+08, -1.223375419792160E+08,  3.20335743E+02,  4.66700284E+02,  2.98331560E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.905444292757708E+08, -3.344935861477500E+08, -9.120120695301899E+07,  2.78263230E+02,  4.90246508E+02,  3.04420754E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.161687644092677E+08, -2.799282256963179E+08, -5.936171716251665E+07,  2.34600026E+02,  5.10220203E+02,  3.08636311E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.362342204608612E+08, -2.231924701385337E+08, -2.706208808974122E+07,  1.90185578E+02,  5.26379955E+02,  3.10902474E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.505540158174222E+08, -1.647169930061587E+08,  5.448282858408615E+06,  1.46376823E+02,  5.38532185E+02,  3.11176447E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.589858434256636E+08, -1.049511513232539E+08,  3.791562370335984E+07,  1.05972403E+02,  5.46535321E+02,  3.09449921E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.614340449276963E+08, -4.435943266198836E+07,  7.008392226527417E+07,  7.62683906E+01,  5.50303604E+02,  3.05750410E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.578513863300308E+08,  1.658238677679675E+07,  1.016971646748852E+08,  7.22219195E+01,  5.49810195E+02,  3.00142253E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.482403744147927E+08,  7.739134657046428E+07,  1.325016546392760E+08,  9.61773588E+01,  5.45089305E+02,  2.92727210E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.326540805535010E+08,  1.375816231672314E+08,  1.622483864883482E+08,  1.32450432E+02,  5.36237189E+02,  2.83644609E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.111964324308876E+08,  1.966690142956100E+08,  1.906954392966931E+08,  1.71872647E+02,  5.23411852E+02,  2.73071027E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.840219353333158E+08,  2.541755221818615E+08,  2.176103527900911E+08,  2.11038162E+02,  5.06831422E+02,  2.61219531E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.513348023346082E+08,  3.096339831511690E+08,  2.427724544459136E+08,  2.48431102E+02,  4.86771184E+02,  2.48338499E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.133875015380455E+08,  3.625926648952367E+08,  2.659750996196723E+08,  2.83194678E+02,  4.63559417E+02,  2.34710024E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.704787072595134E+08,  4.126197584385149E+08,  2.870277824206448E+08,  3.14763064E+02,  4.37572242E+02,  2.20647820E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.229506772818120E+08,  4.593076936743540E+08,  3.057580832216860E+08,  3.42736078E+02,  4.09227804E+02,  2.06494250E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.711860860970247E+08,  5.022772135751187E+08,  3.220134232291485E+08,  3.66830903E+02,  3.78980330E+02,  1.92615726E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.156043697421271E+08,  5.411811327986212E+08,  3.356625939318300E+08,  3.86861158E+02,  3.47314819E+02,  1.79394995E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.566576148331383E+08,  5.757077157137563E+08,  3.465970291645927E+08,  4.02726181E+02,  3.14743471E+02,  1.67217928E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.948260716839088E+08,  6.055836323467741E+08,  3.547318104154950E+08,  4.14403978E+02,  2.81805583E+02,  1.56451887E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.306133619252735E+08,  6.305764416998879E+08,  3.600063866419376E+08,  4.21945042E+02,  2.49073687E+02,  1.47413586E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.645414597711869E+08,  6.504965664001826E+08,  3.623849984016819E+08,  4.25465866E+02,  2.17170450E+02,  1.40328247E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  9.714551978748368E+07,  6.651987380744079E+08,  3.618568053418630E+08,  4.25141715E+02,  1.86803529E+02,  1.35289055E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.896864472161196E+07,  6.745829124994155E+08,  3.584357285850395E+08,  4.21198585E+02,  1.58828069E+02,  1.32232640E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -3.944332680470150E+07,  6.785946443368573E+08,  3.521600109071538E+08,  4.13904462E+02,  1.34340911E+02,  1.30945041E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.075469413172271E+08,  6.772249342358776E+08,  3.430915104634626E+08,  4.03560134E+02,  1.14765334E+02,  1.31100158E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.748060893587037E+08,  6.705095805661516E+08,  3.313147548822704E+08,  3.90489869E+02,  1.01735873E+02,  1.32316935E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.406967290021108E+08,  6.585280633071562E+08,  3.169357765333223E+08,  3.75032334E+02,  9.64348979E+01,  1.34215208E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.047113277925379E+08,  6.414019918209518E+08,  3.000807520725846E+08,  3.57532081E+02,  9.85699073E+01,  1.36456060E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.663629774998709E+08,  6.192931698202442E+08,  2.808944797224037E+08,  3.38332006E+02,  1.06275247E+02,  1.38763108E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.251891480293218E+08,  5.924013326288917E+08,  2.595387274730087E+08,  3.17767130E+02,  1.17230279E+02,  1.40928353E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.807550418972220E+08,  5.609616010544943E+08,  2.361904788096242E+08,  2.96160091E+02,  1.29587208E+02,  1.42808361E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.326565487971358E+08,  5.252417046746867E+08,  2.110401073050769E+08,  2.73818752E+02,  1.42145996E+02,  1.44315661E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.805227837500861E+08,  4.855390390723848E+08,  1.842895143526921E+08,  2.51036464E+02,  1.54193759E+02,  1.45408512E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.240182084304367E+08,  4.421775950203829E+08,  1.561502515517803E+08,  2.28095722E+02,  1.65325610E+02,  1.46080731E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.628443426607311E+08,  3.955048062998708E+08,  1.268416515772326E+08,  2.05276398E+02,  1.75321538E+02,  1.46352394E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.967410931142964E+08,  3.458883576370327E+08,  9.658898682700235E+07,  1.82870501E+02,  1.84071105E+02,  1.46261707E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.254877112602521E+08,  2.937129982670873E+08,  6.562167585584216E+07,  1.61206841E+02,  1.91528217E+02,  1.45858129E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.489034029874556E+08,  2.393773768668531E+08,  3.417154530044471E+07,  1.40690896E+02,  1.97683621E+02,  1.45196730E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.668476291181260E+08,  1.832909344209400E+08,  2.471160255029070E+06,  1.21866610E+02,  2.02547983E+02,  1.44333743E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.792201234206196E+08,  1.258708767792498E+08, -2.924776942270142E+07,  1.05500574E+02,  2.06141560E+02,  1.43323250E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.859606484970791E+08,  6.753924315505466E+07, -6.075590042629979E+07,  9.26514324E+01,  2.08488164E+02,  1.42214909E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.870485233323241E+08,  8.720075725867324E+06, -9.182768550352782E+07,  8.45799266E+01,  2.09612088E+02,  1.41052644E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.825019549994462E+08, -5.016329422283008E+07, -1.222427185244835E+08,  8.22709472E+01,  2.09537098E+02,  1.39874147E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.723771911064354E+08, -1.086908396037533E+08, -1.517869945424673E+08,  8.57252657E+01,  2.08286887E+02,  1.38711046E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.567675114396416E+08, -1.664483140698407E+08, -1.802540877961486E+08,  9.38424053E+01,  2.05886525E+02,  1.37589548E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.358020920958232E+08, -2.230296128440216E+08, -2.074462540908358E+08,  1.05094170E+02,  2.02364593E+02,  1.36531369E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.096447492882074E+08, -2.780390139935430E+08, -2.331754556709236E+08,  1.18151344E+02,  1.97755754E+02,  1.35554770E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.784925743574363E+08, -3.310933117680643E+08, -2.572643156778250E+08,  1.32059456E+02,  1.92103635E+02,  1.34675531E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.425744733630701E+08, -3.818238468868601E+08, -2.795470064603851E+08,  1.46172959E+02,  1.85463968E+02,  1.33907723E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.021496273464797E+08, -4.298784406323743E+08, -2.998700786162536E+08,  1.60052140E+02,  1.77908102E+02,  1.33264225E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.575058646005448E+08, -4.749232302533993E+08, -3.180932260198383E+08,  1.73386137E+02,  1.69527082E+02,  1.32756911E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.089579535014751E+08, -5.166444252256081E+08, -3.340900000650554E+08,  1.85944787E+02,  1.60436677E+02,  1.32396537E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.568458220525989E+08, -5.547499807809205E+08, -3.477484715433407E+08,  1.97550149E+02,  1.50783939E+02,  1.32192366E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.015326977626619E+08, -5.889711941626295E+08, -3.589718421020928E+08,  2.08059918E+02,  1.40756071E+02,  1.32151607E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.434031613990330E+08, -6.190642229810796E+08, -3.676790034906492E+08,  2.17357775E+02,  1.30592440E+02,  1.32278738E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.828611148298824E+08, -6.448115372801114E+08, -3.738050525666196E+08,  2.25347775E+02,  1.20600219E+02,  1.32574836E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.203276606636752E+08, -6.660232929533621E+08, -3.773017533071200E+08,  2.31951087E+02,  1.11172289E+02,  1.33036972E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.562388774586546E+08, -6.825386264255117E+08, -3.781379444612772E+08,  2.37104143E+02,  1.02800881E+02,  1.33657748E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -9.104348983023487E+07, -6.942268700661145E+08, -3.762998931853667E+08,  2.40757653E+02,  9.60698717E+01,  1.34425023E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.520043022645455E+07, -7.009886813346480E+08, -3.717915902234005E+08,  2.42876160E+02,  9.15960820E+01,  1.35321852E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.082371673781843E+07, -7.027570654267650E+08, -3.646349737647148E+08,  2.43437978E+02,  8.98966028E+01,  1.36326627E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.065573958232844E+08, -6.994982888563231E+08, -3.548700813567685E+08,  2.42435421E+02,  9.12165779E+01,  1.37413415E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.715268860631859E+08, -6.912126697991308E+08, -3.425551220475762E+08,  2.39875280E+02,  9.54285237E+01,  1.38552471E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.352592270442818E+08, -6.779352233003210E+08, -3.277664565282466E+08,  2.35779554E+02,  1.02088069E+02,  1.39710898E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.972852721057822E+08, -6.597361367439406E+08, -3.105984729206213E+08,  2.30186409E+02,  1.10594924E+02,  1.40853437E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.571428610697262E+08, -6.367210704485482E+08, -2.911633564647285E+08,  2.23151434E+02,  1.20341308E+02,  1.41943384E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.143800962014121E+08, -6.090312476790457E+08, -2.695907351515729E+08,  2.14749200E+02,  1.30790073E+02,  1.42943624E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.685587128803242E+08, -5.768433133310117E+08, -2.460271921968264E+08,  2.05075206E+02,  1.41494623E+02,  1.43817785E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.192575267762118E+08, -5.403689350618773E+08, -2.206356343764474E+08,  1.94248338E+02,  1.52090976E+02,  1.44531516E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.660759329009751E+08, -4.998541341406843E+08, -1.935945111960519E+08,  1.82414068E+02,  1.62282356E+02,  1.45053885E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.086374165666758E+08, -4.555783053662629E+08, -1.650968691902192E+08,  1.69748756E+02,  1.71825077E+02,  1.45358860E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.465930576419649E+08, -4.078529173036629E+08, -1.353492395778178E+08,  1.56465690E+02,  1.80518153E+02,  1.45426860E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.796249761940145E+08, -3.570198748792459E+08, -1.045703552187984E+08,  1.42823841E+02,  1.88196506E+02,  1.45246298E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.074496736661577E+08, -3.034495301596771E+08, -7.298969491268142E+07,  1.29140688E+02,  1.94727012E+02,  1.44815034E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.298212160744195E+08, -2.475383260985664E+08, -4.084585502987774E+07,  1.15810438E+02,  2.00006521E+02,  1.44141612E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.465342186311501E+08, -1.897060818916021E+08, -8.384756478863996E+06,  1.03327186E+02,  2.03961170E+02,  1.43246160E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.574265579183006E+08, -1.303929244056087E+08,  2.414230132815636E+07,  9.23049768E+01,  2.06546415E+02,  1.42160753E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.623817566377861E+08, -7.005587339713041E+07,  5.648072769643261E+07,  8.34668659E+01,  2.07747350E+02,  1.40929099E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.613309908584231E+08, -9.165106334124193E+06,  8.837484994040446E+07,  7.75450617E+01,  2.07578979E+02,  1.39605347E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.542546638743027E+08,  5.180005788834691E+07,  1.195702184984695E+08,  7.50459240E+01,  2.06086177E+02,  1.38251912E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.411834834306858E+08,  1.123554219125956E+08,  1.498159798420530E+08,  7.59777832E+01,  2.03343139E+02,  1.36936251E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.221990101106853E+08,  1.720163680792310E+08,  1.788672874207164E+08,  7.97968029E+01,  1.99452225E+02,  1.35726701E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.974336410924716E+08,  2.303024523271599E+08,  2.064877152491432E+08,  8.56521373E+01,  1.94542144E+02,  1.34687632E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.670699992298018E+08,  2.867420614147978E+08,  2.324516319254605E+08,  9.26942637E+01,  1.88765566E+02,  1.33874413E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.313397074907740E+08,  3.408770738753064E+08,  2.565465001021731E+08,  1.00241945E+02,  1.82296283E+02,  1.33328825E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.905215682157813E+08,  3.922674443396025E+08,  2.785750643049926E+08,  1.07812058E+02,  1.75326209E+02,  1.33075658E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.449391442968724E+08,  4.404956323154036E+08,  2.983573831879327E+08,  1.15089547E+02,  1.68062537E+02,  1.33121102E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.949577742551556E+08,  4.851708028913637E+08,  3.157326723393221E+08,  1.21886272E+02,  1.60725431E+02,  1.33453332E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.409810587890393E+08,  5.259327326396676E+08,  3.305609274666401E+08,  1.28104998E+02,  1.53546511E+02,  1.34045246E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.834468871066738E+08,  5.624553523753465E+08,  3.427243012005908E+08,  1.33710464E+02,  1.46768153E+02,  1.34858990E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.228230470230223E+08,  5.944498610165113E+08,  3.521282019884496E+08,  1.38705844E+02,  1.40643021E+02,  1.35851552E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.596025034983725E+08,  6.216673769380447E+08,  3.587021101942953E+08,  1.43112947E+02,  1.35432447E+02,  1.36980603E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.942984257850325E+08,  6.439010838170270E+08,  3.624000978786345E+08,  1.46955431E+02,  1.31401320E+02,  1.38209782E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.274390482890278E+08,  6.609878444939839E+08,  3.632010480917267E+08,  1.50245106E+02,  1.28806829E+02,  1.39512790E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.956244168449098E+07,  6.728092696132473E+08,  3.611085766790896E+08,  1.52971837E+02,  1.27879552E+02,  1.40875816E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -8.788713525887763E+06,  6.792922517266959E+08,  3.561506740156150E+08,  1.55097607E+02,  1.28798773E+02,  1.42298102E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -7.707227049656965E+07,  6.804089665355110E+08,  3.483790761166310E+08,  1.56555054E+02,  1.31668219E+02,  1.43790606E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.447516074882049E+08,  6.761763626820471E+08,  3.378683852022523E+08,  1.57250302E+02,  1.36500605E+02,  1.45372947E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.113004033085679E+08,  6.666551816955986E+08,  3.247149709423991E+08,  1.57069538E+02,  1.43216539E+02,  1.47068993E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.762071295697464E+08,  6.519485462699029E+08,  3.090356784455411E+08,  1.55888430E+02,  1.51656936E+02,  1.48901608E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.389792198439848E+08,  6.322001527386390E+08,  2.909663677766242E+08,  1.53583449E+02,  1.61602850E+02,  1.50887224E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.991468793478881E+08,  6.075921253281289E+08,  2.706603198363745E+08,  1.50044367E+02,  1.72795782E+02,  1.53030928E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.562665120718363E+08,  5.783425875545526E+08,  2.482865407207749E+08,  1.45187615E+02,  1.84954210E+02,  1.55322703E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.099237364287986E+08,  5.447029974343561E+08,  2.240279907450468E+08,  1.38970822E+02,  1.97785277E+02,  1.57735321E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.597359977517154E+08,  5.069552920781285E+08,  1.980797640766943E+08,  1.31409879E+02,  2.10992582E+02,  1.60224086E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.053547754177548E+08,  4.654089067173851E+08,  1.706472511517205E+08,  1.22601461E+02,  2.24281506E+02,  1.62728403E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.464673904284706E+08,  4.203977027903636E+08,  1.419443020003746E+08,  1.12756574E+02,  2.37363308E+02,  1.65174870E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.827984275320315E+08,  3.722768483635467E+08,  1.121914114050253E+08,  1.02255010E+02,  2.49958740E+02,  1.67481441E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.141108011732455E+08,  3.214196860935837E+08,  8.161394186586164E+07,  9.17352174E+01,  2.61801540E+02,  1.69562193E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.402064832901450E+08,  2.682146315900300E+08,  5.044040244990446E+07,  8.22271523E+01,  2.72641886E+02,  1.71332210E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.609269117809188E+08,  2.130621133753602E+08,  1.890078947926115E+07,  7.52679400E+01,  2.82249781E+02,  1.72712248E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.761531197318118E+08,  1.563715842008572E+08, -1.277500101957799E+07,  7.27322392E+01,  2.90418258E+02,  1.73632914E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.858056110282106E+08,  9.855862189422485E+07, -4.435868319931800E+07,  7.60204222E+01,  2.96966297E+02,  1.74038231E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.898440017564040E+08,  4.004213263772716E+07, -7.562500899104212E+07,  8.51307824E+01,  3.01741365E+02,  1.73888515E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.882664568772992E+08, -1.875834240463239E+07, -1.063531155727247E+08,  9.88500931E+01,  3.04621496E+02,  1.73162567E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.811089537417785E+08, -7.742520540292141E+07, -1.363277917134366E+08,  1.15688739E+02,  3.05516877E+02,  1.71859199E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.684443872741382E+08, -1.355452628075618E+08, -1.653406631470010E+08,  1.34419518E+02,  3.04370931E+02,  1.69998129E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.503815310356802E+08, -1.927120741323991E+08, -1.931913002835293E+08,  1.54138798E+02,  3.01160881E+02,  1.67620247E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.270638849211427E+08, -2.485281932096819E+08, -2.196882561700806E+08,  1.74178880E+02,  2.95897858E+02,  1.64787254E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.986684168369848E+08, -3.026072979888722E+08, -2.446500328811965E+08,  1.94024655E+02,  2.88626604E+02,  1.61580615E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.654042055882913E+08, -3.545762210177385E+08, -2.679059831021677E+08,  2.13260229E+02,  2.79424860E+02,  1.58099726E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.275109967674029E+08, -4.040768859365771E+08, -2.892971515114423E+08,  2.31538448E+02,  2.68402574E+02,  1.54459125E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.852576850565372E+08, -4.507681581104714E+08, -3.086770630573894E+08,  2.48564251E+02,  2.55701126E+02,  1.50784599E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.389407142810382E+08, -4.943276050104897E+08, -3.259124522205784E+08,  2.64085774E+02,  2.41492860E+02,  1.47207964E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.888823978885354E+08, -5.344531860359114E+08, -3.408839457080674E+08,  2.77889728E+02,  2.25981325E+02,  1.43860476E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.354291679864510E+08, -5.708648693267957E+08, -3.534866984527245E+08,  2.89799004E+02,  2.09402925E+02,  1.40865002E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.789497441462657E+08, -6.033061789786500E+08, -3.636309832000840E+08,  2.99671391E+02,  1.92031035E+02,  1.38327443E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.198332143101377E+08, -6.315456709455787E+08, -3.712427309808233E+08,  3.07398742E+02,  1.74184295E+02,  1.36328334E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.584870251602112E+08, -6.553783487160066E+08, -3.762640299716608E+08,  3.12906194E+02,  1.56241841E+02,  1.34915887E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.953348816083503E+08, -6.746270071072881E+08, -3.786535748884142E+08,  3.16151229E+02,  1.38669478E+02,  1.34101808E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.308145372365001E+08, -6.891434998148981E+08, -3.783870626039320E+08,  3.17122415E+02,  1.22061208E+02,  1.33860876E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.537547308358068E+07, -6.988099299024583E+08, -3.754575339931250E+08,  3.15837777E+02,  1.07194941E+02,  1.34134510E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  5.235382364134779E+05, -7.035397561154462E+08, -3.698756578223231E+08,  3.12342782E+02,  9.50745020E+01,  1.34837695E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  6.641699081277000E+07, -7.032787934729877E+08, -3.616699432622823E+08,  3.06707931E+02,  8.68599077E+01,  1.35867966E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.318353358982046E+08, -6.980061026619215E+08, -3.508868785829688E+08,  2.99026022E+02,  8.35271049E+01,  1.37114950E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.963078016852191E+08, -6.877347535472689E+08, -3.375909879424840E+08,  2.89409203E+02,  8.53139480E+01,  1.38469159E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.593653389332813E+08, -6.725124401801726E+08, -3.218647938981567E+08,  2.77985933E+02,  9.14932283E+01,  1.39829187E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.205436965252970E+08, -6.524219190904524E+08, -3.038086714857268E+08,  2.64898105E+02,  1.00794470E+02,  1.41106940E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.793866209360582E+08, -6.275812657151678E+08, -2.835405921746190E+08,  2.50298656E+02,  1.11975137E+02,  1.42230905E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.354491589938120E+08, -5.981439127799237E+08, -2.611957396803867E+08,  2.34350195E+02,  1.24082768E+02,  1.43147650E+02,
