            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.254507290606970E+08, -2.236040424724858E+08, -1.565626666473973E+08,  2.69597019E+02,  5.09242525E+02,  2.63951090E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.477284226464896E+08, -1.661032816942577E+08, -1.273456891660921E+08,  2.24671657E+02,  5.19936997E+02,  2.70656479E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.643203016829455E+08, -1.073410419988910E+08, -9.716115049384841E+07,  1.80300931E+02,  5.26541997E+02,  2.75555771E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.751329539680961E+08, -4.776850654628512E+07, -6.624260211299248E+07,  1.37946823E+02,  5.29102088E+02,  2.78631050E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.801190430779635E+08,  1.216198696140302E+07, -3.482664205901590E+07,  1.00504038E+02,  5.27714331E+02,  2.79899349E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.792766474831810E+08,  7.200071105526650E+07, -3.150889964733663E+06,  7.48472967E+01,  5.22524531E+02,  2.79409743E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.726482067288958E+08,  1.313041267175503E+08,  2.854795966706164E+07,  7.24331334E+01,  5.13722844E+02,  2.77240436E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.603191160844355E+08,  1.896382437417118E+08,  6.003598746651310E+07,  9.27826113E+01,  5.01538881E+02,  2.73495801E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.424160051602373E+08,  2.465817365959748E+08,  9.108378736980116E+07,  1.23093080E+02,  4.86236445E+02,  2.68303347E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.191047498248039E+08,  3.017288122541889E+08,  1.214680868752154E+08,  1.55760765E+02,  4.68108067E+02,  2.61810636E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.905882728660218E+08,  3.546918111685045E+08,  1.509732377165293E+08,  1.87819723E+02,  4.47469520E+02,  2.54182173E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.571041602086259E+08,  4.051035387690002E+08,  1.793925739815793E+08,  2.17994267E+02,  4.24654456E+02,  2.45596277E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.189221372667590E+08,  4.526193307294231E+08,  2.065296367493056E+08,  2.45637322E+02,  4.00009342E+02,  2.36241945E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.763414443055205E+08,  4.969188643932533E+08,  2.321992694090415E+08,  2.70382305E+02,  3.73888875E+02,  2.26315680E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.296881494607586E+08,  5.377077157576510E+08,  2.562285825956625E+08,  2.92014565E+02,  3.46652115E+02,  2.16018250E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.793124099598340E+08,  5.747186760442625E+08,  2.784577942458841E+08,  3.10416802E+02,  3.18659566E+02,  2.05551271E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.255857223375138E+08,  6.077128491835254E+08,  2.987409543653217E+08,  3.25542444E+02,  2.90271617E+02,  1.95113479E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.688981771109552E+08,  6.364805397274526E+08,  3.169465591798187E+08,  3.37400675E+02,  2.61848911E+02,  1.84896541E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.096557334687801E+08,  6.608419434152083E+08,  3.329580599977918E+08,  3.46046684E+02,  2.33755567E+02,  1.75080218E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.482775209146218E+08,  6.806476613074442E+08,  3.466742769986835E+08,  3.51574425E+02,  2.06366757E+02,  1.65826782E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.851931882417831E+08,  6.957790558668357E+08,  3.580097275895506E+08,  3.54110651E+02,  1.80083135E+02,  1.57274733E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.208402997871936E+08,  7.061484531495603E+08,  3.668948712499930E+08,  3.53809624E+02,  1.55355934E+02,  1.49532176E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  5.566177933813498E+07,  7.116992082493151E+08,  3.732762792543961E+08,  3.50848228E+02,  1.32727398E+02,  1.42670616E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -9.896593455346458E+06,  7.124056521859770E+08,  3.771167397828329E+08,  3.45421375E+02,  1.12887278E+02,  1.36720297E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -7.538863016119936E+07,  7.082729213392304E+08,  3.783952985840074E+08,  3.37737635E+02,  9.67219550E+01,  1.31668438E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.403701347956843E+08,  6.993366762566082E+08,  3.771072389878063E+08,  3.28015109E+02,  8.52592818E+01,  1.27461392E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.044012594776782E+08,  6.856627209248905E+08,  3.732640075175022E+08,  3.16477541E+02,  7.93241332E+01,  1.24011071E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.670488165700131E+08,  6.673465288045489E+08,  3.668930892240037E+08,  3.03350758E+02,  7.89257337E+01,  1.21204914E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.278885478993651E+08,  6.445126658151008E+08,  3.580378261895344E+08,  2.88859464E+02,  8.30064792E+01,  1.18917835E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.865073669134351E+08,  6.173141201284941E+08,  3.467571859899397E+08,  2.73224511E+02,  8.99799105E+01,  1.17024245E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.425055657398332E+08,  5.859315386758218E+08,  3.331254792211565E+08,  2.56660763E+02,  9.84175930E+01,  1.15408489E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.954989943004151E+08,  5.505723626544746E+08,  3.172320214767690E+08,  2.39375750E+02,  1.07312812E+02,  1.13972680E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.451212110375212E+08,  5.114698586801681E+08,  2.991807372772536E+08,  2.21569369E+02,  1.16035791E+02,  1.12641634E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.910256138466710E+08,  4.688820482142065E+08,  2.790897083906003E+08,  2.03435072E+02,  1.24216720E+02,  1.11365067E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.328875333012042E+08,  4.230905289265627E+08,  2.570906610236897E+08,  1.85163192E+02,  1.31650107E+02,  1.10117510E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.704062930851476E+08,  3.743991742416394E+08,  2.333283852288878E+08,  1.66947544E+02,  1.38231573E+02,  1.08896425E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.033072315764589E+08,  3.231327137467131E+08,  2.079600887890320E+08,  1.48997192E+02,  1.43918117E+02,  1.07718911E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.313436740327780E+08,  2.696351853159142E+08,  1.811546803101352E+08,  1.31556676E+02,  1.48702927E+02,  1.06617351E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.542988364946991E+08,  2.142682470629667E+08,  1.530919741760146E+08,  1.14940158E+02,  1.52598916E+02,  1.05634213E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.719876609034346E+08,  1.574093396053693E+08,  1.239618135406880E+08,  9.95872151E+01,  1.55627673E+02,  1.04816327E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.842585641929432E+08,  9.944969863096941E+07,  9.396311032036978E+07,  8.61449953E+01,  1.57811983E+02,  1.04208940E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.909950769537539E+08,  4.079220784632842E+07,  6.330279481660960E+07,  7.55507288E+01,  1.59170942E+02,  1.03850049E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.921173547084972E+08, -1.815091597671699E+07,  3.219467050269270E+07,  6.89842469E+01,  1.59717106E+02,  1.03765537E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.875835489478614E+08, -7.696060241026017E+07,  8.581748471898681E+05,  6.74445142E+01,  1.59455397E+02,  1.03965696E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.773909975920546E+08, -1.352135694893881E+08, -3.048295586195294E+07,  7.10469809E+01,  1.58383532E+02,  1.04443551E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.615772123670576E+08, -1.924851301333164E+08, -6.160211926782823E+07,  7.88660884E+01,  1.56493800E+02,  1.05175171E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.402206343730220E+08, -2.483521547844702E+08, -9.227137416414589E+07,  8.95703067E+01,  1.53776043E+02,  1.06121813E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.134411318407345E+08, -3.023961736759182E+08, -1.222630557948809E+08,  1.02008987E+02,  1.50221667E+02,  1.07233485E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.814001885077208E+08, -3.542066025915566E+08, -1.513514728942590E+08,  1.15360809E+02,  1.45828574E+02,  1.08453331E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.443007704427603E+08, -4.033840792249058E+08, -1.793146797389697E+08,  1.29064041E+02,  1.40606948E+02,  1.09722218E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.023868328773575E+08, -4.495438721891936E+08, -2.059363059394772E+08,  1.42721472E+02,  1.34585962E+02,  1.10983023E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.559424379953797E+08, -4.923193328686057E+08, -2.310074296338718E+08,  1.56033116E+02,  1.27821638E+02,  1.12184225E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.052904527205706E+08, -5.313653507567413E+08, -2.543284741024358E+08,  1.68756111E+02,  1.20406344E+02,  1.13282615E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.507908210925608E+08, -5.663617769788417E+08, -2.757111100799546E+08,  1.80682572E+02,  1.12480747E+02,  1.14245020E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.928383879727918E+08, -5.970167509043721E+08, -2.949801307154765E+08,  1.91628243E+02,  1.04249311E+02,  1.15049054E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.318602664638138E+08, -6.230698892946404E+08, -3.119752771581709E+08,  2.01427491E+02,  9.60002206E+01,  1.15682943E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.683127598327018E+08, -6.442952821222003E+08, -3.265529853371071E+08,  2.09932047E+02,  8.81285949E+01,  1.16144531E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.026778535683152E+08, -6.605042365362918E+08, -3.385880226311885E+08,  2.17011907E+02,  8.11548600E+01,  1.16439585E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.354592929795968E+08, -6.715477043874371E+08, -3.479749783489814E+08,  2.22557426E+02,  7.57139446E+01,  1.16579569E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.717828558723861E+07, -6.773183525558387E+08, -3.546295848970947E+08,  2.26481971E+02,  7.24707557E+01,  1.16579090E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.631120397252105E+06, -6.777522209907557E+08, -3.584898384585109E+08,  2.28724680E+02,  7.19329823E+01,  1.16453257E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  7.042692588050602E+07, -6.728299171057087E+08, -3.595168882696307E+08,  2.29252999E+02,  7.42362104E+01,  1.16215229E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.386642813942621E+08, -6.625773126524594E+08, -3.576956732050895E+08,  2.28064782E+02,  7.90766577E+01,  1.15874223E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.058007137555292E+08, -6.470657265198749E+08, -3.530352939330025E+08,  2.25189785E+02,  8.58559446E+01,  1.15434242E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.713013999695017E+08, -6.264115613557651E+08, -3.455690984534107E+08,  2.20690468E+02,  9.38966429E+01,  1.14893692E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.346444072555018E+08, -6.007753954626499E+08, -3.353544775147167E+08,  2.14662065E+02,  1.02583999E+02,  1.14245997E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.953258172768952E+08, -5.703605359951530E+08, -3.224723692012324E+08,  2.07231976E+02,  1.11414721E+02,  1.13481152E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.528646432662567E+08, -5.354110608902215E+08, -3.070264826845770E+08,  1.98558599E+02,  1.19995310E+02,  1.12588119E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.068074613307483E+08, -4.962093620331595E+08, -2.891422422066867E+08,  1.88829786E+02,  1.28025025E+02,  1.11557787E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.567326934404614E+08, -4.530732499659846E+08, -2.689654815198154E+08,  1.78261205E+02,  1.35278782E+02,  1.10386243E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.022544674278451E+08, -4.063526648728409E+08, -2.466609079613333E+08,  1.67094971E+02,  1.41593961E+02,  1.09078011E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.430260014123667E+08, -3.564260537821239E+08, -2.224103646117870E+08,  1.55598928E+02,  1.46860935E+02,  1.07648930E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.787424729305578E+08, -3.036964720806942E+08, -1.964109195780287E+08,  1.44066898E+02,  1.51016154E+02,  1.06128354E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.091433530875258E+08, -2.485874905336920E+08, -1.688728249150857E+08,  1.32819900E+02,  1.54036684E+02,  1.04560341E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.340141724494674E+08, -1.915389706265436E+08, -1.400173753652260E+08,  1.22207425E+02,  1.55935417E+02,  1.03003533E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.531877248062941E+08, -1.330027736611561E+08, -1.100747023663655E+08,  1.12606017E+02,  1.56756423E+02,  1.01529406E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.665447230953048E+08, -7.343847325299725E+07, -7.928154176251169E+07,  1.04409353E+02,  1.56570182E+02,  1.00218692E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.740139228981748E+08, -1.330913791113576E+07, -4.787901012124422E+07,  9.80011756E+01,  1.55468557E+02,  9.91559075E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.755717350203712E+08,  4.692276930927090E+07, -1.611041599678193E+07,  9.37044459E+01,  1.53559536E+02,  9.84222305E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.712413758252122E+08,  1.067993228499821E+08,  1.578086380668789E+07,  9.17139303E+01,  1.50961877E+02,  9.80874318E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.610915975082303E+08,  1.658708566941667E+08,  4.755341886195043E+07,  9.20420651E+01,  1.47799889E+02,  9.82019994E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.452350362412746E+08,  2.236994389325233E+08,  7.896972976760866E+07,  9.45151275E+01,  1.44198685E+02,  9.87908784E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.238262308273367E+08,  2.798620860437847E+08,  1.097979715953013E+08,  9.88275471E+01,  1.40280333E+02,  9.98501308E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.970593736404279E+08,  3.339536901086302E+08,  1.398136799116390E+08,  1.04621910E+02,  1.36161362E+02,  1.01347246E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.651658281637195E+08,  3.855896505111488E+08,  1.688012730074567E+08,  1.11554125E+02,  1.31952123E+02,  1.03224973E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.284114653234643E+08,  4.344082075623721E+08,  1.965554259729733E+08,  1.19326275E+02,  1.27758384E+02,  1.05407788E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.870938642962794E+08,  4.800724868329570E+08,  2.228822984043188E+08,  1.27692314E+02,  1.23685367E+02,  1.07809681E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.415394255577663E+08,  5.222722519843664E+08,  2.476006134464463E+08,  1.36449113E+02,  1.19844100E+02,  1.10342026E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.921004141162032E+08,  5.607253790856018E+08,  2.705425927932472E+08,  1.45422844E+02,  1.16359393E+02,  1.12920599E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.391519814314625E+08,  5.951790742886384E+08,  2.915547569753667E+08,  1.54456110E+02,  1.13378023E+02,  1.15471277E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.830891883598517E+08,  6.254108457584356E+08,  3.104985960037879E+08,  1.63398024E+02,  1.11074738E+02,  1.17934263E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.243240513677160E+08,  6.512292444796642E+08,  3.272511167595945E+08,  1.72097647E+02,  1.09652803E+02,  1.20266922E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.632826240796362E+08,  6.724743968952757E+08,  3.417052781012634E+08,  1.80400493E+02,  1.09335573E+02,  1.22445364E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.004021386315277E+08,  6.890183512777146E+08,  3.537703248164468E+08,  1.88147494E+02,  1.10347058E+02,  1.24464917E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.361282107513736E+08,  7.007652460445397E+08,  3.633720243086287E+08,  1.95175822E+02,  1.12883372E+02,  1.26339576E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.091211197464176E+07,  7.076513207710395E+08,  3.704528161432009E+08,  2.01321017E+02,  1.17082154E+02,  1.28100466E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  5.208115824626375E+06,  7.096447924523455E+08,  3.749718870694650E+08,  2.06419970E+02,  1.22999924E+02,  1.29793322E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -6.052907671216039E+07,  7.067456026320651E+08,  3.769051738985382E+08,  2.10314402E+02,  1.30604770E+02,  1.31474992E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.258468423247823E+08,  6.989850464474374E+08,  3.762453001347695E+08,  2.12854596E+02,  1.39784665E+02,  1.33209019E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.902970710931359E+08,  6.864252988924152E+08,  3.730014547862493E+08,  2.13903203E+02,  1.50365497E+02,  1.35060458E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.534385357723597E+08,  6.691588488551723E+08,  3.671992197504596E+08,  2.13339038E+02,  1.62131231E+02,  1.37090237E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.148391955389813E+08,  6.473078348573568E+08,  3.588803412023601E+08,  2.11060832E+02,  1.74841023E+02,  1.39349477E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.740784519962254E+08,  6.210232954003284E+08,  3.481024536373633E+08,  2.06990987E+02,  1.88241498E+02,  1.41874347E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.307493511815144E+08,  5.904843377914355E+08,  3.349387584309629E+08,  2.01079504E+02,  2.02074617E+02,  1.44681973E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.844607407474669E+08,  5.558972192431821E+08,  3.194776536451581E+08,  1.93308362E+02,  2.16082478E+02,  1.47767874E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.348393841699827E+08,  5.174943377788386E+08,  3.018223135542386E+08,  1.83696901E+02,  2.30010308E+02,  1.51105163E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.815320442437265E+08,  4.755331348037135E+08,  2.820902204449428E+08,  1.72309275E+02,  2.43608603E+02,  1.54645492E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.242075231625577E+08,  4.302949033556669E+08,  2.604126438440862E+08,  1.59265968E+02,  2.56634941E+02,  1.58321508E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.625586681818734E+08,  3.820834869417483E+08,  2.369340596268800E+08,  1.44763383E+02,  2.68855812E+02,  1.62050407E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.963043420032413E+08,  3.312238711604897E+08,  2.118115107630318E+08,  1.29109855E+02,  2.80048558E+02,  1.65738131E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.251913519411891E+08,  2.780606582719027E+08,  1.852139037320664E+08,  1.12795772E+02,  2.90003468E+02,  1.69283802E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.489963233933686E+08,  2.229564124092488E+08,  1.573212327382596E+08,  9.66340432E+01,  2.98525993E+02,  1.72584055E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.675275193158252E+08,  1.662898646963386E+08,  1.283237269535022E+08,  8.20283037E+01,  3.05439044E+02,  1.75537077E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.806265905366920E+08,  1.084539766289669E+08,  9.842091885414132E+07,  7.13428173E+01,  3.10585324E+02,  1.78046230E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.881702339700339E+08,  4.985384973167550E+07,  6.782062528850935E+07,  6.77382910E+01,  3.13829611E+02,  1.80023234E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.900717426435900E+08, -9.095529912687961E+06,  3.673783531877408E+07,  7.31666111E+01,  3.15060954E+02,  1.81390904E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.862824360256060E+08, -6.797171214664477E+07,  5.393504302098487E+06,  8.64089731E+01,  3.14194728E+02,  1.82085499E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.767929303179468E+08, -1.263473696718757E+08, -2.598674938726065E+07,  1.04674956E+02,  3.11174498E+02,  1.82058709E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.616342258941377E+08, -1.837930570984574E+08, -5.717404858023248E+07,  1.25681124E+02,  3.05973644E+02,  1.81279318E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.408785823920999E+08, -2.398801377985020E+08, -8.793776133332370E+07,  1.47970880E+02,  2.98596747E+02,  1.79734578E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.146401536568055E+08, -2.941838664776076E+08, -1.180471006758130E+08,  1.70616217E+02,  2.89080727E+02,  1.77431319E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.830753273788637E+08, -3.462866146776983E+08, -1.472728156640012E+08,  1.92975430E+02,  2.77495777E+02,  1.74396780E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.463827543759197E+08, -3.957812310372289E+08, -1.753889694765251E+08,  2.14563739E+02,  2.63946213E+02,  1.70679184E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.048030258145308E+08, -4.422745011350535E+08, -2.021747890177419E+08,  2.34989865E+02,  2.48571478E+02,  1.66348017E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.586179625661498E+08, -4.853906797492357E+08, -2.274165733784468E+08,  2.53925407E+02,  2.31547732E+02,  1.61493970E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.081494792349706E+08, -5.247750576800286E+08, -2.509096422149227E+08,  2.71090244E+02,  2.13090856E+02,  1.56228457E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.537580108647907E+08, -5.600975291088735E+08, -2.724603073394936E+08,  2.86245858E+02,  1.93462429E+02,  1.50682563E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.958404723816957E+08, -5.910560932808310E+08, -2.918878344165924E+08,  2.99192569E+02,  1.72981679E+02,  1.45005203E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.348277332644138E+08, -6.173802471322128E+08, -3.090263715944866E+08,  3.09768602E+02,  1.52049333E+02,  1.39360139E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.711816109464616E+08, -6.388342100202671E+08, -3.237268143123246E+08,  3.17849851E+02,  1.31195318E+02,  1.33921427E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.053913921800139E+08, -6.552199173329122E+08, -3.358585730027834E+08,  3.23349675E+02,  1.11173494E+02,  1.28866814E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.379698918220769E+08, -6.663797114000765E+08, -3.453112043187262E+08,  3.26218336E+02,  9.31392394E+01,  1.24368740E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -6.944908267100376E+07, -6.721986807384801E+08, -3.519958786005000E+08,  3.26441853E+02,  7.89065259E+01,  1.20583080E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -3.753450804015140E+05, -6.726065833091491E+08, -3.558466475981055E+08,  3.24040174E+02,  7.09594118E+01,  1.17636601E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  6.869560856971315E+07, -6.675792921994298E+08, -3.568214762634575E+08,  3.19064628E+02,  7.12714600E+01,  1.15615191E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.372040764891475E+08, -6.571397195511329E+08, -3.549030117917475E+08,  3.11594751E+02,  7.93554084E+01,  1.14555660E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.045918883157453E+08, -6.413581937813340E+08, -3.500990736160289E+08,  3.01734656E+02,  9.26934330E+01,  1.14443650E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.703080176772991E+08, -6.203522470492576E+08, -3.424428358357788E+08,  2.89609193E+02,  1.08814528E+02,  1.15218666E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.338141976774571E+08, -5.942858065880831E+08, -3.319926941283101E+08,  2.75360296E+02,  1.26092871E+02,  1.16784966E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.945904464267383E+08, -5.633677903986238E+08, -3.188318130473567E+08,  2.59144062E+02,  1.43568754E+02,  1.19025349E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.521403990685412E+08, -5.278501313331050E+08, -3.030673613083686E+08,  2.41129382E+02,  1.60670606E+02,  1.21814462E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.059963516994523E+08, -4.880252378194275E+08, -2.848294327686198E+08,  2.21499387E+02,  1.77041649E+02,  1.25029141E+02,
