            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.678550086870648E+08,  6.393956967756032E+08,  3.631787767562611E+08,  3.04349543E+02,  1.40711610E+02,  1.24263337E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  9.929369897004105E+07,  6.504421824972248E+08,  3.642072043300772E+08,  3.05121042E+02,  1.23196389E+02,  1.23401810E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.989872265152521E+07,  6.560486074659590E+08,  3.621897088623296E+08,  3.03285716E+02,  1.08463589E+02,  1.23679241E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -3.975180314728639E+07,  6.561224237357254E+08,  3.571179248140757E+08,  2.98950966E+02,  9.75288611E+01,  1.24865374E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.090680820163793E+08,  6.506202487188212E+08,  3.490113226409435E+08,  2.92258651E+02,  9.12643716E+01,  1.26688188E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.774546474020398E+08,  6.395498204504298E+08,  3.379178435919016E+08,  2.83382316E+02,  8.99503245E+01,  1.28865669E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.443167606434568E+08,  6.229713178330387E+08,  3.239141565070536E+08,  2.72523845E+02,  9.29877720E+01,  1.31131228E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.090671001000062E+08,  6.009979613170624E+08,  3.071054974217213E+08,  2.59909632E+02,  9.91442505E+01,  1.33250499E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.711326146509166E+08,  5.737958422487875E+08,  2.876250727068698E+08,  2.45786510E+02,  1.07084748E+02,  1.35030355E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.299614025162873E+08,  5.415829472459894E+08,  2.656330178388320E+08,  2.30417811E+02,  1.15717095E+02,  1.36322283E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.850294473989031E+08,  5.046273540946650E+08,  2.413149091138703E+08,  2.14080112E+02,  1.24267113E+02,  1.37022183E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.358470736539002E+08,  4.632446064774534E+08,  2.148798460445868E+08,  1.97061465E+02,  1.32226926E+02,  1.37068163E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.819649584155831E+08,  4.177943198728252E+08,  1.865581438946292E+08,  1.79662284E+02,  1.39282302E+02,  1.36437298E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.229795555194016E+08,  3.686760676151204E+08,  1.565986750115871E+08,  1.62200581E+02,  1.45253930E+02,  1.35141899E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.585378039213114E+08,  3.163246352354757E+08,  1.252659168216203E+08,  1.45023946E+02,  1.50055821E+02,  1.33225571E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.883410310793446E+08,  2.612047468472555E+08,  9.283677147583652E+07,  1.28531455E+02,  1.53666396E+02,  1.30759195E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.121479695899177E+08,  2.038053992175254E+08,  5.959723486406355E+07,  1.13208463E+02,  1.56107822E+02,  1.27836878E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.297768322080994E+08,  1.446339167816687E+08,  2.583898305655026E+07,  9.96719907E+01,  1.57430674E+02,  1.24571860E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.411064466502433E+08,  8.420987299593616E+07, -8.144044840588148E+06,  8.87036171E+01,  1.57702255E+02,  1.21092320E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.460764618541956E+08,  2.305901318629839E+07, -4.205899506016704E+07,  8.11974836E+01,  1.56997726E+02,  1.17536972E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.446866578325545E+08, -3.829269251555810E+07, -7.561731074166359E+07,  7.79132526E+01,  1.55393665E+02,  1.14050262E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.369954260864915E+08, -9.932476126342595E+07, -1.085377526596463E+08,  7.90705994E+01,  1.52963896E+02,  1.10776959E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.231175149429415E+08, -1.595275690998702E+08, -1.405491796616657E+08,  8.41509586E+01,  1.49777515E+02,  1.07855978E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.032211301754982E+08, -2.184072995628142E+08, -1.713930503131208E+08,  9.21656226E+01,  1.45898991E+02,  1.05413451E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.775244893082671E+08, -2.754904121082514E+08, -2.008256199730316E+08,  1.02085557E+02,  1.41390173E+02,  1.03555399E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.462919562213349E+08, -3.303275945788297E+08, -2.286198243946714E+08,  1.13074767E+02,  1.36313972E+02,  1.02360808E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.098298608859063E+08, -3.824971657038916E+08, -2.545668390931466E+08,  1.24519724E+02,  1.30739454E+02,  1.01876276E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.684821013294958E+08, -4.316079295519071E+08, -2.784773217016515E+08,  1.35979607E+02,  1.24748093E+02,  1.02113396E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.226256287264878E+08, -4.773014913473806E+08, -3.001823498849652E+08,  1.47130968E+02,  1.18440955E+02,  1.03049588E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.726659097367529E+08, -5.192540628810375E+08, -3.195340786334673E+08,  1.57727247E+02,  1.11946614E+02,  1.04632233E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.190324337352492E+08, -5.571777749105272E+08, -3.364061296774246E+08,  1.67573132E+02,  1.05429391E+02,  1.06785126E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.621743212466670E+08, -5.908215511464261E+08, -3.506937477368423E+08,  1.76509446E+02,  9.90969741E+01,  1.09415848E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.025560973416427E+08, -6.199715842895800E+08, -3.623137511218120E+08,  1.84404737E+02,  9.32051318E+01,  1.12422736E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.406536600183370E+08, -6.444514592997586E+08, -3.712043032405294E+08,  1.91150914E+02,  8.80549013E+01,  1.15700623E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.769504690258373E+08, -6.641219670113311E+08, -3.773245297854881E+08,  1.96661235E+02,  8.39748451E+01,  1.19145037E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.119339690376665E+08, -6.788806648693509E+08, -3.806540152706386E+08,  2.00869566E+02,  8.12808878E+01,  1.22654983E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.609226439061919E+07, -6.886612227368926E+08, -3.811921999559445E+08,  2.03730279E+02,  8.02145431E+01,  1.26134644E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  2.008896603452907E+07, -6.934325890568357E+08, -3.789576953482533E+08,  2.05218362E+02,  8.08786633E+01,  1.29494351E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  8.612931836618972E+07, -6.931980214663086E+08, -3.739875430770267E+08,  2.05329505E+02,  8.32039506E+01,  1.32651169E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.515562860895081E+08, -6.879940168317468E+08, -3.663364358514468E+08,  2.04080060E+02,  8.69672540E+01,  1.35529299E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.159076684400149E+08, -6.778891573386401E+08, -3.560759071501091E+08,  2.01506769E+02,  9.18491952E+01,  1.38060460E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.787337911874630E+08, -6.629829005351205E+08, -3.432935044767722E+08,  1.97666299E+02,  9.74984089E+01,  1.40184317E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.395995553823264E+08, -6.434043356659726E+08, -3.280919570981637E+08,  1.92634576E+02,  1.03578232E+02,  1.41848980E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.980863309340161E+08, -6.193109187262497E+08, -3.105883430819892E+08,  1.86506020E+02,  1.09790839E+02,  1.43011584E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.537937176331294E+08, -5.908871852972887E+08, -2.909132536387145E+08,  1.79392737E+02,  1.15885026E+02,  1.43638921E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.063412019490604E+08, -5.583434623239349E+08, -2.692099654721274E+08,  1.71423822E+02,  1.21655417E+02,  1.43708124E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.553697167318292E+08, -5.219145746272503E+08, -2.456336167290312E+08,  1.62744938E+02,  1.26938383E+02,  1.43207369E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.005431276313568E+08, -4.818585434830745E+08, -2.203503840254313E+08,  1.53518375E+02,  1.31607362E+02,  1.42136573E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.415496610994618E+08, -4.384552719684036E+08, -1.935366568717822E+08,  1.43923855E+02,  1.35568625E+02,  1.40508102E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.781032943414389E+08, -3.920052196366773E+08, -1.653782090164740E+08,  1.34160362E+02,  1.38757731E+02,  1.38347445E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.099451023619324E+08, -3.428280477061189E+08, -1.360693562319897E+08,  1.24449200E+02,  1.41136563E+02,  1.35693857E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.368445875825218E+08, -2.912612244923338E+08, -1.058120943844957E+08,  1.15038185E+02,  1.42690773E+02,  1.32600946E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.586009916213185E+08, -2.376585840971590E+08, -7.481521298666085E+07,  1.06206026E+02,  1.43427428E+02,  1.29137166E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.750445908489268E+08, -1.823888220486459E+08, -4.329337494089198E+07,  9.82641973E+01,  1.43372700E+02,  1.25386119E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.860379687872219E+08, -1.258339070117192E+08, -1.146615246763773E+07,  9.15505897E+01,  1.42569489E+02,  1.21446544E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.914772751867748E+08, -6.838739564487807E+07,  2.044298906963534E+07,  8.64062943E+01,  1.41074899E+02,  1.17431765E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.912934514484339E+08, -1.045263822904072E+07,  5.220776525668249E+07,  8.31284709E+01,  1.38957559E+02,  1.13468237E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.854534063080481E+08,  4.755914802954785E+07,  8.360021527932237E+07,  8.19053620E+01,  1.36294810E+02,  1.09692729E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.739611309411461E+08,  1.052309548778914E+08,  1.143919214654499E+08,  8.27616030E+01,  1.33169874E+02,  1.06247612E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.568587346174269E+08,  1.621422162263604E+08,  1.443553102336374E+08,  8.55496274E+01,  1.29669182E+02,  1.03273792E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.342273590797130E+08,  2.178712141612698E+08,  1.732650383089774E+08,  8.99957970E+01,  1.25880130E+02,  1.00901268E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.061879493101561E+08,  2.719976701393785E+08,  2.008994699559166E+08,  9.57718285E+01,  1.21889611E+02,  9.92380493E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.729018440826262E+08,  3.241055265318179E+08,  2.270422455638926E+08,  1.02554206E+02,  1.17783739E+02,  9.83592269E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.345711447337338E+08,  3.737859130950550E+08,  2.514839358667732E+08,  1.10055266E+02,  1.13649197E+02,  9.82987590E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.914388055192938E+08,  4.206403007568901E+08,  2.740237771508232E+08,  1.18030178E+02,  1.09576557E+02,  9.90463961E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.437884190348438E+08,  4.642838319153074E+08,  2.944714820964258E+08,  1.26270675E+02,  1.05665716E+02,  1.00550878E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.919436348155238E+08,  5.043488001361129E+08,  3.126491054493871E+08,  1.34594228E+02,  1.02033134E+02,  1.02728561E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.362671653594583E+08,  5.404882538573562E+08,  3.283929473328423E+08,  1.42833458E+02,  9.88197789E+01,  1.05475056E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.771593287343751E+08,  5.723796885236417E+08,  3.415554707872593E+08,  1.50827791E+02,  9.61975607E+01,  1.08677071E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.150561009832641E+08,  5.997287811616651E+08,  3.520072077986482E+08,  1.58417910E+02,  9.43706202E+01,  1.12222257E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.504266268262103E+08,  6.222730959650903E+08,  3.596386084669769E+08,  1.65442902E+02,  9.35669880E+01,  1.16006052E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.837701686083336E+08,  6.397857087471507E+08,  3.643618050208744E+08,  1.71739773E+02,  9.40172210E+01,  1.19935442E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.156124833281023E+08,  6.520786688764347E+08,  3.661122451223915E+08,  1.77144912E+02,  9.59212536E+01,  1.23930153E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.650163086270531E+07,  6.590062141768923E+08,  3.648501477916428E+08,  1.81497091E+02,  9.94118974E+01,  1.27921989E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -2.299677617512187E+07,  6.604676473467158E+08,  3.605617325506387E+08,  1.84641614E+02,  1.04528150E+02,  1.31852987E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -9.230483748332070E+07,  6.564097973192217E+08,  3.532601839312859E+08,  1.86435278E+02,  1.11208200E+02,  1.35672980E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.608380837738409E+08,  6.468289691719295E+08,  3.429863018672108E+08,  1.86751855E+02,  1.19302037E+02,  1.39337017E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.280115749359789E+08,  6.317722974152447E+08,  3.298087964008898E+08,  1.85487856E+02,  1.28595071E+02,  1.42802984E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.932462856946759E+08,  6.113384400809568E+08,  3.138242010045862E+08,  1.82568483E+02,  1.38832792E+02,  1.46029684E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.559756528295366E+08,  5.856775592871021E+08,  2.951563822171715E+08,  1.77953766E+02,  1.49740596E+02,  1.48975540E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.156521593777687E+08,  5.549905350904573E+08,  2.739556258251980E+08,  1.71645115E+02,  1.61037483E+02,  1.51598031E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.717538196837707E+08,  5.195274023794860E+08,  2.503973043302284E+08,  1.63692855E+02,  1.72444891E+02,  1.53853851E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.237904276438080E+08,  4.795850172853547E+08,  2.246801399939840E+08,  1.54205889E+02,  1.83692498E+02,  1.55699777E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.713094125620093E+08,  4.355039824277651E+08,  1.970240885731423E+08,  1.43365631E+02,  1.94522397E+02,  1.57094112E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.139011797041154E+08,  3.876648678485407E+08,  1.676678757324037E+08,  1.31448015E+02,  2.04692548E+02,  1.57998599E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.512038207940447E+08,  3.364838237020617E+08,  1.368662458585787E+08,  1.18860203E+02,  2.13979859E+02,  1.58380620E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.829070841902989E+08,  2.824076670749955E+08,  1.048869765194205E+08,  1.06201817E+02,  2.22183052E+02,  1.58215555E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.087555271764998E+08,  2.259085548179401E+08,  7.200772542362449E+07,  9.43586659E+01,  2.29125247E+02,  1.57489133E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.285508044743320E+08,  1.674783557177730E+08,  3.851277694523928E+07,  8.46052004E+01,  2.34656229E+02,  1.56199683E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.421530733953311E+08,  1.076228630629706E+08,  4.689764597224751E+06,  7.85728864E+01,  2.38654280E+02,  1.54360174E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.494814988623835E+08,  4.685595969917358E+07, -2.917356618483714E+07,  7.77792668E+01,  2.41027527E+02,  1.51999978E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.505139046144581E+08, -1.430614274785751E+07, -6.279249141119515E+07,  8.27447327E+01,  2.41714784E+02,  1.49166301E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.452856228888721E+08, -7.535047590682238E+07, -9.588827984594686E+07,  9.26499219E+01,  2.40685896E+02,  1.45925211E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.338876076160280E+08, -1.357725961151176E+08, -1.281909516222087E+08,  1.06007268E+02,  2.37941620E+02,  1.42362161E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.164638927780174E+08, -1.950815026555429E+08, -1.594417887675351E+08,  1.21413549E+02,  2.33513113E+02,  1.38581839E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -6.932085056249681E+08, -2.528041251973085E+08, -1.893955698365712E+08,  1.37805652E+02,  2.27461160E+02,  1.34707084E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.643619321813693E+08, -3.084893309176940E+08, -2.178225087801837E+08,  1.54424124E+02,  2.19875262E+02,  1.30876479E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.302072276856796E+08, -3.617114220758212E+08, -2.445098875028188E+08,  1.70721115E+02,  2.10872784E+02,  1.27240117E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.910658824321622E+08, -4.120731226527212E+08, -2.692633903642346E+08,  1.86289024E+02,  2.00598405E+02,  1.23953045E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.472935417219322E+08, -4.592080458807018E+08, -2.919081439656094E+08,  2.00815675E+02,  1.89224242E+02,  1.21166081E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -4.992756529968893E+08, -5.027826614370116E+08, -3.122894766529191E+08,  2.14057737E+02,  1.76951086E+02,  1.19014272E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.474231204939149E+08, -5.424977890191101E+08, -3.302734186397851E+08,  2.25825001E+02,  1.64011469E+02,  1.17604142E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.921680350334559E+08, -5.780896590866090E+08, -3.457469712373272E+08,  2.35970828E+02,  1.50675478E+02,  1.17001891E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.339595334857902E+08, -6.093305661951013E+08, -3.586181616462950E+08,  2.44386042E+02,  1.37260549E+02,  1.17225246E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.732598134260347E+08, -6.360291650430576E+08, -3.688159125199842E+08,  2.50994734E+02,  1.24146317E+02,  1.18241159E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.105403495220994E+08, -6.580304579727834E+08, -3.762897579455470E+08,  2.55751101E+02,  1.11794183E+02,  1.19970088E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.462783262428319E+08, -6.752155125979500E+08, -3.810094275004466E+08,  2.58636830E+02,  1.00765716E+02,  1.22295666E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -8.095329807845484E+07, -6.875009475357077E+08, -3.829643190672877E+08,  2.59658723E+02,  9.17200421E+01,  1.25077269E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.504407440919100E+07, -6.948382332412573E+08, -3.821628873828391E+08,  2.58846438E+02,  8.53485119E+01,  1.28162778E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  5.097416215751054E+07, -6.972128454156758E+08, -3.786319690822417E+08,  2.56250260E+02,  8.22046151E+01,  1.31399593E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  1.166325191711255E+08, -6.946432928708227E+08, -3.724160543108824E+08,  2.51938877E+02,  8.24718450E+01,  1.34642952E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.814708539067379E+08, -6.871800541015668E+08, -3.635765233871061E+08,  2.45997190E+02,  8.58464522E+01,  1.37761542E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.450400422236646E+08, -6.749044519213270E+08, -3.521908642130710E+08,  2.38524228E+02,  9.16632762E+01,  1.40640831E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  3.069040684507021E+08, -6.579274771378746E+08, -3.383518740986766E+08,  2.29631272E+02,  9.91500196E+01,  1.43184714E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.666419637017727E+08, -6.363885768777403E+08, -3.221668537717825E+08,  2.19440374E+02,  1.07617068E+02,  1.45316019E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  4.238496092694407E+08, -6.104544244422336E+08, -3.037568014156461E+08,  2.08083553E+02,  1.16526661E+02,  1.46976298E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.781414210267315E+08, -5.803176790729326E+08, -2.832556095752922E+08,  1.95703126E+02,  1.25487664E+02,  1.48125156E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  5.291519293301134E+08, -5.461957274026972E+08, -2.608092590466455E+08,  1.82453881E+02,  1.34225735E+02,  1.48739304E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.765372852376403E+08, -5.083294185483276E+08, -2.365750155385178E+08,  1.68508314E+02,  1.42552776E+02,  1.48811422E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  6.199766954199957E+08, -4.669817902573277E+08, -2.107206256192816E+08,  1.54066952E+02,  1.50342426E+02,  1.48348856E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.591738033123012E+08, -4.224367757155333E+08, -1.834235055569991E+08,  1.39377314E+02,  1.57511694E+02,  1.47372165E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.938580271380477E+08, -3.749978830241985E+08, -1.548699180398230E+08,  1.24767418E+02,  1.64007166E+02,  1.45913506E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.237858739287310E+08, -3.249868450076496E+08, -1.252541339102338E+08,  1.10702975E+02,  1.69794366E+02,  1.44014854E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.487422181025435E+08, -2.727422246607124E+08, -9.477757094598347E+07,  9.78774524E+01,  1.74849187E+02,  1.41726049E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.685415613719031E+08, -2.186179578600924E+08, -6.364790033113454E+07,  8.73233206E+01,  1.79150837E+02,  1.39102713E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.830292747467846E+08, -1.629818294625047E+08, -3.207811793887840E+07,  8.04436300E+01,  1.82675981E+02,  1.36204084E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.920828175967920E+08, -1.062138677278761E+08, -2.855726661238470E+05,  7.87047688E+01,  1.85394002E+02,  1.33090895E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.956129190883546E+08, -4.870463957745594E+07,  3.150905544907160E+07,  8.28835418E+01,  1.87263431E+02,  1.29823460E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.935647256315142E+08,  9.146567779690040E+06,  6.308283568053744E+07,  9.25664428E+01,  1.88229668E+02,  1.26460198E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.859188938939580E+08,  6.693368524315256E+07,  9.421172867504314E+07,  1.06575164E+02,  1.88224113E+02,  1.23056896E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.726926030574123E+08,  1.242459385782173E+08,  1.246717975641156E+08,  1.23688454E+02,  1.87164838E+02,  1.19667014E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.539404689824977E+08,  1.806700796134242E+08,  1.542404953869784E+08,  1.42964418E+02,  1.84958889E+02,  1.16343351E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.297553428846020E+08,  2.357927763287888E+08,  1.826980320634482E+08,  1.63737241E+02,  1.81506356E+02,  1.13141307E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.002689490200956E+08,  2.892031682678099E+08,  2.098288200047306E+08,  1.85526494E+02,  1.76706345E+02,  1.10123791E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.656523341766516E+08,  3.404955965067093E+08,  2.354230018086920E+08,  2.07957804E+02,  1.70465220E+02,  1.07367555E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.261160924233171E+08,  3.892725066609435E+08,  2.592780566368919E+08,  2.30710258E+02,  1.62707841E+02,  1.04970227E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.819103282667749E+08,  4.351475130429293E+08,  2.812004767959713E+08,  2.53484483E+02,  1.53393368E+02,  1.03056682E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.333242987144124E+08,  4.777486128845349E+08,  3.010075020174393E+08,  2.75984186E+02,  1.42538909E+02,  1.01782533E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  4.806857100554300E+08,  5.167215381804509E+08,  3.185289051852411E+08,  2.97906233E+02,  1.30257998E+02,  1.01331864E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  4.243596172331384E+08,  5.517332058443667E+08,  3.336088027234065E+08,  3.18936280E+02,  1.16828857E+02,  1.01906411E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  3.647468852360194E+08,  5.824752329234966E+08,  3.461074686542953E+08,  3.38748234E+02,  1.02823934E+02,  1.03705190E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.022821710660260E+08,  6.086674710855838E+08,  3.559031239883977E+08,  3.57006464E+02,  8.93582080E+01,  1.06897235E+02,
