            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  1.091094381127319E+08,  6.722376295991781E+08,  2.799974994348181E+08,  1.95208721E+03,  3.37473569E+02,  2.76405966E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  3.936225731786513E+07,  6.833528062537621E+08,  2.745766338240896E+08,  1.97816704E+03,  1.92086954E+02,  3.18915664E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000, -3.074158138083890E+07,  6.883925375975660E+08,  2.667147740558176E+08,  1.98675261E+03,  1.13460451E+02,  3.66580787E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000, -1.005802756472075E+08,  6.873456278326448E+08,  2.564948352539327E+08,  1.97777330E+03,  2.08910167E+02,  4.16356452E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000, -1.695419938382854E+08,  6.802600550869917E+08,  2.440216132149959E+08,  1.95140029E+03,  3.58699380E+02,  4.66121739E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000, -2.370316193841926E+08,  6.672410079128659E+08,  2.294200654921964E+08,  1.90803964E+03,  5.14847341E+02,  5.14358114E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -3.024769541999905E+08,  6.484481681361711E+08,  2.128333711192417E+08,  1.84831980E+03,  6.69192532E+02,  5.59936665E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -3.653342841217122E+08,  6.240923333713533E+08,  1.944208202035272E+08,  1.77307435E+03,  8.18535340E+02,  6.01994032E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -4.250932511636389E+08,  5.944315057676880E+08,  1.743555917180359E+08,  1.68332085E+03,  9.60819143E+02,  6.39861940E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -4.812809897838038E+08,  5.597665742160106E+08,  1.528224741306521E+08,  1.58023733E+03,  1.09444262E+03,  6.73026482E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -5.334655080461294E+08,  5.204367082818643E+08,  1.300155780657421E+08,  1.46513749E+03,  1.21808173E+03,  7.01103391E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -5.812583264712176E+08,  4.768145672254661E+08,  1.061360819469967E+08,  1.33944640E+03,  1.33063315E+03,  7.23821821E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -6.243164139882748E+08,  4.293014494915053E+08,  8.139005175798701E+07,  1.20467888E+03,  1.43119296E+03,  7.41012565E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -6.623434502817008E+08,  3.783224659162214E+08,  5.598636473445380E+07,  1.06242382E+03,  1.51904608E+03,  7.52598535E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -6.950904787343404E+08,  3.243218154012874E+08,  3.013475911248325E+07,  9.14341503E+02,  1.59365821E+03,  7.58586370E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -7.223560134666387E+08,  2.677582262844711E+08,  4.044026261255782E+06,  7.62190206E+02,  1.65466754E+03,  7.59058647E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -7.439856783348941E+08,  2.091006250510710E+08, -2.207964347863428E+07,  6.07930812E+02,  1.70187527E+03,  7.54166527E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.598714258180285E+08,  1.488240578441277E+08, -4.803415499743248E+07,  4.54084241E+02,  1.73523473E+03,  7.44122755E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.699504252540529E+08,  8.740588818601699E+07, -7.362284818801589E+07,  3.05168356E+02,  1.75483945E+03,  7.29195183E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.742036783201218E+08,  2.532229014484356E+07, -9.865568331905195E+07,  1.75840665E+02,  1.76091040E+03,  7.09700973E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.726544214868878E+08, -3.695496263506960E+07, -1.229502802609353E+08,  1.35651948E+02,  1.75378280E+03,  6.86001750E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.653663613444434E+08, -9.896142145802809E+07, -1.463328207271753E+08,  2.29939127E+02,  1.73389277E+03,  6.58499992E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.524418056647308E+08, -1.602426129295075E+08, -1.686388292023111E+08,  3.60978281E+02,  1.70176423E+03,  6.27637127E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.340197200615579E+08, -2.203564251431307E+08, -1.897138387437263E+08,  4.95560448E+02,  1.65799628E+03,  5.93893942E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.102737402384717E+08, -2.788752570457163E+08, -2.094139571348651E+08,  6.26677150E+02,  1.60325123E+03,  5.57794128E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -6.814101729253527E+08, -3.353879548846130E+08, -2.276063482923632E+08,  7.51771925E+02,  1.53824340E+03,  5.19912238E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -6.476660100322739E+08, -3.895015553795927E+08, -2.441696397233700E+08,  8.69454096E+02,  1.46372911E+03,  4.80887868E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -6.093069561808044E+08, -4.408428590102906E+08, -2.589942640818631E+08,  9.78783330E+02,  1.38049770E+03,  4.41448503E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -5.666254864229228E+08, -4.890598634784062E+08, -2.719827506315315E+08,  1.07905452E+03,  1.28936386E+03,  4.02443981E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -5.199389399831364E+08, -5.338230795317242E+08, -2.830499758095099E+08,  1.16971632E+03,  1.19116166E+03,  3.64894653E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -4.695876489612316E+08, -5.748267440644113E+08, -2.921233774284837E+08,  1.25033389E+03,  1.08674070E+03,  3.30049895E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -4.159330857928490E+08, -6.117899544863422E+08, -2.991431409172695E+08,  1.32056869E+03,  9.76965266E+02,  2.99436340E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -3.593560389809037E+08, -6.444577479024110E+08, -3.040623682892474E+08,  1.38016571E+03,  8.62718869E+02,  2.74836600E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -3.002547971112244E+08, -6.726021301412344E+08, -3.068472280366486E+08,  1.42894424E+03,  7.44919021E+02,  2.58088846E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -2.390433291508729E+08, -6.960230700925734E+08, -3.074770907701533E+08,  1.46679045E+03,  6.24555354E+02,  2.50620488E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -1.761494415830673E+08, -7.145494704924207E+08, -3.059446530295215E+08,  1.49365111E+03,  5.02789072E+02,  2.52861906E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -1.120129071739459E+08, -7.280401250430319E+08, -3.022560510244056E+08,  1.50952805E+03,  3.81247031E+02,  2.63982434E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.708353547228058E+07, -7.363846497064646E+08, -2.964309561738745E+08,  1.51447321E+03,  2.63104478E+02,  2.82219890E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000,  1.818083119462066E+07, -7.395044034688554E+08, -2.885026565662612E+08,  1.50858419E+03,  1.58610209E+02,  3.05508900E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  8.331641263240241E+07, -7.373533885809743E+08, -2.785181173937476E+08,  1.49200036E+03,  1.14635869E+02,  3.31955959E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  1.478556940198599E+08, -7.299191190278441E+08, -2.665380130761403E+08,  1.46489966E+03,  1.80145416E+02,  3.60024829E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  2.113297635358586E+08, -7.172234402961683E+08, -2.526367223347870E+08,  1.42749587E+03,  2.85806794E+02,  3.88535103E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  2.732707981370232E+08, -6.993232965197909E+08, -2.369022812877853E+08,  1.38003691E+03,  3.98495622E+02,  4.16593314E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  3.332147076143149E+08, -6.763114120369971E+08, -2.194362803972250E+08,  1.32280401E+03,  5.11039389E+02,  4.43518406E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.907039530596839E+08, -6.483168580336297E+08, -2.003536922845306E+08,  1.25611207E+03,  6.20972444E+02,  4.68781518E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  4.452905532766693E+08, -6.155054817089665E+08, -1.797826193737954E+08,  1.18031160E+03,  7.26973999E+02,  4.91962124E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.965392723925740E+08, -5.780801635231451E+08, -1.578639474430822E+08,  1.09579282E+03,  8.28102704E+02,  5.12717371E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  5.440309887588551E+08, -5.362808516467776E+08, -1.347508870244986E+08,  1.00299273E+03,  9.23571838E+02,  5.30760999E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.873662373146963E+08, -4.903843388745673E+08, -1.106083889826512E+08,  9.02407390E+02,  1.01266726E+03,  5.45849035E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.261689092797989E+08, -4.407037386833462E+08, -8.561241921751630E+07,  7.94613675E+02,  1.09471282E+03,  5.57770303E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.600900673591774E+08, -3.875876105394816E+08, -5.994907930973423E+07,  6.80311957E+02,  1.16905476E+03,  5.66340498E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.888118498569429E+08, -3.314186799773070E+08, -3.381355636542994E+07,  5.60421946E+02,  1.23505515E+03,  5.71399048E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.120514137426426E+08, -2.726121262775186E+08, -7.408895943400132E+06,  4.36342041E+02,  1.29209083E+03,  5.72808350E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.295648474453964E+08, -2.116133872837396E+08,  1.905541041103426E+07,  3.10846334E+02,  1.33955599E+03,  5.70455101E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.411509790212290E+08, -1.488954503654725E+08,  4.536502465891515E+07,  1.92459003E+02,  1.37686797E+03,  5.64253665E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.466550047589006E+08, -8.495560238015044E+07,  7.130254964434238E+07,  1.23217893E+02,  1.40347582E+03,  5.54151508E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.459718437647672E+08, -2.031164185898279E+07,  9.664949038908967E+07,  1.83546482E+02,  1.41887156E+03,  5.40136890E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.390491043797724E+08,  4.450245567131902E+07,  1.211883747895488E+08,  3.06789352E+02,  1.42260359E+03,  5.22249122E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.258895743060074E+08,  1.089413924425058E+08,  1.447050127477050E+08,  4.43616046E+02,  1.41429217E+03,  5.00592109E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.065531297655904E+08,  1.724538791308943E+08,  1.669908615584322E+08,  5.83664292E+02,  1.39364617E+03,  4.75352417E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.811579574991492E+08,  2.344883748026664E+08,  1.878454553266477E+08,  7.23328575E+02,  1.36048077E+03,  4.46824120E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.498810006509200E+08,  2.944991608268527E+08,  2.070788573374517E+08,  8.60452951E+02,  1.31473505E+03,  4.15444462E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.129575649466065E+08,  3.519526400413970E+08,  2.245140837891024E+08,  9.93307104E+02,  1.25648897E+03,  3.81847443E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  5.706800254318457E+08,  4.063337365197256E+08,  2.399894405669085E+08,  1.12031992E+03,  1.18597880E+03,  3.46947054E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.233955956858590E+08,  4.571522604632155E+08,  2.533607143499345E+08,  1.24000344E+03,  1.10361076E+03,  3.12066887E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  4.715031725813042E+08,  5.039491039760946E+08,  2.645031693760940E+08,  1.35093854E+03,  1.00997273E+03,  2.79129200E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.154492862437735E+08,  5.463021057485119E+08,  2.733132873941004E+08,  1.45178451E+03,  9.05845823E+02,  2.50868170E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  3.557232053366495E+08,  5.838314443360903E+08,  2.797102040178545E+08,  1.54129868E+03,  7.92220003E+02,  2.30854181E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  2.928512933771378E+08,  6.162044247675778E+08,  2.836368016184709E+08,  1.61835999E+03,  6.70327276E+02,  2.22811190E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.273907380340525E+08,  6.431395495478897E+08,  2.850604335611439E+08,  1.68199301E+03,  5.41733200E+02,  2.28940216E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.599227942838094E+08,  6.644097570342814E+08,  2.839732505576768E+08,  1.73139022E+03,  4.08638312E+02,  2.48522488E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  9.104568181681354E+07,  6.798447694470254E+08,  2.803921296446562E+08,  1.76593097E+03,  2.75131831E+02,  2.78527303E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.136731940778140E+07,  6.893325131094762E+08,  2.743582138801072E+08,  1.78519598E+03,  1.54907204E+02,  3.15366425E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -4.850194578860535E+07,  6.928195949700642E+08,  2.659360789716868E+08,  1.78897670E+03,  1.20798915E+02,  3.55991163E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -1.179564514304193E+08,  6.903108510294378E+08,  2.552125554006895E+08,  1.77727899E+03,  2.19964657E+02,  3.98106457E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -1.864020359890490E+08,  6.818680264662273E+08,  2.422952506734840E+08,  1.75032119E+03,  3.52732688E+02,  4.40028725E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -2.532624127549515E+08,  6.676076625720943E+08,  2.273108195062684E+08,  1.70852687E+03,  4.89857650E+02,  4.80506880E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -3.179850000008401E+08,  6.476982700817231E+08,  2.104030307355034E+08,  1.65251249E+03,  6.25008451E+02,  5.18591169E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.800461251365157E+08,  6.223569081604221E+08,  1.917306898024453E+08,  1.58307105E+03,  7.55436879E+02,  5.53549792E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -4.389555418244853E+08,  5.918452907636657E+08,  1.714654727552554E+08,  1.50115248E+03,  8.79350751E+02,  5.84817877E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.942602185995889E+08,  5.564655279589838E+08,  1.497897202699877E+08,  1.40784215E+03,  9.95366955E+02,  6.11965924E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.455474018852971E+08,  5.165556179932502E+08,  1.268942374859633E+08,  1.30433868E+03,  1.10235721E+03,  6.34679460E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.924469673225644E+08,  4.724848058769126E+08,  1.029761414945598E+08,  1.19193274E+03,  1.19939534E+03,  6.52744963E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -6.346330904391826E+08,  4.246489090842245E+08,  7.823679087129895E+07,  1.07198916E+03,  1.28573575E+03,  6.66039213E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.718252785301011E+08,  3.734656837502659E+08,  5.287982171382484E+07,  9.45935705E+02,  1.36080177E+03,  6.74520479E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -7.037888412811430E+08,  3.193703164487956E+08,  2.710931050190867E+07,  8.15265797E+02,  1.42417686E+03,  6.78220739E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.303348502349635E+08,  2.628111011595486E+08,  1.128080755357835E+06,  6.81572483E+02,  1.47559587E+03,  6.77238494E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.513196591388186E+08,  2.042453397953691E+08, -2.486384103952760E+07,  5.46663256E+02,  1.51493543E+03,  6.71732024E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.666440516375010E+08,  1.441354977883126E+08, -5.067061707508849E+07,  4.12927280E+02,  1.54220353E+03,  6.61913108E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.762520948939703E+08,  8.294563897395042E+07, -7.610184045908855E+07,  2.84705571E+02,  1.55752827E+03,  6.48041292E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.801297401748980E+08,  2.113814901063760E+07, -1.009736273643808E+08,  1.74981066E+02,  1.56114605E+03,  6.30418875E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.783032378690170E+08, -4.082926389808227E+07, -1.251095743114598E+08,  1.34359474E+02,  1.55338954E+03,  6.09386778E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.708374204172988E+08, -1.025062884716547E+08, -1.483415875665610E+08,  2.02703566E+02,  1.53467579E+03,  5.85321609E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.578338938672931E+08, -1.634524655617160E+08, -1.705105960662457E+08,  3.10631313E+02,  1.50549455E+03,  5.58634231E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.394291659524961E+08, -2.232393976161225E+08, -1.914671578364952E+08,  4.24551104E+02,  1.46639710E+03,  5.29770248E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.157927527496226E+08, -2.814527388129861E+08, -2.110719782227102E+08,  5.36406664E+02,  1.41798585E+03,  4.99212959E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.871252860596102E+08, -3.376939798417177E+08, -2.291963471912132E+08,  6.43380926E+02,  1.36090465E+03,  4.67489492E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.536566304075996E+08, -3.915820541096007E+08, -2.457225072393264E+08,  7.44057170E+02,  1.29583015E+03,  4.35180866E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.156440254880317E+08, -4.427547931004158E+08, -2.605439658189538E+08,  8.37543516E+02,  1.22346411E+03,  4.02936637E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -5.733702702255744E+08, -4.908702525391921E+08, -2.735657632622892E+08,  9.23207446E+02,  1.14452699E+03,  3.71494040E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.271419392238092E+08, -5.356079254047049E+08, -2.847046998960206E+08,  1.00057582E+03,  1.05975300E+03,  3.41699153E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -4.772876332545856E+08, -5.766698697878814E+08, -2.938895350342152E+08,  1.06929003E+03,  9.69887038E+02,  3.14522123E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.241562613636460E+08, -6.137817703907504E+08, -3.010611645290303E+08,  1.12908255E+03,  8.75684330E+02,  2.91048238E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -3.681153509619259E+08, -6.466939461959913E+08, -3.061727803788415E+08,  1.17976267E+03,  7.77914791E+02,  2.72413416E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.095493605667897E+08, -6.751823145180656E+08, -3.091900135958311E+08,  1.22120668E+03,  6.77375983E+02,  2.59650584E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.488579951048070E+08, -6.990493371829988E+08, -3.100910712042494E+08,  1.25335035E+03,  5.74924849E+02,  2.53451537E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.864545064966578E+08, -7.181249455989537E+08, -3.088668622280619E+08,  1.27618277E+03,  4.71555631E+02,  2.53935460E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.227639615789556E+08, -7.322674534480654E+08, -3.055211142102246E+08,  1.28974089E+03,  3.68610615E+02,  2.60572461E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.822145547932184E+07, -7.413644590639272E+08, -3.000704786741512E+08,  1.29410476E+03,  2.68454796E+02,  2.72329019E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  6.729739335826256E+06, -7.453337471641631E+08, -2.925446268536907E+08,  1.28939317E+03,  1.77215073E+02,  2.87939952E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  7.164011055307636E+07, -7.441241666271334E+08, -2.829863236082837E+08,  1.27575976E+03,  1.17552814E+02,  3.06152915E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.360559543451391E+08, -7.377164898762342E+08, -2.714514793680519E+08,  1.25338958E+03,  1.36908809E+02,  3.25867280E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.995215472815687E+08, -7.261242415324825E+08, -2.580091725080973E+08,  1.22249618E+03,  2.12489759E+02,  3.46177627E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.615814567186901E+08, -7.093944785503275E+08, -2.427416326203722E+08,  1.18331934E+03,  3.02630048E+02,  3.66363358E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.217830095729818E+08, -6.876084930191022E+08, -2.257441721476454E+08,  1.13612357E+03,  3.95218626E+02,  3.85858085E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.796789344566046E+08, -6.608824276395133E+08, -2.071250591465756E+08,  1.08119762E+03,  4.86619715E+02,  4.04216632E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.348301787191202E+08, -6.293677689482270E+08, -1.870053168646794E+08,  1.01885540E+03,  5.75233093E+02,  4.21086490E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.868089053279607E+08, -5.932516778794696E+08, -1.655184346307903E+08,  9.49438774E+02,  6.60095926E+02,  4.36185243E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.352016775927278E+08, -5.527571249339342E+08, -1.428099764012606E+08,  8.73323195E+02,  7.40493229E+02,  4.49283460E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.796128173784111E+08, -5.081427983608825E+08, -1.190370745064699E+08,  7.90928072E+02,  8.15822122E+02,  4.60192015E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.196679179837605E+08, -4.597027280216471E+08, -9.436779061299904E+07,  7.02735702E+02,  8.85535930E+02,  4.68752903E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.550174925096385E+08, -4.077655862548342E+08, -6.898033066187349E+07,  6.09327995E+02,  9.49118313E+02,  4.74832830E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.853407270560292E+08, -3.526936214577560E+08, -4.306210048925079E+07,  5.11465568E+02,  1.00607067E+03,  4.78319137E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.103492833279372E+08, -2.948811853085451E+08, -1.680859426708111E+07,  4.10284861E+02,  1.05590647E+03,  4.79117766E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.297910967725871E+08, -2.347527978802642E+08,  9.577896864561062E+06,  3.07893279E+02,  1.09814993E+03,  4.77153144E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.434541144540751E+08, -1.727607339936152E+08,  3.588975737375461E+07,  2.09678028E+02,  1.13233810E+03,  4.72369993E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.511698831002733E+08, -1.093820976389833E+08,  6.191569982126578E+07,  1.35539249E+02,  1.15802566E+03,  4.64737141E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.528169011432230E+08, -4.511537167197967E+07,  8.744259052340485E+07,  1.41448350E+02,  1.17479241E+03,  4.54253514E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.483236443040248E+08,  1.952356451212737E+07,  1.122574390044373E+08,  2.24071329E+02,  1.18225304E+03,  4.40956611E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.376711747906224E+08,  8.400592081622255E+07,  1.361495283765597E+08,  3.30962770E+02,  1.18006907E+03,  4.24934007E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.208952128867955E+08,  1.477949587359632E+08,  1.589126562526297E+08,  4.44622226E+02,  1.16796246E+03,  4.06338685E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.980875877481360E+08,  2.103513799762394E+08,  1.803474570642784E+08,  5.59832176E+02,  1.14573047E+03,  3.85409596E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.693969818733120E+08,  2.711390645268146E+08,  2.002637639090676E+08,  6.74128858E+02,  1.11326114E+03,  3.62499647E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.350288879092728E+08,  3.296310593350853E+08,  2.184829581535876E+08,  7.85830121E+02,  1.07054878E+03,  3.38114365E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  5.952447116758895E+08,  3.853157143993306E+08,  2.348402575156234E+08,  8.93528393E+02,  1.01770884E+03,  3.12965331E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  5.503599983881354E+08,  4.377028409327826E+08,  2.491868910664943E+08,  9.95935544E+02,  9.54991584E+02,  2.88041221E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.007417693590284E+08,  4.863297522469130E+08,  2.613921035992220E+08,  1.09183557E+03,  8.82794786E+02,  2.64690246E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  4.468049766670787E+08,  5.307670412457061E+08,  2.713449319621997E+08,  1.18007710E+03,  8.01676112E+02,  2.44678031E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  3.890081283755352E+08,  5.706239692055600E+08,  2.789557140805483E+08,  1.25958276E+03,  7.12368426E+02,  2.30121336E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  3.278481707446075E+08,  6.055533234711021E+08,  2.841572843943108E+08,  1.32936573E+03,  6.15806644E+02,  2.23137499E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  2.638547159680527E+08,  6.352556238116024E+08,  2.869058216944441E+08,  1.38854905E+03,  5.13190654E+02,  2.25166203E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.975837462671480E+08,  6.594825794883106E+08,  2.871813290590448E+08,  1.43638473E+03,  4.06163599E+02,  2.36333926E+02,
