            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.578925832031590E+08,  2.079553471786041E+08,  1.105912672924846E+08,  4.61230201E+01,  8.03555526E+01,  7.19729551E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.710548811977571E+08,  1.467370914681877E+08,  9.029416938605021E+07,  4.36885824E+01,  8.12638365E+01,  7.06410657E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.786364458579072E+08,  8.445780092270598E+07,  6.934389402387838E+07,  4.23598161E+01,  8.17611360E+01,  6.92316906E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.805000785042907E+08,  2.155960021963819E+07,  4.788483761574905E+07,  4.23635601E+01,  8.18372054E+01,  6.77759206E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.765435808230089E+08, -4.149775738980178E+07,  2.606925212218712E+07,  4.38027472E+01,  8.14820917E+01,  6.63077672E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.667027307586968E+08, -1.042387235834482E+08,  4.056771385172064E+06,  4.66263826E+01,  8.06853434E+01,  6.48633959E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -7.509543282667240E+08, -1.661742226318493E+08, -1.798620806056638E+07,  5.06630705E+01,  7.94356549E+01,  6.34800854E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -7.293192705464036E+08, -2.268044155670250E+08, -3.988731505149332E+07,  5.56868412E+01,  7.77211822E+01,  6.21949205E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -7.018655688437876E+08, -2.856220024599211E+08, -6.146917863518672E+07,  6.14705274E+01,  7.55308225E+01,  6.10432694E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -6.687112084978710E+08, -3.421161115563537E+08, -8.255061243344007E+07,  6.78104271E+01,  7.28568553E+01,  6.00571549E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -6.300267322143357E+08, -3.957768044358779E+08, -1.029480247359034E+08,  7.45297347E+01,  6.96995051E+01,  5.92636891E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -5.860374292837205E+08, -4.461002164942143E+08, -1.224770661740559E+08,  8.14724320E+01,  6.60742866E+01,  5.86837862E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -5.370249679181722E+08, -4.925943015563978E+08, -1.409545131455292E+08,  8.84950388E+01,  6.20235212E+01,  5.83313580E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -4.833283087725635E+08, -5.347851525462366E+08, -1.582003867042608E+08,  9.54594546E+01,  5.76343085E+01,  5.82131375E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -4.253437452578283E+08, -5.722238168196291E+08, -1.740402856527083E+08,  1.02227890E+02,  5.30664389E+01,  5.83291624E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -3.635239109791637E+08, -6.044934881622676E+08, -1.883079020742637E+08,  1.08659991E+02,  4.85940684E+01,  5.86738025E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -2.983756003008073E+08, -6.312169056827853E+08, -2.008476698738154E+08,  1.14611981E+02,  4.46589386E+01,  5.92370915E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -2.304562896696533E+08, -6.520637758299232E+08, -2.115174883394228E+08,  1.19937556E+02,  4.19050210E+01,  6.00060640E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -1.603692914587950E+08, -6.667579746091651E+08, -2.201914406379316E+08,  1.24490260E+02,  4.11029856E+01,  6.09658150E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -8.875751277095261E+07, -6.750842563131050E+08, -2.267624163898771E+08,  1.28127056E+02,  4.28691392E+01,  6.21000847E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000, -1.629585475752161E+07, -6.768941918229667E+08, -2.311445409082679E+08,  1.30712757E+02,  4.73357996E+01,  6.33913066E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.631761964612669E+07, -6.721110726486678E+08, -2.332753130469468E+08,  1.32125017E+02,  5.41387671E+01,  6.48201959E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.283715605345320E+08, -6.607334993722410E+08, -2.331173470465413E+08,  1.32259511E+02,  6.26975445E+01,  6.63650599E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.991519938501923E+08, -6.428374436753614E+08, -2.306596321627456E+08,  1.31034998E+02,  7.24494646E+01,  6.80010725E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.679534515261056E+08, -6.185766223541473E+08, -2.259182378528485E+08,  1.28397997E+02,  8.29253505E+01,  6.96997584E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.340901997492940E+08, -5.881811107055039E+08, -2.189364205959682E+08,  1.24326939E+02,  9.37429945E+01,  7.14288779E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.969071767895843E+08, -5.519541641904535E+08, -2.097841028917768E+08,  1.18835791E+02,  1.04583787E+02,  7.31528114E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.557902793607503E+08, -5.102673600302942E+08, -1.985567415801978E+08,  1.11977522E+02,  1.15174403E+02,  7.48334531E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.101756324208977E+08, -4.635542226380041E+08, -1.853736246685752E+08,  1.03848240E+02,  1.25276125E+02,  7.64315278E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  5.595575535443188E+08, -4.123025748748007E+08, -1.703756638937475E+08,  9.45938297E+01,  1.34679670E+02,  7.79081902E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.034949840817207E+08, -3.570459039183593E+08, -1.537227700771300E+08,  8.44229163E+01,  1.43203221E+02,  7.92267353E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.416162655749460E+08, -2.983540846992130E+08, -1.355909217596518E+08,  7.36343764E+01,  1.50692004E+02,  8.03542646E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.736221856621355E+08, -2.368237965383317E+08, -1.161690403716415E+08,  6.26774337E+01,  1.57018386E+02,  8.12631669E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.992873317791063E+08, -1.730689484016509E+08, -9.565577979654936E+07,  5.22811408E+01,  1.62081894E+02,  8.19323216E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.184598644727110E+08, -1.077114149269063E+08, -7.425634021728283E+07,  4.36957160E+01,  1.65808855E+02,  8.23479783E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.310598732039957E+08, -4.137233751423235E+07, -5.217940247167300E+07,  3.88782856E+01,  1.68151550E+02,  8.25042963E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.370765022105886E+08,  2.533582214790317E+07, -2.963425656144680E+07,  3.96864450E+01,  1.69086881E+02,  8.24035597E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.365640914644192E+08,  9.181634104294629E+07, -6.828182433452508E+06,  4.59767909E+01,  1.68614634E+02,  8.20561055E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.296375683446898E+08,  1.574943224082659E+08,  1.603587480808391E+07,  5.58690009E+01,  1.66755476E+02,  8.14800086E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.164673151942108E+08,  2.218217777392915E+08,  3.876131202583648E+07,  6.76106212E+01,  1.63548807E+02,  8.07005628E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.972737138737822E+08,  2.842817274624725E+08,  6.115955650475841E+07,  8.01234066E+01,  1.59050619E+02,  7.97495897E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.723215786037769E+08,  3.443913688774127E+08,  8.305144014494401E+07,  9.27832355E+01,  1.53331500E+02,  7.86645992E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.419146167025552E+08,  4.017043795987563E+08,  1.042682759002417E+08,  1.05205889E+02,  1.46474956E+02,  7.74877998E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.063900493969976E+08,  4.558124546148516E+08,  1.246526636415891E+08,  1.17134080E+02,  1.38576192E+02,  7.62649476E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.661134857582372E+08,  5.063461792928331E+08,  1.440590555171362E+08,  1.28382923E+02,  1.29741625E+02,  7.50440110E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.214741334076019E+08,  5.529753448798506E+08,  1.623541120094004E+08,  1.38812940E+02,  1.20089491E+02,  7.38736333E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.728803690453141E+08,  5.954087946561022E+08,  1.794168793100697E+08,  1.48315882E+02,  1.09752225E+02,  7.28013824E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.207557012534758E+08,  6.333939151331730E+08,  1.951388245942797E+08,  1.56806744E+02,  9.88818707E+01,  7.18718224E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.655351324586227E+08,  6.667158513319429E+08,  2.094237557455093E+08,  1.64218912E+02,  8.76610436E+01,  7.11244929E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  3.076619100972580E+08,  6.951965238652372E+08,  2.221876530544326E+08,  1.70500978E+02,  7.63246296E+01,  7.05919425E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.475846399266823E+08,  7.186935123518921E+08,  2.333584367758493E+08,  1.75614505E+02,  6.52029033E+01,  7.02980165E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.857547427775780E+08,  7.370988758982887E+08,  2.428756946054756E+08,  1.79532360E+02,  5.48064001E+01,  7.02566179E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  1.226242233498096E+08,  7.503379460530707E+08,  2.506903837940796E+08,  1.82237399E+02,  4.59759386E+01,  7.04711264E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  5.864370986542157E+07,  7.583681307324337E+08,  2.567645232818272E+08,  1.83721396E+02,  4.00331393E+01,  7.09345703E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.739272027765950E+06,  7.611777663886534E+08,  2.610708898447197E+08,  1.83984161E+02,  3.84857938E+01,  7.16305251E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.008182154846366E+07,  7.587850410148331E+08,  2.635927278385750E+08,  1.83032792E+02,  4.18337376E+01,  7.25346006E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.339470248555060E+08,  7.512369941745523E+08,  2.643234775641571E+08,  1.80881059E+02,  4.89948112E+01,  7.36162897E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.969051930949233E+08,  7.386086142638912E+08,  2.632665300874118E+08,  1.77548907E+02,  5.84338245E+01,  7.48409404E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.585350113324950E+08,  7.210020398565784E+08,  2.604350128487327E+08,  1.73062101E+02,  6.90350964E+01,  7.61716382E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.184246246887478E+08,  6.985458607799889E+08,  2.558516066920327E+08,  1.67452040E+02,  8.01291691E+01,  7.75708499E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.761727054666325E+08,  6.713945115863633E+08,  2.495483934554327E+08,  1.60755787E+02,  9.13158614E+01,  7.90017491E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.313895266197773E+08,  6.397277657493263E+08,  2.415667380175457E+08,  1.53016445E+02,  1.02339692E+02,  8.04292072E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.836980686138164E+08,  6.037503081218308E+08,  2.319571992964366E+08,  1.44284026E+02,  1.13023399E+02,  8.18204705E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.327351879978644E+08,  5.636913746962450E+08,  2.207794674800923E+08,  1.34617173E+02,  1.23233847E+02,  8.31455665E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.781528803000753E+08,  5.198044421444761E+08,  2.081023228136972E+08,  1.24086306E+02,  1.32864065E+02,  8.43774934E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.196196556028491E+08,  4.723669563600650E+08,  1.940036138833312E+08,  1.12779402E+02,  1.41823291E+02,  8.54922400E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.568220453799863E+08,  4.216800593018857E+08,  1.785702422463228E+08,  1.00812846E+02,  1.50031135E+02,  8.64686785E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.894662706070375E+08,  3.680682973320160E+08,  1.618981486501613E+08,  8.83526914E+01,  1.57413926E+02,  8.72883679E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.172800833265067E+08,  3.118792767576200E+08,  1.440922904687073E+08,  7.56587283E+01,  1.63902305E+02,  8.79352980E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.400147903455397E+08,  2.534832292123723E+08,  1.252665979357889E+08,  6.31808688E+01,  1.69429546E+02,  8.83955996E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.574474717787899E+08,  1.932724388935907E+08,  1.055438926314020E+08,  5.17732299E+01,  1.73930368E+02,  8.86572495E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.693834038035340E+08,  1.316604947786496E+08,  8.505575677027567E+07,  4.30978607E+01,  1.77340131E+02,  8.87098000E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.756586701284865E+08,  6.908131418553586E+07,  6.394233443436429E+07,  3.98010694E+01,  1.79594346E+02,  8.85441652E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.761429479161797E+08,  5.987878137988555E+06,  4.235204275868702E+07,  4.37540757E+01,  1.80628540E+02,  8.81525042E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.707424553434966E+08, -5.714937858060602E+07,  2.044117322296044E+07,  5.37825782E+01,  1.80378493E+02,  8.75282540E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.594030142177246E+08, -1.198445757914619E+08, -1.626636773278737E+06,  6.74604923E+01,  1.78780935E+02,  8.66663668E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.421131708776772E+08, -1.815988630029551E+08, -2.368108945347600E+07,  8.31103370E+01,  1.75774766E+02,  8.55638203E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.189073112921022E+08, -2.419034167676012E+08, -4.554609127789669E+07,  9.98113721E+01,  1.71302919E+02,  8.42204776E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.898686895929415E+08, -3.002430124426907E+08, -6.704081815821856E+07,  1.17030179E+02,  1.65315019E+02,  8.26403806E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.551322470373034E+08, -3.561002004153543E+08, -8.798099853480867E+07,  1.34408043E+02,  1.57771024E+02,  8.08335556E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.148871029366848E+08, -4.089601281131986E+08, -1.081804354280444E+08,  1.51663068E+02,  1.48646198E+02,  7.88184082E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.693785847975167E+08, -4.583159986906470E+08, -1.274527697938821E+08,  1.68545369E+02,  1.37938095E+02,  7.66247523E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.189096312786600E+08, -5.036751423760296E+08, -1.456134870131821E+08,  1.84816039E+02,  1.25676970E+02,  7.42974450E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.638414018613580E+08, -5.445656376718860E+08, -1.624821537835406E+08,  2.00237520E+02,  1.11942952E+02,  7.19004523E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -4.045929332362107E+08, -5.805433999156749E+08, -1.778848649064958E+08,  2.14570069E+02,  9.68985015E+01,  6.95208863E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.416396940301264E+08, -6.111995848847333E+08, -1.916568547732494E+08,  2.27571903E+02,  8.08599778E+01,  6.72720554E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.755108816315415E+08, -6.361681263609321E+08, -2.036452213655652E+08,  2.39001849E+02,  6.44819196E+01,  6.52938251E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.067853699380616E+08, -6.551331986702728E+08, -2.137116939701221E+08,  2.48623835E+02,  4.92918490E+01,  6.37478074E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.360862539592157E+08, -6.678363521172024E+08, -2.217353612837462E+08,  2.56212744E+02,  3.90778660E+01,  6.28047162E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -6.407399362000876E+07, -6.740830326959586E+08, -2.276152615328511E+08,  2.61561179E+02,  4.00483958E+01,  6.26228259E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  8.561779109028539E+06, -6.737482105071605E+08, -2.312727365243762E+08,  2.64486730E+02,  5.27463944E+01,  6.33206438E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  8.111163243532763E+07, -6.667808466706718E+08, -2.326534481069677E+08,  2.64839264E+02,  7.17004393E+01,  6.49520523E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.528566621480316E+08, -6.532069441899275E+08, -2.317289596483163E+08,  2.62507781E+02,  9.33066230E+01,  6.74938002E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.230794909083187E+08, -6.331309710587567E+08, -2.284977952123601E+08,  2.57426366E+02,  1.15946474E+02,  7.08501990E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.910756007659826E+08, -6.067355471246479E+08, -2.229859200403619E+08,  2.49578893E+02,  1.38765619E+02,  7.48714249E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.561646037847340E+08, -5.742793289869812E+08, -2.152466012696741E+08,  2.39002217E+02,  1.61193973E+02,  7.93768025E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.177010732803721E+08, -5.360931216603810E+08, -2.053596388070302E+08,  2.25787799E+02,  1.82785498E+02,  8.41755647E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.750845606727622E+08, -4.925743424370115E+08, -1.934299891092081E+08,  2.10081992E+02,  2.03162864E+02,  8.90817636E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.277684759484891E+08, -4.441800531831164E+08, -1.795858389507832E+08,  1.92085688E+02,  2.21998505E+02,  9.39234401E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.752675355046127E+08, -3.914188173952546E+08, -1.639762037865438E+08,  1.72054830E+02,  2.39009156E+02,  9.85475778E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.171636086204921E+08, -3.348416904168132E+08, -1.467681449443055E+08,  1.50305093E+02,  2.53955350E+02,  1.02822425E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.531098520242850E+08, -2.750326993152761E+08, -1.281437232664913E+08,  1.27228810E+02,  2.66642324E+02,  1.06638300E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.828331114554634E+08, -2.125991428791463E+08, -1.082968013569058E+08,  1.03346472E+02,  2.76920758E+02,  1.09907535E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.061346429761647E+08, -1.481620277011648E+08, -8.742980535879502E+07,  7.94657831E+01,  2.84686680E+02,  1.12563884E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.228893017138841E+08, -8.234691795221062E+07, -6.575054788624583E+07,  5.72244072E+01,  2.89880307E+02,  1.14561605E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.330433762001923E+08, -1.577544139285544E+07, -4.346920630247857E+07,  4.09766684E+01,  2.92483849E+02,  1.15874275E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.366112736509448E+08,  5.094238472482265E+07, -2.079552176973197E+07,  3.97435668E+01,  2.92518403E+02,  1.16493438E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.336713001348389E+08,  1.172148949504876E+08,  2.063729757647438E+06,  5.44174870E+01,  2.90040174E+02,  1.16427140E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.243607830911911E+08,  1.824745196362422E+08,  2.490695875701248E+07,  7.58177323E+01,  2.85136277E+02,  1.15698438E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.088707439245108E+08,  2.461825157619352E+08,  4.753965934025881E+07,  9.90523075E+01,  2.77920355E+02,  1.14343927E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.874403300208241E+08,  3.078327246433368E+08,  6.977598644397220E+07,  1.22380260E+02,  2.68528228E+02,  1.12412379E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.603511890579402E+08,  3.669544151024765E+08,  9.144002250552559E+07,  1.45044960E+02,  2.57113806E+02,  1.09963526E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.279219371094409E+08,  4.231142933041207E+08,  1.123667533330115E+08,  1.66628069E+02,  2.43845428E+02,  1.07067059E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  5.905028173740733E+08,  4.759177713160334E+08,  1.324027808658689E+08,  1.86856782E+02,  2.28902821E+02,  1.03801833E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  5.484706533777372E+08,  5.250096148335233E+08,  1.514068077932824E+08,  2.05535913E+02,  2.12474889E+02,  1.00255295E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  5.022241526663241E+08,  5.700740596412250E+08,  1.692499214949245E+08,  2.22519693E+02,  1.94758675E+02,  9.65230672E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  4.521795911406565E+08,  6.108345026758833E+08,  1.858157128496116E+08,  2.37698134E+02,  1.75960092E+02,  9.27085525E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  3.987668917177674E+08,  6.470528592548901E+08,  2.010002603367657E+08,  2.50989402E+02,  1.56297635E+02,  8.89223408E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  3.424261051648313E+08,  6.785286830736421E+08,  2.147120113036138E+08,  2.62334939E+02,  1.36011804E+02,  8.52810389E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  2.836042766546509E+08,  7.050981045800704E+08,  2.268715813402115E+08,  2.71695960E+02,  1.15386761E+02,  8.19050196E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  2.227526668741470E+08,  7.266326633845068E+08,  2.374114992333052E+08,  2.79050736E+02,  9.48014279E+01,  7.89144901E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  1.603243084410597E+08,  7.430380904918481E+08,  2.462759166849848E+08,  2.84392354E+02,  7.48597281E+01,  7.64234085E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  9.677186319026040E+07,  7.542530821801014E+08,  2.534202994968143E+08,  2.87726832E+02,  5.67512421E+01,  7.45312456E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  3.254573967373267E+07,  7.602480917733176E+08,  2.588111119223480E+08,  2.89071483E+02,  4.31992462E+01,  7.33134934E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -3.190756815881934E+07,  7.610241802901688E+08,  2.624255092313585E+08,  2.88453516E+02,  3.92731412E+01,  7.28128920E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -9.614695123810783E+07,  7.566119430172340E+08,  2.642510461886817E+08,  2.85908836E+02,  4.71829950E+01,  7.30339353E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -1.597380044356209E+08,  7.470705190760051E+08,  2.642854065589131E+08,  2.81481034E+02,  6.22218042E+01,  7.39426461E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -2.222542354248496E+08,  7.324866956755848E+08,  2.625361591110444E+08,  2.75220559E+02,  8.00702376E+01,  7.54719014E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -2.832781923187153E+08,  7.129741201171378E+08,  2.590205459782682E+08,  2.67184087E+02,  9.87910902E+01,  7.75306669E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.424025413343457E+08,  6.886726052122282E+08,  2.537653009386950E+08,  2.57434101E+02,  1.17537945E+02,  8.00144807E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.992311311035144E+08,  6.597475297706555E+08,  2.468064993057301E+08,  2.46038707E+02,  1.35876652E+02,  8.28148164E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.533800738574400E+08,  6.263893271544322E+08,  2.381894386728074E+08,  2.33071780E+02,  1.53542507E+02,  8.58260203E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.044788659271052E+08,  5.888130548652607E+08,  2.279685497566673E+08,  2.18613540E+02,  1.70349368E+02,  8.89495962E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.521715751727037E+08,  5.472580152610624E+08,  2.162073283490800E+08,  2.02751811E+02,  1.86151791E+02,  9.20962766E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.961181291387316E+08,  5.019874267214541E+08,  2.029782891552118E+08,  1.85584404E+02,  2.00827496E+02,  9.51865492E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -6.359957163650416E+08,  4.532881160044196E+08,  1.883629332999780E+08,  1.67223571E+02,  2.14268457E+02,  9.81502470E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.715003237098449E+08,  4.014702070281805E+08,  1.724517217097203E+08,  1.47804548E+02,  2.26375973E+02,  1.00925663E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.023484293018026E+08,  3.468667717471468E+08,  1.553440432896297E+08,  1.27503065E+02,  2.37057769E+02,  1.03458493E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.282788734375656E+08,  2.898334221644080E+08,  1.371481721762568E+08,  1.06574618E+02,  2.46226202E+02,  1.05700778E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.490549014238338E+08,  2.307477957900122E+08,  1.179811979145980E+08,  8.54534792E+01,  2.53797152E+02,  1.07609963E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.644663981500716E+08,  1.700088931403494E+08,  9.796891423490778E+07,  6.50386439E+01,  2.59689384E+02,  1.09148103E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.743323128533583E+08,  1.080362244732467E+08,  7.724565256954841E+07,  4.76067650E+01,  2.63824310E+02,  1.10281265E+02,
