            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.176710849129288E+08, -6.892392992847307E+08, -2.553696934894958E+08,  1.20583966E+03,  5.20223957E+02,  4.16282378E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.804721093626585E+08, -6.623450044148536E+08, -2.560109123818212E+08,  1.11521902E+03,  5.07122454E+02,  3.95673100E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.410217620459208E+08, -6.301518764694272E+08, -2.546037782493501E+08,  1.02249935E+03,  5.13637623E+02,  3.79356179E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.988027689456656E+08, -5.928571284785364E+08, -2.511351176247451E+08,  9.29118263E+02,  5.34371858E+02,  3.66833450E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.533087903122877E+08, -5.507057822778711E+08, -2.456088440859568E+08,  8.36255826E+02,  5.63970541E+02,  3.57466087E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.040497550813909E+08, -5.039906121426918E+08, -2.380467334240310E+08,  7.44815794E+02,  5.98069763E+02,  3.50552195E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.505574549443598E+08, -4.530514699779501E+08, -2.284890383265760E+08,  6.55437500E+02,  6.33451737E+02,  3.45397395E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.923913150849819E+08, -3.982739205979671E+08, -2.169949064653924E+08,  5.68547788E+02,  6.67815968E+02,  3.41365879E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.291442455637190E+08, -3.400871211016296E+08, -2.036425647554648E+08,  4.84467934E+02,  6.99491126E+02,  3.37908905E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.604484575146233E+08, -2.789609173522358E+08, -1.885292460099281E+08,  4.03610927E+02,  7.27216129E+02,  3.34575251E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.859810894188737E+08, -2.154021220515384E+08, -1.717708230980461E+08,  3.26869165E+02,  7.50009666E+02,  3.31011364E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.054695070504065E+08, -1.499499769748309E+08, -1.535011293622071E+08,  2.56487938E+02,  7.67109804E+02,  3.26958437E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.186961247706094E+08, -8.317083501292989E+07, -1.338709558112364E+08,  1.98193410E+02,  7.77958530E+02,  3.22251040E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.255025859668571E+08, -1.565212944298993E+07, -1.130467232714915E+08,  1.64924647E+02,  7.82209124E+02,  3.16818746E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.257931502242211E+08,  5.200428561217179E+07, -9.120883186054836E+07,  1.72459830E+02,  7.79739788E+02,  3.10689387E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.195371684583157E+08,  1.191892946512871E+08, -6.854971317800319E+07,  2.17790317E+02,  7.70663035E+02,  3.03990451E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.067705357992934E+08,  1.852940278542648E+08, -4.527161889478273E+07,  2.84842445E+02,  7.55326545E+02,  2.96943891E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.875960327264042E+08,  2.497175387888412E+08, -2.158418774016957E+07,  3.63413454E+02,  7.34307821E+02,  2.89849495E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.621825223646731E+08,  3.118744823401470E+08,  2.298158451626989E+06,  4.49231297E+02,  7.08412348E+02,  2.83053389E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.307630131145473E+08,  3.712025887494465E+08,  2.615891975839826E+07,  5.40588903E+02,  6.78692785E+02,  2.76901674E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.936316080213296E+08,  4.271697485336657E+08,  4.978226406590294E+07,  6.36727386E+02,  6.46514123E+02,  2.71684881E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.511394264434235E+08,  4.792805360062339E+08,  7.295574469770713E+07,  7.37155659E+02,  6.13693406E+02,  2.67585678E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.036896143783447E+08,  5.270820290629501E+08,  9.547292514706156E+07,  8.41328766E+02,  5.82732261E+02,  2.64646878E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.517315961701689E+08,  5.701687891789441E+08,  1.171358443028991E+08,  9.48477881E+02,  5.57111362E+02,  2.62775521E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.957547084974895E+08,  6.081869108805847E+08,  1.377572746097400E+08,  1.05752238E+03,  5.41487951E+02,  2.61790344E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.362814144564995E+08,  6.408371003307782E+08,  1.571627268125925E+08,  1.16703843E+03,  5.41441915E+02,  2.61507996E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.738602729697877E+08,  6.678767566816493E+08,  1.751921683850091E+08,  1.27527153E+03,  5.62408059E+02,  2.61853270E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.090588399463842E+08,  6.891210683763813E+08,  1.917014340094483E+08,  1.38018320E+03,  6.08061715E+02,  2.62973302E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.424566556247806E+08,  7.044431755507369E+08,  2.065633208876012E+08,  1.47952261E+03,  6.79293594E+02,  2.65332029E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  7.463847636493655E+07,  7.137734805104485E+08,  2.196683705861015E+08,  1.57091410E+03,  7.74541620E+02,  2.69755119E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.187869399875093E+06,  7.170981828189342E+08,  2.309253471781202E+08,  1.65195209E+03,  8.90894623E+02,  2.77388815E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -6.231873789363231E+07,  7.144571463144444E+08,  2.402614312625265E+08,  1.72029655E+03,  1.02501391E+03,  2.89544060E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.303174811887022E+08,  7.059412216427391E+08,  2.476221581062935E+08,  1.77376320E+03,  1.17356506E+03,  3.07439854E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.972618996115089E+08,  6.916891295135238E+08,  2.529711279515523E+08,  1.81040439E+03,  1.33332188E+03,  3.31928511E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.626271805831147E+08,  6.718840081915237E+08,  2.562895195194503E+08,  1.82857764E+03,  1.50114576E+03,  3.63318757E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.259138055801570E+08,  6.467497371713774E+08,  2.575754418608519E+08,  1.82700031E+03,  1.67394826E+03,  4.01359004E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.866506131702149E+08,  6.165471362571806E+08,  2.568431600165561E+08,  1.80478998E+03,  1.84867346E+03,  4.45346880E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.443972969716142E+08,  5.815701116230161E+08,  2.541222216682712E+08,  1.76149040E+03,  2.02230453E+03,  4.94282808E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.987463947251626E+08,  5.421418241311876E+08,  2.494565145355318E+08,  1.69708425E+03,  2.19188914E+03,  5.47005029E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.493248030039134E+08,  4.986109492063655E+08,  2.429032842690881E+08,  1.61199448E+03,  2.35457629E+03,  6.02284572E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.957948677071255E+08,  4.513480636109644E+08,  2.345321306368230E+08,  1.50707663E+03,  2.50765873E+03,  6.58884918E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.378550996215024E+08,  4.007421942542253E+08,  2.244239998573229E+08,  1.38360625E+03,  2.64861619E+03,  7.15598432E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.752405783024813E+08,  3.471975528333797E+08,  2.126701893312877E+08,  1.24326811E+03,  2.77515667E+03,  7.71269799E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.077230829001614E+08,  2.911304749108154E+08,  1.993713787986782E+08,  1.08816127E+03,  2.88525327E+03,  8.24812685E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.351109991324600E+08,  2.329665525994440E+08,  1.846366889937946E+08,  9.20852734E+02,  2.97717560E+03,  8.75222947E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.572490564191293E+08,  1.731379674525506E+08,  1.685827794622705E+08,  7.44575545E+02,  3.04951492E+03,  9.21589832E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.740179332120981E+08,  1.120810141020928E+08,  1.513329888716973E+08,  5.63909633E+02,  3.10120269E+03,  9.63105685E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.853337573631327E+08,  5.023380121487460E+07,  1.330165171483883E+08,  3.87475062E+02,  3.13152247E+03,  9.99074244E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.911475396809148E+08, -1.196589276706631E+07,  1.137676468536930E+08,  2.41430592E+02,  3.14011538E+03,  1.02891752E+03,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.914445693768063E+08, -7.408262097712745E+07,  9.372500616792098E+07,  2.13640974E+02,  3.12697939E+03,  1.05218118E+03,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.862437833278763E+08, -1.356851472965549E+08,  7.303086756567581E+07,  3.33173406E+02,  3.09246277E+03,  1.06853835E+03,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.755971223964089E+08, -1.963482293501889E+08,  5.183047485576504E+07,  4.98947384E+02,  3.03725209E+03,  1.07779177E+03,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.595888978989072E+08, -2.556543273452185E+08,  3.027139659343024E+07,  6.70982811E+02,  2.96235522E+03,  1.07987439E+03,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.383351625999739E+08, -3.131952534506539E+08,  8.502899667157484E+06,  8.38060972E+02,  2.86907970E+03,  1.07484836E+03,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.119830880833110E+08, -3.685737899448943E+08, -1.332466667862109E+07,  9.95213372E+02,  2.75900681E+03,  1.06290234E+03,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.807103477227645E+08, -4.214052962691798E+08, -3.506048231259019E+07,  1.13936010E+03,  2.63396182E+03,  1.04434734E+03,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.447245064520833E+08, -4.713193246855016E+08, -5.655386854673277E+07,  1.26826921E+03,  2.49598075E+03,  1.01961105E+03,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.042623910991726E+08, -5.179612532854917E+08, -7.765491036904831E+07,  1.38024598E+03,  2.34727412E+03,  9.89230565E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.595894375270413E+08, -5.609939678050420E+08, -9.821509742901500E+07,  1.47402723E+03,  2.19018799E+03,  9.53843707E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.109989984491834E+08, -6.000995954193451E+08, -1.180879873320090E+08,  1.54874301E+03,  2.02716292E+03,  9.14178781E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.588115876024210E+08, -6.349813033553687E+08, -1.371298997171166E+08,  1.60390177E+03,  1.86069144E+03,  8.71042731E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.033740314573041E+08, -6.653651664251783E+08, -1.552006469686897E+08,  1.63938247E+03,  1.69327471E+03,  8.25307483E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.450585088457525E+08, -6.910021199909017E+08, -1.721643080993506E+08,  1.65542668E+03,  1.52737918E+03,  7.77894162E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.842614476930817E+08, -7.116699820867928E+08, -1.878900472388859E+08,  1.65262711E+03,  1.36539442E+03,  7.29754624E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.214022380423959E+08, -7.271755452004986E+08, -2.022529823491523E+08,  1.63191084E+03,  1.20959316E+03,  6.81849444E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.569217331456541E+08, -7.373567303392262E+08, -2.151351048247816E+08,  1.59451620E+03,  1.06209471E+03,  6.35121221E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -9.128050579316586E+07, -7.420847849426328E+08, -2.264262497239176E+08,  1.54196269E+03,  9.24832489E+02,  5.90461950E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.495681813827982E+07, -7.412664874849246E+08, -2.360251118629193E+08,  1.47601367E+03,  7.99525106E+02,  5.48673445E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  4.155573174608294E+07, -7.348463388034830E+08, -2.438403047764380E+08,  1.39863187E+03,  6.87646972E+02,  5.10421178E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.077509138347778E+08, -7.228086973626374E+08, -2.497914535626549E+08,  1.31192826E+03,  5.90388543E+02,  4.76184679E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.731129474498112E+08, -7.051798009373759E+08, -2.538103082509830E+08,  1.21810492E+03,  5.08587355E+02,  4.46211803E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.371199913442709E+08, -6.820296126853749E+08, -2.558418606166863E+08,  1.11939321E+03,  4.42606491E+02,  4.20488307E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.992480505873904E+08, -6.534734411672564E+08, -2.558454493175060E+08,  1.01798907E+03,  3.92157374E+02,  3.98735242E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.589752982799731E+08, -6.196732425109595E+08, -2.537958248940207E+08,  9.15987666E+02,  3.56131837E+02,  3.80441743E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.157868053980120E+08, -5.808385290747672E+08, -2.496841478711267E+08,  8.15320625E+02,  3.32590537E+02,  3.64930221E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.691796526222672E+08, -5.372267978223494E+08, -2.435188877526697E+08,  7.17699473E+02,  3.19023789E+02,  3.51439862E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.186683745215806E+08, -4.891434054258769E+08, -2.353265933383471E+08,  6.24570512E+02,  3.12801647E+02,  3.39209123E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.637906610974255E+08, -4.369407867464213E+08, -2.251524888936335E+08,  5.37087717E+02,  3.11569236E+02,  3.27541207E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.041132458219709E+08, -3.810169591928853E+08, -2.130608658574333E+08,  4.56113471E+02,  3.13419726E+02,  3.15845130E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.392378579445601E+08, -3.218132483549210E+08, -1.991352331243348E+08,  3.82263464E+02,  3.16867693E+02,  3.03653761E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.688071109563465E+08, -2.598111913526372E+08, -1.834781920267511E+08,  3.16026263E+02,  3.20741409E+02,  2.90625645E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.925101790444133E+08, -1.955285896220773E+08, -1.662110035256220E+08,  2.58018864E+02,  3.24091273E+02,  2.76539160E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.100881193003768E+08, -1.295147293455068E+08, -1.474728337651663E+08,  2.09491509E+02,  3.26153100E+02,  2.61286762E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.213386558515227E+08, -6.234480683991738E+07, -1.274196632616347E+08,  1.73176247E+02,  3.26362123E+02,  2.44875292E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.261202688491527E+08,  5.386375928838271E+06, -1.062228549435597E+08,  1.53888873E+02,  3.24395557E+02,  2.27436551E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.243554443353119E+08,  7.307133835647936E+07, -8.406739605688712E+07,  1.56333059E+02,  3.20220316E+02,  2.09251056E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.160329506886897E+08,  1.400973261523448E+08, -6.114984171545975E+07,  1.80164890E+02,  3.14128697E+02,  1.90786837E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.012090205574093E+08,  2.058540358420585E+08, -3.767599110585020E+07,  2.20613286E+02,  3.06752749E+02,  1.72752381E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.800073802708843E+08,  2.697414748598920E+08, -1.385834826380644E+07,  2.73374597E+02,  2.99055558E+02,  1.56152256E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.526180937396753E+08,  3.311777598248230E+08,  1.008657268908056E+07,  3.36146945E+02,  2.92303892E+02,  1.42301681E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.192952278579288E+08,  3.896066426722744E+08,  3.394102991235202E+07,  4.07882912E+02,  2.88030789E+02,  1.32693691E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.803533835451570E+08,  4.445045831950530E+08,  5.748885976396755E+07,  4.87990045E+02,  2.87995277E+02,  1.28588820E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.361632116979194E+08,  4.953871912647661E+08,  8.051822780765943E+07,  5.75869019E+02,  2.94135673E+02,  1.30419225E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.871460265473993E+08,  5.418148788467807E+08,  1.028242591094511E+08,  6.70681659E+02,  3.08495951E+02,  1.37502150E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.337676813187783E+08,  5.833976076917577E+08,  1.242114860006521E+08,  7.71248192E+02,  3.33100811E+02,  1.48403219E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.765318799506845E+08,  6.197986549627724E+08,  1.444960618745862E+08,  8.76019911E+02,  3.69784898E+02,  1.61584307E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.159731318197773E+08,  6.507373572984818E+08,  1.635076961924165E+08,  9.83099333E+02,  4.20025432E+02,  1.75844655E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.526495184699483E+08,  6.759908105038226E+08,  1.810912816733152E+08,  1.09029193E+03,  4.84832791E+02,  1.90479822E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.871354614649478E+08,  6.953945777343520E+08,  1.971081990983468E+08,  1.19517876E+03,  5.64711541E+02,  2.05292949E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.200146587262045E+08,  7.088424605058444E+08,  2.114372936370767E+08,  1.29520190E+03,  6.59666632E+02,  2.20552402E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.187333364200748E+07,  7.162854172174709E+08,  2.239755291737842E+08,  1.38775591E+03,  7.69226687E+02,  2.36917272E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.670609478664863E+07,  7.177297291989404E+08,  2.346383366002966E+08,  1.47027992E+03,  8.92472184E+02,  2.55319992E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -8.515082480049062E+07,  7.132345450833561E+08,  2.433596828447423E+08,  1.54034550E+03,  1.02806810E+03,  2.76799429E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.529029027166566E+08,  7.029089125016325E+08,  2.500918885604357E+08,  1.59573674E+03,  1.17430389E+03,  3.02304562E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.194238401937343E+08,  6.869084126917666E+08,  2.548052261891764E+08,  1.63451972E+03,  1.32914229E+03,  3.32516466E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.841986106489668E+08,  6.654315224283698E+08,  2.574873360924480E+08,  1.65509964E+03,  1.49027646E+03,  3.67738538E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.467390220421851E+08,  6.387158093522204E+08,  2.581424967487480E+08,  1.65626471E+03,  1.65519323E+03,  4.07875007E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.065864952718406E+08,  6.070340398600460E+08,  2.567907785939394E+08,  1.63721648E+03,  1.82124029E+03,  4.52479912E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.633142874806495E+08,  5.706902880447427E+08,  2.534671149926256E+08,  1.59758740E+03,  1.98569433E+03,  5.00840288E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.165292104696337E+08,  5.300161135712120E+08,  2.482203201699505E+08,  1.53744689E+03,  2.14582823E+03,  5.52062583E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.658728835483185E+08,  4.853668586058077E+08,  2.411120778784188E+08,  1.45729774E+03,  2.29897471E+03,  6.05146149E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.110225872656773E+08,  4.371180918997413E+08,  2.322159168918682E+08,  1.35806603E+03,  2.44258546E+03,  6.59040097E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.516917750113738E+08,  3.856622448798227E+08,  2.216161982139351E+08,  1.24108930E+03,  2.57428428E+03,  7.12685666E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.876302902926557E+08,  3.314054456423639E+08,  2.094071229718277E+08,  1.10811220E+03,  2.69191345E+03,  7.65047896E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.186243408783547E+08,  2.747645601671345E+08,  1.956917712163856E+08,  9.61308853E+02,  2.79357295E+03,  8.15139837E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.444962844158834E+08,  2.161644365520894E+08,  1.805811776543451E+08,  8.03383149E+02,  2.87765235E+03,  8.62041644E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.651042669637594E+08,  1.560353571843530E+08,  1.641934543214294E+08,  6.37904125E+02,  2.94285538E+03,  9.04915907E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.803417411225210E+08,  9.481067514651582E+07,  1.466529541341525E+08,  4.70474544E+02,  2.98821728E+03,  9.43020071E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.901369097429919E+08,  3.292462312732481E+07,  1.280894789206082E+08,  3.13621404E+02,  3.01311532E+03,  9.75716445E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.944521213358644E+08, -2.918972150503941E+07,  1.086375314384478E+08,  2.09772993E+02,  3.01727289E+03,  1.00248005E+03,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.932832325588099E+08, -9.110233308849634E+07,  8.843560764185581E+07,  2.45805675E+02,  3.00075756E+03,  1.02290447E+03,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.866589561588764E+08, -1.523880245294010E+08,  6.762552136849743E+07,  3.81807918E+02,  2.96397346E+03,  1.03670577E+03,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.746402153315140E+08, -2.126281424383747E+08,  4.635176046880651E+07,  5.42654592E+02,  2.90764862E+03,  1.04372466E+03,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.573195066845415E+08, -2.714121901563042E+08,  2.476086776022491E+07,  7.05371926E+02,  2.83281766E+03,  1.04392696E+03,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.348202693891875E+08, -3.283394023300106E+08,  3.000837539003194E+06,  8.62140815E+02,  2.74080024E+03,  1.03740227E+03,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.072962728452390E+08, -3.830202986298767E+08, -1.877947782400772E+07,  1.00894186E+03,  2.63317592E+03,  1.02436121E+03,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.749310148970855E+08, -4.350782263911475E+08, -4.043095573511745E+07,  1.14311034E+03,  2.51175595E+03,  1.00513099E+03,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.379371174747317E+08, -4.841509162478976E+08, -6.180479657310394E+07,  1.26267691E+03,  2.37855263E+03,  9.80149620E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.965557115880905E+08, -5.298920681739494E+08, -8.275312822348396E+07,  1.36615502E+03,  2.23574702E+03,  9.49958619E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.510558039726206E+08, -5.719729879010288E+08, -1.031296286083511E+08,  1.45246492E+03,  2.08565620E+03,  9.15194382E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.017335981251675E+08, -6.100842715908623E+08, -1.227901719064820E+08,  1.52090475E+03,  1.93070135E+03,  8.76578192E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.489117464499021E+08, -6.439375644434714E+08, -1.415935090563094E+08,  1.57113776E+03,  1.77337843E+03,  8.34904800E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.929385196240031E+08, -6.732673959900010E+08, -1.594019845444417E+08,  1.60318339E+03,  1.61623404E+03,  7.91029529E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.341868599386455E+08, -6.978330934729856E+08, -1.760822959932720E+08,  1.61740658E+03,  1.46184936E+03,  7.45853606E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.730532853971278E+08, -7.174207668525687E+08, -1.915062998362386E+08,  1.61450213E+03,  1.31283544E+03,  7.00307261E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.099566129581700E+08, -7.318453726382928E+08, -2.055518683554363E+08,  1.59547266E+03,  1.17184173E+03,  6.55329818E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.453364745129782E+08, -7.409528352635150E+08, -2.181037965020149E+08,  1.56159883E+03,  1.04157541E+03,  6.11845709E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -7.965157866719808E+07, -7.446222034730291E+08, -2.290547586252692E+08,  1.51440106E+03,  9.24815447E+02,  5.70735033E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.337768571403915E+07, -7.427678235468767E+08, -2.383063125665424E+08,  1.45559244E+03,  8.24377950E+02,  5.32797535E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  5.299473501595001E+07, -7.353414988182062E+08, -2.457699463445086E+08,  1.38702287E+03,  7.42948032E+02,  4.98710036E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.189631979744796E+08, -7.223345802933940E+08, -2.513681555436648E+08,  1.31061507E+03,  6.82674589E+02,  4.68980002E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.840162792409220E+08, -7.037799459628518E+08, -2.550355410650113E+08,  1.22829391E+03,  6.44524682E+02,  4.43902057E+02,
