            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -4.981240532183971E+08, -6.279825956773494E+08, -2.516722393521942E+08,  4.73798434E+02,  2.31468965E+02,  1.14066653E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -4.445843465026038E+08, -6.599479053248986E+08, -2.643302643993505E+08,  5.01760009E+02,  2.00761746E+02,  1.05438915E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -3.883534080817940E+08, -6.879177396593353E+08, -2.753879846336262E+08,  5.27556051E+02,  1.68018049E+02,  9.72640691E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -3.297560749516136E+08, -7.116944159708360E+08, -2.847671054936526E+08,  5.50932196E+02,  1.33646213E+02,  9.00808349E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -2.691345426409746E+08, -7.310998633904191E+08, -2.923971950061681E+08,  5.71629052E+02,  9.85958561E+01,  8.45908114E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -2.068475513122699E+08, -7.459769952900836E+08, -2.982162303127817E+08,  5.89384136E+02,  6.58189642E+01,  8.15963198E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -1.432694484377557E+08, -7.561911439815185E+08, -3.021711687983300E+08,  6.03934377E+02,  4.69285877E+01,  8.18105084E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -7.878909830437303E+07, -7.616315582169840E+08, -3.042185441602215E+08,  6.15019186E+02,  6.17067780E+01,  8.55932980E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -1.380861856201752E+07, -7.622129550928636E+08, -3.043250836053371E+08,  6.22384090E+02,  9.78432985E+01,  9.28156166E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.125808330182422E+07, -7.578771054682326E+08, -3.024683381460705E+08,  6.25784895E+02,  1.40896108E+02,  1.02975148E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.159870058069572E+08, -7.485944289523909E+08, -2.986373163625063E+08,  6.24992375E+02,  1.86819306E+02,  1.15430007E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.799460053979222E+08, -7.343655862494252E+08, -2.928331164742694E+08,  6.19797463E+02,  2.34232414E+02,  1.29567277E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.426970219171128E+08, -7.152230260725969E+08, -2.850695397265053E+08,  6.10016898E+02,  2.82394614E+02,  1.44864727E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.037986039980643E+08, -6.912324495168118E+08, -2.753736702935181E+08,  5.95499242E+02,  3.30750062E+02,  1.60890116E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.628087490775757E+08, -6.624941481199120E+08, -2.637864041006338E+08,  5.76131237E+02,  3.78798186E+02,  1.77280381E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.192880657669539E+08, -6.291441740992453E+08, -2.503629098284900E+08,  5.51844402E+02,  4.26049772E+02,  1.93720387E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.728032505849015E+08, -5.913552700480877E+08, -2.351729935131268E+08,  5.22621819E+02,  4.72011486E+02,  2.09926863E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.229308826808881E+08, -5.493375080997330E+08, -2.183013462736849E+08,  4.88505106E+02,  5.16181855E+02,  2.25637829E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.692615033473488E+08, -5.033385749047931E+08, -1.998476501863808E+08,  4.49601795E+02,  5.58052775E+02,  2.40606383E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.114039459307536E+08, -4.536436357662492E+08, -1.799265155868681E+08,  4.06093747E+02,  5.97114197E+02,  2.54597687E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.489898608209313E+08, -4.005747094645401E+08, -1.586672227099163E+08,  3.58248415E+02,  6.32860878E+02,  2.67388235E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.816783797987218E+08, -3.444895047885638E+08, -1.362132477522513E+08,  3.06438106E+02,  6.64800632E+02,  2.78766749E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.091608188021230E+08, -2.857796667244561E+08, -1.127215535590043E+08,  2.51182925E+02,  6.92463612E+02,  2.88536211E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.311653243306274E+08, -2.248683864967072E+08, -8.836162627809563E+07,  1.93273770E+02,  7.15412243E+02,  2.96516667E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.474613559609197E+08, -1.622073586736816E+08, -6.331425159896249E+07,  1.34236749E+02,  7.33251471E+02,  3.02548510E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.578638814496199E+08, -9.827308782081819E+07, -3.777003175134086E+07,  7.89137713E+01,  7.45638877E+02,  3.06495994E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.622371420636083E+08, -3.356255794701259E+07, -1.192764926376049E+07,  5.34976613E+01,  7.52294237E+02,  3.08250734E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.604978724351453E+08,  3.141169012485182E+07,  1.400810495690719E+07,  9.21523455E+01,  7.53008119E+02,  3.07735001E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.526178510714788E+08,  9.612699911556230E+07,  3.982850880220857E+07,  1.52731230E+02,  7.47649091E+02,  3.04904652E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.386256653260378E+08,  1.600564527090444E+08,  6.532325108821652E+07,  2.17231242E+02,  7.36169157E+02,  2.99751536E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.186075920850250E+08,  2.226750405340952E+08,  9.028289470814423E+07,  2.81976177E+02,  7.18607098E+02,  2.92305311E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.927075491149597E+08,  2.834659875784929E+08,  1.145014037090525E+08,  3.45462881E+02,  6.95089553E+02,  2.82634669E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.611260639815239E+08,  3.419270924642123E+08,  1.377786717672398E+08,  4.06702645E+02,  6.65829709E+02,  2.70848071E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.241182651603305E+08,  3.975769203778294E+08,  1.599229909044034E+08,  4.64899917E+02,  6.31123669E+02,  2.57094234E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.819909258182526E+08,  4.499606954496015E+08,  1.807533983040965E+08,  5.19370090E+02,  5.91344704E+02,  2.41562852E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.350986443026288E+08,  4.986557434190313E+08,  2.001018417136647E+08,  5.69517043E+02,  5.46935825E+02,  2.24486359E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.838392374463167E+08,  5.432763415969540E+08,  2.178151067072108E+08,  6.14828505E+02,  4.98401283E+02,  2.06144115E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.286484868134016E+08,  5.834778839471152E+08,  2.337564693733466E+08,  6.54876731E+02,  4.46298023E+02,  1.86871407E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.699943832753420E+08,  6.189602691181927E+08,  2.478070375638696E+08,  6.89319963E+02,  3.91228911E+02,  1.67077423E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  3.083710266862920E+08,  6.494704592914681E+08,  2.598667603979269E+08,  7.17902930E+02,  3.33841399E+02,  1.47279430E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.442923330474100E+08,  6.748041858336952E+08,  2.698550969414083E+08,  7.40455704E+02,  2.74840788E+02,  1.28164585E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.782857163971078E+08,  6.948068247367125E+08,  2.777113531866820E+08,  7.56890775E+02,  2.15046404E+02,  1.10691630E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  1.108858918988305E+08,  7.093734647043258E+08,  2.833946969133634E+08,  7.67198417E+02,  1.55601625E+02,  9.62168916E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  4.262892351127334E+07,  7.184482279560089E+08,  2.868838747939444E+08,  7.71440581E+02,  9.89367420E+01,  8.64987921E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.595337370478102E+07,  7.220229293174328E+08,  2.881766659893110E+08,  7.69743674E+02,  5.51756471E+01,  8.31980395E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -9.433858238942069E+07,  7.201351642785788E+08,  2.872891084631359E+08,  7.62290583E+02,  6.15488892E+01,  8.67909896E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.620183270837902E+08,  7.128659127897977E+08,  2.842545332818331E+08,  7.49312266E+02,  1.07690619E+02,  9.60930281E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.285023743868188E+08,  7.003367698831335E+08,  2.791224508233869E+08,  7.31079295E+02,  1.60785714E+02,  1.09156722E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.933221714345742E+08,  6.827069025999120E+08,  2.719573287898943E+08,  7.07893642E+02,  2.13953021E+02,  1.24269722E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.560338152353317E+08,  6.601698215194546E+08,  2.628372973226873E+08,  6.80080955E+02,  2.65471041E+02,  1.40238185E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.162204819488165E+08,  6.329500439822940E+08,  2.518528122244212E+08,  6.47983534E+02,  3.14606138E+02,  1.56287269E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.734943423045917E+08,  6.012997406439773E+08,  2.391053121924958E+08,  6.11954184E+02,  3.60928053E+02,  1.71914323E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.274979985829386E+08,  5.654954149640956E+08,  2.247058904039562E+08,  5.72351109E+02,  4.04140300E+02,  1.86785118E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.779054904315406E+08,  5.258346698615115E+08,  2.087740016868099E+08,  5.29533973E+02,  4.44023266E+02,  2.00671094E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.244229247078272E+08,  4.826330995773624E+08,  1.914362204977448E+08,  4.83861353E+02,  4.80409953E+02,  2.13412457E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.667887770664152E+08,  4.362213476194445E+08,  1.728250656901547E+08,  4.35690041E+02,  5.13173205E+02,  2.24896118E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.047739083140296E+08,  3.869423347468882E+08,  1.530778940059445E+08,  3.85377030E+02,  5.42217606E+02,  2.35041974E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.381813556974317E+08,  3.351486779223694E+08,  1.323358699892445E+08,  3.33286362E+02,  5.67473620E+02,  2.43794028E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.668459392766663E+08,  2.812003041261090E+08,  1.107430142297318E+08,  2.79806465E+02,  5.88892952E+02,  2.51114361E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.906337206116297E+08,  2.254622573307029E+08,  8.844532902827443E+07,  2.25394817E+02,  6.06444689E+02,  2.56978882E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.094413526526983E+08,  1.683026857968911E+08,  6.558999619366235E+07,  1.70709951E+02,  6.20112075E+02,  2.61374246E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.231953606508573E+08,  1.100910074055363E+08,  4.232464589636486E+07,  1.17106891E+02,  6.29889798E+02,  2.64295579E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.318513723206027E+08,  5.119623855035287E+07,  1.879669107865794E+07,  6.92975391E+01,  6.35781777E+02,  2.65744799E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -8.353933190545728E+08, -8.014532413110844E+06, -4.847280507094232E+06,  5.06848593E+01,  6.37799383E+02,  2.65729405E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -8.338326368093343E+08, -6.717754352150215E+07, -2.846206329119283E+07,  8.40205321E+01,  6.35960133E+02,  2.64261674E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -8.272074756379683E+08, -1.259336403579293E+08, -5.190434402058066E+07,  1.34921175E+02,  6.30286809E+02,  2.61358211E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -8.155819244001377E+08, -1.839294641759075E+08, -7.503317495338356E+07,  1.89261129E+02,  6.20806995E+02,  2.57039862E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.990452632869748E+08, -2.408185635547523E+08, -9.771041672807120E+07,  2.44164592E+02,  6.07553032E+02,  2.51331982E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.777112530742285E+08, -2.962624473358772E+08, -1.198011579621146E+08,  2.98656670E+02,  5.90562391E+02,  2.44265132E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.517174515330176E+08, -3.499315896091100E+08, -1.411741156079519E+08,  3.52217506E+02,  5.69878446E+02,  2.35876266E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -7.212245608580474E+08, -4.015064143292863E+08, -1.617020274572985E+08,  4.04474384E+02,  5.45551649E+02,  2.26210582E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.864158090768584E+08, -4.506782671507309E+08, -1.812620392202936E+08,  4.55111025E+02,  5.17641167E+02,  2.15324288E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -6.474963531853331E+08, -4.971503901271320E+08, -1.997360926541106E+08,  5.03834229E+02,  4.86217004E+02,  2.03288736E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -6.046926955333416E+08, -5.406389110630068E+08, -2.170113192516600E+08,  5.50359556E+02,  4.51362762E+02,  1.90196690E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -5.582521106858877E+08, -5.808738673614759E+08, -2.329804475801536E+08,  5.94404560E+02,  4.13179340E+02,  1.76172111E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -5.084420730386320E+08, -6.176002635957905E+08, -2.475422235668221E+08,  6.35685467E+02,  3.71790305E+02,  1.61385938E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -4.555496617918754E+08, -6.505791749095246E+08, -2.606018491989751E+08,  6.73915741E+02,  3.27350531E+02,  1.46082324E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -3.998809357898275E+08, -6.795889064662457E+08, -2.720714433601511E+08,  7.08805828E+02,  2.80062461E+02,  1.30623336E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -3.417602614409279E+08, -7.044262135093094E+08, -2.818705268696665E+08,  7.40063779E+02,  2.30212592E+02,  1.15564951E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -2.815295695255150E+08, -7.249075782929913E+08, -2.899265301994765E+08,  7.67396594E+02,  1.78272374E+02,  1.01778089E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -2.195475179105498E+08, -7.408705541783483E+08, -2.961753281335194E+08,  7.90512232E+02,  1.25263230E+02,  9.05964973E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -1.561885432301285E+08, -7.521751745178152E+08, -3.005618000055959E+08,  8.09122272E+02,  7.47064959E+01,  8.38296908E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -9.184177462042540E+07, -7.587054162697341E+08, -3.030404117918590E+08,  8.22945176E+02,  4.71740514E+01,  8.32445438E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -2.690977818996166E+07, -7.603707101554549E+08, -3.035758166008616E+08,  8.31710164E+02,  7.92988422E+01,  8.94889304E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.819288785127749E+07, -7.571074955211129E+08, -3.021434725112960E+08,  8.35161710E+02,  1.35255358E+02,  1.01658662E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.030413325256377E+08, -7.488807884320351E+08, -2.987302653637531E+08,  8.33064607E+02,  1.96456446E+02,  1.18119515E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.672022370997604E+08, -7.356857440188366E+08, -2.933351288912247E+08,  8.25209573E+02,  2.59503627E+02,  1.37381020E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.302360296029183E+08, -7.175491857468023E+08, -2.859696510118778E+08,  8.11419352E+02,  3.23194902E+02,  1.58349279E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.916993451243207E+08, -6.945310724305507E+08, -2.766586544897705E+08,  7.91555266E+02,  3.86779837E+02,  1.80254095E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.511477881570834E+08, -6.667258429259470E+08, -2.654407284895386E+08,  7.65524052E+02,  4.49627601E+02,  2.02531457E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.081390173490007E+08, -6.342636070939870E+08, -2.523686978435805E+08,  7.33284944E+02,  5.11137889E+02,  2.24739119E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  4.622361460630381E+08, -5.973111246860459E+08, -2.375100070402844E+08,  6.94856852E+02,  5.70712958E+02,  2.46505873E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.130114543976766E+08, -5.560725119481323E+08, -2.209469948246243E+08,  6.50325548E+02,  6.27749909E+02,  2.67502927E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  5.600503945339953E+08, -5.107896071492361E+08, -2.027770322273140E+08,  5.99850841E+02,  6.81641371E+02,  2.87428433E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.029558664376473E+08, -4.617419440677212E+08, -1.831125031711701E+08,  5.43674006E+02,  7.31780493E+02,  3.05999783E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  6.413527020325375E+08, -4.092462608875301E+08, -1.620805995108141E+08,  4.82126347E+02,  7.77568540E+02,  3.22950561E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  6.748923051802131E+08, -3.536554802586374E+08, -1.398229044330274E+08,  4.15641497E+02,  8.18424283E+02,  3.38030411E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.032573709503993E+08, -2.953571124564615E+08, -1.164947454363023E+08,  3.44779561E+02,  8.53794661E+02,  3.51006770E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.261665863697551E+08, -2.347710418162399E+08, -9.226430109492701E+07,  2.70290984E+02,  8.83166264E+02,  3.61667774E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.433791953620800E+08, -1.723466569353625E+08, -6.731144636387834E+07,  1.93341003E+02,  9.06077184E+02,  3.69825878E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.546993213024225E+08, -1.085593187460215E+08, -4.182633366289092E+07,  1.16665949E+02,  9.22128817E+02,  3.75321824E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.599799149942307E+08, -4.390618027912486E+07, -1.600771615962704E+07,  5.57924544E+01,  9.30997117E+02,  3.78028675E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.591261882506396E+08,  2.109860512957250E+07,  9.938972004483087E+06,  8.22370666E+01,  9.32442782E+02,  3.77855623E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.520984068696052E+08,  8.592923643389300E+07,  3.580375817535455E+07,  1.57747589E+02,  9.26319873E+02,  3.74751358E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.389139391455225E+08,  1.500540793258885E+08,  6.137445658514487E+07,  2.39180434E+02,  9.12582463E+02,  3.68706835E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  7.196484391018330E+08,  2.129418328470702E+08,  8.643913228146090E+07,  3.20720282E+02,  8.91288856E+02,  3.59757282E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  6.944360941179291E+08,  2.740679161900943E+08,  1.107886512559698E+08,  4.00500323E+02,  8.62603126E+02,  3.47983414E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  6.634688875725554E+08,  3.329209301567197E+08,  1.342192584374982E+08,  4.77345823E+02,  8.26793809E+02,  3.33511893E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  6.269948719404213E+08,  3.890090257356381E+08,  1.565351163923103E+08,  5.50308930E+02,  7.84229794E+02,  3.16515253E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  5.853154467926024E+08,  4.418660172772529E+08,  1.775507401323099E+08,  6.18567255E+02,  7.35373515E+02,  2.97211666E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  5.387817209603124E+08,  4.910570952393193E+08,  1.970932703400865E+08,  6.81399963E+02,  6.80771894E+02,  2.75865312E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  4.877900423908669E+08,  5.361839860199140E+08,  2.150045239849494E+08,  7.38184763E+02,  6.21045633E+02,  2.52788663E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  4.327768137788982E+08,  5.768894356311609E+08,  2.311427735240739E+08,  7.88400487E+02,  5.56877812E+02,  2.28349039E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  3.742127275364265E+08,  6.128609228893667E+08,  2.453842176141863E+08,  8.31630128E+02,  4.89003301E+02,  2.02983872E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  3.125965940356247E+08,  6.438335458426107E+08,  2.576241207393064E+08,  8.67562427E+02,  4.18202020E+02,  1.77233409E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  2.484489219118172E+08,  6.695920322127167E+08,  2.677776026447077E+08,  8.95991232E+02,  3.45303071E+02,  1.51808314E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  1.823054093105325E+08,  6.899718759019040E+08,  2.757800788395130E+08,  9.16812471E+02,  2.71220710E+02,  1.27725450E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000,  1.147105061102216E+08,  7.048596342279421E+08,  2.815873662196183E+08,  9.30018923E+02,  1.97103255E+02,  1.06557795E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000,  4.621119567106592E+07,  7.141924349414904E+08,  2.851754734476690E+08,  9.35693065E+02,  1.25037342E+02,  9.07511344E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.264889272382209E+07,  7.179567594852473E+08,  2.865401033922544E+08,  9.33998384E+02,  6.33699496E+01,  8.34058394E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -9.133493883587493E+07,  7.161866025439742E+08,  2.856959072915834E+08,  9.25169636E+02,  6.07769439E+01,  8.63299818E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.593258795416599E+08,  7.089611087175820E+08,  2.826755312454706E+08,  9.09502521E+02,  1.18373426E+02,  9.80065944E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.261187935592376E+08,  6.964017817737091E+08,  2.775284932433621E+08,  8.87343152E+02,  1.84427605E+02,  1.15100123E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.912327111980024E+08,  6.786693708928189E+08,  2.703199326043789E+08,  8.59077741E+02,  2.49999719E+02,  1.34829653E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.542118333220827E+08,  6.559605463315204E+08,  2.611292761684485E+08,  8.25122828E+02,  3.13202767E+02,  1.55467569E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.146281729499818E+08,  6.285044411729385E+08,  2.500488525340855E+08,  7.85916314E+02,  3.73243490E+02,  1.76003414E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -4.720836470332866E+08,  5.965591435353968E+08,  2.371824875860532E+08,  7.41909494E+02,  4.29644643E+02,  1.95829129E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -5.262116647139236E+08,  5.604082101018856E+08,  2.226441095467160E+08,  6.93560255E+02,  4.82069880E+02,  2.14559967E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -5.766782493764043E+08,  5.203572671331983E+08,  2.065563897575158E+08,  6.41327638E+02,  5.30267418E+02,  2.31941198E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -6.231827447111577E+08,  4.767307269427272E+08,  1.890494307422609E+08,  5.85667881E+02,  5.74046161E+02,  2.47798821E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -6.654581671416069E+08,  4.298686676585362E+08,  1.702595198641796E+08,  5.27032295E+02,  6.13262818E+02,  2.62012262E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.032712532630010E+08,  3.801238977483956E+08,  1.503279574480035E+08,  4.65867685E+02,  6.47813401E+02,  2.74498301E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.364222488984666E+08,  3.278592187237304E+08,  1.293999646078901E+08,  4.02620975E+02,  6.77626763E+02,  2.85201010E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.647444932412970E+08,  2.734448868198714E+08,  1.076236709321504E+08,  3.37752491E+02,  7.02659287E+02,  2.94085061E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.881038475533159E+08,  2.172562830698208E+08,  8.514918552922848E+07,  2.71771382E+02,  7.22890380E+02,  3.01131059E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -8.063979990849800E+08,  1.596717821895251E+08,  6.212774785599902E+07,  2.05341618E+02,  7.38318579E+02,  3.06332136E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -8.195556764091840E+08,  1.010708063019312E+08,  3.871095245716356E+07,  1.39687206E+02,  7.48958225E+02,  3.09691426E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -8.275358166181015E+08,  4.183205289408088E+07,  1.505004323253669E+07,  7.89401486E+01,  7.54836685E+02,  3.11220165E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -8.303267014825372E+08, -1.766811398915319E+07, -8.704726912291752E+06,  4.96830747E+01,  7.55992099E+02,  3.10936307E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -8.279450817414196E+08, -7.705713373570524E+07, -3.240468105361080E+07,  9.05111303E+01,  7.52471623E+02,  3.08863548E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -8.204353105329061E+08, -1.359675969718264E+08, -5.590325448723484E+07,  1.52324252E+02,  7.44330175E+02,  3.05030736E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -8.078685037587347E+08, -1.940384889812778E+08, -7.905648938517313E+07,  2.17111170E+02,  7.31629677E+02,  2.99471659E+02,
