            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.194486599192505E+08,  4.976940529131976E+08,  3.439928505275256E+08,  7.93998458E+02,  5.58269033E+02,  2.24937854E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.758420238604102E+08,  4.566662833133516E+08,  3.292407262477506E+08,  7.44446604E+02,  6.16222884E+02,  2.60396967E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.280112790040512E+08,  4.115861158767504E+08,  3.115663798270203E+08,  6.88259170E+02,  6.69035480E+02,  2.95234485E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.755181167083751E+08,  3.628725914667093E+08,  2.911410542233915E+08,  6.26153037E+02,  7.16092407E+02,  3.28560532E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.179763326553447E+08,  3.109764756886371E+08,  2.681617427497765E+08,  5.58951224E+02,  7.56883333E+02,  3.59710757E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.550554331878254E+08,  2.563738201644827E+08,  2.428480875940525E+08,  4.87579460E+02,  7.91007133E+02,  3.88171686E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.864831171866010E+08,  1.995593700879645E+08,  2.154390202849179E+08,  4.13077404E+02,  8.18175388E+02,  4.13543931E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.120466454308007E+08,  1.410399879705839E+08,  1.861892432990234E+08,  3.36651255E+02,  8.38213367E+02,  4.35523126E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.315931566723496E+08,  8.132826768448396E+07,  1.553656628618256E+08,  2.59853638E+02,  8.51058286E+02,  4.53889038E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.450289937310077E+08,  2.093647156602620E+07,  1.232438551183168E+08,  1.85233720E+02,  8.56754849E+02,  4.68498236E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.523181618869371E+08, -3.962910098346384E+07,  9.010464767079814E+07,  1.19203435E+02,  8.55448425E+02,  4.79278124E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.534800486651678E+08, -9.987322620661636E+07,  5.623088608462735E+07,  8.45511506E+01,  8.47376288E+02,  4.86221281E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.485865363949883E+08, -1.593162885512885E+08,  2.190443796622427E+07,  1.11913222E+02,  8.32857413E+02,  4.89379655E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.377586370375427E+08, -2.174982112697574E+08, -1.259653342515296E+07,  1.71065512E+02,  8.12281319E+02,  4.88858503E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.211627941987524E+08, -2.739817787767426E+08, -4.699999992368266E+07,  2.36453678E+02,  7.86096505E+02,  4.84810135E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.990069717399683E+08, -3.283553618843636E+08, -8.104219333012518E+07,  3.01204590E+02,  7.54798929E+02,  4.77427587E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.715366277222505E+08, -3.802350724120991E+08, -1.144694259001939E+08,  3.63011307E+02,  7.18920928E+02,  4.66938393E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.390306739446455E+08, -4.292664027823642E+08, -1.470396199997833E+08,  4.20775650E+02,  6.79020961E+02,  4.53598630E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.017975082133023E+08, -4.751253917778442E+08, -1.785235595213418E+08,  4.73848718E+02,  6.35674534E+02,  4.37687421E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.601711670396945E+08, -5.175193716720150E+08, -2.087058870407213E+08,  5.21807055E+02,  5.89466656E+02,  4.19502053E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.145076498469762E+08, -5.561873554686160E+08, -2.373858717014925E+08,  5.64369798E+02,  5.40986237E+02,  3.99353856E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.651814495672879E+08, -5.909001281348706E+08, -2.643779781267586E+08,  6.01361279E+02,  4.90823112E+02,  3.77565048E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.125823148429443E+08, -6.214600845885731E+08, -2.895122592287183E+08,  6.32690604E+02,  4.39568884E+02,  3.54466732E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.571122374552396E+08, -6.477008681074320E+08, -3.126346014657806E+08,  6.58338368E+02,  3.87823778E+02,  3.30398319E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.991826815184528E+08, -6.694868625702389E+08, -3.336068512716311E+08,  6.78346706E+02,  3.36214276E+02,  3.05708754E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.392120434672028E+08, -6.867125735082593E+08, -3.523068447250190E+08,  6.92811070E+02,  2.85431927E+02,  2.80760089E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.776233305693941E+08, -6.993019296701412E+08, -3.686283597775088E+08,  7.01873017E+02,  2.36317934E+02,  2.55934123E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.148420361258602E+08, -7.072075419162416E+08, -3.824810139857363E+08,  7.05713697E+02,  1.90054369E+02,  2.31643017E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -5.129420326085176E+07, -7.104099466651121E+08, -3.937901264642912E+08,  7.04547911E+02,  1.48611605E+02,  2.08344680E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.259535070229843E+07, -7.089168433797719E+08, -4.024965524674125E+08,  6.98618625E+02,  1.15717414E+02,  1.86562591E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  7.640467502153750E+07, -7.027623472866670E+08, -4.085565054140527E+08,  6.88191928E+02,  9.78380554E+01,  1.66905789E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.397162122394472E+08, -6.920062748642447E+08, -4.119413810178187E+08,  6.73552406E+02,  1.00398976E+02,  1.50074989E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.021182296321963E+08, -6.767334616261727E+08, -4.126375858535325E+08,  6.54998935E+02,  1.19590179E+02,  1.36823317E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.632061872274966E+08, -6.570531159957786E+08, -4.106463761504894E+08,  6.32840838E+02,  1.46934693E+02,  1.27827775E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.225840631254966E+08, -6.330982146550273E+08, -4.059837137919322E+08,  6.07394455E+02,  1.76867686E+02,  1.23464297E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.798656565235264E+08, -6.050249379111146E+08, -3.986801424636643E+08,  5.78980108E+02,  2.06697085E+02,  1.23595605E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.346758873899616E+08, -5.730121301027454E+08, -3.887806762489219E+08,  5.47919483E+02,  2.35123564E+02,  1.27555386E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.866521242226389E+08, -5.372607859147123E+08, -3.763447074374388E+08,  5.14533495E+02,  2.61472431E+02,  1.34366782E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.354455475229624E+08, -4.979935517207204E+08, -3.614459286788284E+08,  4.79140747E+02,  2.85369516E+02,  1.43022105E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.807225706147519E+08, -4.554542240217417E+08, -3.441722616654154E+08,  4.42056783E+02,  3.06600717E+02,  1.52659196E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.221663327120277E+08, -4.099072286780623E+08, -3.246257853816735E+08,  4.03594496E+02,  3.25046198E+02,  1.62613593E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.594782856185416E+08, -3.616370683719416E+08, -3.029226617183685E+08,  3.64066405E+02,  3.40646743E+02,  1.72401264E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.923798687458637E+08, -3.109477145989189E+08, -2.791930420689913E+08,  3.23790221E+02,  3.53384868E+02,  1.81680086E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.206142920689490E+08, -2.581619140728529E+08, -2.535809412063421E+08,  2.83100583E+02,  3.63273212E+02,  1.90212723E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.439484311619170E+08, -2.036203916599640E+08, -2.262440704121618E+08,  2.42373605E+02,  3.70346687E+02,  1.97837373E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.621748322511324E+08, -1.476809208815672E+08, -1.973536123516625E+08,  2.02080431E+02,  3.74656719E+02,  2.04446331E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.751138143343109E+08, -9.071722859602663E+07, -1.670939158723353E+08,  1.62913519E+02,  3.76266692E+02,  2.09970595E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.826156701295481E+08, -3.311770101989179E+07, -1.356620942981533E+08,  1.26114537E+02,  3.75248214E+02,  2.14368812E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.845629425681030E+08,  2.471613445115038E+07, -1.032675086515688E+08,  9.43856551E+01,  3.71678021E+02,  2.17619211E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.808727449088261E+08,  8.237138717756414E+07, -7.013110960123430E+07,  7.39691120E+01,  3.65635459E+02,  2.19713663E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.714990934964691E+08,  1.394258760558936E+08, -3.648461534617878E+07,  7.38764274E+01,  3.57200630E+02,  2.20653321E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.564352184344041E+08,  1.954505202612699E+08, -2.569507196046527E+06,  9.31793966E+01,  3.46453338E+02,  2.20445539E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.357157827910056E+08,  2.500120698107210E+08,  3.136418140499063E+07,  1.22125685E+02,  3.33473013E+02,  2.19101911E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.094189537270787E+08,  3.026761993511764E+08,  6.505930277285229E+07,  1.54534826E+02,  3.18339911E+02,  2.16637434E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.776682524710977E+08,  3.530109732576191E+08,  9.825327495665850E+07,  1.87794290E+02,  3.01137946E+02,  2.13070824E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.406341042844387E+08,  4.005906735792392E+08,  1.306800126856891E+08,  2.20718500E+02,  2.81959735E+02,  2.08426117E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.985349779831557E+08,  4.449999755883728E+08,  1.620721163732221E+08,  2.52657342E+02,  2.60914765E+02,  2.02735687E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.516380420999043E+08,  4.858384499448395E+08,  1.921633168620378E+08,  2.83176963E+02,  2.38142458E+02,  1.96044925E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.002592305630848E+08,  5.227253282134623E+08,  2.206911584240944E+08,  3.11936393E+02,  2.13833695E+02,  1.88418831E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.447626234854664E+08,  5.553044663276343E+08,  2.473998966682529E+08,  3.38635419E+02,  1.88268702E+02,  1.79950911E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.855590503396762E+08,  5.832494160366869E+08,  2.720435732504563E+08,  3.62991759E+02,  1.61889813E+02,  1.70774868E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.231038580045169E+08,  6.062685050970172E+08,  2.943892211801479E+08,  3.84732023E+02,  1.35454820E+02,  1.61079655E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.578937796350858E+08,  6.241097788938583E+08,  3.142201279161200E+08,  4.03590118E+02,  1.10382682E+02,  1.51128301E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.904628752742267E+08,  6.365656782558271E+08,  3.313390872478687E+08,  4.19310197E+02,  8.94991407E+01,  1.41279884E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.213775570931881E+08,  6.434773028027593E+08,  3.455715545547758E+08,  4.31652608E+02,  7.79398582E+01,  1.32010897E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  5.123074244747674E+07,  6.447381059162542E+08,  3.567686125946718E+08,  4.40401793E+02,  8.10338190E+01,  1.23924916E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.936479355708493E+07,  6.402968661312882E+08,  3.648096471952690E+08,  4.45375319E+02,  9.79612040E+01,  1.17727251E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -8.978374481072660E+07,  6.301598180211927E+08,  3.696046492352707E+08,  4.46433309E+02,  1.23215744E+02,  1.14132689E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.593961188648978E+08,  6.143918271952192E+08,  3.710960550338809E+08,  4.43487586E+02,  1.52436959E+02,  1.13696359E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.275754135075844E+08,  5.931165213728667E+08,  3.692600453861659E+08,  4.36509868E+02,  1.83205390E+02,  1.16629227E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.937069267724878E+08,  5.665153379504098E+08,  3.641072502531896E+08,  4.25538505E+02,  2.14143418E+02,  1.22718959E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.571959676860955E+08,  5.348254977150178E+08,  3.556828328565524E+08,  4.10683392E+02,  2.44355144E+02,  1.31415419E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.174757421649877E+08,  4.983369282270887E+08,  3.440659303534166E+08,  3.92128885E+02,  2.73181998E+02,  1.42006586E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.740147048775506E+08,  4.573882250268672E+08,  3.293684697830604E+08,  3.70134859E+02,  3.00100988E+02,  1.53771912E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.263231885403821E+08,  4.123617665512325E+08,  3.117333973676025E+08,  3.45036457E+02,  3.24682592E+02,  1.66065829E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.739591425552467E+08,  3.636781412491915E+08,  2.913323866303551E+08,  3.17243726E+02,  3.46573992E+02,  1.78344972E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.165328555224140E+08,  3.117900363561927E+08,  2.683630876458154E+08,  2.87243250E+02,  3.65493110E+02,  1.90167025E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.537106005313092E+08,  2.571757863143182E+08,  2.430460241642996E+08,  2.55605917E+02,  3.81226941E+02,  2.01180076E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.852171561236837E+08,  2.003327599053314E+08,  2.156212313309391E+08,  2.23008828E+02,  3.93631021E+02,  2.11111005E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.108372154367970E+08,  1.417707635762987E+08,  1.863447357750426E+08,  1.90287980E+02,  4.02628548E+02,  2.19755577E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.304157311601486E+08,  8.200561409232828E+07,  1.554849721068153E+08,  1.58557157E+02,  4.08208449E+02,  2.26970444E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.438572932039936E+08,  2.155302908204614E+07,  1.233192362729633E+08,  1.29463131E+02,  4.10422168E+02,  2.32666576E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.511246250170062E+08, -3.907705111879376E+07,  9.013024954260509E+07,  1.05652073E+02,  4.09379192E+02,  2.36803517E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.522363307955858E+08, -9.938563164850344E+07,  5.620289870161899E+07,  9.11082987E+01,  4.05241502E+02,  2.39384072E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.472640322671391E+08, -1.588892618980297E+08,  2.182120818351322E+07,  8.94946197E+01,  3.98217244E+02,  2.40449163E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.363290290129154E+08, -2.171240275108543E+08, -1.273441641735105E+07,  1.00100743E+02,  3.88553938E+02,  2.40072719E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.195986016279587E+08, -2.736489331482196E+08, -4.718965415261412E+07,  1.18272082E+02,  3.76531568E+02,  2.38356583E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.972820927622541E+08, -3.280486911037344E+08, -8.127843085225026E+07,  1.39704514E+02,  3.62455874E+02,  2.35425439E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.696268749793965E+08, -3.799359425120156E+08, -1.147447771594416E+08,  1.61818995E+02,  3.46652187E+02,  2.31421828E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.369142916941329E+08, -4.289529454088116E+08, -1.473443906236222E+08,  1.83217007E+02,  3.29460075E+02,  2.26501292E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.994556487240124E+08, -4.747727919078788E+08, -1.788459224865212E+08,  2.03128788E+02,  3.11229044E+02,  2.20827692E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.575883347253448E+08, -5.171002043026764E+08, -2.090320074210972E+08,  2.21119526E+02,  2.92315559E+02,  2.14568766E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.116721037341126E+08, -5.556719628960783E+08, -2.377000612882976E+08,  2.36946433E+02,  2.73081509E+02,  2.07891933E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.620855576146384E+08, -5.902570244790671E+08, -2.646628739527930E+08,  2.50486767E+02,  2.53894192E+02,  2.00960369E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.092228492568375E+08, -6.206563921266602E+08, -2.897490274979425E+08,  2.61698682E+02,  2.35127618E+02,  1.93929395E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.534906274084560E+08, -6.467027803360349E+08, -3.128031641352662E+08,  2.70597843E+02,  2.17164514E+02,  1.86943188E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.953052072526611E+08, -6.682601177853923E+08, -3.336861278327893E+08,  2.77242006E+02,  2.00397473E+02,  1.80131889E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.350899736677808E+08, -6.852229401008211E+08, -3.522750086722876E+08,  2.81719913E+02,  1.85226322E+02,  1.73609177E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.732730030397600E+08, -6.975157024689183E+08, -3.684631096391705E+08,  2.84142697E+02,  1.72047022E+02,  1.67470433E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.102848888554157E+08, -7.050920400338908E+08, -3.821598536699256E+08,  2.84636898E+02,  1.61226436E+02,  1.61791615E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -4.655674486173113E+07, -7.079340045032518E+08, -3.932906497578909E+08,  2.83338634E+02,  1.53059760E+02,  1.56628978E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.748162605106238E+07, -7.060513033596315E+08, -4.017967366371381E+08,  2.80388741E+02,  1.47716226E+02,  1.52019721E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  8.140342311652075E+07, -6.994805465816268E+08, -4.076350099534922E+08,  2.75928754E+02,  1.45191953E+02,  1.47983557E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.447864267854491E+08, -6.882845156778722E+08, -4.107778442941604E+08,  2.70097751E+02,  1.45295413E+02,  1.44525092E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.072144888131966E+08, -6.725514695119195E+08, -4.112129232589414E+08,  2.63030082E+02,  1.47678588E+02,  1.41636758E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.682789501873882E+08, -6.523944851351143E+08, -4.089430790012432E+08,  2.54854046E+02,  1.51901495E+02,  1.39301974E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.275800180853221E+08, -6.279508309882927E+08, -4.039861431217404E+08,  2.45691608E+02,  1.57501671E+02,  1.37498135E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.847281233634689E+08, -5.993813757193232E+08, -3.963748149024721E+08,  2.35659271E+02,  1.64045607E+02,  1.36199072E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.393452794611075E+08, -5.668700289385852E+08, -3.861565488548003E+08,  2.24870252E+02,  1.71155123E+02,  1.35376734E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.910664564279159E+08, -5.306231968846315E+08, -3.733934519207398E+08,  2.13438160E+02,  1.78513668E+02,  1.35001947E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.395410022130212E+08, -4.908692459390420E+08, -3.581621922132522E+08,  2.01482462E+02,  1.85860997E+02,  1.35044307E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.844341189011292E+08, -4.478579644481019E+08, -3.405539158148388E+08,  1.89136134E+02,  1.92983132E+02,  1.35471373E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.254284113547723E+08, -4.018600003817696E+08, -3.206741605926873E+08,  1.76556069E+02,  1.99701735E+02,  1.36247420E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.622255192467899E+08, -3.531662557150704E+08, -2.986427576650016E+08,  1.63936957E+02,  2.05864847E+02,  1.37332083E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.945478522832767E+08, -3.020872185963084E+08, -2.745937144849101E+08,  1.51529292E+02,  2.11339715E+02,  1.38679188E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.221404212145876E+08, -2.489522118449356E+08, -2.486750649152392E+08,  1.39661395E+02,  2.16007704E+02,  1.40236024E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.447727732076279E+08, -1.941085213005930E+08, -2.210486666670958E+08,  1.28762492E+02,  2.19761133E+02,  1.41943195E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.622410330390409E+08, -1.379203829402914E+08, -1.918899359479117E+08,  1.19376799E+02,  2.22501707E+02,  1.43735159E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.743700407354438E+08, -8.076779792304164E+07, -1.613874997736826E+08,  1.12145753E+02,  2.24140279E+02,  1.45541382E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.810155635678228E+08, -2.304514239473490E+07, -1.297427427309593E+08,  1.07724563E+02,  2.24597650E+02,  1.47288059E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.820665726494218E+08,  3.484046435406192E+07, -9.716922753248942E+07,  1.06618292E+02,  2.23806188E+02,  1.48900252E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.774475545905199E+08,  9.247105734932642E+07, -6.389197059933011E+07,  1.08997026E+02,  2.21712069E+02,  1.50304319E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.671208143447348E+08,  1.494200192240207E+08, -3.014654714774840E+07,  1.14617088E+02,  2.18277960E+02,  1.51430474E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.510887235265951E+08,  2.052545994995384E+08,  3.821996997730309E+06,  1.22911969E+02,  2.13486012E+02,  1.52215367E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.293958708953429E+08,  2.595387775542474E+08,  3.776044299598071E+07,  1.33171878E+02,  2.07341081E+02,  1.52604565E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.021310349414515E+08,  3.118364757748926E+08,  7.140892321374841E+07,  1.44692182E+02,  1.99874108E+02,  1.52554821E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.694289079629261E+08,  3.617151331237092E+08,  1.045026866318189E+08,  1.56846229E+02,  1.91145706E+02,  1.52036062E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  6.314714891212896E+08,  4.087496306706734E+08,  1.367741119777283E+08,  1.69102066E+02,  1.81250080E+02,  1.51032993E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  5.884890648357705E+08,  4.525265456041303E+08,  1.679549685435345E+08,  1.81014026E+02,  1.70319561E+02,  1.49546244E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  5.407606617176324E+08,  4.926486895387915E+08,  1.977789166753528E+08,  1.92208398E+02,  1.58530302E+02,  1.47592968E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  4.886138963609036E+08,  5.287398941525550E+08,  2.259842361862486E+08,  2.02371065E+02,  1.46109971E+02,  1.45206793E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  4.324241302723272E+08,  5.604499577568510E+08,  2.523167500929706E+08,  2.11238992E+02,  1.33348746E+02,  1.42437072E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  3.726128475461970E+08,  5.874596646504414E+08,  2.765329058491912E+08,  2.18595200E+02,  1.20615106E+02,  1.39347340E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  3.096451849603413E+08,  6.094857639901769E+08,  2.984029596064484E+08,  2.24266207E+02,  1.08377007E+02,  1.36012960E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  2.440265821233759E+08,  6.262857969731688E+08,  3.177142063050225E+08,  2.28120964E+02,  9.72242046E+01,  1.32517992E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  1.762985322634110E+08,  6.376626144719343E+08,  3.342741709700891E+08,  2.30070411E+02,  8.78727618E+01,  1.28951389E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  1.070334381759623E+08,  6.434684491397207E+08,  3.479136809350527E+08,  2.30067038E+02,  8.11044900E+01,  1.25402764E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  3.682863046024764E+07,  6.436083984460080E+08,  3.584897305631273E+08,  2.28103984E+02,  7.75802129E+01,  1.21958071E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -3.370036356310961E+07,  6.380431796283884E+08,  3.658880474833649E+08,  2.24213364E+02,  7.75551117E+01,  1.18695702E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -1.039271820854986E+08,  6.267910221004045E+08,  3.700252648160529E+08,  2.18463701E+02,  8.07120090E+01,  1.15683507E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -1.732224680331946E+08,  6.099286098890904E+08,  3.708506270802478E+08,  2.10956508E+02,  8.63020573E+01,  1.12977251E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -2.409619939926307E+08,  5.875910013923185E+08,  3.683471613975942E+08,  2.01822284E+02,  9.34579525E+01,  1.10620791E+02,
