            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.324243015054243E+08,  6.658561597675358E+08,  3.786716575387098E+08,  2.25529707E+02,  1.22794234E+02,  1.47359429E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.947063289538110E+08,  6.436484935803380E+08,  3.762927808953065E+08,  2.19546694E+02,  1.28596387E+02,  1.45872745E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.549528369004105E+08,  6.169968727470192E+08,  3.713149412374454E+08,  2.12398269E+02,  1.35314526E+02,  1.44283991E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.127579128879061E+08,  5.861035791712943E+08,  3.637833007651342E+08,  2.04168088E+02,  1.42564897E+02,  1.42610057E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.677347987947973E+08,  5.511969300929776E+08,  3.537593149264202E+08,  1.94950692E+02,  1.50023937E+02,  1.40874332E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.195178332621446E+08,  5.125295274286648E+08,  3.413201162685462E+08,  1.84853682E+02,  1.57427132E+02,  1.39106072E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.677642417011690E+08,  4.703764584670172E+08,  3.265578503924379E+08,  1.74000795E+02,  1.64561566E+02,  1.37339556E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.121557661559951E+08,  4.250334564858893E+08,  3.095789659343197E+08,  1.62536354E+02,  1.71257020E+02,  1.35613047E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.524001537650901E+08,  3.768150242159387E+08,  2.905034616126614E+08,  1.50631820E+02,  1.77377824E+02,  1.33967522E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.882325103803911E+08,  3.260525358117931E+08,  2.694641011981069E+08,  1.38495550E+02,  1.82816176E+02,  1.32445196E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.194165247319690E+08,  2.730923202261500E+08,  2.466055987014973E+08,  1.26387196E+02,  1.87486957E+02,  1.31087828E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.457455623625551E+08,  2.182937244817460E+08,  2.220837724261051E+08,  1.14638140E+02,  1.91323823E+02,  1.29934863E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.670436475075110E+08,  1.620271561139122E+08,  1.960646719151996E+08,  1.03677597E+02,  1.94276314E+02,  1.29021476E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.831663344424355E+08,  1.046721100138165E+08,  1.687236816057672E+08,  9.40571772E+01,  1.96307762E+02,  1.28376654E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.940014667646292E+08,  4.661517344105792E+07,  1.402445965188969E+08,  8.64492574E+01,  1.97393802E+02,  1.28021449E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.994698309594672E+08, -1.175199729164444E+07,  1.108186685074866E+08,  8.15689415E+01,  1.97521378E+02,  1.27967572E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.995257133272707E+08, -7.003472672226103E+07,  8.064362594117713E+07,  7.99763708E+01,  1.96688139E+02,  1.28216486E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.941573455968568E+08, -1.278373996088181E+08,  4.992266154671758E+07,  8.18278988E+01,  1.94902167E+02,  1.28759087E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.833872419974843E+08, -1.847655780483695E+08,  1.886338504524146E+07,  8.67817203E+01,  1.92182005E+02,  1.29576012E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.672724235247202E+08, -2.404281588431085E+08, -1.232326089911250E+07,  9.41582978E+01,  1.88556937E+02,  1.30638533E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.459045253800644E+08, -2.944395683535115E+08, -4.342412154014875E+07,  1.03195739E+02,  1.84067532E+02,  1.31909925E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.194097612990117E+08, -3.464219977747039E+08, -7.422499367430404E+07,  1.13216060E+02,  1.78766383E+02,  1.33347130E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.879487517011513E+08, -3.960076854353402E+08, -1.045118326254280E+08,  1.23675276E+02,  1.72719070E+02,  1.34902566E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.517161931295414E+08, -4.428412344645051E+08, -1.340720014949887E+08,  1.34152015E+02,  1.66005284E+02,  1.36525903E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.109403536292332E+08, -4.865819641151121E+08, -1.626955639482483E+08,  1.44319655E+02,  1.58720094E+02,  1.38165670E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.658823717279850E+08, -5.269062882017917E+08, -1.901766196769574E+08,  1.53920946E+02,  1.50975271E+02,  1.39770615E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.168353554449865E+08, -5.635101168413326E+08, -2.163146810388961E+08,  1.62749582E+02,  1.42900582E+02,  1.41290766E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.641232503933724E+08, -5.961112535436705E+08, -2.409160823921417E+08,  1.70638110E+02,  1.34644819E+02,  1.42678169E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.080994603125622E+08, -6.244517833155814E+08, -2.637954203158450E+08,  1.77450537E+02,  1.26376194E+02,  1.43887358E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.491452081259940E+08, -6.483004294152217E+08, -2.847770155528120E+08,  1.83078143E+02,  1.18281431E+02,  1.44875557E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.876676231418347E+08, -6.674548519916151E+08, -3.036963857404940E+08,  1.87437397E+02,  1.10562451E+02,  1.45602727E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.240975316169553E+08, -6.817438548726299E+08, -3.204017136966548E+08,  1.90469214E+02,  1.03429055E+02,  1.46031491E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.588869473162017E+08, -6.910294815782450E+08, -3.347553016196939E+08,  1.92138997E+02,  9.70857316E+01,  1.46127050E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -9.250625963401586E+07, -6.952089590994885E+08, -3.466349914228990E+08,  1.92437087E+02,  9.17114030E+01,  1.45857179E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -2.544111573498891E+07, -6.942164458020852E+08, -3.559355283107007E+08,  1.91379296E+02,  8.74333828E+01,  1.45192384E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.181100321685239E+07, -6.880245499115059E+08, -3.625698490112512E+08,  1.89007323E+02,  8.43012395E+01,  1.44106323E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.087444870928628E+08, -6.766455834070609E+08, -3.664702749175012E+08,  1.85388877E+02,  8.22703432E+01,  1.42576572E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.748495670236710E+08, -6.601324970094539E+08, -3.675895785903282E+08,  1.80617378E+02,  8.12042632E+01,  1.40585801E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.396165217678582E+08, -6.385794629388744E+08, -3.659019017307467E+08,  1.74811188E+02,  8.08979336E+01,  1.38123430E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.025400854811019E+08, -6.121220688944521E+08, -3.614035009121025E+08,  1.68112402E+02,  8.11140470E+01,  1.35187792E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.631239991504800E+08, -5.809370927952193E+08, -3.541132979847772E+08,  1.60685292E+02,  8.16207310E+01,  1.31788841E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.208856586262593E+08, -5.452418165539303E+08, -3.440732040613108E+08,  1.52714653E+02,  8.22213403E+01,  1.27951407E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.753607985490925E+08, -5.052928769379673E+08, -3.313482095301881E+08,  1.44404394E+02,  8.27730420E+01,  1.23718977E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.261081360929410E+08, -4.613846322881966E+08, -3.160262174630105E+08,  1.35976853E+02,  8.31951321E+01,  1.19157935E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.727139004104007E+08, -4.138470447864769E+08, -2.982176088398827E+08,  1.27673340E+02,  8.34693791E+01,  1.14362093E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.147961764895403E+08, -3.630430824022294E+08, -2.780545311876642E+08,  1.19756158E+02,  8.36341474E+01,  1.09457102E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.520089884196813E+08, -3.093656743359416E+08, -2.556899190351796E+08,  1.12511651E+02,  8.37730268E+01,  1.04603931E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.840460326044400E+08, -2.532342410771811E+08, -2.312962416524470E+08,  1.06252215E+02,  8.39981226E+01,  9.99998408E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.106440012363958E+08, -1.950908429520230E+08, -2.050639927525480E+08,  1.01312677E+02,  8.44285586E+01,  9.58742571E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.315854343346431E+08, -1.353960043898413E+08, -1.771999442479799E+08,  9.80342313E+01,  8.51661700E+01,  9.24760622E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.467010385994070E+08, -7.462428041134644E+07, -1.479251882788039E+08,  9.67305264E+01,  8.62722640E+01,  9.00492221E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.558714260925517E+08, -1.325962622059785E+07, -1.174729917036313E+08,  9.76395944E+01,  8.77505023E+01,  8.87971857E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.590282518290141E+08,  4.820935060756938E+07, -8.608650253712192E+07,  1.00879449E+02,  8.95401673E+01,  8.88435496E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.561547316970587E+08,  1.092941763931056E+08, -5.401634636144348E+07,  1.06430396E+02,  9.15212256E+01,  9.02031817E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.472855269623890E+08,  1.695112551646364E+08, -2.151815073827020E+07,  1.14152537E+02,  9.35291947E+01,  9.27770362E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.325060164364662E+08,  2.283865055256553E+08,  1.114996342144229E+07,  1.23824729E+02,  9.53757582E+01,  9.63729408E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.119509868598182E+08,  2.854598068217534E+08,  4.372987649858389E+07,  1.35183302E+02,  9.68711036E+01,  1.00741962E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.858027658915428E+08,  3.402891939606627E+08,  7.596591656849211E+07,  1.47947815E+02,  9.78454424E+01,  1.05615772E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.542888503957239E+08,  3.924547436358818E+08,  1.076072196740264E+08,  1.61833090E+02,  9.81689868E+01,  1.10735407E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.176790906332663E+08,  4.415621122801123E+08,  1.384099734467098E+08,  1.76552541E+02,  9.77710543E+01,  1.15869070E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.762824959802200E+08,  4.872456757466331E+08,  1.681395108486234E+08,  1.91817956E+02,  9.66597201E+01,  1.20821098E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.304437124088557E+08,  5.291712515400637E+08,  1.965722353754023E+08,  2.07338961E+02,  9.49434555E+01,  1.25435309E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.805392593559000E+08,  5.670383928470739E+08,  2.234973588629751E+08,  2.22823577E+02,  9.28550445E+01,  1.29595344E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.269735873227899E+08,  6.005822442206386E+08,  2.487184388134208E+08,  2.37980188E+02,  9.07743936E+01,  1.33223592E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.701750214865226E+08,  6.295749591921197E+08,  2.720547059329133E+08,  2.52520693E+02,  8.92387066E+01,  1.36279505E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.105916484087762E+08,  6.538266992779591E+08,  2.933421823197964E+08,  2.66164489E+02,  8.89162747E+01,  1.38757607E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.486872143216008E+08,  6.731862353349530E+08,  3.124345924632767E+08,  2.78642865E+02,  9.05152269E+01,  1.40685200E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.849370768600704E+08,  6.875411663539487E+08,  3.292040689929371E+08,  2.89703458E+02,  9.46269103E+01,  1.42119656E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.198242518322591E+08,  6.968177908171948E+08,  3.435416638361142E+08,  2.99114525E+02,  1.01569114E+02,  1.43145045E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  5.383559622293122E+07,  7.009806697001030E+08,  3.553576801845074E+08,  3.06668833E+02,  1.11325932E+02,  1.43867878E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.254184048529770E+07,  7.000319045940892E+08,  3.645818333112028E+08,  3.12187036E+02,  1.23611474E+02,  1.44411703E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -7.882428340914412E+07,  6.940101664298446E+08,  3.711632553193184E+08,  3.15520462E+02,  1.37990968E+02,  1.44910393E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.445344982748266E+08,  6.829895136929406E+08,  3.750703616069342E+08,  3.16553317E+02,  1.53983471E+02,  1.45500146E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.092048448091231E+08,  6.670780347280182E+08,  3.762905964221324E+08,  3.15204302E+02,  1.71119811E+02,  1.46310483E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.723801111051875E+08,  6.464163313409101E+08,  3.748300638953862E+08,  3.11427699E+02,  1.88965506E+02,  1.47454913E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.336201406829320E+08,  6.211758836859968E+08,  3.707130670969157E+08,  3.05214045E+02,  2.07125412E+02,  1.49022258E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.925022439384546E+08,  5.915573209477490E+08,  3.639815679044393E+08,  2.96590523E+02,  2.25241417E+02,  1.51069788E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.486234065336385E+08,  5.577886144943974E+08,  3.546945770420043E+08,  2.85621285E+02,  2.42988657E+02,  1.53619206E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.016023019004357E+08,  5.201232114904106E+08,  3.429274842059664E+08,  2.72408008E+02,  2.60072267E+02,  1.56656035E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.510811277263434E+08,  4.788381306917499E+08,  3.287713435164401E+08,  2.57091191E+02,  2.76225152E+02,  1.60132354E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.967272637410905E+08,  4.342320300469663E+08,  3.123321183174692E+08,  2.39852966E+02,  2.91206652E+02,  1.63972177E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.382347744046986E+08,  3.866232483719205E+08,  2.937298888061560E+08,  2.20922855E+02,  3.04801883E+02,  1.68078447E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.753257682864844E+08,  3.363478364899263E+08,  2.730980337702769E+08,  2.00589046E+02,  3.16821494E+02,  1.72340526E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.077516247192057E+08,  2.837575798147389E+08,  2.505823885348372E+08,  1.79220237E+02,  3.27101667E+02,  1.76641307E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.352940917287426E+08,  2.292180102333199E+08,  2.263403775516047E+08,  1.57308045E+02,  3.35504201E+02,  1.80863360E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.577662763607488E+08,  1.731064055925212E+08,  2.005401247965891E+08,  1.35549944E+02,  3.41916610E+02,  1.84893880E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.750135311958060E+08,  1.158097808836163E+08,  1.733595449195140E+08,  1.15008700E+02,  3.46252177E+02,  1.88628430E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.869142370678089E+08,  5.772286336978516E+07,  1.449854095880222E+08,  9.73840614E+01,  3.48449921E+02,  1.91973594E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.933804894151716E+08, -7.539570886568509E+05,  1.156123864919942E+08,  8.52676308E+01,  3.48474473E+02,  1.94848744E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.943586985478722E+08, -5.921670287656049E+07,  8.544205316003127E+07,  8.16018126E+01,  3.46315871E+02,  1.97187124E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.898300888630173E+08, -1.172599135701673E+08,  5.468187918600155E+07,  8.75313550E+01,  3.41989270E+02,  1.98936402E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.798110997806104E+08, -1.744787919695738E+08,  2.354417231025655E+07,  1.01165863E+02,  3.35534600E+02,  2.00058842E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.643536836461509E+08, -2.304713960896933E+08, -7.755014248635896E+06,  1.19485434E+02,  3.27016221E+02,  2.00531193E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.435454957722946E+08, -2.848408772343236E+08, -3.899701483966765E+07,  1.40129716E+02,  3.16522610E+02,  2.00344368E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -7.175099478190430E+08, -3.371977690632405E+08, -6.996173225979818E+07,  1.61602788E+02,  3.04166178E+02,  1.99502960E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.864061307591848E+08, -3.871623376447414E+08, -1.004288685480645E+08,  1.82970711E+02,  2.90083326E+02,  1.98024614E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.504285833472607E+08, -4.343669824543801E+08, -1.301792056539681E+08,  2.03616670E+02,  2.74434972E+02,  1.95939281E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -6.098068869507042E+08, -4.784586887799462E+08, -1.589959389659519E+08,  2.23104212E+02,  2.57407839E+02,  1.93288350E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.648050607731724E+08, -5.191015262516595E+08, -1.866660639978473E+08,  2.41106375E+02,  2.39217039E+02,  1.90123648E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.157207506410028E+08, -5.559791916570345E+08, -2.129818160712805E+08,  2.57368918E+02,  2.20110862E+02,  1.86506313E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.628841764191915E+08, -5.887975678410105E+08, -2.377421551517146E+08,  2.71690809E+02,  2.00379252E+02,  1.82505521E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.066568144549854E+08, -6.172872940312241E+08, -2.607542947572131E+08,  2.83913590E+02,  1.80368525E+02,  1.78197072E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.474297983272227E+08, -6.412063248592620E+08, -2.818352660990892E+08,  2.93915417E+02,  1.60506471E+02,  1.73661841E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.856220185334347E+08, -6.603424498994813E+08, -3.008135065578454E+08,  3.01607551E+02,  1.41343956E+02,  1.68984111E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -2.216778925590867E+08, -6.745157365150877E+08, -3.175304563545362E+08,  3.06932107E+02,  1.23618696E+02,  1.64249844E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -1.560647955636593E+08, -6.835808731408324E+08, -3.318421525525636E+08,  3.09860398E+02,  1.08333266E+02,  1.59544937E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -8.927014438716035E+07, -6.874293659752477E+08, -3.436207984236814E+08,  3.10391442E+02,  9.67823136E+01,  1.54953567E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -2.179812687773740E+07, -6.859915384420184E+08, -3.527562823257060E+08,  3.08550403E+02,  9.03444353E+01,  1.50556729E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.583392791839573E+07, -6.792382925011014E+08, -3.591576241141496E+08,  3.04386830E+02,  8.98691585E+01,  1.46431061E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  1.130995153761976E+08, -6.671825894239480E+08, -3.627543259515399E+08,  2.97972667E+02,  9.50501371E+01,  1.42648056E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  1.794672405498632E+08, -6.498805842033472E+08, -3.634975898572695E+08,  2.89400061E+02,  1.04576339E+02,  1.39273668E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  2.444053933095565E+08, -6.274323712255470E+08, -3.613613752446921E+08,  2.78779122E+02,  1.16885657E+02,  1.36368242E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.073867742733741E+08, -5.999822951019070E+08, -3.563432672739722E+08,  2.66235923E+02,  1.30690507E+02,  1.33986595E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  3.678937070057829E+08, -5.677187876960475E+08, -3.484651276594097E+08,  2.51911209E+02,  1.45082399E+02,  1.32177936E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.254231786048645E+08, -5.308736777726756E+08, -3.377734886475530E+08,  2.35960551E+02,  1.59453227E+02,  1.30985282E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  4.794920392438329E+08, -4.897209659195487E+08, -3.243396787116520E+08,  2.18557234E+02,  1.73397148E+02,  1.30444062E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.296421691936994E+08, -4.445750394037299E+08, -3.082596532683955E+08,  1.99900037E+02,  1.86637562E+02,  1.30579742E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  5.754455235284090E+08, -3.957883235443860E+08, -2.896535147942621E+08,  1.80229944E+02,  1.98978986E+02,  1.31404567E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.165089648725854E+08, -3.437483727523109E+08, -2.686647106032250E+08,  1.59863702E+02,  2.10275839E+02,  1.32913842E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.524787942407345E+08, -2.888744396228148E+08, -2.454589173715099E+08,  1.39260541E+02,  2.20411777E+02,  1.35082386E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  6.830448702405813E+08, -2.316135509451524E+08, -2.202226089893604E+08,  1.19155547E+02,  2.29285697E+02,  1.37861875E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.079442404847534E+08, -1.724361419225114E+08, -1.931613234971381E+08,  1.00818370E+02,  2.36802273E+02,  1.41179686E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.269642104619088E+08, -1.118313191976659E+08, -1.644976565710364E+08,  8.64627538E+01,  2.42865951E+02,  1.44939556E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.399447772117604E+08, -5.030183572669709E+07, -1.344690127878804E+08,  7.93894330E+01,  2.47377768E+02,  1.49024050E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.467803711285136E+08,  1.164114510130449E+07, -1.033251455965386E+08,  8.24520569E+01,  2.50234676E+02,  1.53298548E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.474208839225848E+08,  7.348339872462454E+07, -7.132553428002957E+07,  9.53621441E+01,  2.51331074E+02,  1.57616313E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.418719659542786E+08,  1.347130035684639E+08, -3.873664597116759E+07,  1.15288489E+02,  2.50562286E+02,  1.61824200E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.301945858805730E+08,  1.948256183566000E+08, -5.829132060203974E+06,  1.39482406E+02,  2.47829658E+02,  1.65768577E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.125038814529314E+08,  2.533295924251796E+08,  2.712499281221679E+07,  1.66143707E+02,  2.43047019E+02,  1.69301208E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.889673507271779E+08,  3.097508104983873E+08,  5.985513126345742E+07,  1.94163218E+02,  2.36148325E+02,  1.72284877E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.598024215109810E+08,  3.636371979191971E+08,  9.209479977897564E+07,  2.22804362E+02,  2.27096485E+02,  1.74598669E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.252734712513520E+08,  4.145628230981022E+08,  1.235841967993914E+08,  2.51518538E+02,  2.15893804E+02,  1.76142858E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.856883755045768E+08,  4.621315550052952E+08,  1.540726073621399E+08,  2.79852417E+02,  2.02595192E+02,  1.76843423E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.413946736947843E+08,  5.059802283797433E+08,  1.833206089018753E+08,  3.07403134E+02,  1.87326770E+02,  1.76656222E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.927754155047013E+08,  5.457812984191264E+08,  2.111020582923807E+08,  3.33797495E+02,  1.70315398E+02,  1.75570883E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.402447939472834E+08,  5.812449876915256E+08,  2.372058450416391E+08,  3.58683453E+02,  1.51940930E+02,  1.73614490E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.842436423076637E+08,  6.121209235344915E+08,  2.614374000423452E+08,  3.81727986E+02,  1.32836149E+02,  1.70855098E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  3.252348712823473E+08,  6.381992777455639E+08,  2.836199551525235E+08,  4.02618323E+02,  1.14083770E+02,  1.67405044E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  2.636989095250366E+08,  6.593114391262976E+08,  3.035955588432894E+08,  4.21064839E+02,  9.75767140E+01,  1.63423827E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  2.001292225931048E+08,  6.753302562719960E+08,  3.212258577084892E+08,  4.36804644E+02,  8.64327465E+01,  1.59119983E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  1.350279565387580E+08,  6.861698758854356E+08,  3.363926508789181E+08,  4.49605260E+02,  8.44686974E+01,  1.54750783E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  6.890174501218593E+07,  6.917852210137024E+08,  3.489982330007469E+08,  4.59268029E+02,  9.34653246E+01,  1.50617764E+02,
