            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.185867305812690E+08,  3.814058607795635E+08,  6.931104569579430E+07,  1.08607926E+02,  9.48634500E+01,  1.00761811E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.829340868848804E+08,  4.333070847181208E+08,  8.636447492819005E+07,  1.16283565E+02,  9.09815178E+01,  1.04641747E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.427673349292320E+08,  4.823392625714325E+08,  1.028452813105374E+08,  1.24561243E+02,  8.69219652E+01,  1.08484838E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.983016816840521E+08,  5.281401329722071E+08,  1.186364149902928E+08,  1.33255414E+02,  8.27195246E+01,  1.12181752E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.497852216184978E+08,  5.703593409958233E+08,  1.336224061802234E+08,  1.42188875E+02,  7.84504816E+01,  1.15635064E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.974990704830862E+08,  6.086612673607713E+08,  1.476901755190245E+08,  1.51188126E+02,  7.42571377E+01,  1.18759635E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.417572392584918E+08,  6.427280498387884E+08,  1.607299147043118E+08,  1.60079716E+02,  7.03765630E+01,  1.21482764E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.829061960273317E+08,  6.722627898817456E+08,  1.726360382719317E+08,  1.68688064E+02,  6.71668577E+01,  1.23744281E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.213240724143484E+08,  6.969929153789973E+08,  1.833081993023956E+08,  1.76834810E+02,  6.51118683E+01,  1.25496709E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.574194515407552E+08,  7.166736551309156E+08,  1.926523617003953E+08,  1.84339556E+02,  6.47709925E+01,  1.26705499E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.916296873826991E+08,  7.310915830735461E+08,  2.005819188348414E+08,  1.91021794E+02,  6.66512227E+01,  1.27349351E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.244187155805760E+08,  7.400681765561332E+08,  2.070188440505747E+08,  1.96703795E+02,  7.10449384E+01,  1.27420599E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  5.627431757817265E+07,  7.434633023377959E+08,  2.118948515055445E+08,  2.01214247E+02,  7.79443283E+01,  1.26925619E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.229519604519619E+07,  7.411785500086766E+08,  2.151525460477504E+08,  2.04392422E+02,  8.70909821E+01,  1.25885229E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -8.076489033426863E+07,  7.331603214284869E+08,  2.167465352819676E+08,  2.06092702E+02,  9.80960115E+01,  1.24335025E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.485976888281578E+08,  7.194025740178608E+08,  2.166444742848420E+08,  2.06189284E+02,  1.10539447E+02,  1.22325618E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.152494097211213E+08,  6.999490931141539E+08,  2.148280068259636E+08,  2.04580910E+02,  1.24019069E+02,  1.19922673E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.801743118928030E+08,  6.748952042518220E+08,  2.112935726192638E+08,  2.01195510E+02,  1.38163708E+02,  1.17206672E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.428310621548908E+08,  6.443888136606327E+08,  2.060530452198872E+08,  1.95994716E+02,  1.52631452E+02,  1.14272254E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.026890302655852E+08,  6.086306806533217E+08,  1.991341674627206E+08,  1.88978271E+02,  1.67104539E+02,  1.11226914E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.592347855762932E+08,  5.678738434894336E+08,  1.905807547039633E+08,  1.80188575E+02,  1.81285486E+02,  1.08188798E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.119786605381346E+08,  5.224221588396011E+08,  1.804526460143061E+08,  1.69715872E+02,  1.94895496E+02,  1.05283262E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.604612020138661E+08,  4.726279204357223E+08,  1.688253863319866E+08,  1.57705154E+02,  2.07674847E+02,  1.02637883E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.042593582867278E+08,  4.188885610063058E+08,  1.557896296063347E+08,  1.44366865E+02,  2.19384670E+02,  1.00375772E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.429922286654569E+08,  3.616424926548129E+08,  1.414502695434586E+08,  1.29995510E+02,  2.29809515E+02,  9.86074208E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.763262121072024E+08,  3.013641594597937E+08,  1.259253098538004E+08,  1.15004106E+02,  2.38760192E+02,  9.74218868E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.039793988666167E+08,  2.385584037180891E+08,  1.093444939272919E+08,  9.99893073E+01,  2.46076502E+02,  9.68787418E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.257251002256687E+08,  1.737542810596302E+08,  9.184772435876578E+07,  8.58498629E+01,  2.51629586E+02,  9.70025419E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.413944221940781E+08,  1.074984872901644E+08,  7.358331546580102E+07,  7.39637223E+01,  2.55323684E+02,  9.77812597E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.508778210086881E+08,  4.034855804045448E+07,  5.470612083143371E+07,  6.62709008E+01,  2.57097189E+02,  9.91691562E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.541256292482371E+08, -2.713399075207373E+07,  3.537558283623828E+07,  6.47040885E+01,  2.56922927E+02,  1.01093345E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.511475851468433E+08, -9.439040587954555E+07,  1.575375804712626E+07,  6.97539408E+01,  2.54807684E+02,  1.03462405E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.420114021790676E+08, -1.608711658291060E+08, -3.996633437700434E+06,  7.99840645E+01,  2.50791016E+02,  1.06175197E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.268404704626514E+08, -2.260420430881000E+08, -2.371409230232522E+07,  9.33351681E+01,  2.44943425E+02,  1.09128463E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.058107987159480E+08, -2.893896436698228E+08, -4.324011726893916E+07,  1.08177773E+02,  2.37364033E+02,  1.12222507E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.791473281418216E+08, -3.504263309715813E+08, -6.242083980593979E+07,  1.23439071E+02,  2.28177894E+02,  1.15364870E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.471197297680389E+08, -4.086944716865001E+08, -8.110849373231937E+07,  1.38428086E+02,  2.17533113E+02,  1.18472279E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.100378426628786E+08, -4.637699838638893E+08, -9.916270384404899E+07,  1.52684277E+02,  2.05597966E+02,  1.21471343E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.682468784972304E+08, -5.152651676145853E+08, -1.164515799722226E+08,  1.65888216E+02,  1.92558283E+02,  1.24298410E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.221225150033250E+08, -5.628308386126487E+08, -1.328526160766480E+08,  1.77812909E+02,  1.78615389E+02,  1.26898949E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.720659834702023E+08, -6.061577974148011E+08, -1.482533982589660E+08,  1.88297069E+02,  1.63985055E+02,  1.29226713E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.184992587918801E+08, -6.449776962176106E+08, -1.625521317577527E+08,  1.97229762E+02,  1.48898146E+02,  1.31242864E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.618604240782241E+08, -6.790633456206796E+08, -1.756579963574060E+08,  2.04540933E+02,  1.33604079E+02,  1.32915158E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.025992674719743E+08, -7.082285398168836E+08, -1.874913497793494E+08,  2.10195021E+02,  1.18378955E+02,  1.34217253E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.411731637455704E+08, -7.323274715802155E+08, -1.979837953722830E+08,  2.14186212E+02,  1.03541529E+02,  1.35128178E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.780432727514138E+08, -7.512538055045707E+08, -2.070781324306921E+08,  2.16534560E+02,  8.94818478E+01,  1.35631962E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.136710636663271E+08, -7.649394676167816E+08, -2.147282066797013E+08,  2.17282578E+02,  7.67077465E+01,  1.35717435E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -4.851517157419240E+07, -7.733532281984093E+08, -2.208986812226475E+08,  2.16492087E+02,  6.59040967E+01,  1.35378176E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.697141419179346E+07, -7.764991312877079E+08, -2.255647436821805E+08,  2.14241241E+02,  5.79513075E+01,  1.34612617E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  8.234384379004346E+07, -7.744148149430342E+08, -2.287117641587397E+08,  2.10621678E+02,  5.37439240E+01,  1.33424283E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.471676092726346E+08, -7.671697681370867E+08, -2.303349181059303E+08,  2.05735822E+02,  5.36875613E+01,  1.31822155E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.110204709042269E+08, -7.548635722299659E+08, -2.304387880180820E+08,  1.99694378E+02,  5.72912095E+01,  1.29821158E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.734941339615157E+08, -7.376241426982943E+08, -2.290369514840461E+08,  1.92614107E+02,  6.34592124E+01,  1.27442767E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.341957064328958E+08, -7.156060004335606E+08, -2.261515649947115E+08,  1.84616010E+02,  7.11022094E+01,  1.24715721E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.927489681852589E+08, -6.889885905418262E+08, -2.218129503349566E+08,  1.75824094E+02,  7.94291669E+01,  1.21676846E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.487954729911596E+08, -6.579746665020750E+08, -2.160591903876909E+08,  1.66365018E+02,  8.79396590E+01,  1.18371964E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.019955127668245E+08, -6.227887321262735E+08, -2.089357341280667E+08,  1.56368999E+02,  9.63353123E+01,  1.14856870E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.520289760170790E+08, -5.836755612158076E+08, -2.004950170237055E+08,  1.45972620E+02,  1.04444485E+02,  1.11198278E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.985961173155231E+08, -5.408987879303901E+08, -1.907960972311461E+08,  1.35324435E+02,  1.12172705E+02,  1.07474644E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.414182601101222E+08, -4.947395645369889E+08, -1.799043075455997E+08,  1.24594788E+02,  1.19471608E+02,  1.03776601E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.802384566130611E+08, -4.454952763326241E+08, -1.678909208695997E+08,  1.13991795E+02,  1.26318992E+02,  1.00206674E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.148221260240003E+08, -3.934783167294625E+08, -1.548328316353080E+08,  1.03785874E+02,  1.32705317E+02,  9.68777496E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.449576752664433E+08, -3.390149022323093E+08, -1.408122484303807E+08,  9.43442247E+01,  1.38624078E+02,  9.39096562E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.704571240604016E+08, -2.824439156398224E+08, -1.259163942385107E+08,  8.61705099E+01,  1.44064718E+02,  9.14232700E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.911567480297424E+08, -2.241157672891276E+08, -1.102372126643128E+08,  7.99265364E+01,  1.49007442E+02,  8.95318745E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  8.069177425293689E+08, -1.643912612020885E+08, -9.387107724017079E+07,  7.63796267E+01,  1.53419590E+02,  8.83303227E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  8.176269112819492E+08, -1.036404421981156E+08, -7.691849619534869E+07,  7.62131156E+01,  1.57253454E+02,  8.78836617E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  8.231973909900787E+08, -4.224141120644738E+07, -5.948380976734807E+07,  7.97526510E+01,  1.60445420E+02,  8.82178346E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  8.235694104375566E+08,  1.942090855808923E+07, -4.167487558421651E+07,  8.68336319E+01,  1.62916356E+02,  8.93151136E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  8.187110728880738E+08,  8.095607388668717E+07, -2.360273549929645E+07,  9.69411310E+01,  1.64573128E+02,  9.11156774E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  8.086191660590407E+08,  1.419695180410490E+08, -5.381256007318716E+06,  1.09459446E+02,  1.65311135E+02,  9.35247528E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.933199906430660E+08,  2.020640513663906E+08,  1.287325950512557E+07,  1.23833323E+02,  1.65017734E+02,  9.64230928E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.728701861736547E+08,  2.608414906938045E+08,  3.104249612589628E+07,  1.39612731E+02,  1.63576463E+02,  9.96781026E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  7.473575398840929E+08,  3.179044353061330E+08,  4.900659615573893E+07,  1.56438120E+02,  1.60872032E+02,  1.03153575E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  7.169017630812167E+08,  3.728582117200394E+08,  6.664467816422859E+07,  1.74011011E+02,  1.56796147E+02,  1.06717098E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.816552036884338E+08,  4.253129913239799E+08,  8.383540858490260E+07,  1.92067919E+02,  1.51254407E+02,  1.10245102E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  6.418034571566185E+08,  4.748861044298474E+08,  1.004576365342151E+08,  2.10361587E+02,  1.44174856E+02,  1.13626024E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.975658527929126E+08,  5.212045578544361E+08,  1.163910931020085E+08,  2.28648778E+02,  1.35519407E+02,  1.16762192E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.491957686588036E+08,  5.639077589520307E+08,  1.315171591963083E+08,  2.46683057E+02,  1.25300742E+02,  1.19570936E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.969807272172349E+08,  6.026504404546885E+08,  1.457197030954337E+08,  2.64211189E+02,  1.13610337E+02,  1.21985316E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.412422229418521E+08,  6.371057870533841E+08,  1.588859907310323E+08,  2.80972198E+02,  1.00670640E+02,  1.23954680E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.823352385824932E+08,  6.669687421197401E+08,  1.709076637295865E+08,  2.96698422E+02,  8.69422451E+01,  1.25445170E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  3.206473862779028E+08,  6.919594620419191E+08,  1.816817813036146E+08,  3.11118113E+02,  7.33574382E+01,  1.26440198E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  2.565976219897835E+08,  7.118268871497326E+08,  1.911119189944690E+08,  3.23959279E+02,  6.17987414E+01,  1.26940864E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  1.906344883436507E+08,  7.263523841382546E+08,  1.991093133366567E+08,  3.34954515E+02,  5.56444757E+01,  1.26966222E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  1.232338380235130E+08,  7.353533853873878E+08,  2.055940351395946E+08,  3.43846611E+02,  5.85790988E+01,  1.26553279E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  5.489599363984098E+07,  7.386869573379754E+08,  2.104961745849357E+08,  3.50394737E+02,  7.08795877E+01,  1.25756570E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.385767810273633E+07,  7.362532153110050E+08,  2.137570150121295E+08,  3.54381007E+02,  8.96590881E+01,  1.24647102E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -8.248878623219559E+07,  7.279984892746255E+08,  2.153301693621626E+08,  3.55617203E+02,  1.12216949E+02,  1.23310463E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -1.504465283430727E+08,  7.139181203117723E+08,  2.151826465103386E+08,  3.53951406E+02,  1.36894872E+02,  1.21843858E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -2.171728744017075E+08,  6.940588005327073E+08,  2.132958190682265E+08,  3.49274352E+02,  1.62674686E+02,  1.20351919E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -2.821082598725899E+08,  6.685203377350252E+08,  2.096662568294231E+08,  3.41525247E+02,  1.88844876E+02,  1.18941227E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -3.446977204301416E+08,  6.374567387500057E+08,  2.043063915600975E+08,  3.30696880E+02,  2.14839892E+02,  1.17713729E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.043973659211794E+08,  6.010765137073348E+08,  1.972449792914369E+08,  3.16839917E+02,  2.40170121E+02,  1.16759539E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -4.606810781280353E+08,  5.596421370676035E+08,  1.885273337541194E+08,  3.00066409E+02,  2.64392963E+02,  1.16149955E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.130472702890178E+08,  5.134685961895445E+08,  1.782153039502989E+08,  2.80552796E+02,  2.87102679E+02,  1.15931747E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -5.610255659716733E+08,  4.629209968556812E+08,  1.663869758380404E+08,  2.58543125E+02,  3.07929075E+02,  1.16123776E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.041832218303273E+08,  4.084112382253089E+08,  1.531360920648786E+08,  2.34354119E+02,  3.26540308E+02,  1.16716654E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.421311223143713E+08,  3.503937895561288E+08,  1.385711888559633E+08,  2.08385562E+02,  3.42647376E+02,  1.17675545E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -6.745291719478792E+08,  2.893606312122006E+08,  1.228144575399663E+08,  1.81143660E+02,  3.56008916E+02,  1.18945528E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.010909497532042E+08,  2.258354652933947E+08,  1.060003509862120E+08,  1.53295269E+02,  3.66435481E+02,  1.20458511E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.215874893796329E+08,  1.603673340339725E+08,  8.827396869287701E+07,  1.25797144E+02,  3.73792763E+02,  1.22140472E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.358500776621171E+08,  9.352379281187464E+07,  6.978925546084458E+07,  1.00208706E+02,  3.78003422E+02,  1.23918023E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.437720125419089E+08,  2.588380459077032E+07,  5.070705706287247E+07,  7.93842273E+01,  3.79047379E+02,  1.25723600E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.453093028897644E+08, -4.196945781333344E+07,  3.119308683689504E+07,  6.82030239E+01,  3.76960535E+02,  1.27498997E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.404803012369558E+08, -1.094557261071942E+08,  1.141585371400536E+07,  7.09539729E+01,  3.71831997E+02,  1.29197222E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.293643248411230E+08, -1.760045052480560E+08, -8.455399595006101E+06,  8.54330592E+01,  3.63799971E+02,  1.30782891E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.120993446849388E+08, -2.410615447145244E+08, -2.825269877024537E+07,  1.05887656E+02,  3.53046570E+02,  1.32231457E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.888788536161401E+08, -3.040947789087752E+08, -4.781123427327105E+07,  1.28370171E+02,  3.39791836E+02,  1.33527601E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.599480154528160E+08, -3.645996358540157E+08, -6.697111897616690E+07,  1.50864389E+02,  3.24287265E+02,  1.34663112E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.255992580663356E+08, -4.221036535216025E+08, -8.557897874986950E+07,  1.72321203E+02,  3.06809194E+02,  1.35634547E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.861674445575172E+08, -4.761703479514271E+08, -1.034893510076812E+08,  1.92144167E+02,  2.87652395E+02,  1.36440929E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.420247624190431E+08, -5.264023226534856E+08, -1.205658809410889E+08,  2.09970283E+02,  2.67124220E+02,  1.37081680E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.935754580258676E+08, -5.724436279123937E+08, -1.366823109609973E+08,  2.25574188E+02,  2.45539719E+02,  1.37554941E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.412505534456807E+08, -6.139814135767028E+08, -1.517232661315256E+08,  2.38822462E+02,  2.23218231E+02,  1.37856390E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.855026430248145E+08, -6.507469052088016E+08, -1.655848397505708E+08,  2.49649233E+02,  2.00482224E+02,  1.37978576E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.268008542057808E+08, -6.825157774637672E+08, -1.781749959801459E+08,  2.58041445E+02,  1.77659630E+02,  1.37910793E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.656260511588952E+08, -7.091079956101103E+08, -1.894138040868675E+08,  2.64028733E+02,  1.55092001E+02,  1.37639411E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.024663368214246E+08, -7.303871984131682E+08, -1.992335224077468E+08,  2.67675673E+02,  1.33153027E+02,  1.37148630E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.378128814695025E+08, -7.462596882627242E+08, -2.075785505884936E+08,  2.69075331E+02,  1.12286346E+02,  1.36421521E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.215610126595719E+07, -7.566731159337789E+08, -2.144052724718598E+08,  2.68343613E+02,  9.30795200E+01,  1.35441284E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -5.982199413388385E+06, -7.616149240753570E+08, -2.196818078122882E+08,  2.65614197E+02,  7.63979000E+01,  1.34192629E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  6.022993462631175E+07, -7.611106052396691E+08, -2.233876903666819E+08,  2.61033926E+02,  6.35619284E+01,  1.32663192E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.260114888165250E+08, -7.552218335457464E+08, -2.255134896814825E+08,  2.54758625E+02,  5.62897636E+01,  1.30844953E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  1.909061652336777E+08, -7.440445307242210E+08, -2.260603938154766E+08,  2.46949382E+02,  5.57176932E+01,  1.28735595E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.544723147655484E+08, -7.277068910148970E+08, -2.250397634212232E+08,  2.37769298E+02,  6.10353503E+01,  1.26339812E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.162848010985420E+08, -7.063674049029902E+08, -2.224726694453225E+08,  2.27380813E+02,  7.00642888E+01,  1.23670533E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.759366262665308E+08, -6.802129090322449E+08, -2.183894238906583E+08,  2.15943692E+02,  8.08606821E+01,  1.20750088E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.330403410467691E+08, -6.494566878485011E+08, -2.128291130625590E+08,  2.03613903E+02,  9.22221705E+01,  1.17611291E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.872292723000165E+08, -6.143366226396252E+08, -2.058391345251018E+08,  1.90543625E+02,  1.03490453E+02,  1.14298430E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.381586045892678E+08, -5.751134145976591E+08, -1.974747457328742E+08,  1.76882893E+02,  1.14315220E+02,  1.10868103E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.855063361181076E+08, -5.320688791275277E+08, -1.877986262016980E+08,  1.62783636E+02,  1.24512110E+02,  1.07389782E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.289741350141740E+08, -4.855043103227718E+08, -1.768804542165987E+08,  1.48407424E+02,  1.33986800E+02,  1.03945894E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.682881228671912E+08, -4.357389062883869E+08, -1.647964963483882E+08,  1.33939204E+02,  1.42693889E+02,  1.00631094E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.031996114897810E+08, -3.831082607719275E+08, -1.516292130282522E+08,  1.19611042E+02,  1.50613314E+02,  9.75502836E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.334857981183995E+08, -3.279629010519474E+08, -1.374668758591937E+08,  1.05742547E+02,  1.57735866E+02,  9.48148329E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.589504434503148E+08, -2.706668588079017E+08, -1.224031926646229E+08,  9.28074609E+01,  1.64053761E+02,  9.25365697E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.794245487918947E+08, -2.115962638478960E+08, -1.065369389180550E+08,  8.15311518E+01,  1.69554335E+02,  9.08194370E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.947670361457391E+08, -1.511379473357092E+08, -8.997159282660790E+07,  7.29824703E+01,  1.74215895E+02,  8.97494448E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  8.048654350031888E+08, -8.968802834954463E+07, -7.281496583512165E+07,  6.84942936E+01,  1.78005233E+02,  8.93844667E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  8.096365886923126E+08, -2.765046961078522E+07, -5.517882544036609E+07,  6.91507056E+01,  1.80876564E+02,  8.97461399E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  8.090273787643211E+08,  3.456441600912076E+07, -3.717850575502101E+07,  7.50656168E+01,  1.82771693E+02,  9.08160497E+01,
