            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.705003382015562E+08, -2.241062801389874E+08, -5.152090912821452E+07,  1.43816872E+02,  4.53145118E+02,  2.10934872E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.471762862012413E+08, -2.800134944476229E+08, -7.657631718953437E+07,  1.83429719E+02,  4.37363778E+02,  2.06976148E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.186772087237704E+08, -3.339764991836959E+08, -1.010995086780330E+08,  2.22991105E+02,  4.18739006E+02,  2.02140665E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.851511695413094E+08, -3.855981447373391E+08, -1.249134955353030E+08,  2.61675009E+02,  3.97358583E+02,  1.96481252E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.467820781050342E+08, -4.344883480088787E+08, -1.478422575468183E+08,  2.98985642E+02,  3.73322770E+02,  1.90062426E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.037902099271328E+08, -4.802667045424733E+08, -1.697118216530416E+08,  3.34560187E+02,  3.46748738E+02,  1.82963819E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.564325431945852E+08, -5.225653121466570E+08, -1.903514417203719E+08,  3.68095050E+02,  3.17777435E+02,  1.75284920E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.050028563217596E+08, -5.610318051803409E+08, -2.095948813059171E+08,  3.99314598E+02,  2.86584725E+02,  1.67151434E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.498315467234777E+08, -5.953325992872227E+08, -2.272818012996552E+08,  4.27956878E+02,  2.53400930E+02,  1.58723515E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.912851019383084E+08, -6.251563124411857E+08, -2.432592425957285E+08,  4.53767134E+02,  2.18548708E+02,  1.50205936E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.297651616446470E+08, -6.502173467959493E+08, -2.573832001188007E+08,  4.76495507E+02,  1.82525588E+02,  1.41859563E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.657071172226144E+08, -6.702595902057240E+08, -2.695202736746867E+08,  4.95897326E+02,  1.46209389E+02,  1.34011962E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.995781936665736E+08, -6.850601820127712E+08, -2.795493756458402E+08,  5.11735248E+02,  1.11443876E+02,  1.27061930E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.318749522961249E+08, -6.944332683748735E+08, -2.873634672232032E+08,  5.23782861E+02,  8.28182782E+01,  1.21468318E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -6.312017604959847E+07, -6.982336818359476E+08, -2.928712970637016E+08,  5.31829520E+02,  7.09564389E+01,  1.17710422E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  6.140887330595239E+06, -6.963604459370883E+08, -2.959991022468718E+08,  5.35686200E+02,  8.48075055E+01,  1.16212785E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  7.534493839944880E+07, -6.887599928658555E+08, -2.966922248051151E+08,  5.35192146E+02,  1.16021663E+02,  1.17248600E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.439156952158431E+08, -6.754289861894510E+08, -2.949165973540718E+08,  5.30222080E+02,  1.54395681E+02,  1.20863582E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.112695740638832E+08, -6.564166418117807E+08, -2.906600504017244E+08,  5.20693698E+02,  1.95381359E+02,  1.26863771E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.768219229966090E+08, -6.318264123162464E+08, -2.839333809550956E+08,  5.06575107E+02,  2.36989549E+02,  1.34871722E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.399937213463383E+08, -6.018169325219703E+08, -2.747711335507867E+08,  4.87891904E+02,  2.78113789E+02,  1.44413360E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.002186306551303E+08, -5.666021290195472E+08, -2.632320461196326E+08,  4.64733614E+02,  3.17981466E+02,  1.54993530E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.569502416627092E+08, -5.264504227629970E+08, -2.493991223005593E+08,  4.37259315E+02,  3.55967839E+02,  1.66142329E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.096693513976350E+08, -4.816829493884639E+08, -2.333792880934494E+08,  4.05702484E+02,  3.91528790E+02,  1.77435720E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.578910984563967E+08, -4.326708001588899E+08, -2.153026244474099E+08,  3.70375626E+02,  4.24177206E+02,  1.88500905E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.011717516354884E+08, -3.798312901099182E+08, -1.953211675829575E+08,  3.31676274E+02,  4.53477097E+02,  1.99015048E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.391149601190395E+08, -3.236233056281174E+08, -1.736072878269241E+08,  2.90098303E+02,  4.79045334E+02,  2.08702243E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.713772865665787E+08, -2.645418124794339E+08, -1.503516710950997E+08,  2.46258773E+02,  5.00556466E+02,  2.17330790E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.976728752159812E+08, -2.031116644368490E+08, -1.257609547104326E+08,  2.00969214E+02,  5.17748351E+02,  2.24711335E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.177771031107845E+08, -1.398808580598115E+08, -1.000550705796458E+08,  1.55445346E+02,  5.30427242E+02,  2.30695757E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.315291302104167E+08, -7.541340336751862E+07, -7.346436236479691E+07,  1.12016963E+02,  5.38471579E+02,  2.35176454E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.388333017630882E+08, -1.028200170168748E+07, -4.622655618926366E+07,  7.68392515E+01,  5.41834045E+02,  2.38085719E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.396593900245379E+08,  5.493927222540794E+07, -1.858366745307307E+07,  6.60392366E+01,  5.40541645E+02,  2.39394895E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.340416983333225E+08,  1.196821093488353E+08,  9.221081116719332E+06,  8.83906043E+01,  5.34693778E+02,  2.39113152E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.220771143051687E+08,  1.833907558503400E+08,  3.694625252110957E+07,  1.26225652E+02,  5.24458441E+02,  2.37285802E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.039222163603503E+08,  2.455283059552066E+08,  6.435503083141762E+07,  1.67926960E+02,  5.10066826E+02,  2.33992149E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.797895551788354E+08,  3.055823724204857E+08,  9.121783952480060E+07,  2.09597293E+02,  4.91806667E+02,  2.29342922E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.499432581756938E+08,  3.630700621668049E+08,  1.173147031306683E+08,  2.49657057E+02,  4.70014748E+02,  2.23477396E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.146941314886550E+08,  4.175421933063781E+08,  1.424373148118974E+08,  2.87265997E+02,  4.45069139E+02,  2.16560318E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.743943971483450E+08,  4.685867262290635E+08,  1.663907911912669E+08,  3.21891580E+02,  4.17381675E+02,  2.08778729E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.294322217773027E+08,  5.158314151795419E+08,  1.889951081235032E+08,  3.53167903E+02,  3.87391382E+02,  2.00338741E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.802261747896957E+08,  5.589457155405158E+08,  2.100862241508696E+08,  3.80840641E+02,  3.55559679E+02,  1.91462223E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.272197507390528E+08,  5.976419878190783E+08,  2.295169016788017E+08,  4.04741463E+02,  3.22368646E+02,  1.82383270E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.708760363871416E+08,  6.316760544676290E+08,  2.471572456189231E+08,  4.24773643E+02,  2.88324308E+02,  1.73344068E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.116726213510754E+08,  6.608471967511108E+08,  2.628949899866223E+08,  4.40902263E+02,  2.53968631E+02,  1.64589627E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.500968126940435E+08,  6.849976615722579E+08,  2.766355593544582E+08,  4.53146377E+02,  2.19907298E+02,  1.56360622E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.866411975344115E+08,  7.040117539917941E+08,  2.883019348342447E+08,  4.61572074E+02,  1.86867547E+02,  1.48883590E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.217995719084848E+08,  7.178145943074841E+08,  2.978343568347893E+08,  4.66286047E+02,  1.55814309E+02,  1.42358089E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.606325782124381E+07,  7.263706217920110E+08,  3.051898980508127E+08,  4.67429527E+02,  1.28171263E+02,  1.36941435E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.008219497216304E+07,  7.296818993265407E+08,  3.103419306388524E+08,  4.65172566E+02,  1.06158481E+02,  1.32733202E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -7.615993933074953E+07,  7.277862792987612E+08,  3.132795134870332E+08,  4.59708689E+02,  9.28799491E+01,  1.29763242E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.417044123430514E+08,  7.207554915217988E+08,  3.140067266469621E+08,  4.51249969E+02,  9.08869032E+01,  1.27987381E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.062635856927916E+08,  7.086931907238476E+08,  3.125419702018166E+08,  4.40022573E+02,  9.94283079E+01,  1.27293332E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.694009226105489E+08,  6.917329929384021E+08,  3.089172419730331E+08,  4.26262778E+02,  1.14836791E+02,  1.27516018E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.306970726620102E+08,  6.700365360294456E+08,  3.031774104974163E+08,  4.10213522E+02,  1.33537458E+02,  1.28458418E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.897513379466255E+08,  6.437915899211457E+08,  2.953794964251127E+08,  3.92121478E+02,  1.53243560E+02,  1.29912811E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.461829345325388E+08,  6.132102230455619E+08,  2.855919662049470E+08,  3.72234697E+02,  1.72661236E+02,  1.31678418E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.996320948459956E+08,  5.785270392041886E+08,  2.738940461596214E+08,  3.50800820E+02,  1.91060202E+02,  1.33573566E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.497610310092036E+08,  5.399974992176305E+08,  2.603750646688546E+08,  3.28065959E+02,  2.08015744E+02,  1.35442493E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.962547869264920E+08,  4.978963207855078E+08,  2.451338210248110E+08,  3.04274351E+02,  2.23275002E+02,  1.37157927E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.388220020035256E+08,  4.525159551343932E+08,  2.282779814519927E+08,  2.79669035E+02,  2.36687939E+02,  1.38620876E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.771956188070965E+08,  4.041651373821985E+08,  2.099235030581343E+08,  2.54493992E+02,  2.48170201E+02,  1.39758815E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.111335432950833E+08,  3.531675058728783E+08,  1.901940846441250E+08,  2.28998611E+02,  2.57682009E+02,  1.40523152E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.404192788705409E+08,  2.998602670799215E+08,  1.692206350245437E+08,  2.03446041E+02,  2.65215392E+02,  1.40886467E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.648625569513079E+08,  2.445929017777570E+08,  1.471407589030956E+08,  1.78128569E+02,  2.70786016E+02,  1.40839839E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.842999758480505E+08,  1.877258966931648E+08,  1.240982543381810E+08,  1.53396376E+02,  2.74427643E+02,  1.40390366E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.985956508422316E+08,  1.296294833886570E+08,  1.002426140019703E+08,  1.29712701E+02,  2.76188173E+02,  1.39558920E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.076418922301376E+08,  7.068236219039606E+07,  7.572852163757043E+07,  1.07761292E+02,  2.76126708E+02,  1.38378092E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.113599179455184E+08,  1.127039932149610E+07,  5.071533954777014E+07,  8.86460120E+01,  2.74311307E+02,  1.36890313E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.097005944562165E+08, -4.821472423933279E+07,  2.536657705945186E+07,  7.41678302E+01,  2.70817254E+02,  1.35146042E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.026452035306388E+08, -1.073769372067611E+08, -1.506707437568666E+05,  6.67501761E+01,  2.65725729E+02,  1.33201997E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.902062403261677E+08, -1.658172941115760E+08, -2.566632115251121E+07,  6.79499216E+01,  2.59122853E+02,  1.31119336E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.724282196871184E+08, -2.231355998500707E+08, -5.100794754645678E+07,  7.65794847E+01,  2.51099090E+02,  1.28961749E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.493884777821029E+08, -2.789321696367115E+08, -7.600148109623022E+07,  8.97960017E+01,  2.41749060E+02,  1.26793436E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.211979507794919E+08, -3.328097439393765E+08, -1.004719793746648E+08,  1.05216623E+02,  2.31171824E+02,  1.24676943E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.880019125015998E+08, -3.843755748174922E+08, -1.242444699954652E+08,  1.21392862E+02,  2.19471806E+02,  1.22670934E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.499806223508941E+08, -4.332436953849958E+08, -1.471448775243965E+08,  1.37501780E+02,  2.06760572E+02,  1.20827953E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.073498619823048E+08, -4.790373980360727E+08, -1.690010451228566E+08,  1.53058806E+02,  1.93159855E+02,  1.19192331E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.603613161192390E+08, -5.213919194548086E+08, -1.896438527650481E+08,  1.67757702E+02,  1.78806487E+02,  1.17798414E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.093027476127414E+08, -5.599573381834624E+08, -2.089084376153195E+08,  1.81389144E+02,  1.63860362E+02,  1.16669299E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.544979083780988E+08, -5.944016784358826E+08, -2.266355169779071E+08,  1.93798934E+02,  1.48517382E+02,  1.15816225E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.963061402759413E+08, -6.244142188747096E+08, -2.426728155768492E+08,  2.04865795E+02,  1.33030879E+02,  1.15238725E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.351216008475861E+08, -6.497089670273008E+08, -2.568765848295803E+08,  2.14489200E+02,  1.17747475E+02,  1.14925514E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.713720464165047E+08, -6.700282744781482E+08, -2.691132069615011E+08,  2.22582669E+02,  1.03166310E+02,  1.14856013E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.055171194963968E+08, -6.851465479235502E+08, -2.792608676403755E+08,  2.29070258E+02,  9.00289739E+01,  1.15002293E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.380460866416842E+08, -6.948739941945379E+08, -2.872112743530328E+08,  2.33885108E+02,  7.94180117E+01,  1.15331201E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.947496999149099E+07, -6.990603133864690E+08, -2.928713872699345E+08,  2.36969402E+02,  7.27293537E+01,  1.15806414E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -3.430353815456597E+05, -6.975982655059694E+08, -2.961651325092788E+08,  2.38275388E+02,  7.12292033E+01,  1.16390235E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  6.879137979156031E+07, -6.904270063993741E+08, -2.970350549317623E+08,  2.37767242E+02,  7.52311611E+01,  1.17044992E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.373557008107567E+08, -6.775350731583576E+08, -2.954438598942482E+08,  2.35423562E+02,  8.38184385E+01,  1.17734009E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.047686008655471E+08, -6.589628993383921E+08, -2.913757918423729E+08,  2.31240382E+02,  9.55222228E+01,  1.18422186E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.704460806995775E+08, -6.348047545721939E+08, -2.848378021738537E+08,  2.25234539E+02,  1.09020540E+02,  1.19076281E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.338080622385733E+08, -6.052099724651436E+08, -2.758604442617396E+08,  2.17447314E+02,  1.23341844E+02,  1.19665044E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.942853922507313E+08, -5.703833647551092E+08, -2.644984459248216E+08,  2.07948280E+02,  1.37804383E+02,  1.20159332E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.513271205927534E+08, -5.305847275933329E+08, -2.508309118642023E+08,  1.96839433E+02,  1.51918127E+02,  1.20532370E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.044078848092771E+08, -4.861273850066200E+08, -2.349611236662975E+08,  1.84259907E+02,  1.65314490E+02,  1.20760249E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.530352094003065E+08, -4.373757095068758E+08, -2.170159004026413E+08,  1.70391961E+02,  1.77704818E+02,  1.20822723E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.967565398126233E+08, -3.847416370461483E+08, -1.971445169065276E+08,  1.55469684E+02,  1.88857781E+02,  1.20704319E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.351657958478003E+08, -3.286802098413955E+08, -1.755171825124881E+08,  1.39793235E+02,  1.98587730E+02,  1.20395694E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.679092509840703E+08, -2.696842248702420E+08, -1.523231017592026E+08,  1.23753940E+02,  2.06749125E+02,  1.19895120E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.946905574661487E+08, -2.082780954256897E+08, -1.277681523211007E+08,  1.07879643E+02,  2.13234108E+02,  1.19209938E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.152747832681957E+08, -1.450110868810109E+08, -1.020722414874589E+08,  9.29140665E+01,  2.17971530E+02,  1.18357788E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.294913262943261E+08, -8.045010075356849E+07, -7.546640752969866E+07,  7.99348057E+01,  2.20926409E+02,  1.17367386E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.372356394942933E+08, -1.517219337712771E+07, -4.818974041379292E+07,  7.04346804E+01,  2.22099215E+02,  1.16278644E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.384697499756430E+08,  5.024296751234223E+07, -2.048620821794672E+07,  6.60554930E+01,  2.21524706E+02,  1.15141923E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.332215920497508E+08,  1.152205031368372E+08,  7.398522728344754E+06,  6.76452000E+01,  2.19270180E+02,  1.14016285E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.215832034449461E+08,  1.791974031540959E+08,  3.522019606311374E+07,  7.44641978E+01,  2.15433190E+02,  1.12966645E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.037079008750207E+08,  2.416291219303687E+08,  6.273892622625791E+07,  8.47850816E+01,  2.10138879E+02,  1.12059913E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.798065665420370E+08,  3.019955569579482E+08,  8.972194690314224E+07,  9.69680226E+01,  2.03537192E+02,  1.11360323E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.501431948603293E+08,  3.598062988192465E+08,  1.159460924372213E+08,  1.09858787E+02,  1.95800265E+02,  1.10924379E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.150298557882636E+08,  4.146050968792232E+08,  1.411999793634402E+08,  1.22719940E+02,  1.87120363E+02,  1.10796006E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.748212663575087E+08,  4.659735049630625E+08,  1.652858614889242E+08,  1.35086167E+02,  1.77708772E+02,  1.11002583E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.299091154588391E+08,  5.135336979558257E+08,  1.880211471472092E+08,  1.46660368E+02,  1.67796024E+02,  1.11552475E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.807162981584169E+08,  5.569504882636734E+08,  2.092395819249209E+08,  1.57251443E+02,  1.57633750E+02,  1.12434456E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.276911899288278E+08,  5.959325940876297E+08,  2.287921112148595E+08,  1.66737878E+02,  1.47498208E+02,  1.13619067E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.713020907538136E+08,  6.302332246099252E+08,  2.465474429979442E+08,  1.75045656E+02,  1.37694925E+02,  1.15061615E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.120319114263555E+08,  6.596500457611638E+08,  2.623923343933488E+08,  1.82134033E+02,  1.28562575E+02,  1.16706248E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.503731825138472E+08,  6.840246275197183E+08,  2.762316393234404E+08,  1.87985818E+02,  1.20472027E+02,  1.18490471E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.868234363786333E+08,  7.032414514231937E+08,  2.879881484066821E+08,  1.92600390E+02,  1.13813598E+02,  1.20349516E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.218809932097169E+08,  7.172265602396257E+08,  2.976022541593736E+08,  1.95988548E+02,  1.08964291E+02,  1.22220148E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.604115613849470E+07,  7.259459276712484E+08,  3.050314740953584E+08,  1.98168707E+02,  1.06232030E+02,  1.24043695E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.020717813520248E+07,  7.294036324291286E+08,  3.102498669784784E+08,  1.99164187E+02,  1.05789536E+02,  1.25768224E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -7.638450512519903E+07,  7.276398912887539E+08,  3.132473667882550E+08,  1.99001448E+02,  1.07628182E+02,  1.27349927E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.420233207538608E+08,  7.207290065364226E+08,  3.140290587500566E+08,  1.97709148E+02,  1.11560437E+02,  1.28753823E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.066703819218333E+08,  7.087772849870147E+08,  3.126144234454704E+08,  1.95317992E+02,  1.17270723E+02,  1.29953903E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.698886426816053E+08,  6.919209656877348E+08,  3.090365664620093E+08,  1.91861287E+02,  1.24385477E+02,  1.30932868E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.312589072247280E+08,  6.703241783542823E+08,  3.033414451144289E+08,  1.87376200E+02,  1.32531264E+02,  1.31681551E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.903812357136430E+08,  6.441769632636677E+08,  2.955871070231539E+08,  1.81905716E+02,  1.41368036E+02,  1.32198128E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.468761405769387E+08,  6.136933719999623E+08,  2.858429513446668E+08,  1.75501374E+02,  1.50600882E+02,  1.32487196E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.003855972502778E+08,  5.791096532578912E+08,  2.741890157816957E+08,  1.68226919E+02,  1.59979020E+02,  1.32558762E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.505739155671493E+08,  5.406825256142453E+08,  2.607152923102891E+08,  1.60163171E+02,  1.69289427E+02,  1.32427205E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.971284975064193E+08,  4.986875500827110E+08,  2.455210790535938E+08,  1.51414584E+02,  1.78349338E+02,  1.32110241E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.397605075390604E+08,  4.534175897386600E+08,  2.287143642851501E+08,  1.42118252E+02,  1.86999583E+02,  1.31627922E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.782054797597386E+08,  4.051813508014093E+08,  2.104112413208736E+08,  1.32456434E+02,  1.95099345E+02,  1.31001703E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.122238930821173E+08,  3.543019954438600E+08,  1.907353520653962E+08,  1.22673925E+02,  2.02522379E+02,  1.30253598E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.416017265952684E+08,  3.011158220684605E+08,  1.698173584470187E+08,  1.13101146E+02,  2.09154477E+02,  1.29405446E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.661510091942265E+08,  2.459709864347872E+08,  1.477944305271965E+08,  1.04181179E+02,  2.14891918E+02,  1.28478320E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.857103865519159E+08,  1.892262557315453E+08,  1.248097496708800E+08,  9.64906889E+01,  2.19640706E+02,  1.27492078E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.001457143041633E+08,  1.312497790039413E+08,  1.010120203629902E+08,  9.07270999E+01,  2.23316376E+02,  1.26465079E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.093506776969379E+08,  7.241785540503082E+07,  7.655498255161622E+07,  8.76156924E+01,  2.25844253E+02,  1.25414072E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.132474482081765E+08,  1.311367507833129E+07,  5.159691430050381E+07,  8.77130232E+01,  2.27160030E+02,  1.24354227E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.117873827710279E+08, -4.627398101696302E+07,  2.630011977674220E+07,  9.11904700E+01,  2.27210611E+02,  1.23299323E+02,
