            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.005916129808288E+08,  4.288327419519411E+08,  1.920567417900460E+08,  1.07320822E+02,  7.83405208E+01,  8.49201906E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.430186455111986E+08,  3.755327969912813E+08,  1.798509883874678E+08,  9.88580542E+01,  8.07198197E+01,  8.21664070E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.803543362508309E+08,  3.192533623118357E+08,  1.662187366369862E+08,  9.08391444E+01,  8.25231356E+01,  7.91909416E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.123778954790844E+08,  2.604755558327567E+08,  1.512863268707611E+08,  8.34313399E+01,  8.37754540E+01,  7.60695835E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.389185919903053E+08,  1.996876130798867E+08,  1.351872931204301E+08,  7.68049715E+01,  8.45202614E+01,  7.28935462E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.598546280165350E+08,  1.373799220743565E+08,  1.180607186254267E+08,  7.11333043E+01,  8.48090696E+01,  6.97690299E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.751115114012990E+08,  7.404051849960841E+07,  1.000496840760970E+08,  6.65855607E+01,  8.46938171E+01,  6.68157073E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.846600151028645E+08,  1.015105707183888E+07,  8.129982099454845E+07,  6.33094471E+01,  8.42215704E+01,  6.41632081E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.885138396437702E+08, -5.381673209335110E+07,  6.195798450699482E+07,  6.14036037E+01,  8.34312027E+01,  6.19444915E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.867270701032283E+08, -1.174041082107558E+08,  4.217105382342132E+07,  6.08889053E+01,  8.23518251E+01,  6.02853119E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.793915030388174E+08, -1.801679229754335E+08,  2.208486259463470E+07,  6.16941498E+01,  8.10027511E+01,  5.92902290E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.666339111544114E+08, -2.416828000165217E+08,  1.843252922340478E+06,  6.36666332E+01,  7.93947484E+01,  5.90277745E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.486133145129741E+08, -3.015429251208714E+08, -1.841274937675336E+07,  6.66026031E+01,  7.75322935E+01,  5.95193302E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.255183006684353E+08, -3.593634850267755E+08, -3.854564584029610E+07,  7.02816994E+01,  7.54165277E+01,  6.07361086E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.975644227505822E+08, -4.147817972175636E+08, -5.842207410877257E+07,  7.44922853E+01,  7.30486304E+01,  6.26055901E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.649917125868001E+08, -4.674581820539964E+08, -7.791332549255499E+07,  7.90441521E+01,  7.04333825E+01,  6.50247140E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.280623269333452E+08, -5.170766086469595E+08, -9.689577876103543E+07,  8.37716956E+01,  6.75827736E+01,  6.78749505E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.870583294418321E+08, -5.633451570793587E+08, -1.152512643270838E+08,  8.85321121E+01,  6.45195892E+01,  7.10351233E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.422796159248011E+08, -6.059963341913003E+08, -1.328673690156619E+08,  9.32019373E+01,  6.12809992E+01,  7.43901169E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.940419871141717E+08, -6.447872821825742E+08, -1.496376923754317E+08,  9.76736729E+01,  5.79222003E+01,  7.78355777E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.426753596596381E+08, -6.794998962864028E+08, -1.654620616447708E+08,  1.01853163E+02,  5.45201031E+01,  8.12796528E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.885221005135585E+08, -7.099408892806373E+08, -1.802467183229512E+08,  1.05657834E+02,  5.11767743E+01,  8.46429251E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.319354839596158E+08, -7.359418248215896E+08, -1.939044821723486E+08,  1.09015670E+02,  4.80216855E+01,  8.78574384E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.732782521965859E+08, -7.573591366055685E+08, -2.063549007370153E+08,  1.11864748E+02,  4.52105709E+01,  9.08653780E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.129212626020943E+08, -7.740741457044765E+08, -2.175243900176166E+08,  1.14153158E+02,  4.29170345E+01,  9.36177238E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.512422036202327E+08, -7.859930995886728E+08, -2.273463743800696E+08,  1.15839158E+02,  4.13123834E+01,  9.60730266E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -8.862436888218988E+07, -7.930472371451010E+08, -2.357614287849969E+08,  1.16891476E+02,  4.05327019E+01,  9.81963696E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.545546196471820E+07, -7.951928828855989E+08, -2.427174276276341E+08,  1.17289651E+02,  4.06419627E+01,  9.99585249E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  3.787358566841285E+07, -7.924115821019419E+08, -2.481697042774211E+08,  1.17024383E+02,  4.16096198E+01,  1.01335302E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.009698003195700E+08, -7.847102814777937E+08, -2.520812247065847E+08,  1.16097843E+02,  4.33169878E+01,  1.02307071E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.634393748845723E+08, -7.721215433392800E+08, -2.544227745821308E+08,  1.14523908E+02,  4.55879825E+01,  1.02858453E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.248889275513713E+08, -7.547037963330821E+08, -2.551731621262063E+08,  1.12328328E+02,  4.82258857E+01,  1.02978157E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.849268267560867E+08, -7.325416190528413E+08, -2.543194373840093E+08,  1.09548812E+02,  5.10410825E+01,  1.02658964E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.431645993265028E+08, -7.057460440140899E+08, -2.518571266316063E+08,  1.06235055E+02,  5.38659481E+01,  1.01897868E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.992184453365859E+08, -6.744548604159567E+08, -2.477904771259679E+08,  1.02448731E+02,  5.65602261E+01,  1.00696343E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.527108823594691E+08, -6.388329147063067E+08, -2.421327132803628E+08,  9.82635299E+01,  5.90114467E+01,  9.90607921E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.032725275015882E+08, -5.990723795713625E+08, -2.349062975299350E+08,  9.37652999E+01,  6.11335085E+01,  9.70031551E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.505440381558931E+08, -5.553929674745100E+08, -2.261431897192733E+08,  8.90524525E+01,  6.28649705E+01,  9.45417189E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.941782245553762E+08, -5.080420591012675E+08, -2.158850970960438E+08,  8.42367515E+01,  6.41675925E+01,  9.17021540E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.338423468502498E+08, -4.572947240286366E+08, -2.041837096060231E+08,  7.94446316E+01,  6.50251478E+01,  8.85188213E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.692205896345856E+08, -4.034535841320396E+08, -1.911009048792136E+08,  7.48190442E+01,  6.54422888E+01,  8.50363889E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.000167298080190E+08, -3.468484854243586E+08, -1.767089123245757E+08,  7.05214716E+01,  6.54431474E+01,  8.13118064E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.259569829265965E+08, -2.878359373059972E+08, -1.610904238684995E+08,  6.67330114E+01,  6.50692841E+01,  7.74166466E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.467930129232756E+08, -2.267982715842778E+08, -1.443386347533251E+08,  6.36522652E+01,  6.43765791E+01,  7.34397388E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.623050769651406E+08, -1.641424674906245E+08, -1.265571942884568E+08,  6.14866526E+01,  6.34306878E+01,  6.94898067E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.723052844478762E+08, -1.002986006560897E+08, -1.078600518193035E+08,  6.04342350E+01,  6.23008210E+01,  6.56974101E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.766409090677752E+08, -3.571787178189399E+07, -8.837117925051692E+07,  6.06572111E+01,  6.10519079E+01,  6.22147634E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.751976949508289E+08,  2.912983305835649E+07, -6.822414760492119E+07,  6.22554184E+01,  5.97357076E+01,  5.92110487E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.679030912320561E+08,  9.375888522846209E+07, -4.756154107657707E+07,  6.52523253E+01,  5.83820794E+01,  5.68602153E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.547293305068448E+08,  1.576713776385065E+08, -2.653419552417531E+07,  6.96003270E+01,  5.69922044E+01,  5.53193388E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.356962398522501E+08,  2.203611250078020E+08, -5.300244398213954E+06,  7.52001441E+01,  5.55357812E+01,  5.46999924E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.108736880998522E+08,  2.813181959696065E+08,  1.597603588262091E+07,  8.19223667E+01,  5.39539220E+01,  5.50418296E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.803835548019410E+08,  3.400339500380372E+08,  3.712558344305560E+07,  8.96222945E+01,  5.21688013E+01,  5.63009213E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.444011010770928E+08,  3.960065211675398E+08,  5.797610575774119E+07,  9.81461800E+01,  5.01005980E+01,  5.83594425E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.031556187951350E+08,  4.487466818881778E+08,  7.835382513593400E+07,  1.07331451E+02,  4.76926806E+01,  6.10514417E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.569302747197856E+08,  4.977839868226258E+08,  9.808538927162291E+07,  1.17004370E+02,  4.49479088E+01,  6.41923836E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.060610452363671E+08,  5.426730611027573E+08,  1.169999174861161E+08,  1.26977704E+02,  4.19823411E+01,  6.76026007E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.509346809507759E+08,  5.829998884543910E+08,  1.349311438481085E+08,  1.37049772E+02,  3.91044649E+01,  7.11214712E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.919856616504555E+08,  6.183879368047919E+08,  1.517196109915348E+08,  1.47005372E+02,  3.69123543E+01,  7.46138750E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.296921590783084E+08,  6.485039468277466E+08,  1.672148575342245E+08,  1.56618573E+02,  3.63252602E+01,  7.79718369E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.645710283366790E+08,  6.730631878305573E+08,  1.812775397852039E+08,  1.65657075E+02,  3.83462184E+01,  8.11137160E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.971719180890762E+08,  6.918340292364454E+08,  1.937814292314056E+08,  1.73887754E+02,  4.35411053E+01,  8.39823452E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.280706229474962E+08,  7.046416657224293E+08,  2.046152242530763E+08,  1.81082942E+02,  5.17872169E+01,  8.65427753E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.786183661618591E+07,  7.113708655733955E+08,  2.136841203936574E+08,  1.87027007E+02,  6.25655524E+01,  8.87798550E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.284851770787077E+07,  7.119676439957792E+08,  2.209110914483393E+08,  1.91522811E+02,  7.53109529E+01,  9.06956785E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -8.345116805142021E+07,  7.064398229930227E+08,  2.262378468833744E+08,  1.94397729E+02,  8.95398783E+01,  9.23068785E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.533413690693262E+08,  6.948564564021055E+08,  2.296254395270320E+08,  1.95508907E+02,  1.04849435E+02,  9.36417405E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.219265656846941E+08,  6.773461501141938E+08,  2.310545116491324E+08,  1.94747602E+02,  1.20889971E+02,  9.47371556E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.886336532279771E+08,  6.540943640364387E+08,  2.305251854461341E+08,  1.92042501E+02,  1.37344027E+02,  9.56354761E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.529156491999415E+08,  6.253398088566548E+08,  2.280566159355320E+08,  1.87362087E+02,  1.53914964E+02,  9.63813837E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.142576389769933E+08,  5.913700621624689E+08,  2.236862312307617E+08,  1.80716227E+02,  1.70322352E+02,  9.70189117E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.721818912180442E+08,  5.525165719846053E+08,  2.174687004271188E+08,  1.72157407E+02,  1.86301270E+02,  9.75887862E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.262520797593246E+08,  5.091492181286680E+08,  2.094746755242829E+08,  1.61782333E+02,  2.01603595E+02,  9.81262480E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.760765685114365E+08,  4.616705993891985E+08,  1.997893567602120E+08,  1.49735191E+02,  2.16000081E+02,  9.86594816E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.213107759645903E+08,  4.105101941966527E+08,  1.885109261289300E+08,  1.36214974E+02,  2.29282563E+02,  9.92087308E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.616586597424242E+08,  3.561185622049147E+08,  1.757489058132026E+08,  1.21491748E+02,  2.41265881E+02,  9.97861141E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.968733751267015E+08,  2.989617032317886E+08,  1.616224833136198E+08,  1.05942296E+02,  2.51789319E+02,  1.00396076E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.267571888454384E+08,  2.395156817511024E+08,  1.462588443454897E+08,  9.01286307E+01,  2.60717480E+02,  1.01036350E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.511607479776838E+08,  1.782615941678947E+08,  1.297915464221683E+08,  7.49706427E+01,  2.67940602E+02,  1.01699283E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.699818059620082E+08,  1.156809510769752E+08,  1.123589675750223E+08,  6.20919471E+01,  2.73374349E+02,  1.02373333E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.831634920914541E+08,  5.225149992718862E+07,  9.410284507641375E+07,  5.42099722E+01,  2.76959144E+02,  1.03044589E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.906922379628561E+08, -1.155649194258311E+07,  7.516692145114233E+07,  5.43094053E+01,  2.78659144E+02,  1.03698188E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.925954524597994E+08, -7.528349032133628E+07,  5.569570903994126E+07,  6.27083807E+01,  2.78460948E+02,  1.04319529E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.889390223871962E+08, -1.384834925892802E+08,  3.583337789943591E+07,  7.67893459E+01,  2.76372102E+02,  1.04895239E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.798247107632678E+08, -2.007264027204045E+08,  1.572276332894764E+07,  9.38999563E+01,  2.72419515E+02,  1.05413873E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.653875253856463E+08, -2.616000107650876E+08, -4.495507003314015E+06,  1.12412043E+02,  2.66647826E+02,  1.05866372E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.457931041059175E+08, -3.207116102318057E+08, -2.468377217274931E+07,  1.31404442E+02,  2.59117827E+02,  1.06246281E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.212351506797982E+08, -3.776892931219204E+08, -4.470799340781756E+07,  1.50319992E+02,  2.49904963E+02,  1.06549783E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.919329637872447E+08, -4.321829711891472E+08, -6.443831557845440E+07,  1.68786570E+02,  2.39098010E+02,  1.06775580E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.581290810097833E+08, -4.838651534992238E+08, -8.374954140247545E+07,  1.86532818E+02,  2.26797999E+02,  1.06924657E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.200870452886187E+08, -5.324315229304289E+08, -1.025215320659112E+08,  2.03347662E+02,  2.13117498E+02,  1.06999963E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.780893057202874E+08, -5.776013488584087E+08, -1.206395438912665E+08,  2.19059852E+02,  1.98180456E+02,  1.07006045E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.324352607944958E+08, -6.191177750650842E+08, -1.379945115495496E+08,  2.33527018E+02,  1.82122929E+02,  1.06948645E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.834394363891676E+08, -6.567479996893188E+08, -1.544832851251427E+08,  2.46629448E+02,  1.65095365E+02,  1.06834308E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.314297873102176E+08, -6.902833869818512E+08, -1.700088343234063E+08,  2.58266348E+02,  1.47267753E+02,  1.06669995E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.767461244034069E+08, -7.195395339435123E+08, -1.844804254142902E+08,  2.68353458E+02,  1.28840556E+02,  1.06462738E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.197386503558786E+08, -7.443563101491975E+08, -1.978137792130276E+08,  2.76821418E+02,  1.10068209E+02,  1.06219339E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.607665883713600E+08, -7.645978843453470E+08, -2.099312162168693E+08,  2.83614580E+02,  9.13124015E+01,  1.05946137E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.001968881783960E+08, -7.801527636480386E+08, -2.207617973418749E+08,  2.88690083E+02,  7.31719615E+01,  1.05648853E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.384030004381942E+08, -7.909338509691935E+08, -2.302414633926746E+08,  2.92017092E+02,  5.68172153E+01,  1.05332512E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -7.576369293684618E+07, -7.968785255826448E+08, -2.383131781980854E+08,  2.93576112E+02,  4.47566702E+01,  1.05001466E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.266189233464411E+07, -7.979487598953083E+08, -2.449270799112102E+08,  2.93358380E+02,  4.12325642E+01,  1.04659499E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  5.051646402129555E+07, -7.941312791289847E+08, -2.500406442526296E+08,  2.91365282E+02,  4.81503526E+01,  1.04310025E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.133835855884431E+08, -7.854377547331049E+08, -2.536188597021529E+08,  2.87607804E+02,  6.19391052E+01,  1.03956370E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.755510207242193E+08, -7.719050368035494E+08, -2.556344176744772E+08,  2.82106021E+02,  7.88189191E+01,  1.03602109E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.366308988097177E+08, -7.535954238149285E+08, -2.560679188696513E+08,  2.74888635E+02,  9.68820254E+01,  1.03251457E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.962372389623043E+08, -7.305969592719086E+08, -2.549080951771897E+08,  2.65992632E+02,  1.15241133E+02,  1.02909661E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.539873498295510E+08, -7.030237372990243E+08, -2.521520434171150E+08,  2.55463086E+02,  1.33430488E+02,  1.02583375E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.095033419359429E+08, -6.710162197076566E+08, -2.478054729248483E+08,  2.43353275E+02,  1.51165479E+02,  1.02280966E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.624137618415993E+08, -6.347415376290290E+08, -2.418829612581716E+08,  2.29725297E+02,  1.68247463E+02,  1.02012700E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.123553699901695E+08, -5.943937577086872E+08, -2.344082131106889E+08,  2.14651541E+02,  1.84522842E+02,  1.01790758E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.589750778918071E+08, -5.501940878412024E+08, -2.254143160113427E+08,  1.98217692E+02,  1.99863663E+02,  1.01629017E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.019320579998833E+08, -5.023910039005383E+08, -2.149439890268830E+08,  1.80528534E+02,  2.14157446E+02,  1.01542570E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.409000230779527E+08, -4.512602501879746E+08, -2.030498101714230E+08,  1.61719166E+02,  2.27301225E+02,  1.01546929E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.755696945505470E+08, -3.971046844956985E+08, -1.897944137966561E+08,  1.41977417E+02,  2.39197694E+02,  1.01656909E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.056514505562449E+08, -3.402539297539058E+08, -1.752506469434073E+08,  1.21591287E+02,  2.49752426E+02,  1.01885240E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.308781447073425E+08, -2.810637872861832E+08, -1.595016697310823E+08,  1.01057024E+02,  2.58871760E+02,  1.02240943E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.510080758858864E+08, -2.199153593877123E+08, -1.426409810818176E+08,  8.13437425E+01,  2.66461129E+02,  1.02727628E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.658280970643537E+08, -1.572138417843697E+08, -1.247723566749486E+08,  6.45419908E+01,  2.72423838E+02,  1.03341844E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.751568127644342E+08, -9.338694031988497E+07, -1.060096811222279E+08,  5.49335702E+01,  2.76660280E+02,  1.04071677E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.788478188210448E+08, -2.888286179370506E+07, -8.647665223200807E+07,  5.76002277E+01,  2.79067699E+02,  1.04895784E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.767929322771173E+08,  3.583215827796337E+07, -6.630634099031690E+07,  7.20584015E+01,  2.79540582E+02,  1.05783011E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.689253393390068E+08,  1.002768141416074E+08, -4.564059370998124E+07,  9.35091444E+01,  2.77971813E+02,  1.06692724E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.552225638641841E+08,  1.639581992294942E+08, -2.462925753917401E+07,  1.18507751E+02,  2.74254647E+02,  1.07575889E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.357091715128838E+08,  2.263757937513391E+08, -3.429218769058446E+06,  1.45348844E+02,  2.68285610E+02,  1.08376911E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.104591046059794E+08,  2.870259592153926E+08,  1.779675207822750E+07,  1.73141323E+02,  2.59968368E+02,  1.09036170E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.795975325372711E+08,  3.454069021945851E+08,  3.888134841461791E+07,  2.01326112E+02,  2.49218580E+02,  1.09493171E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.433020992962196E+08,  4.010240667572839E+08,  5.965426944002730E+07,  2.29479569E+02,  2.35969757E+02,  1.09690214E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.018034803958666E+08,  4.533958778729989E+08,  7.994393772153415E+07,  2.57231975E+02,  2.20180244E+02,  1.09576476E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.553851353640646E+08,  5.020597303739089E+08,  9.957937292237191E+07,  2.84232324E+02,  2.01841670E+02,  1.09112420E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  5.043821798152819E+08,  5.465781039953693E+08,  1.183921921620140E+08,  3.10133475E+02,  1.80989975E+02,  1.08274427E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.491793160915063E+08,  5.865446669558842E+08,  1.362187003123527E+08,  3.34587351E+02,  1.57722198E+02,  1.07059558E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.902078086625680E+08,  6.215902077597781E+08,  1.529020208751874E+08,  3.57245684E+02,  1.32228750E+02,  1.05490297E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.279414867156109E+08,  6.513882132273154E+08,  1.682942164562625E+08,  3.77764101E+02,  1.04874326E+02,  1.03619045E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  2.628918274319709E+08,  6.756599429388964E+08,  1.822583444162163E+08,  3.95808326E+02,  7.64668287E+01,  1.01531939E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  1.956022015821276E+08,  6.941788311295998E+08,  1.946703879097618E+08,  4.11061641E+02,  4.94856880E+01,  9.93512850E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  1.266413997139666E+08,  7.067740668390079E+08,  2.054210052200127E+08,  4.23232911E+02,  3.44862056E+01,  9.72353761E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  5.659657915871050E+07,  7.133332290771792E+08,  2.144170457361047E+08,  4.32064611E+02,  4.89601788E+01,  9.53739858E+01,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -1.393418263571283E+07,  7.138039040925549E+08,  2.215827896557204E+08,  4.37340343E+02,  7.95021219E+01,  9.39775015E+01,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -8.434953194760971E+07,  7.081942227614942E+08,  2.268608747954875E+08,  4.38891391E+02,  1.14490061E+02,  9.32582956E+01,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -1.540524825451897E+08,  6.965723048788413E+08,  2.302128866243779E+08,  4.36601957E+02,  1.50970724E+02,  9.34051323E+01,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -2.224578634401586E+08,  6.790646542275997E+08,  2.316196040274091E+08,  4.30412866E+02,  1.87834444E+02,  9.45551505E+01,
