            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  3.774762042302817E+08,  6.008675853002487E+08,  2.709749677832760E+08,  3.71582521E+02,  2.58032626E+02,  1.86114246E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  3.180400312794924E+08,  6.301530720411199E+08,  2.903172305269304E+08,  3.87398424E+02,  2.28443275E+02,  1.76575506E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  2.560517638480264E+08,  6.543894200539228E+08,  3.073332716382189E+08,  3.99750922E+02,  1.99659779E+02,  1.67379844E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  1.920378804939102E+08,  6.734574818575649E+08,  3.219219420125431E+08,  4.08685360E+02,  1.72534842E+02,  1.58759855E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  1.265262806912042E+08,  6.872834626267854E+08,  3.340046781625687E+08,  4.14283928E+02,  1.48201206E+02,  1.50933749E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  6.004155637184279E+07,  6.958370367614415E+08,  3.435249322241958E+08,  4.16658717E+02,  1.28192238E+02,  1.44094905E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -6.899216241206817E+06,  6.991291550561711E+08,  3.504474057882726E+08,  4.15945937E+02,  1.14409389E+02,  1.38398865E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -7.379015988643566E+07,  6.972096376874771E+08,  3.547571352546195E+08,  4.12301091E+02,  1.08558871E+02,  1.33949381E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -1.401397675120428E+08,  6.901646346796541E+08,  3.564584712992812E+08,  4.05894976E+02,  1.11016059E+02,  1.30786660E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -2.054735937677822E+08,  6.781140117210394E+08,  3.555739825519344E+08,  3.96910383E+02,  1.20318630E+02,  1.28881692E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -2.693365086733775E+08,  6.612087373299414E+08,  3.521433257547211E+08,  3.85539435E+02,  1.34105627E+02,  1.28139558E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -3.312945459223152E+08,  6.396283107402250E+08,  3.462221047726400E+08,  3.71981472E+02,  1.50253991E+02,  1.28411809E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -3.909363987084945E+08,  6.135782664864413E+08,  3.378807401628448E+08,  3.56441434E+02,  1.67258807E+02,  1.29514941E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -4.478746087564729E+08,  5.832877814594152E+08,  3.272033656340402E+08,  3.39128700E+02,  1.84141959E+02,  1.31250374E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.017465003219711E+08,  5.490074130015134E+08,  3.142867707642644E+08,  3.20256427E+02,  2.00277765E+02,  1.33421858E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -5.522148896010332E+08,  5.110069683017491E+08,  2.992393915346184E+08,  3.00041452E+02,  2.15261831E+02,  1.35848086E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -5.989686264390184E+08,  4.695735098696931E+08,  2.821803555560173E+08,  2.78704936E+02,  2.28829458E+02,  1.38370214E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.417230012773236E+08,  4.250095023087419E+08,  2.632385878853849E+08,  2.56474128E+02,  2.40807221E+02,  1.40855166E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.802200522241300E+08,  3.776310929538510E+08,  2.425519760454564E+08,  2.33585919E+02,  2.51084133E+02,  1.43196021E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.142287986883577E+08,  3.277665118839186E+08,  2.202665886376221E+08,  2.10293411E+02,  2.59594020E+02,  1.45310626E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.435454414096109E+08,  2.757545832993032E+08,  1.965359474299991E+08,  1.86877859E+02,  2.66304354E+02,  1.47139319E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.679935437361825E+08,  2.219433373729018E+08,  1.715203484276021E+08,  1.63670520E+02,  2.71208850E+02,  1.48642292E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.874242121543958E+08,  1.666887005112728E+08,  1.453862215173462E+08,  1.41093205E+02,  2.74322306E+02,  1.49796896E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -8.017162984208732E+08,  1.103532459611148E+08,  1.183055222732481E+08,  1.19734201E+02,  2.75676808E+02,  1.50595029E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -8.107766392291421E+08,  5.330499217731135E+07,  9.045515069889943E+07,  1.00485613E+02,  2.75318796E+02,  1.51040667E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -8.145403310366019E+08, -4.083775175144446E+06,  6.201638399150524E+07,  8.47498768E+01,  2.73306670E+02,  1.51147523E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -8.129710557439082E+08, -6.143767982866264E+07,  3.317431388335380E+07,  7.45415247E+01,  2.69708805E+02,  1.50936834E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -8.060614618109643E+08, -1.183794503094723E+08,  4.117279164543619E+06,  7.18297419E+01,  2.64601872E+02,  1.50435263E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.938335982725986E+08, -1.745311499694240E+08, -2.496371574257360E+07,  7.68860401E+01,  2.58069472E+02,  1.49672927E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.763393877473568E+08, -2.295154718347901E+08, -5.387561197723123E+07,  8.78327985E+01,  2.50201116E+02,  1.48681565E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -7.536611491692947E+08, -2.829571188358911E+08, -8.242394618316489E+07,  1.02259608E+02,  2.41091647E+02,  1.47492895E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -7.259121457989472E+08, -3.344842871869480E+08, -1.104135507668222E+08,  1.18387253E+02,  2.30841270E+02,  1.46137222E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.932371442264192E+08, -3.837302766739441E+08, -1.376493174288740E+08,  1.35122731E+02,  2.19556408E+02,  1.44642370E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -6.558129603704189E+08, -4.303352525594727E+08, -1.639370375525636E+08,  1.51809678E+02,  2.07351732E+02,  1.43033005E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -6.138489795309609E+08, -4.739481768906350E+08, -1.890843299583399E+08,  1.68035515E+02,  1.94353875E+02,  1.41330413E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -5.675875993272105E+08, -5.142289192218354E+08, -2.129016653352550E+08,  1.83521311E+02,  1.80707599E+02,  1.39552770E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -5.173045673488559E+08, -5.508505726876638E+08, -2.352035015550900E+08,  1.98062359E+02,  1.66585646E+02,  1.37715897E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -4.633091696689645E+08, -5.835019806081887E+08, -2.558095364550188E+08,  2.11495733E+02,  1.52204138E+02,  1.35834447E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -4.059442188127398E+08, -6.118904749164331E+08, -2.745460830847367E+08,  2.23682128E+02,  1.37846411E+02,  1.33923410E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -3.455857745522102E+08, -6.357448243945184E+08, -2.912475707558175E+08,  2.34495619E+02,  1.23898863E+02,  1.31999766E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -2.826425465310014E+08, -6.548183908553444E+08, -3.057581751184399E+08,  2.43818163E+02,  1.10901047E+02,  1.30084064E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -2.175549099328587E+08, -6.688924612421253E+08, -3.179335673239112E+08,  2.51537217E+02,  9.96014428E+01,  1.28201659E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -1.507934588349431E+08, -6.777797187847084E+08, -3.276427688104513E+08,  2.57545615E+02,  9.09747589E+01,  1.26383318E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -8.285702710512385E+07, -6.813278143087794E+08, -3.347700976313579E+08,  2.61743211E+02,  8.60920956E+01,  1.24664923E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -1.427012060532292E+07, -6.794229705689925E+08, -3.392171780692769E+08,  2.64039943E+02,  8.57431673E+01,  1.23086063E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.442030935622802E+07, -6.719935290574234E+08, -3.409049728059882E+08,  2.64360045E+02,  8.99903961E+01,  1.21687427E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  1.226487966385787E+08, -6.590133489435835E+08, -3.397757958360820E+08,  2.62647123E+02,  9.81126059E+01,  1.20507115E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  1.898360278057651E+08, -6.405049483813436E+08, -3.357952544642041E+08,  2.58869815E+02,  1.09001268E+02,  1.19576224E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  2.553942422631295E+08, -6.165422528955189E+08, -3.289540521656417E+08,  2.53027738E+02,  1.21570765E+02,  1.18914347E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  3.187333615482035E+08, -5.872528071190141E+08, -3.192695787725702E+08,  2.45157414E+02,  1.34931235E+02,  1.18525768E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  3.792677848784084E+08, -5.528193262703311E+08, -3.067872228408791E+08,  2.35337990E+02,  1.48394919E+02,  1.18397202E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  4.364237572051058E+08, -5.134804339068074E+08, -2.915813214038131E+08,  2.23696645E+02,  1.61431739E+02,  1.18497694E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  4.896471768057129E+08, -4.695304576546253E+08, -2.737556717170852E+08,  2.10413866E+02,  1.73626959E+02,  1.18780952E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.384116830656879E+08, -4.213181729146451E+08, -2.534435378654100E+08,  1.95729200E+02,  1.84652740E+02,  1.19189889E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  5.822268126709403E+08, -3.692444310474185E+08, -2.308071047208967E+08,  1.79948816E+02,  1.94251743E+02,  1.19662758E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.206459798639928E+08, -3.137586136426288E+08, -2.060363289886952E+08,  1.63457227E+02,  2.02228550E+02,  1.20139969E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.532740418478688E+08, -2.553539271885577E+08, -1.793471765805168E+08,  1.46736984E+02,  2.08445411E+02,  1.20570635E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.797741913288859E+08, -1.945616001534635E+08, -1.509792578769850E+08,  1.30401243E+02,  2.12819814E+02,  1.20917987E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.998739183224504E+08, -1.319440962599451E+08, -1.211928964486221E+08,  1.15241581E+02,  2.15322240E+02,  1.21162962E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.133698205034397E+08, -6.808749551934764E+07, -9.026569002027513E+07,  1.02276018E+02,  2.15973147E+02,  1.21305560E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.201310902981850E+08, -3.593257498589092E+06, -5.848865840698948E+07,  9.27275562E+01,  2.14838695E+02,  1.21363802E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.201015454871340E+08,  6.093039260746495E+07, -2.616208801852610E+07,  8.77820741E+01,  2.12025184E+02,  1.21370423E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.133001223737298E+08,  1.248771972625687E+08,  6.408805431985135E+06,  8.80607423E+01,  2.07672458E+02,  1.21367676E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.998198497316943E+08,  1.876514666192604E+08,  3.891826584559867E+07,  9.32001476E+01,  2.01946876E+02,  1.21400962E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.798253682671434E+08,  2.486762767501360E+08,  7.106429901150751E+07,  1.02066459E+02,  1.95034623E+02,  1.21512163E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.535491056459241E+08,  3.074010480573937E+08,  1.025527704975905E+08,  1.13356024E+02,  1.87136272E+02,  1.21733696E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.212862884830106E+08,  3.633083135695542E+08,  1.331011890268802E+08,  1.25990583E+02,  1.78463535E+02,  1.22084221E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.833890097248722E+08,  4.159195423301963E+08,  1.624420899897900E+08,  1.39197556E+02,  1.69239098E+02,  1.22566644E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.402595841165384E+08,  4.647999064917719E+08,  1.903259468327380E+08,  1.52449320E+02,  1.59700257E+02,  1.23168644E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.923434133251745E+08,  5.095619599235381E+08,  2.165235752387610E+08,  1.65383328E+02,  1.50106610E+02,  1.23865427E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.401216183675849E+08,  5.498682353748945E+08,  2.408280134615115E+08,  1.77740389E+02,  1.40751367E+02,  1.24624076E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.841036457837479E+08,  5.854327993972777E+08,  2.630558829986838E+08,  1.89323666E+02,  1.31974146E+02,  1.25408624E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.248200365031286E+08,  6.160218385415431E+08,  2.830482513099103E+08,  1.99973287E+02,  1.24170194E+02,  1.26184988E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.628155096093623E+08,  6.414533883224902E+08,  3.006710396604713E+08,  2.09551584E+02,  1.17786315E+02,  1.26925096E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.986424985598068E+08,  6.615963251127131E+08,  3.158150265617556E+08,  2.17935394E+02,  1.13289818E+02,  1.27609758E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.328552184053180E+08,  6.763687344773725E+08,  3.283954975049742E+08,  2.25012984E+02,  1.11100479E+02,  1.28230101E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.600431717770670E+07,  6.857357889949133E+08,  3.383516023764418E+08,  2.30683903E+02,  1.11496009E+02,  1.28787586E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.367856741708735E+06,  6.897072642641069E+08,  3.456454837438409E+08,  2.34860564E+02,  1.14532229E+02,  1.29292795E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -6.873136508785766E+07,  6.883347932304699E+08,  3.502612257960956E+08,  2.37470678E+02,  1.20026206E+02,  1.29763251E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.355721965740020E+08,  6.817089578087859E+08,  3.522036751166666E+08,  2.38459955E+02,  1.27611884E+02,  1.30220605E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.013952200331843E+08,  6.699563089940678E+08,  3.514971816819694E+08,  2.37794657E+02,  1.36830034E+02,  1.30687541E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.657266167580977E+08,  6.532363887991151E+08,  3.481843011264683E+08,  2.35463805E+02,  1.47206619E+02,  1.31184752E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.281158399685947E+08,  6.317387967137325E+08,  3.423244821596696E+08,  2.31480920E+02,  1.58299499E+02,  1.31728298E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.881371705281780E+08,  6.056803554533403E+08,  3.339927724066108E+08,  2.25885331E+02,  1.69717264E+02,  1.32327602E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.453909125716789E+08,  5.753024087707496E+08,  3.232785626681849E+08,  2.18743169E+02,  1.81121751E+02,  1.32984261E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.995042898663961E+08,  5.408682667650545E+08,  3.102843810722883E+08,  2.10148244E+02,  1.92223651E+02,  1.33691732E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.501320939653962E+08,  5.026608119403867E+08,  2.951247470714998E+08,  2.00223105E+02,  2.02776412E+02,  1.34435855E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.969571429451605E+08,  4.609802783989789E+08,  2.779250966069798E+08,  1.89120733E+02,  2.12570671E+02,  1.35196087E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.396905795239350E+08,  4.161422026666363E+08,  2.588207791129781E+08,  1.77027490E+02,  2.21429818E+02,  1.35947254E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.780720580639287E+08,  3.684755318672108E+08,  2.379561228297541E+08,  1.64168257E+02,  2.29206696E+02,  1.36661596E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.118698569554422E+08,  3.183208887697715E+08,  2.154835724142738E+08,  1.50815090E+02,  2.35781162E+02,  1.37310903E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.408809453845377E+08,  2.660289779545249E+08,  1.915628933789137E+08,  1.37301201E+02,  2.41058286E+02,  1.37868537E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.649310236116074E+08,  2.119591124867111E+08,  1.663604343903113E+08,  1.24042141E+02,  2.44966931E+02,  1.38311214E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.838745717831434E+08,  1.564778401970625E+08,  1.400484407544787E+08,  1.11564211E+02,  2.47458577E+02,  1.38620440E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.975949245101134E+08,  9.995765582274245E+07,  1.128044138517988E+08,  1.00532217E+02,  2.48506273E+02,  1.38783542E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.060043804128660E+08,  4.277577348263285E+07,  8.481050356429517E+07,  9.17470011E+01,  2.48103635E+02,  1.38794259E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.090443618687718E+08, -1.468706681342058E+07,  5.625292233592332E+07,  8.60491836E+01,  2.46263857E+02,  1.38652909E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.066856424858054E+08, -7.204777666536501E+07,  2.732137329448642E+07,  8.40724625E+01,  2.43018728E+02,  1.38366123E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.989286331708493E+08, -1.289221034831014E+08, -1.791520583995467E+06,  8.59386754E+01,  2.38417655E+02,  1.37946192E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.858037329028816E+08, -1.849258505379313E+08, -3.089080013262049E+07,  9.11661028E+01,  2.32526711E+02,  1.37410045E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.673717424504118E+08, -2.396761568019678E+08, -5.977977827442710E+07,  9.89010786E+01,  2.25427779E+02,  1.36777935E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.437243378288636E+08, -2.927928565185500E+08, -8.826068397022171E+07,  1.08240041E+02,  2.17217843E+02,  1.36071873E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.149845746081840E+08, -3.438999445127239E+08, -1.161353571918610E+08,  1.18416196E+02,  2.08008538E+02,  1.35313920E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.813074249466099E+08, -3.926271787166510E+08, -1.432060097137803E+08,  1.28841422E+02,  1.97926095E+02,  1.34524427E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.428803172325066E+08, -4.386118340223302E+08, -1.692760620148827E+08,  1.39081375E+02,  1.87111893E+02,  1.33720353E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.999236501999824E+08, -4.815006322262688E+08, -1.941510709292850E+08,  1.48817164E+02,  1.75723861E+02,  1.32913793E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.526912416681172E+08, -5.209518682763339E+08, -2.176397606945949E+08,  1.57812908E+02,  1.63939107E+02,  1.32110830E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.014706852397485E+08, -5.566377560968841E+08, -2.395551714032994E+08,  1.65892327E+02,  1.51958191E+02,  1.31310847E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.465835548144344E+08, -5.882469914804852E+08, -2.597159289254214E+08,  1.72922688E+02,  1.40011517E+02,  1.30506353E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.883854024845157E+08, -6.154875508054483E+08, -2.779476488656765E+08,  1.78803926E+02,  1.28368040E+02,  1.29683367E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.272654936571966E+08, -6.380897229090868E+08, -2.940844780762831E+08,  1.83461197E+02,  1.17345621E+02,  1.28822344E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.636462127067953E+08, -6.558093611899587E+08, -3.079707729964827E+08,  1.86839739E+02,  1.07319833E+02,  1.27899579E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.979820558327353E+08, -6.684313272359570E+08, -3.194629061159347E+08,  1.88901315E+02,  9.87228456E+01,  1.26888996E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.307581404350155E+08, -6.757731035150138E+08, -3.284311948562476E+08,  1.89621833E+02,  9.20164537E+01,  1.25764204E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.248815731353302E+07, -6.776885173173858E+08, -3.347619304989708E+08,  1.88989878E+02,  8.76208307E+01,  1.24500711E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  6.288311855876333E+06, -6.740714998289243E+08, -3.383594744167074E+08,  1.87006019E+02,  8.58007741E+01,  1.23078196E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  7.500918657734345E+07, -6.648597982405680E+08, -3.391483856970829E+08,  1.83682798E+02,  8.65598651E+01,  1.21482756E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.430940313567424E+08, -6.500385420751839E+08, -3.370755353551772E+08,  1.79045390E+02,  8.96202142E+01,  1.19709090E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.099489914031318E+08, -6.296435230707147E+08, -3.321121389751140E+08,  1.73132953E+02,  9.45096967E+01,  1.17762570E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.749725314042214E+08, -6.037640549303125E+08, -3.242556413975994E+08,  1.66000808E+02,  1.00692826E+02,  1.15661161E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.375619599518523E+08, -5.725452600479690E+08, -3.135313758222150E+08,  1.57723829E+02,  1.07670609E+02,  1.13437131E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.971206681958854E+08, -5.361896315206780E+08, -2.999939163033847E+08,  1.48401786E+02,  1.15026089E+02,  1.11138366E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.530659856900861E+08, -4.949576946561801E+08, -2.837280261115349E+08,  1.38168112E+02,  1.22430971E+02,  1.08829056E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.048375129772269E+08, -4.491676476639920E+08, -2.648491323377861E+08,  1.27204858E+02,  1.29634460E+02,  1.06589286E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.519057278962002E+08, -3.991938514283359E+08, -2.435032452502243E+08,  1.15768769E+02,  1.36447279E+02,  1.04512973E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.937806334173794E+08, -3.454640856310434E+08, -2.198662620988306E+08,  1.04236746E+02,  1.42726190E+02,  1.02703465E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.300201853177919E+08, -2.884555238559005E+08, -1.941426112067157E+08,  9.31818843E+01,  1.48360431E+02,  1.01266300E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.602382250268656E+08, -2.286894591055020E+08, -1.665632317143547E+08,  8.34837706E+01,  1.53260024E+02,  1.00299091E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.841116073125037E+08, -1.667248449828170E+08, -1.373828956754358E+08,  7.64224446E+01,  1.57345744E+02,  9.98794350E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.013862599596962E+08, -1.031507847754953E+08, -1.068769184017684E+08,  7.35547331E+01,  1.60540771E+02,  1.00052808E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.118819390720590E+08, -3.857816596422601E+07, -7.533733889351398E+07,  7.61093681E+01,  1.62764313E+02,  1.00823169E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.154954822605456E+08,  2.636931171571433E+07, -4.306867797142521E+07,  8.42429592E+01,  1.63927682E+02,  1.02148821E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.122024203799142E+08,  9.106444832001938E+07, -1.038339659509767E+07,  9.70810459E+01,  1.63933300E+02,  1.03944841E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.020569077129818E+08,  1.548858975112223E+08,  2.240279847727163E+07,  1.13421853E+02,  1.62676983E+02,  1.06091567E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.851899924319978E+08,  2.172272667481954E+08,  5.497565182239787E+07,  1.32226408E+02,  1.60053671E+02,  1.08447196E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.618063141371846E+08,  2.775056778010132E+08,  8.702691070000143E+07,  1.52711573E+02,  1.55966605E+02,  1.10861992E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.321793903392457E+08,  3.351695611018986E+08,  1.182586023216609E+08,  1.74284394E+02,  1.50340022E+02,  1.13192033E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.966457285690832E+08,  3.897054785400292E+08,  1.483869162790700E+08,  1.96465315E+02,  1.43135954E+02,  1.15311202E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.555979950643493E+08,  4.406438324893026E+08,  1.771456032117390E+08,  2.18835900E+02,  1.34376939E+02,  1.17120922E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.094775181737134E+08,  4.875633819717724E+08,  2.042888278261732E+08,  2.41009295E+02,  1.24179075E+02,  1.18557610E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.587663955938737E+08,  5.300945489996480E+08,  2.295934458107376E+08,  2.62615984E+02,  1.12805152E+02,  1.19597999E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.039794802273327E+08,  5.679215382407430E+08,  2.528606962370607E+08,  2.83298895E+02,  1.00757369E+02,  1.20262471E+02,
