            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  2.232811587086890E+08,  6.552577397645193E+08,  2.487808646506492E+08,  1.06630144E+04,  1.83580406E+03,  3.78728237E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  1.540627527818240E+08,  6.720837985323132E+08,  2.487020516885301E+08,  1.10258035E+04,  1.06843980E+03,  6.28687601E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  8.345438618780468E+07,  6.828309680139202E+08,  2.463741238126651E+08,  1.12982009E+04,  2.88201142E+02,  9.13947927E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  1.208729198425015E+07,  6.873438154998436E+08,  2.417972007326261E+08,  1.14722775E+04,  6.45622703E+02,  1.21224579E+03,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -5.938813039333479E+07,  6.855303245141093E+08,  2.349952668270390E+08,  1.15418723E+04,  1.51546852E+03,  1.51402846E+03,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -1.303106784454925E+08,  6.773650721763028E+08,  2.260165587932763E+08,  1.15029211E+04,  2.40602276E+03,  1.81254935E+03,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -2.000172909503166E+08,  6.628912324943129E+08,  2.149334910380583E+08,  1.13537162E+04,  3.29542877E+03,  2.10193939E+03,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -2.678523484577563E+08,  6.422212687022663E+08,  2.018420925570318E+08,  1.10950781E+04,  4.16775039E+03,  2.37678239E+03,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -3.331770651191776E+08,  6.155362485805379E+08,  1.868609543057395E+08,  1.07304245E+04,  5.00793366E+03,  2.63207539E+03,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -3.953786983223338E+08,  5.830837680366449E+08,  1.701297054625956E+08,  1.02657293E+04,  5.80167419E+03,  2.86330650E+03,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -4.538792818192201E+08,  5.451745184080793E+08,  1.518070562825853E+08,  9.70937097E+03,  6.53574668E+03,  3.06656469E+03,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -5.081436389509319E+08,  5.021775852476992E+08,  1.320684609155759E+08,  9.07187588E+03,  7.19839100E+03,  3.23864689E+03,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.576864445632466E+08,  4.545146551706105E+08,  1.111034791093051E+08,  8.36557331E+03,  7.77966305E+03,  3.37714527E+03,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.020781460970907E+08,  4.026533104021673E+08,  8.911291794913666E+07,  7.60418102E+03,  8.27171394E+03,  3.48050496E+03,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.409496129299914E+08,  3.470996403217402E+08,  6.630584483360633E+07,  6.80234690E+03,  8.66897943E+03,  3.54804790E+03,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.739954527009331E+08,  2.883904074790030E+08,  4.289655982104705E+07,  5.97517353E+03,  8.96827176E+03,  3.57996173E+03,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.009759843808547E+08,  2.270850312885197E+08,  1.910161910440958E+07,  5.13775555E+03,  9.16877390E+03,  3.57725584E+03,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.217178937183700E+08,  1.637576046708017E+08, -4.863014761488806E+06,  4.30476023E+03,  9.27194184E+03,  3.54168825E+03,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.361136783173116E+08,  9.898915971418136E+07, -2.878463173065964E+07,  3.49008989E+03,  9.28132749E+03,  3.47566926E+03,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.441200095463692E+08,  3.336036458286350E+07, -5.245618924662943E+07,  2.70669805E+03,  9.20233717E+03,  3.38214828E+03,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.457551574351209E+08, -3.255520350333242E+07, -7.567844422124130E+07,  1.96676958E+03,  9.04194307E+03,  3.26449065E+03,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.410956447279437E+08, -9.819711626885431E+07, -9.826178419146517E+07,  1.28319972E+03,  8.80836523E+03,  3.12635086E+03,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.302723164260801E+08, -1.630234128750563E+08, -1.200277500023922E+08,  6.79173021E+02,  8.51074148E+03,  2.97154816E+03,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.134659890710840E+08, -2.265151472337293E+08, -1.408102521425317E+08,  3.03607885E+02,  8.15880048E+03,  2.80394946E+03,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.909028253421353E+08, -2.881801664279363E+08, -1.604564935461749E+08,  5.63716904E+02,  7.76255024E+03,  2.62736317E+03,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.628495872751237E+08, -3.475561574079049E+08, -1.788276269631398E+08,  9.64453689E+02,  7.33199225E+03,  2.44544649E+03,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.296088918420252E+08, -4.042129970939081E+08, -1.957991682058810E+08,  1.32149270E+03,  6.87686849E+03,  2.26162799E+03,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.915145566503581E+08, -4.577544714804885E+08, -2.112611962951043E+08,  1.61720729E+03,  6.40644536E+03,  2.07904560E+03,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.489271179045593E+08, -5.078194330664197E+08, -2.251183718027695E+08,  1.84979207E+03,  5.92933662E+03,  1.90049990E+03,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.022295832723334E+08, -5.540824787451558E+08, -2.372898082646206E+08,  2.02124887E+03,  5.45336537E+03,  1.72842155E+03,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.518234595464085E+08, -5.962542089715559E+08, -2.477088196250687E+08,  2.13527081E+03,  4.98546374E+03,  1.56485149E+03,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.981250660661459E+08, -6.340811499630202E+08, -2.563225754493225E+08,  2.19654937E+03,  4.53160736E+03,  1.41143188E+03,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.415621598273494E+08, -6.673454092555828E+08, -2.630916893095680E+08,  2.21041597E+03,  4.09678145E+03,  1.26940576E+03,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.825708639050992E+08, -6.958641226461170E+08, -2.679897602334230E+08,  2.18259405E+03,  3.68497479E+03,  1.13962367E+03,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.215928880464965E+08, -7.194887437670872E+08, -2.710028840529635E+08,  2.11900112E+03,  3.29919775E+03,  1.02255541E+03,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.590730204586678E+08, -7.381042344183216E+08, -2.721291541970577E+08,  2.02558205E+03,  2.94152030E+03,  9.18306341E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -9.545687969671968E+07, -7.516281958922526E+08, -2.713781633097102E+08,  1.90816701E+03,  2.61312667E+03,  8.26638645E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -3.118889190509361E+07, -7.600099662767181E+08, -2.687705128463753E+08,  1.77235137E+03,  2.31438345E+03,  7.46999403E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.328953501950471E+07, -7.632297193419524E+08, -2.643373404942173E+08,  1.62339729E+03,  2.04491826E+03,  6.78558408E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  9.754166602320860E+07, -7.612975927960321E+08, -2.581198723280634E+08,  1.46615755E+03,  1.80370686E+03,  6.20258274E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.611369487627776E+08, -7.542528516285344E+08, -2.501689994538230E+08,  1.30502401E+03,  1.58916734E+03,  5.70877225E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.236524159017358E+08, -7.421631010265318E+08, -2.405448818604316E+08,  1.14390556E+03,  1.39926074E+03,  5.29100893E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.846740055536598E+08, -7.251235604437097E+08, -2.293165804485776E+08,  9.86246797E+02,  1.23159817E+03,  4.93595639E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.437978253809225E+08, -7.032564021237537E+08, -2.165617161066839E+08,  8.35110842E+02,  1.08355616E+03,  4.63074458E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.006313869627805E+08, -6.767101409793686E+08, -2.023661501045625E+08,  6.93377939E+02,  9.52402842E+02,  4.36348755E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.547948449624842E+08, -6.456590862795151E+08, -1.868236853777115E+08,  5.64172912E+02,  8.35441044E+02,  4.12363981E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.059222537363206E+08, -6.103028424047358E+08, -1.700357831633155E+08,  4.51751199E+02,  7.30179464E+02,  3.90222155E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.536628689420644E+08, -5.708658439583384E+08, -1.521112879813299E+08,  3.63118605E+02,  6.34555996E+02,  3.69197241E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.976825141911321E+08, -5.275969095629114E+08, -1.331661538997206E+08,  3.09474015E+02,  5.47262532E+02,  3.48749829E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.376650385133659E+08, -4.807688066991313E+08, -1.133231659821306E+08,  3.01799856E+02,  4.68268331E+02,  3.28545972E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.733138652103071E+08, -4.306777974268683E+08, -9.271164780650240E+07,  3.38549550E+02,  3.99693089E+02,  3.08482406E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.043536596871696E+08, -3.776431389040679E+08, -7.146714282106569E+07,  4.06405449E+02,  3.47037816E+02,  2.88716866E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.305321234007542E+08, -3.220065183592768E+08, -4.973106160604741E+07,  4.93739860E+02,  3.19591616E+02,  2.69696630E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.516219195522889E+08, -2.641313895951301E+08, -2.765028308761628E+07,  5.94990562E+02,  3.26381802E+02,  2.52168299E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.674227258237108E+08, -2.044021709880569E+08, -5.376696828095915E+06,  7.08646808E+02,  3.68138630E+02,  2.37135141E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.777634233417836E+08, -1.432232699266218E+08,  1.693332802867025E+07,  8.35211127E+02,  4.36682010E+02,  2.25712083E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.825044036726031E+08, -8.101789737903011E+07,  3.911955720935651E+07,  9.76058773E+02,  5.21984744E+02,  2.18842633E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.815399714882504E+08, -1.822662409429643E+07,  6.101860421829734E+07,  1.13282454E+03,  6.16014736E+02,  2.16929813E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.748008215985795E+08,  4.469436763358387E+07,  8.246475669208482E+07,  1.30703922E+03,  7.12633549E+02,  2.19563284E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.622565591072078E+08,  1.072753738927975E+08,  1.032909266574297E+08,  1.49988483E+03,  8.06711328E+02,  2.25532204E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.439181980262749E+08,  1.690356463932855E+08,  1.233297337043002E+08,  1.71201211E+03,  8.93532684E+02,  2.33120401E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.198405867962952E+08,  2.294862995035032E+08,  1.424147329551262E+08,  1.94339697E+03,  9.68520525E+02,  2.40504608E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.901246884339273E+08,  2.881336795389491E+08,  1.603817927245415E+08,  2.19322765E+03,  1.02715980E+03,  2.46107883E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.549196306193461E+08,  3.444832127355518E+08,  1.770706194592524E+08,  2.45982160E+03,  1.06503946E+03,  2.48895468E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.144244095585198E+08,  3.980437479334576E+08,  1.923264258563219E+08,  2.74057487E+03,  1.07796837E+03,  2.48686028E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.688891629657257E+08,  4.483323928055895E+08,  2.060017354025509E+08,  3.03194832E+03,  1.06214358E+03,  2.46559194E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.186158833745440E+08,  4.948798077679189E+08,  2.179582981787519E+08,  3.32949521E+03,  1.01436433E+03,  2.45355018E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.639584546781071E+08,  5.372359107906426E+08,  2.280690919350276E+08,  3.62793428E+03,  9.32306882E+02,  2.49962870E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.053218878518233E+08,  5.749759160428025E+08,  2.362203711228786E+08,  3.92127112E+03,  8.14934313E+02,  2.66584337E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.431606645779343E+08,  6.077066083866192E+08,  2.423137210818122E+08,  4.20296813E+03,  6.63343176E+02,  3.00430412E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.779760826581830E+08,  6.350726998561754E+08,  2.462680539983781E+08,  4.46616042E+03,  4.83520963E+02,  3.53435423E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.103125389882305E+08,  6.567631233108134E+08,  2.480214916742101E+08,  4.70391217E+03,  3.01125060E+02,  4.24242169E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.407527237274888E+08,  6.725170740575516E+08,  2.475330654562427E+08,  4.90950386E+03,  2.45972485E+02,  5.09760947E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.991173661392121E+07,  6.821295955104897E+08,  2.447841624753737E+08,  5.07673727E+03,  4.38719342E+02,  6.06402439E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.569827479902750E+06,  6.854564908988386E+08,  2.397796472910844E+08,  5.20024242E+03,  7.27381114E+02,  7.10550749E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -7.303371217856261E+07,  6.824183720367926E+08,  2.325486015289778E+08,  5.27576840E+03,  1.04874314E+03,  8.18658583E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.438125887553838E+08,  6.730036475947537E+08,  2.231446259547539E+08,  5.30043919E+03,  1.38415263E+03,  9.27256695E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.132391969235264E+08,  6.572702809920493E+08,  2.116456639332633E+08,  5.27295607E+03,  1.72216564E+03,  1.03298018E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.806558028293434E+08,  6.353462062336801E+08,  1.981533277208825E+08,  5.19373106E+03,  2.05296721E+03,  1.13262805E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.454236908068514E+08,  6.074283446898779E+08,  1.827917300457422E+08,  5.06494000E+03,  2.36743105E+03,  1.22324702E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.069324055077297E+08,  5.737801938432815E+08,  1.657058377516709E+08,  4.89048850E+03,  2.65709457E+03,  1.30222588E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.646084669863490E+08,  5.347280512205433E+08,  1.470593930817314E+08,  4.67589092E+03,  2.91436547E+03,  1.36738813E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.179233027002311E+08,  4.906559856230211E+08,  1.270324648506110E+08,  4.42806836E+03,  3.13277716E+03,  1.41707245E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.664001610611528E+08,  4.419997315077525E+08,  1.058187115609058E+08,  4.15507801E+03,  3.30722448E+03,  1.45019354E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.096198285122877E+08,  3.892396911279740E+08,  8.362243967295741E+07,  3.86578998E+03,  3.43414744E+03,  1.46627813E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.472250449466150E+08,  3.328933091832917E+08,  6.065555536121957E+07,  3.56953184E+03,  3.51164655E+03,  1.46547395E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.789235429816248E+08,  2.735070621711861E+08,  3.713450227834280E+07,  3.27572184E+03,  3.53952223E+03,  1.44853133E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.044897136198010E+08,  2.116483140347677E+08,  1.327727216157083E+07,  2.99351137E+03,  3.51923851E+03,  1.41675968E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.237649541749665E+08,  1.478972633851649E+08, -1.069943810520053E+07,  2.73145404E+03,  3.45381684E+03,  1.37196207E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.366568174697094E+08,  8.283920484245773E+07, -3.458285790198147E+07,  2.49721545E+03,  3.34767017E+03,  1.31635273E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.431370792821299E+08,  1.705727176657380E+07, -5.816651208319610E+07,  2.29733293E+03,  3.20638978E+03,  1.25246237E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.432388987807907E+08, -4.887421078609696E+07, -8.125229961644925E+07,  2.13703016E+03,  3.03649930E+03,  1.18303602E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.370532530631144E+08, -1.143956646850767E+08, -1.036522629317351E+08,  2.02009016E+03,  2.84518999E+03,  1.11092779E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.247248208800569E+08, -1.789674280224765E+08, -1.251900409960744E+08,  1.94879086E+03,  2.64005090E+03,  1.03899576E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.064474748752145E+08, -2.420741424869542E+08, -1.457020152197179E+08,  1.92390759E+03,  2.42880504E+03,  9.69999131E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.824595529166802E+08, -3.032283692400782E+08, -1.650381673328361E+08,  1.94478186E+03,  2.21906120E+03,  9.06499813E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.530390452227097E+08, -3.619734653623561E+08, -1.830626712135497E+08,  2.00944379E+03,  2.01808866E+03,  8.50771460E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.184988046973798E+08, -4.178857681382168E+08, -1.996542438287763E+08,  2.11476602E+03,  1.83262061E+03,  8.04722715E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.791818761815152E+08, -4.705761659752838E+08, -2.147062929864167E+08,  2.25662804E+03,  1.66869156E+03,  7.69845640E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.354570328932523E+08, -5.196911225689465E+08, -2.281268913296765E+08,  2.43008038E+03,  1.53151556E+03,  7.47202658E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.877145573598069E+08, -5.649132275210667E+08, -2.398386054663261E+08,  2.62950800E+03,  1.42541260E+03,  7.37458866E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.363623062250003E+08, -6.059613513917674E+08, -2.497782111990761E+08,  2.84879422E+03,  1.35378707E+03,  7.40950039E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.818220775585881E+08, -6.425904846612217E+08, -2.578963248629535E+08,  3.08148454E+03,  1.31914796E+03,  7.57758516E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.245262962991204E+08, -6.745913207014742E+08, -2.641569713564311E+08,  3.32094716E+03,  1.32314102E+03,  7.87764689E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.649149946677931E+08, -7.017896401950225E+08, -2.685371089172242E+08,  3.56052641E+03,  1.36655685E+03,  8.30657667E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.034330881707933E+08, -7.240455640761254E+08, -2.710261333171831E+08,  3.79368572E+03,  1.44930620E+03,  8.85913159E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.405279253051396E+08, -7.412527152865512E+08, -2.716253735598791E+08,  4.01413771E+03,  1.57039318E+03,  9.52762086E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -7.664708749584936E+07, -7.533373253036306E+08, -2.703475895017735E+08,  4.21596013E+03,  1.72792701E+03,  1.03017180E+03,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.223640460731844E+07, -7.602573220027544E+08, -2.672164823715003E+08,  4.39369714E+03,  1.91918569E+03,  1.11684995E+03,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  5.226183260138569E+07, -7.620014330540679E+08, -2.622662267979814E+08,  4.54244607E+03,  2.14071590E+03,  1.21126945E+03,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.164104953921965E+08, -7.585883120219574E+08, -2.555410251030420E+08,  4.65792975E+03,  2.38844625E+03,  1.31170744E+03,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.797791101755967E+08, -7.500657052857450E+08, -2.470946875693678E+08,  4.73655516E+03,  2.65779972E+03,  1.41629095E+03,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.419452508948646E+08, -7.365096791704317E+08, -2.369902423286506E+08,  4.77545911E+03,  2.94380044E+03,  1.52304376E+03,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.024958518835413E+08, -7.180239062348292E+08, -2.252995722698347E+08,  4.77254150E+03,  3.24117513E+03,  1.62993178E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.610284768894609E+08, -6.947390081845095E+08, -2.121030761330615E+08,  4.72648677E+03,  3.54445111E+03,  1.73490567E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.171525699862477E+08, -6.668119597229826E+08, -1.974893522747438E+08,  4.63677430E+03,  3.84805203E+03,  1.83594047E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.704907129956992E+08, -6.344255501591862E+08, -1.815549017047025E+08,  4.50367829E+03,  4.14639200E+03,  1.93107244E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.206799059721994E+08, -5.977878821559237E+08, -1.644038427048017E+08,  4.32825759E+03,  4.43396797E+03,  2.01843319E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.673729070463020E+08, -5.571319020207722E+08, -1.461476313094803E+08,  4.11233604E+03,  4.70545048E+03,  2.09628147E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.102396412799103E+08, -5.127149504040298E+08, -1.269047825401146E+08,  3.85847452E+03,  4.95577185E+03,  2.16303259E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.489686981532899E+08, -4.648183065251440E+08, -1.068005820806672E+08,  3.56993578E+03,  5.18021122E+03,  2.21728542E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.832689318897572E+08, -4.137467035841511E+08, -8.596677920185730E+07,  3.25064489E+03,  5.37447564E+03,  2.25784678E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.128711875095216E+08, -3.598277951432546E+08, -6.454125084028975E+07,  2.90515079E+03,  5.53477631E+03,  2.28375320E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.375301456731677E+08, -3.034115439469514E+08, -4.266762881399783E+07,  2.53860158E+03,  5.65789853E+03,  2.29428946E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.570262969846915E+08, -2.448694892082674E+08, -2.049487378894409E+07,  2.15676301E+03,  5.74126403E+03,  2.28900362E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.711680508287554E+08, -1.845938672134277E+08,  1.823214290135416E+06,  1.76616162E+03,  5.78298446E+03,  2.26771808E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.797939696317203E+08, -1.229965456881808E+08,  2.412856202656883E+07,  1.37460726E+03,  5.78190394E+03,  2.23053619E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.827751055815256E+08, -6.050772741896945E+07,  4.625947721033022E+07,  9.93067268E+02,  5.73762892E+03,  2.17784380E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.800174294494818E+08,  2.425623107476620E+06,  6.805140903354685E+07,  6.43677722E+02,  5.65054333E+03,  2.11030527E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.714643198196162E+08,  6.534166621308023E+07,  8.933782322189552E+07,  4.00861415E+02,  5.52180738E+03,  2.02885355E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.570990622493792E+08,  1.277659326430919E+08,  1.099512032798700E+08,  4.41979099E+02,  5.35333765E+03,  1.93467392E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.369473056152437E+08,  1.892139742061507E+08,  1.297241898418702E+08,  6.88794538E+02,  5.14776724E+03,  1.82918129E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.110794234806949E+08,  2.491944516739571E+08,  1.484908656021538E+08,  9.71519958E+02,  4.90838488E+03,  1.71399120E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.796126869526808E+08,  3.072126839128402E+08,  1.660881846269655E+08,  1.24234610E+03,  4.63905238E+03,  1.59088519E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.427131627090396E+08,  3.627746830950058E+08,  1.823575486827633E+08,  1.48707884E+03,  4.34410102E+03,  1.46177160E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.005972362649221E+08,  4.153916787540849E+08,  1.971465225479241E+08,  1.69963445E+03,  4.02820829E+03,  1.32864379E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.535326588984437E+08,  4.645851136035261E+08,  2.103106730826399E+08,  1.87696076E+03,  3.69625823E+03,  1.19353920E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.018389800637286E+08,  5.098920679895340E+08,  2.217155048262624E+08,  2.01769578E+03,  3.35318940E+03,  1.05850404E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.458872663031130E+08,  5.508710698594558E+08,  2.312384702331235E+08,  2.12169709E+03,  3.00383650E+03,  9.25572278E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.860989931437083E+08,  5.871081877790923E+08,  2.387710067785823E+08,  2.18981041E+03,  2.65277328E+03,  7.96773070E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.229440071454468E+08,  6.182232944060242E+08,  2.442205535502464E+08,  2.22370136E+03,  2.30416575E+03,  6.74192912E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.569374730779271E+08,  6.438763521858648E+08,  2.475124883917915E+08,  2.22569389E+03,  1.96164664E+03,  5.60142068E+02,
