            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -2.135046308559514E+08,  6.514502133759270E+08,  3.748673456409430E+08,  3.08835882E+02,  8.51404612E+01,  1.13494820E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -2.780014494702188E+08,  6.364014876737033E+08,  3.644269421310905E+08,  2.97757947E+02,  9.09106012E+01,  1.15216296E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -3.404427321055820E+08,  6.166471140948387E+08,  3.512908992816138E+08,  2.85044280E+02,  9.95798623E+01,  1.17341937E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -4.003932095012524E+08,  5.923821077559234E+08,  3.355842207463498E+08,  2.70910014E+02,  1.09726370E+02,  1.19645169E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -4.574437872258257E+08,  5.638284792020674E+08,  3.174470134272529E+08,  2.55568071E+02,  1.20333672E+02,  1.21939634E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.112129868564913E+08,  5.312327424920673E+08,  2.970329974657510E+08,  2.39227644E+02,  1.30741864E+02,  1.24081037E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -5.613480838149054E+08,  4.948634949675807E+08,  2.745080644748772E+08,  2.22093774E+02,  1.40538984E+02,  1.25964567E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.075259983924323E+08,  4.550090855381086E+08,  2.500488942854390E+08,  2.04368331E+02,  1.49473555E+02,  1.27520195E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.494539740806183E+08,  4.119753899868499E+08,  2.238416395984379E+08,  1.86252965E+02,  1.57396955E+02,  1.28707306E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.868700802055030E+08,  3.660836966339166E+08,  1.960806790289679E+08,  1.67955005E+02,  1.64227323E+02,  1.29509409E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.195435674916401E+08,  3.176686971753885E+08,  1.669674347940475E+08,  1.49698106E+02,  1.69926845E+02,  1.29929273E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.472751208495440E+08,  2.670765825776048E+08,  1.367092548002800E+08,  1.31740983E+02,  1.74487077E+02,  1.29984587E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.698970283368722E+08,  2.146632412247345E+08,  1.055183556832136E+08,  1.14410347E+02,  1.77919113E+02,  1.29704142E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.872732867557491E+08,  1.607925428371436E+08,  7.361081680412143E+07,  9.81584152E+01,  1.80246769E+02,  1.29124490E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.992996700872191E+08,  1.058346950653909E+08,  4.120561792073221E+07,  8.36575178E+01,  1.81501763E+02,  1.28287038E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -8.059037810161126E+08,  5.016466552887144E+07,  8.523714542089364E+06,  7.19217706E+01,  1.81720284E+02,  1.27235545E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -8.070450845944351E+08, -5.839350714549711E+06, -2.421286027041441E+07,  6.43247100E+01,  1.80940605E+02,  1.26014010E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -8.027149423246022E+08, -6.179743698864915E+07, -5.678187853710521E+07,  6.21509140E+01,  1.79201562E+02,  1.24664947E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.929366536167066E+08, -1.173294502964854E+08, -8.896179415568967E+07,  6.56343419E+01,  1.76541776E+02,  1.23228081E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.777655050079317E+08, -1.720565179174331E+08, -1.205326219655111E+08,  7.36508884E+01,  1.72999590E+02,  1.21739455E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.572888126341373E+08, -2.256025615366147E+08, -1.512768317885112E+08,  8.45928589E+01,  1.68613680E+02,  1.20230988E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -7.316259718026152E+08, -2.775958656925801E+08, -1.809802689270252E+08,  9.71504401E+01,  1.63424383E+02,  1.18730458E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -7.009284912749895E+08, -3.276707031705883E+08, -2.094331077601624E+08,  1.10451834E+02,  1.57475793E+02,  1.17261885E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.653799999074618E+08, -3.754690364602489E+08, -2.364308489747237E+08,  1.23940135E+02,  1.50818748E+02,  1.15846257E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -6.251962039261034E+08, -4.206423140753230E+08, -2.617753698826168E+08,  1.37246567E+02,  1.43514883E+02,  1.14502485E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.806247866667480E+08, -4.628533745683994E+08, -2.852760370248240E+08,  1.50109412E+02,  1.35642103E+02,  1.13248474E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -5.319452059721178E+08, -5.017784617540976E+08, -3.067508801901925E+08,  1.62327876E+02,  1.27301977E+02,  1.12102134E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.794683660391346E+08, -5.371093708966061E+08, -3.260278390984755E+08,  1.73736600E+02,  1.18629799E+02,  1.11082182E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -4.235361305004916E+08, -5.685557258307061E+08, -3.429460824116945E+08,  1.84191736E+02,  1.09808326E+02,  1.10208556E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.645206375070293E+08, -5.958473839371167E+08, -3.573573961530433E+08,  1.93563591E+02,  1.01086086E+02,  1.09502301E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -3.028233643508597E+08, -6.187369625672075E+08, -3.691276353669384E+08,  2.01733117E+02,  9.27998127E+01,  1.08984835E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -2.388739064657973E+08, -6.370024835818522E+08, -3.781382377427101E+08,  2.08590776E+02,  8.53956294E+01,  1.08676569E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -1.731284237297110E+08, -6.504501069750454E+08, -3.842877805544969E+08,  2.14036927E+02,  7.94316159E+01,  1.08594967E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -1.060677017324195E+08, -6.589169215273504E+08, -3.874935597125992E+08,  2.17983197E+02,  7.55261837E+01,  1.08752215E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -3.819478037270752E+07, -6.622737617771188E+08, -3.876931731323456E+08,  2.20354538E+02,  7.42168015E+01,  1.09152781E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.996788066855471E+07, -6.604280016855830E+08, -3.848460787522138E+08,  2.21091699E+02,  7.57608358E+01,  1.09791227E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  9.788174345702353E+07, -6.533262551361779E+08, -3.789350840264621E+08,  2.20153935E+02,  8.00160522E+01,  1.10650614E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  1.649960641107589E+08, -6.409569197793670E+08, -3.699677299588993E+08,  2.17521808E+02,  8.65092680E+01,  1.11701801E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.307523107908685E+08, -6.233524870421203E+08, -3.579775252674354E+08,  2.13199970E+02,  9.46216090E+01,  1.12903808E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  2.945891109395791E+08, -6.005915254201260E+08, -3.430249749545736E+08,  2.07219812E+02,  1.03744918E+02,  1.14205290E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  3.559477190823700E+08, -5.728002329498818E+08, -3.251983433461530E+08,  1.99641970E+02,  1.13353367E+02,  1.15546966E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.142779535949113E+08, -5.401534801447742E+08, -3.046141081800893E+08,  1.90558713E+02,  1.23015335E+02,  1.16864823E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  4.690445271124629E+08, -5.028752349458721E+08, -2.814170431441664E+08,  1.80096387E+02,  1.32381593E+02,  1.18093777E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.197336718617090E+08, -4.612382799566668E+08, -2.557798785925154E+08,  1.68418282E+02,  1.41169702E+02,  1.19171510E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.658599463198121E+08, -4.155631409192481E+08, -2.279024979431232E+08,  1.55728627E+02,  1.49151512E+02,  1.20042214E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.069730728483419E+08, -3.662161816984379E+08, -1.980106463911674E+08,  1.42278987E+02,  1.56144738E+02,  1.20660021E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.426646268512725E+08, -3.136068113605053E+08, -1.663541239769189E+08,  1.28379196E+02,  1.62007772E+02,  1.20991902E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.725744094651101E+08, -2.581838000337300E+08, -1.332044670316766E+08,  1.14416179E+02,  1.66636603E+02,  1.21019911E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.963963162416735E+08, -2.004307316640773E+08, -9.885213921154612E+07,  1.00885102E+02,  1.69962900E+02,  1.20742635E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.138835067450850E+08, -1.408606549513001E+08, -6.360327134208179E+07,  8.84349698E+01,  1.71952564E+02,  1.20175729E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.248527019020773E+08, -8.001001558938855E+07, -2.777600503093233E+07,  7.79139586E+01,  1.72604311E+02,  1.19351481E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.291874686660748E+08, -1.843200492287005E+07,  8.303477835399248E+06,  7.03448980E+01,  1.71948017E+02,  1.18317317E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.268403682809491E+08,  4.331051837460380E+07,  4.430514580695876E+07,  6.66821928E+01,  1.70042721E+02,  1.17133258E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.178338734748789E+08,  1.046523584107883E+08,  7.989942374374238E+07,  6.73127819E+01,  1.66974287E+02,  1.15868333E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.022600358565271E+08,  1.650333844266701E+08,  1.147615069100607E+08,  7.17333493E+01,  1.62852825E+02,  1.14596115E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.802789153657115E+08,  2.239057965263354E+08,  1.485755643681481E+08,  7.88466867E+01,  1.57810052E+02,  1.13389604E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.521158137384402E+08,  2.807410772930968E+08,  1.810387271601709E+08,  8.75128184E+01,  1.51996783E+02,  1.12315873E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.180574183646191E+08,  3.350364578558722E+08,  2.118647640128844E+08,  9.68399171E+01,  1.45580756E+02,  1.11430978E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.784469990099159E+08,  3.863207597797328E+08,  2.407873678027148E+08,  1.06209705E+02,  1.38744968E+02,  1.10775739E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.336788210622200E+08,  4.341594800753766E+08,  2.675629806949497E+08,  1.15211604E+02,  1.31686550E+02,  1.10372940E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.841919375969110E+08,  4.781590481723446E+08,  2.919731176749514E+08,  1.23576124E+02,  1.24616015E+02,  1.10226345E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.304635724499981E+08,  5.179702095572555E+08,  3.138261701732854E+08,  1.31127442E+02,  1.17756291E+02,  1.10321600E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.730022722057848E+08,  5.532905182430620E+08,  3.329586836606932E+08,  1.37752593E+02,  1.11340441E+02,  1.10628842E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.123410034795331E+08,  5.838659525140072E+08,  3.492361212995920E+08,  1.43381702E+02,  1.05606242E+02,  1.11106494E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.490303492096618E+08,  6.094917073498988E+08,  3.625531489977307E+08,  1.47975067E+02,  1.00785402E+02,  1.11705658E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.836319558171550E+08,  6.300122319364877E+08,  3.728334873743727E+08,  1.51514521E+02,  9.70857730E+01,  1.12374493E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.167123341852678E+08,  6.453205838572850E+08,  3.800293735323854E+08,  1.53997521E+02,  9.46674955E+01,  1.13062132E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  4.883709733004542E+07,  6.553571985205249E+08,  3.841206923339354E+08,  1.55433113E+02,  9.36184146E+01,  1.13721827E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.943430048214195E+07,  6.601081779765348E+08,  3.851138416442493E+08,  1.55839197E+02,  9.39378609E+01,  1.14313245E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -8.755328220714304E+07,  6.596031859181235E+08,  3.830403817360141E+08,  1.55240790E+02,  9.55367843E+01,  1.14803908E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.549863204090213E+08,  6.539130407510073E+08,  3.779555228622300E+08,  1.53669055E+02,  9.82552171E+01,  1.15169910E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.212185641945995E+08,  6.431470982973882E+08,  3.699365050208682E+08,  1.51160955E+02,  1.01889977E+02,  1.15396029E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.857569385476576E+08,  6.274505039782951E+08,  3.590809164715911E+08,  1.47759477E+02,  1.06222566E+02,  1.15475386E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.481327416448483E+08,  6.070013680213429E+08,  3.455049791797528E+08,  1.43514365E+02,  1.11040251E+02,  1.15408767E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.079037941577134E+08,  5.820079297091309E+08,  3.293418405044566E+08,  1.38483420E+02,  1.16148345E+02,  1.15203731E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.646561716984404E+08,  5.527057597842962E+08,  3.107398970072559E+08,  1.32734443E+02,  1.21375206E+02,  1.14873552E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.180055724067903E+08,  5.193550308265716E+08,  2.898611659341071E+08,  1.26348038E+02,  1.26572569E+02,  1.14436075E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.675983651518202E+08,  4.822378837630301E+08,  2.668797191830308E+08,  1.19421570E+02,  1.31613495E+02,  1.13912527E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.131123754937005E+08,  4.416559160224711E+08,  2.419801944729953E+08,  1.12074772E+02,  1.36389479E+02,  1.13326299E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.542574373982904E+08,  3.979278040890919E+08,  2.153563885377519E+08,  1.04457676E+02,  1.40807535E+02,  1.12701763E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.907757600135567E+08,  3.513870548785139E+08,  1.872099300305547E+08,  9.67616287E+01,  1.44787670E+02,  1.12063117E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.224421503172469E+08,  3.023798956839445E+08,  1.577490374356778E+08,  8.92338140E+01,  1.48260859E+02,  1.11433332E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.490641237596538E+08,  2.512632952302373E+08,  1.271873566908875E+08,  8.21940026E+01,  1.51167545E+02,  1.10833215E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.704819249867340E+08,  1.984031025512590E+08,  9.574287026279026E+07,  7.60472196E+01,  1.53456600E+02,  1.10280628E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.865684971036602E+08,  1.441722880602314E+08,  6.363686889605191E+07,  7.12757450E+01,  1.55084693E+02,  1.09789918E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.972294216702856E+08,  8.894927943982682E+07,  3.109297985113817E+07,  6.83825983E+01,  1.56016006E+02,  1.09371549E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.024028403456044E+08,  3.311637196611647E+07, -1.663760989445279E+06,  6.77693139E+01,  1.56222236E+02,  1.09031987E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.020593748747113E+08, -2.294180922890108E+07, -3.440780563372006E+07,  6.95908327E+01,  1.55682862E+02,  1.08773797E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.962020663455529E+08, -7.883980878248850E+07, -6.691396897043187E+07,  7.36925836E+01,  1.54385640E+02,  1.08595955E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.848663254873739E+08, -1.341928206423820E+08, -9.895829283572797E+07,  7.96845694E+01,  1.52327317E+02,  1.08494322E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.681199001273713E+08, -1.886181731804551E+08, -1.303189136198695E+08,  8.70827253E+01,  1.49514556E+02,  1.08462232E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.460628590508177E+08, -2.417368393559090E+08, -1.607769446731181E+08,  9.54191476E+01,  1.45965102E+02,  1.08491123E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.188275911696411E+08, -2.931749876548098E+08, -1.901173840634483E+08,  1.04290366E+02,  1.41709209E+02,  1.08571154E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.865787909932277E+08, -3.425655936161731E+08, -2.181300566752542E+08,  1.13363591E+02,  1.36791381E+02,  1.08691750E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.495134327998414E+08, -3.895501386606216E+08, -2.446106070890237E+08,  1.22366076E+02,  1.31272511E+02,  1.08842015E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.078607077740346E+08, -4.337804038209105E+08, -2.693615472619559E+08,  1.31071606E+02,  1.25232522E+02,  1.09010987E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.618818984735180E+08, -4.749203765346743E+08, -2.921933687056637E+08,  1.39289262E+02,  1.18773646E+02,  1.09187720E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.118701558987626E+08, -5.126482829206324E+08, -3.129257245186226E+08,  1.46855438E+02,  1.12024430E+02,  1.09361190E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.581501581164169E+08, -5.466587620415068E+08, -3.313886920457647E+08,  1.53628681E+02,  1.05144480E+02,  1.09520057E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.010776029835110E+08, -5.766651734908060E+08, -3.474241085448828E+08,  1.59486663E+02,  9.83295423E+01,  1.09652331E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.410384898005973E+08, -6.024020491158854E+08, -3.608869848144163E+08,  1.64324643E+02,  9.18156412E+01,  1.09745003E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.784481498500253E+08, -6.236276821397148E+08, -3.716469927487059E+08,  1.68054947E+02,  8.58792529E+01,  1.09783724E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.137499781759857E+08, -6.401268386149423E+08, -3.795900168042739E+08,  1.70607082E+02,  8.08278495E+01,  1.09752620E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.474138064619604E+08, -6.517135624671009E+08, -3.846197494476842E+08,  1.71928226E+02,  7.69730760E+01,  1.09634336E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.993386902963677E+07, -6.582340546176784E+08, -3.866593195287794E+08,  1.71983871E+02,  7.45817561E+01,  1.09410381E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.182631672577240E+07, -6.595695794495173E+08, -3.856529251189584E+08,  1.70758451E+02,  7.38131219E+01,  1.09061854E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  5.637376833745018E+07, -6.556393386618227E+08, -3.815674331419442E+08,  1.68255841E+02,  7.46696160E+01,  1.08570568E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.241159039746661E+08, -6.464032498274440E+08, -3.743939086883017E+08,  1.64499632E+02,  7.69920518E+01,  1.07920579E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.908383018018076E+08, -6.318645620460966E+08, -3.641490352206929E+08,  1.59533185E+02,  8.05039856E+01,  1.07100086E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.559725384616886E+08, -6.120722056502575E+08, -3.508763634611020E+08,  1.53419542E+02,  8.48784723E+01,  1.06103590E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.189488009263022E+08, -5.871227845751497E+08, -3.346473361727763E+08,  1.46241419E+02,  8.97952945E+01,  1.04934176E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.792016816189188E+08, -5.571621059849523E+08, -3.155620286920409E+08,  1.38101773E+02,  9.49745321E+01,  1.03605695E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.361764609254786E+08, -5.223861484521828E+08, -2.937495484179959E+08,  1.29125797E+02,  1.00189091E+02,  1.02144580E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.893357968024949E+08, -4.830413433204505E+08, -2.693680215171856E+08,  1.19465834E+02,  1.05264382E+02,  1.00590922E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.381667212512391E+08, -4.394240920476367E+08, -2.426041263251136E+08,  1.09311777E+02,  1.10071864E+02,  9.89984139E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.821877922060304E+08, -3.918794286614795E+08, -2.136721230005936E+08,  9.89112179E+01,  1.14520202E+02,  9.74327418E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.209562354132273E+08, -3.407987664040233E+08, -1.828123478105959E+08,  8.86060634E+01,  1.18545724E+02,  9.59680378E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.540748899118366E+08, -2.866166856421737E+08, -1.502891532773211E+08,  7.88937828E+01,  1.22102913E+02,  9.46812616E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.811987665559820E+08, -2.298067770304003E+08, -1.163883069922465E+08,  7.05128567E+01,  1.25155346E+02,  9.36447457E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.020409905752964E+08, -1.708765684513482E+08, -8.141387044281647E+07,  6.45038706E+01,  1.27667539E+02,  9.29177002E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.163779359606706E+08, -1.103616067371082E+08, -4.568460596767578E+07,  6.20804082E+01,  1.29598262E+02,  9.25380620E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.240533734009475E+08, -4.881881372583634E+07, -9.529986689482439E+06,  6.41299840E+01,  1.30895928E+02,  9.25164189E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.249814705968696E+08,  1.318072574763374E+07,  2.671409630335595E+07,  7.06661876E+01,  1.31496540E+02,  9.28335759E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.191485151408877E+08,  7.505937365083498E+07,  6.270982480907514E+07,  8.09178675E+01,  1.31324516E+02,  9.34426077E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.066133031338753E+08,  1.362407415631329E+08,  9.812202160666634E+07,  9.38892759E+01,  1.30296434E+02,  9.42751854E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.875061735780381E+08,  1.961574737150237E+08,  1.326226714252208E+08,  1.08729482E+02,  1.28327511E+02,  9.52510182E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.620267130610874E+08,  2.542587906113736E+08,  1.658952677988294E+08,  1.24797233E+02,  1.25340544E+02,  9.62887601E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.304402134244859E+08,  3.100176088722231E+08,  1.976388775492529E+08,  1.41607078E+02,  1.21277151E+02,  9.73167871E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.930730337018983E+08,  3.629370496795524E+08,  2.275718206201415E+08,  1.58768287E+02,  1.16111592E+02,  9.82826431E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.503070128963642E+08,  4.125561877009019E+08,  2.554348810364542E+08,  1.75943401E+02,  1.09868312E+02,  9.91604021E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.025731338161632E+08,  4.584549321501048E+08,  2.809939909391452E+08,  1.92824740E+02,  1.02645898E+02,  9.99555282E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.503446426568089E+08,  5.002579755499141E+08,  3.040423550465044E+08,  2.09122933E+02,  9.46527122E+01,  1.00706957E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.941298514716916E+08,  5.376377740294489E+08,  3.244020026656258E+08,  2.24562679E+02,  8.62629653E+01,  1.01486126E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.344648018014512E+08,  5.703165586788667E+08,  3.419247684901641E+08,  2.38882647E+02,  7.81031437E+01,  1.02392621E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.719059915272607E+08,  5.980674335630320E+08,  3.564927419869075E+08,  2.51837556E+02,  7.11608840E+01,  1.03546254E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.070233263806427E+08,  6.207146195540084E+08,  3.680182242037277E+08,  2.63201221E+02,  6.68237679E+01,  1.05075692E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.403934323669239E+08,  6.381329297092987E+08,  3.764432451791058E+08,  2.72769786E+02,  6.65942083E+01,  1.07104541E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  7.259342486591332E+07,  6.502465770408342E+08,  3.817387029541106E+08,  2.80364692E+02,  7.13567706E+01,  1.09736668E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.195218865043365E+06,  6.570274331823230E+08,  3.839031970174313E+08,  2.85835132E+02,  8.08623302E+01,  1.13043242E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -6.423957348968031E+07,  6.584928365799638E+08,  3.829616138407459E+08,  2.89059865E+02,  9.40949978E+01,  1.17053988E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.321641424348569E+08,  6.547030558725963E+08,  3.789635261290524E+08,  2.89948360E+02,  1.09937146E+02,  1.21754171E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.990503801146565E+08,  6.457585164741441E+08,  3.719814707607254E+08,  2.88441354E+02,  1.27480490E+02,  1.27087298E+02,
