            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.553234747367157E+08,  5.689281190186718E+07,  1.655110249953806E+08,  1.47186757E+03,  9.51582637E+03,  3.70053565E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.639251235013796E+08, -5.898163401792223E+06,  1.411612621740285E+08,  6.49657225E+02,  9.56920148E+03,  3.87735538E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.667283330549687E+08, -6.864694722916824E+07,  1.157391120405413E+08,  2.47611937E+02,  9.55014265E+03,  4.02505087E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.637461731207082E+08, -1.308805527090218E+08,  8.944269020851596E+07,  1.04634830E+03,  9.45929368E+03,  4.14247583E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.550352671347054E+08, -1.921354793583268E+08,  6.247437147108678E+07,  1.86650227E+03,  9.29801942E+03,  4.22880979E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.406943350081159E+08, -2.519610145028083E+08,  3.503915011107289E+07,  2.67249380E+03,  9.06837332E+03,  4.28355972E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.208624733474066E+08, -3.099222775828186E+08,  7.343057687225083E+06,  3.45555242E+03,  8.77305594E+03,  4.30655715E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.957172017886137E+08, -3.656030022743708E+08, -2.040835553345627E+07,  4.20868537E+03,  8.41536567E+03,  4.29795085E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.654723248838476E+08, -4.186080583265427E+08, -4.801146544899385E+07,  4.92560431E+03,  7.99914305E+03,  4.25819559E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.303756451090848E+08, -4.685657129626551E+08, -7.526593865904994E+07,  5.60058372E+03,  7.52871045E+03,  4.18803737E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.907065536342543E+08, -5.151296302169407E+08, -1.019760129095110E+08,  6.22845328E+03,  7.00880827E+03,  4.08849564E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.467735238242997E+08, -5.579806283862460E+08, -1.279516953715564E+08,  6.80461613E+03,  6.44452891E+03,  3.96084289E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.989115485046586E+08, -5.968282054081333E+08, -1.530098746190262E+08,  7.32506895E+03,  5.84125038E+03,  3.80658256E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.474795293897417E+08, -6.314118378457049E+08, -1.769753487811882E+08,  7.78641707E+03,  5.20457091E+03,  3.62742558E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.928576397741657E+08, -6.615020699836928E+08, -1.996817719741251E+08,  8.18588270E+03,  4.54024626E+03,  3.42526635E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.354446730839223E+08, -6.869014127288734E+08, -2.209725237209804E+08,  8.52130617E+03,  3.85413277E+03,  3.20215896E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.756553994023470E+08, -7.074450615001452E+08, -2.407015026665664E+08,  8.79113992E+03,  3.15214330E+03,  2.96029474E+03,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.139179210688115E+08, -7.230014376151590E+08, -2.587338480349859E+08,  8.99443578E+03,  2.44023590E+03,  2.70198258E+03,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.506710434551584E+08, -7.334725800667708E+08, -2.749465952231100E+08,  9.13082645E+03,  1.72452073E+03,  2.42963466E+03,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -8.636166353010382E+07, -7.387943912950059E+08, -2.892292679745288E+08,  9.20050163E+03,  1.01204184E+03,  2.14576293E+03,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.144217850424795E+07, -7.389367419845498E+08, -3.014844090815882E+08,  9.20417951E+03,  3.22473054E+02,  1.85299747E+03,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  4.363209384503163E+07, -7.339034434336079E+08, -3.116280532248403E+08,  9.14307430E+03,  4.25847399E+02,  1.55415540E+03,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.084054754774477E+08, -7.237321025986710E+08, -3.195901476181074E+08,  9.01886089E+03,  1.09388445E+03,  1.25244226E+03,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.724244711007079E+08, -7.084938496568551E+08, -3.253149177211356E+08,  8.83363699E+03,  1.75083630E+03,  9.52067320E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.352403015958267E+08, -6.882929405925046E+08, -3.287611786126038E+08,  8.58988340E+03,  2.38387059E+03,  6.60499464E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.964114311892300E+08, -6.632662435110425E+08, -3.299025966577100E+08,  8.29042350E+03,  2.98783652E+03,  3.99746031E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.555060809655525E+08, -6.335826016597884E+08, -3.287278986288010E+08,  7.93838238E+03,  3.55872488E+03,  2.70759479E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.121047367686384E+08, -5.994420626025603E+08, -3.252410238136115E+08,  7.53714623E+03,  4.09306816E+03,  4.09910820E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.658026511707160E+08, -5.610749744324557E+08, -3.194612196558251E+08,  7.09032259E+03,  4.58781686E+03,  6.56232378E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.162123380331214E+08, -5.187409442169428E+08, -3.114230797398049E+08,  6.60170242E+03,  5.04030111E+03,  9.18649700E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.629660456258621E+08, -4.727276418589495E+08, -3.011765137910845E+08,  6.07522419E+03,  5.44821250E+03,  1.17785932E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.057182179027255E+08, -4.233494417519882E+08, -2.887866472117945E+08,  5.51494071E+03,  5.80959099E+03,  1.42754306E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.441479262273825E+08, -3.709459009511948E+08, -2.743336485884302E+08,  4.92498993E+03,  6.12281219E+03,  1.66450766E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.779612595915235E+08, -3.158800555775037E+08, -2.579124739251096E+08,  4.30957049E+03,  6.38657364E+03,  1.88664645E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.068936574120082E+08, -2.585365271246754E+08, -2.396325209039525E+08,  3.67292484E+03,  6.59988009E+03,  2.09235747E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.307121784254556E+08, -1.993194311763404E+08, -2.196171897661514E+08,  3.01933606E+03,  6.76202818E+03,  2.28033483E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.492176709077793E+08, -1.386500887585779E+08, -1.980033449092846E+08,  2.35315964E+03,  6.87259079E+03,  2.44947991E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.622468204863412E+08, -7.696452264055395E+07, -1.749406627812570E+08,  1.67897691E+03,  6.93140158E+03,  2.59885763E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.696740573257732E+08, -1.471074424406498E+07, -1.505908674595047E+08,  1.00242798E+03,  6.93854073E+03,  2.72767220E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.714132896856245E+08,  4.765416668155233E+07, -1.251268484908884E+08,  3.41132645E+02,  6.89432217E+03,  2.83525207E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.674194212800410E+08,  1.096671829875745E+08, -9.873165440126006E+07,  3.90547638E+02,  6.79928305E+03,  2.92103994E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.576896262732788E+08,  1.708626485308656E+08, -7.159735882400997E+07,  1.04427412E+03,  6.65417576E+03,  2.98458596E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.422643488970801E+08,  2.307757713311200E+08, -4.392380376443555E+07,  1.69893801E+03,  6.45996330E+03,  3.02554346E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.212279833947217E+08,  2.889462685939217E+08, -1.591721923353519E+07,  2.34012931E+03,  6.21781796E+03,  3.04366680E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.947091956785862E+08,  3.449221405662040E+08,  1.221127837444456E+07,  2.96264951E+03,  5.92912344E+03,  3.03881123E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.628808677209905E+08,  3.982635420502432E+08,  4.024729780175095E+07,  3.56229423E+03,  5.59548060E+03,  3.01093494E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.259596227466733E+08,  4.485467011018434E+08,  6.797488331799188E+07,  4.13513325E+03,  5.21871642E+03,  2.96010316E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.842049055460756E+08,  4.953678472908606E+08,  9.517831279254220E+07,  4.67736780E+03,  4.80089581E+03,  2.88649430E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.379176000081248E+08,  5.383470978761299E+08,  1.216439646725443E+08,  5.18529686E+03,  4.34433576E+03,  2.79040806E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.874381806190130E+08,  5.771322489194489E+08,  1.471622325056354E+08,  5.65531657E+03,  3.85162172E+03,  2.67227574E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.331443773572001E+08,  6.114023975563626E+08,  1.715294628179478E+08,  6.08393443E+03,  3.32562651E+03,  2.53267223E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.754483669970253E+08,  6.408713565021970E+08,  1.945498943077517E+08,  6.46779351E+03,  2.76953473E+03,  2.37233048E+03,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.147935123549902E+08,  6.652907884557180E+08,  2.160375662599769E+08,  6.80370414E+03,  2.18688648E+03,  2.19215891E+03,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.516506708095807E+08,  6.844530030037041E+08,  2.358181685659037E+08,  7.08868206E+03,  1.58170087E+03,  1.99326427E+03,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.865141060483109E+08,  6.981933558990368E+08,  2.537308017300790E+08,  7.31999186E+03,  9.59071147E+02,  1.77698546E+03,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.198970550293713E+08,  7.063922168681552E+08,  2.696296218105055E+08,  7.49519480E+03,  3.32735805E+02,  1.54495298E+03,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.232701303500360E+07,  7.089764467325245E+08,  2.833853369738439E+08,  7.61219919E+03,  3.57600779E+02,  1.29921417E+03,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.565921004882983E+07,  7.059203524144998E+08,  2.948865304517793E+08,  7.66931169E+03,  1.00059367E+03,  1.04255007E+03,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -8.352058401087050E+07,  6.972461037991271E+08,  3.040407885184293E+08,  7.66528792E+03,  1.65370439E+03,  7.79461410E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.507170235928539E+08,  6.830236001006546E+08,  3.107756147763268E+08,  7.59938016E+03,  2.30333950E+03,  5.20213969E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.167145469497371E+08,  6.633697723701893E+08,  3.150391103055635E+08,  7.47138015E+03,  2.94314748E+03,  3.04687824E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.809903544198872E+08,  6.384473451368577E+08,  3.168004141055142E+08,  7.28165501E+03,  3.56744271E+03,  2.93547664E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.430377450624791E+08,  6.084630811774064E+08,  3.160498999555218E+08,  7.03117485E+03,  4.17071518E+03,  5.07145652E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.023707935784124E+08,  5.736655372473270E+08,  3.127991270561290E+08,  6.72153031E+03,  4.74758756E+03,  7.78852927E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.585287295411408E+08,  5.343423670779076E+08,  3.070805461266580E+08,  6.35493885E+03,  5.29285510E+03,  1.06254227E+03,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.110799630738299E+08,  4.908172403191996E+08,  2.989469809440508E+08,  5.93423942E+03,  5.80154789E+03,  1.34640472E+03,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.596256980995344E+08,  4.434464219744127E+08,  2.884708926102932E+08,  5.46287532E+03,  6.26899896E+03,  1.62499881E+03,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.038031023660264E+08,  3.926150763836799E+08,  2.757434462560688E+08,  4.94486560E+03,  6.69091222E+03,  1.89463697E+03,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.432880080878732E+08,  3.387333573637677E+08,  2.608734007414259E+08,  4.38476630E+03,  7.06342670E+03,  2.15231621E+03,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.777971297637724E+08,  2.822323597166306E+08,  2.439858519314928E+08,  3.78762488E+03,  7.38317473E+03,  2.39540501E+03,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.070897784588062E+08,  2.235599805012884E+08,  2.252208428300668E+08,  3.15893402E+03,  7.64733194E+03,  2.62154344E+03,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.309690981011767E+08,  1.631767557633340E+08,  2.047318737874716E+08,  2.50460335E+03,  7.85365829E+03,  2.82861566E+03,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.492828258701308E+08,  1.015517305695079E+08,  1.826843377473265E+08,  1.83101984E+03,  8.00052880E+03,  3.01474899E+03,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.619235991498246E+08,  3.915841148585010E+07,  1.592539043184271E+08,  1.14559847E+03,  8.08695359E+03,  3.17832259E+03,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.688288314499700E+08, -2.352916004662787E+07,  1.346248719390491E+08,  4.63006070E+02,  8.11258681E+03,  3.31797848E+03,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.699802055005029E+08, -8.604017347669052E+07,  1.089885158937644E+08,  2.93103253E+02,  8.07772493E+03,  3.43263169E+03,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.654028035044717E+08, -1.479106185134677E+08,  8.254144917424646E+07,  9.58693311E+02,  7.98329463E+03,  3.52147747E+03,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.551639141556780E+08, -2.086866416265912E+08,  5.548400961018879E+07,  1.63453370E+03,  7.83083070E+03,  3.58399507E+03,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.393715607653147E+08, -2.679276732614157E+08,  2.801869011281238E+07,  2.29554049E+03,  7.62244520E+03,  3.61994766E+03,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.181727906935292E+08, -3.252093095461087E+08,  3.486259974640036E+05,  2.93425148E+03,  7.36078888E+03,  3.62937843E+03,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.917517507181103E+08, -3.801259438288769E+08, -2.732385546926508E+07,  3.54487343E+03,  7.04900568E+03,  3.61260279E+03,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.603275939060769E+08, -4.322931521793296E+08, -5.479861486893315E+07,  4.12229849E+03,  6.69068181E+03,  3.57019724E+03,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.241522511050906E+08, -4.813498345443259E+08, -8.187900403668135E+07,  4.66195585E+03,  6.28979060E+03,  3.50298509E+03,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.835080924420348E+08, -5.269601100243642E+08, -1.083730895864250E+08,  5.15979462E+03,  5.85063452E+03,  3.41201957E+03,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.387054977807739E+08, -5.688149840528473E+08, -1.340947991541234E+08,  5.61229418E+03,  5.37778515E+03,  3.29856466E+03,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.900803756395080E+08, -6.066337995771503E+08, -1.588649870199367E+08,  6.01647775E+03,  4.87602303E+03,  3.16407436E+03,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.379916375448335E+08, -6.401654760793664E+08, -1.825124210805265E+08,  6.36992205E+03,  4.35027853E+03,  3.01017088E+03,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.828186461734928E+08, -6.691895520663810E+08, -2.048746935829672E+08,  6.67076111E+03,  3.80557565E+03,  2.83862238E+03,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.249586471102782E+08, -6.935170485244886E+08, -2.257990599986046E+08,  6.91768350E+03,  3.24698162E+03,  2.65132097E+03,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.648242060753177E+08, -7.129911643729935E+08, -2.451432077207344E+08,  7.10992328E+03,  2.67956962E+03,  2.45026220E+03,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.028406427317586E+08, -7.274878044594613E+08, -2.627759568246632E+08,  7.24724438E+03,  2.10841358E+03,  2.23752727E+03,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.394434737827871E+08, -7.369159654019521E+08, -2.785778992688360E+08,  7.32991963E+03,  1.53868879E+03,  2.01527057E+03,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -7.507586775417323E+07, -7.412179819895202E+08, -2.924419785266913E+08,  7.35870464E+03,  9.76278977E+02,  1.78571732E+03,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.018611385253139E+07, -7.403696392502792E+08, -3.042740114913105E+08,  7.33480716E+03,  4.33252081E+02,  1.55118128E+03,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  5.477490324294092E+07, -7.343801556925817E+08, -3.139931551667185E+08,  7.25985259E+03,  1.94653044E+02,  1.31412575E+03,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.193562166635987E+08, -7.232920519523485E+08, -3.215323235896408E+08,  7.13584650E+03,  6.73473596E+02,  1.07732972E+03,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.831092798794219E+08, -7.071808947015764E+08, -3.268385521260487E+08,  6.96513461E+03,  1.17079076E+03,  8.44346215E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.455904652534733E+08, -6.861549164386408E+08, -3.298733089288193E+08,  6.75036088E+03,  1.64760641E+03,  6.20925835E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.063635624219146E+08, -6.603545182473164E+08, -3.306127574870979E+08,  6.49442457E+03,  2.09823973E+03,  4.20342375E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.650022686163295E+08, -6.299516487343365E+08, -3.290479674811485E+08,  6.20043689E+03,  2.51946553E+03,  2.84973322E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.210926776360375E+08, -5.951490466739179E+08, -3.251850684350321E+08,  5.87167776E+03,  2.90884136E+03,  3.01831910E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.742357670308289E+08, -5.561793481469088E+08, -3.190453465916067E+08,  5.51155342E+03,  3.26441029E+03,  4.42641157E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.240498817939201E+08, -5.133040528903409E+08, -3.106652836418692E+08,  5.12355575E+03,  3.58461396E+03,  6.19143978E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.701731984954277E+08, -4.668123338885549E+08, -3.000965273078438E+08,  4.71122374E+03,  3.86825394E+03,  7.99727208E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.122661770915680E+08, -4.170196795645638E+08, -2.874057893723913E+08,  4.27810789E+03,  4.11446615E+03,  9.74651791E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.500139835522401E+08, -3.642663683391378E+08, -2.726746703203701E+08,  3.82773865E+03,  4.32269817E+03,  1.13992280E+03,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.831288692134007E+08, -3.089157573314885E+08, -2.559993992443343E+08,  3.36360000E+03,  4.49268628E+03,  1.29343903E+03,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.113524887860458E+08, -2.513523772346038E+08, -2.374904821478371E+08,  2.88911069E+03,  4.62443137E+03,  1.43390128E+03,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.344581481039068E+08, -1.919798244143228E+08, -2.172722539363981E+08,  2.40761817E+03,  4.71817400E+03,  1.56043119E+03,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.522529486559162E+08, -1.312184520038391E+08, -1.954823295663442E+08,  1.92242113E+03,  4.77436863E+03,  1.67241265E+03,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.645798013052161E+08, -6.950284380724283E+07, -1.722709397055960E+08,  1.43687507E+03,  4.79365777E+03,  1.76941491E+03,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.713192900646230E+08, -7.279076882361121E+06, -1.478001514835911E+08,  9.54853506E+02,  4.77684674E+03,  1.85114944E+03,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.723913530705320E+08,  5.499822305912723E+07, -1.222429693165073E+08,  4.83929790E+02,  4.72487963E+03,  1.91744243E+03,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.677567392901136E+08,  1.168690235343822E+08, -9.578231045843282E+07,  1.36237823E+02,  4.63881718E+03,  1.96821508E+03,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.574182138013653E+08,  1.778712181687461E+08, -6.860985272605562E+07,  4.91935401E+02,  4.51981721E+03,  2.00346849E+03,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.414214806203476E+08,  2.375441247556944E+08, -4.092476033816619E+07,  9.34446867E+02,  4.36911834E+03,  2.02327160E+03,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.198557810998566E+08,  2.954321218332179E+08, -1.293228950732645E+07,  1.36872761E+03,  4.18802768E+03,  2.02775164E+03,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.928541298744277E+08,  3.510883970873939E+08,  1.515772192066420E+07,  1.78818377E+03,  3.97791266E+03,  2.01708684E+03,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.605931709493971E+08,  4.040787758144419E+08,  4.313246839996298E+07,  2.18982768E+03,  3.74019787E+03,  1.99150163E+03,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.232926165482072E+08,  4.539855780273783E+08,  7.077788137866499E+07,  2.57136380E+03,  3.47636673E+03,  1.95126439E+03,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.812142457364519E+08,  5.004114664727307E+08,  9.788041265913112E+07,  2.93073631E+03,  3.18796819E+03,  1.89668788E+03,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.346604489222705E+08,  5.429832351369411E+08,  1.242288771450005E+08,  3.26600731E+03,  2.87662843E+03,  1.82813274E+03,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.839723185475180E+08,  5.813554889612254E+08,  1.496163342625443E+08,  3.57531339E+03,  2.54406804E+03,  1.74601415E+03,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  4.295272715957522E+08,  6.152141427175965E+08,  1.738419836763642E+08,  3.85684928E+03,  2.19212608E+03,  1.65081205E+03,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.717362175090249E+08,  6.442797025866116E+08,  1.967130544394427E+08,  4.10886547E+03,  1.82279700E+03,  1.54308586E+03,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.110402974095493E+08,  6.683102640475171E+08,  2.180466569063833E+08,  4.32967518E+03,  1.43830222E+03,  1.42349532E+03,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.479072171179306E+08,  6.871041721448138E+08,  2.376715713086000E+08,  4.51766903E+03,  1.04129139E+03,  1.29283157E+03,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.828272092028692E+08,  7.005022880472807E+08,  2.554299430557123E+08,  4.67133646E+03,  6.35770671E+02,  1.15206736E+03,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  1.163086743470775E+08,  7.083898326936643E+08,  2.711788617770867E+08,  4.78929317E+03,  2.37780228E+02,  1.00244888E+03,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  4.887356501973024E+07,  7.106977556283121E+08,  2.847917936297453E+08,  4.87031349E+03,  2.47730160E+02,  8.45687862E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -1.894743771136973E+07,  7.074035990719205E+08,  2.961598432078110E+08,  4.91336617E+03,  6.55497774E+02,  6.84428314E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -8.661988019491611E+07,  6.985318442495662E+08,  3.051928256708186E+08,  4.91765260E+03,  1.07814920E+03,  5.23583006E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -1.536105500651046E+08,  6.841537310803436E+08,  3.118201325232111E+08,  4.88264548E+03,  1.49992055E+03,  3.74883153E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -2.193924743334845E+08,  6.643865407053672E+08,  3.159913726143727E+08,  4.80812626E+03,  1.91593920E+03,  2.72631825E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -2.834498340858798E+08,  6.393923630561008E+08,  3.176767835478593E+08,  4.69421960E+03,  2.32239814E+03,  2.83385453E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -3.452827189219335E+08,  6.093763731491160E+08,  3.168674103997259E+08,  4.54142337E+03,  2.71571964E+03,  4.01361623E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -4.044116493640714E+08,  5.745846442592317E+08,  3.135750503836821E+08,  4.35063237E+03,  3.09242073E+03,  5.62935175E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -4.603818129504373E+08,  5.353015312998810E+08,  3.078319647612666E+08,  4.12315460E+03,  3.44910966E+03,  7.38513175E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -5.127669634074175E+08,  4.918466895562459E+08,  2.996903773966399E+08,  3.86071935E+03,  3.78251916E+03,  9.17449442E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -5.611729266381221E+08,  4.445717699792909E+08,  2.892217663990617E+08,  3.56547640E+03,  4.08955225E+03,  1.09472977E+03,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -6.052406857101750E+08,  3.938568505066516E+08,  2.765159671058546E+08,  3.23998667E+03,  4.36733228E+03,  1.26721939E+03,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -6.446490202637066E+08,  3.401066609485440E+08,  2.616801055994976E+08,  2.88720510E+03,  4.61325292E+03,  1.43255418E+03,
