            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.273973822695637E+08,  3.924114801980188E+08,  1.940114110593073E+08,  1.78173349E+02,  2.98527840E+02,  1.07482828E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.619870290253924E+08,  3.361665315035461E+08,  1.778535670507079E+08,  1.54604395E+02,  3.13226355E+02,  1.12319299E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.912814141890388E+08,  2.772369443203928E+08,  1.602747328356458E+08,  1.29540988E+02,  3.25797313E+02,  1.16931584E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.150112268554013E+08,  2.160799392625774E+08,  1.414072968292741E+08,  1.03458960E+02,  3.36047323E+02,  1.21204891E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.329482309809687E+08,  1.531763916468406E+08,  1.213956477074048E+08,  7.72366638E+01,  3.43806504E+02,  1.25034525E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.449081536471316E+08,  8.902758506401542E+07,  1.003953281651033E+08,  5.30808105E+01,  3.48931311E+02,  1.28327006E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.507533374804524E+08,  2.415162348155010E+07,  7.857204828974682E+07,  3.81530417E+01,  3.51307173E+02,  1.31001008E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.503951093642727E+08, -4.092049637424511E+07,  5.610055426546191E+07,  4.48188548E+01,  3.50850842E+02,  1.32988211E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.437958224586480E+08, -1.056491317661861E+08,  3.316335672731938E+07,  6.73113757E+01,  3.47512371E+02,  1.34234103E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.309704973984324E+08, -1.694905351659926E+08,  9.949319877217812E+06,  9.48471418E+01,  3.41276654E+02,  1.34698734E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.119880125701523E+08, -2.319016636185063E+08, -1.334788503832032E+07,  1.23680714E+02,  3.32164445E+02,  1.34357429E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.869717892244520E+08, -2.923452127597570E+08, -3.653145119389684E+07,  1.52471362E+02,  3.20232855E+02,  1.33201455E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.560999280666897E+08, -3.502948178230495E+08, -5.940321613090262E+07,  1.80524791E+02,  3.05575313E+02,  1.31238659E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.196047284349241E+08, -4.052403553407083E+08, -8.176553580314651E+07,  2.07366764E+02,  2.88321024E+02,  1.28494079E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.777715756229970E+08, -4.566932871610757E+08, -1.034232321272913E+08,  2.32621262E+02,  2.68634093E+02,  1.25010603E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.309371634063193E+08, -5.041919516849701E+08, -1.241855844204295E+08,  2.55969938E+02,  2.46712570E+02,  1.20849722E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.794870376600463E+08, -5.473067193205639E+08, -1.438683380227088E+08,  2.77137622E+02,  2.22788030E+02,  1.16092494E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.238524557461768E+08, -5.856449171364008E+08, -1.622956980084149E+08,  2.95887280E+02,  1.97126911E+02,  1.10840846E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.645065936394650E+08, -6.188554444110392E+08, -1.793022763642671E+08,  3.12018607E+02,  1.70036524E+02,  1.05219341E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.019601295789048E+08, -6.466329660014685E+08, -1.947349528148768E+08,  3.25367873E+02,  1.41883284E+02,  9.93774733E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.367562487550715E+08, -6.687216087334226E+08, -2.084546188109141E+08,  3.35807999E+02,  1.13145772E+02,  9.34923307E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.694651461449841E+08, -6.849180847988249E+08, -2.203377700794551E+08,  3.43248385E+02,  8.45840642E+01,  8.77709263E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.006781131494542E+08, -6.950741735835761E+08, -2.302779167883210E+08,  3.47634248E+02,  5.78875799E+01,  8.24504450E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.100129563971132E+07, -6.990984943867911E+08, -2.381867807977717E+08,  3.48945384E+02,  3.85216955E+01,  7.77929736E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.895077176189193E+07, -6.969575489255517E+08, -2.439952611336246E+08,  3.47194380E+02,  3.96829660E+01,  7.40696448E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.085617374688292E+08, -6.886760109507036E+08, -2.476541494153347E+08,  3.42424355E+02,  5.97999099E+01,  7.15297290E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.772199949338726E+08, -6.743362523583272E+08, -2.491345818944662E+08,  3.34706310E+02,  8.58859665E+01,  7.03565554E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.443251330564529E+08, -6.540771190607300E+08, -2.484282218413671E+08,  3.24136263E+02,  1.13169796E+02,  7.06243271E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.092941603667474E+08, -6.280920101513096E+08, -2.455471797271598E+08,  3.10832350E+02,  1.40185874E+02,  7.22780268E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.715673984012580E+08, -5.966262900759223E+08, -2.405236731130133E+08,  2.94932079E+02,  1.66296403E+02,  7.51494058E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.306139617617463E+08, -5.599741031266510E+08, -2.334094413095845E+08,  2.76589983E+02,  1.91127573E+02,  7.89998572E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.859367512124953E+08, -5.184746611662386E+08, -2.242749323482922E+08,  2.55976005E+02,  2.14415524E+02,  8.35676095E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.370768985072570E+08, -4.725081002848592E+08, -2.132082903157950E+08,  2.33275121E+02,  2.35953846E+02,  8.86021382E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.836176085198973E+08, -4.224909704687766E+08, -2.003141598681926E+08,  2.08689128E+02,  2.55572108E+02,  9.38817448E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.251873911387596E+08, -3.688714631163374E+08, -1.857123420712841E+08,  1.82442686E+02,  2.73125602E+02,  9.92185016E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.614626575323707E+08, -3.121244620670421E+08, -1.695363305857187E+08,  1.54798863E+02,  2.88489736E+02,  1.04456318E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.921696848380748E+08, -2.527465013676704E+08, -1.519317566362583E+08,  1.26099469E+02,  3.01556633E+02,  1.09466318E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.170859617048595E+08, -1.912507003308615E+08, -1.330547675651402E+08,  9.68830159E+01,  3.12232942E+02,  1.14141814E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.360409575981493E+08, -1.281617564474327E+08, -1.130703713985747E+08,  6.83074271E+01,  3.20438442E+02,  1.18393876E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.489163328147688E+08, -6.401105781692495E+07, -9.215077108338819E+07,  4.40837660E+01,  3.26105226E+02,  1.22147799E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.556456355720865E+08,  6.680393130482471E+05, -7.047370662532887E+07,  3.70589763E+01,  3.29177375E+02,  1.25340467E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.562135417588816E+08,  6.534472331792276E+07, -4.822082677886884E+07,  5.52924847E+01,  3.29611048E+02,  1.27918538E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.506546870466346E+08,  1.294949899830086E+08, -2.557610949158452E+07,  8.39022065E+01,  3.27374941E+02,  1.29837293E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.390521284204181E+08,  1.926056366834090E+08, -2.724339776448561E+06,  1.15348167E+02,  3.22451067E+02,  1.31060061E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.215354981704966E+08,  2.541779732843049E+08,  2.015034361480101E+07,  1.47571973E+02,  3.14835798E+02,  1.31558124E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.982788978951592E+08,  3.137312411498495E+08,  4.286582463438047E+07,  1.79771040E+02,  3.04541170E+02,  1.31311030E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.694985732725483E+08,  3.708057305541098E+08,  6.524330297835360E+07,  2.11483479E+02,  2.91596416E+02,  1.30307296E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.354504030656645E+08,  4.249656109151556E+08,  8.710850635138126E+07,  2.42364744E+02,  2.76049763E+02,  1.28545490E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.964272592497653E+08,  4.758014798877046E+08,  1.082928166723902E+08,  2.72118751E+02,  2.57970664E+02,  1.26035723E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.527562536842337E+08,  5.229326362692334E+08,  1.286343119526737E+08,  3.00472979E+02,  2.37452766E+02,  1.22801646E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.047959026815157E+08,  5.660090934177122E+08,  1.479787265309807E+08,  3.27168793E+02,  2.14618415E+02,  1.18883094E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.529332284614086E+08,  6.047133527579678E+08,  1.661803343844825E+08,  3.51957939E+02,  1.89626551E+02,  1.14339593E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.975808292879745E+08,  6.387619515861266E+08,  1.831027566812264E+08,  3.74601850E+02,  1.62688869E+02,  1.09255088E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.391739119630993E+08,  6.679067890985813E+08,  1.986196975929015E+08,  3.94872359E+02,  1.34108221E+02,  1.03744276E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.781673070093955E+08,  6.919362618829376E+08,  2.126156151596384E+08,  4.12553205E+02,  1.04387237E+02,  9.79610036E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.150324725738243E+08,  7.106762151693201E+08,  2.249863295446724E+08,  4.27441992E+02,  7.46106774E+01,  9.21088566E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.502544909052398E+08,  7.239907186247052E+08,  2.356395716002128E+08,  4.39352393E+02,  4.82016666E+01,  8.64529840E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  8.432904956734361E+07,  7.317826750358237E+08,  2.444954752954870E+08,  4.48116506E+02,  3.80228988E+01,  8.13293679E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.775941432796279E+07,  7.339942798446392E+08,  2.514870186461216E+08,  4.53587280E+02,  5.61353404E+01,  7.71422643E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -4.894660927631639E+07,  7.306073241326618E+08,  2.565604124560589E+08,  4.55640932E+02,  8.70862928E+01,  7.43339657E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.152797342866710E+08,  7.216433416180906E+08,  2.596754371083769E+08,  4.54179322E+02,  1.21679295E+02,  7.33125580E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.807322759397679E+08,  7.071636091018296E+08,  2.608057303632701E+08,  4.49132241E+02,  1.57442314E+02,  7.43480794E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.448012546297205E+08,  6.872689927816689E+08,  2.599390241950449E+08,  4.40459587E+02,  1.93409638E+02,  7.74887853E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.069915285718201E+08,  6.620996244663445E+08,  2.570773260435641E+08,  4.28153385E+02,  2.29005710E+02,  8.25553793E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.668189570440142E+08,  6.318344063923633E+08,  2.522370433208663E+08,  4.12239644E+02,  2.63785228E+02,  8.92134071E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.238135959337052E+08,  5.966903367712318E+08,  2.454490489955377E+08,  3.92780068E+02,  2.97356549E+02,  9.70681479E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.775229096003644E+08,  5.569216338040134E+08,  2.367586802459949E+08,  3.69873658E+02,  3.29355649E+02,  1.05733230E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.275150086341566E+08,  5.128186394760493E+08,  2.262256627080046E+08,  3.43658294E+02,  3.59437221E+02,  1.14862506E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.733818968948574E+08,  4.647065009309827E+08,  2.139239592367784E+08,  3.14312637E+02,  3.87272527E+02,  1.24157107E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.147427116037852E+08,  4.129436002473073E+08,  1.999415316235475E+08,  2.82058956E+02,  4.12550258E+02,  1.33361305E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.512469355936288E+08,  3.579197167124448E+08,  1.843800075617436E+08,  2.47168485E+02,  4.34978846E+02,  1.42255395E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.825775684810557E+08,  3.000539035422938E+08,  1.673542448242127E+08,  2.09973448E+02,  4.54289520E+02,  1.50649137E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.084542196994959E+08,  2.397920745074410E+08,  1.489917893591259E+08,  1.70898169E+02,  4.70239711E+02,  1.58376798E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.286360833026888E+08,  1.776042713967184E+08,  1.294322116331029E+08,  1.30553403E+02,  4.82616563E+02,  1.65293819E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.429247682589928E+08,  1.139816124140135E+08,  1.088263192708253E+08,  9.00978537E+01,  4.91240406E+02,  1.71274797E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.511669375755683E+08,  4.943291781730901E+07,  8.733524097707577E+07,  5.32206175E+01,  4.95968050E+02,  1.76212452E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.532566985464287E+08, -1.551898423524144E+07,  6.512937714967435E+07,  3.82842671E+01,  4.96695774E+02,  1.80017267E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.491376965175129E+08, -8.034127148380682E+07,  4.238721167299093E+07,  6.44215095E+01,  4.93361905E+02,  1.82617588E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.388048655422375E+08, -1.444954373396020E+08,  1.929399016912177E+07,  1.04232807E+02,  4.85948917E+02,  1.83959994E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.223057717802403E+08, -2.074418691028351E+08, -3.959732343082172E+06,  1.46390136E+02,  4.74484935E+02,  1.84009836E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.997414872885944E+08, -2.686446632567175E+08, -2.717967053167359E+07,  1.88452842E+02,  4.59044581E+02,  1.82751826E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.712669587465169E+08, -3.275766377498332E+08, -5.016950274217277E+07,  2.29438558E+02,  4.39749130E+02,  1.80190670E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.370908146113095E+08, -3.837244734963389E+08, -7.273266177999821E+07,  2.68721621E+02,  4.16765974E+02,  1.76351699E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.974745641304195E+08, -4.365939276490251E+08, -9.467420822496232E+07,  3.05807608E+02,  3.90307422E+02,  1.71281551E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.527311595727458E+08, -4.857150439100729E+08, -1.158027623633910E+08,  3.40272027E+02,  3.60628986E+02,  1.65048977E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.032229106693452E+08, -5.306472849869982E+08, -1.359324690354455E+08,  3.71741586E+02,  3.28027476E+02,  1.57745966E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.493587309175684E+08, -5.709844800689241E+08, -1.548849623462654E+08,  3.99888959E+02,  2.92839559E+02,  1.49489428E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.915907207772182E+08, -6.063595178796000E+08, -1.724913051065192E+08,  4.24432325E+02,  2.55442197E+02,  1.40423917E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.304101264569827E+08, -6.364486890445706E+08, -1.885938648553552E+08,  4.45136437E+02,  2.16258624E+02,  1.30726034E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.663427063904238E+08, -6.609755875865337E+08, -2.030480935489548E+08,  4.61813927E+02,  1.75780027E+02,  1.20611522E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.999435599114622E+08, -6.797144819395813E+08, -2.157241752217044E+08,  4.74326198E+02,  1.34637769E+02,  1.10346287E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.317914892022410E+08, -6.924930981705793E+08, -2.265085138135480E+08,  4.82583657E+02,  9.38787986E+01,  1.00262505E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.248299348876900E+07, -6.991947454958699E+08, -2.353050284996840E+08,  4.86545139E+02,  5.63936426E+01,  9.07792178E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  7.374020638524398E+06, -6.997597274871708E+08, -2.420362301189591E+08,  4.86216489E+02,  3.62305259E+01,  8.24203325E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  7.716670410523430E+07, -6.941860180651567E+08, -2.466440596630243E+08,  4.81648362E+02,  5.61869089E+01,  7.58071949E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.462837899601176E+08, -6.825291936213193E+08, -2.490904754525376E+08,  4.72933358E+02,  9.23552726E+01,  7.15812093E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.141220618514872E+08, -6.649016105636609E+08, -2.493577754907994E+08,  4.60202590E+02,  1.30876890E+02,  7.02230741E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.800926661359610E+08, -6.414708565499250E+08, -2.474486540114793E+08,  4.43621875E+02,  1.68972993E+02,  7.18389896E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.436271581527802E+08, -6.124575196840262E+08, -2.433859974125543E+08,  4.23387749E+02,  2.05702981E+02,  7.60960749E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.041831823155500E+08, -5.781323290688487E+08, -2.372124298281216E+08,  3.99723518E+02,  2.40557354E+02,  8.23792480E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.612497019632640E+08, -5.388127160204825E+08, -2.289896168079608E+08,  3.72875567E+02,  2.73181244E+02,  9.00181577E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.143517236827899E+08, -4.948588934003995E+08, -2.187973543273182E+08,  3.43110266E+02,  3.03297497E+02,  9.84285062E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.630544438287349E+08, -4.466695304380149E+08, -2.067324652395739E+08,  3.10711949E+02,  3.30679324E+02,  1.07151659E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.069667858554151E+08, -3.946771056424065E+08, -1.929075276288179E+08,  2.75982798E+02,  3.55138470E+02,  1.15842208E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.457443040814444E+08, -3.393430253099217E+08, -1.774494628134375E+08,  2.39246521E+02,  3.76519052E+02,  1.24242035E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.790914598817241E+08, -2.811526039121963E+08, -1.604980172275936E+08,  2.00860662E+02,  3.94693768E+02,  1.32156703E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.067632537263672E+08, -2.206099835840226E+08, -1.422041641791816E+08,  1.61252160E+02,  4.09561189E+02,  1.39437764E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.285662513612249E+08, -1.582330624010541E+08, -1.227284506967781E+08,  1.21030004E+02,  4.21043664E+02,  1.45970396E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.443590345291551E+08, -9.454851279506820E+07, -1.022393221550920E+08,  8.14366425E+01,  4.29085634E+02,  1.51664987E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.540521135293524E+08, -3.008694875057558E+07, -8.091144784974101E+07,  4.69783149E+01,  4.33652278E+02,  1.56451432E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.576073372420529E+08,  3.462170922343588E+07, -5.892406701083405E+07,  3.90839079E+01,  4.34728438E+02,  1.60275284E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.550368673804804E+08,  9.905263301279521E+07, -3.645937465185575E+07,  6.81623578E+01,  4.32317855E+02,  1.63095182E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.464017635448849E+08,  1.626902093189094E+08, -1.370096706584603E+07,  1.07298606E+02,  4.26442691E+02,  1.64881196E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.318102217782921E+08,  2.250318682898548E+08,  9.167644767582770E+06,  1.48250300E+02,  4.17143329E+02,  1.65613833E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.114155230023912E+08,  2.855916121356683E+08,  3.196444601256635E+07,  1.89194699E+02,  4.04478426E+02,  1.65283583E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.854137528273450E+08,  3.439032356575577E+08,  5.451024314105181E+07,  2.29399144E+02,  3.88525250E+02,  1.63890915E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.540413216780039E+08,  3.995232355616708E+08,  7.662990060471717E+07,  2.68409051E+02,  3.69380264E+02,  1.61446682E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.175723332363672E+08,  4.520334241841235E+08,  9.815348993992573E+07,  3.05867825E+02,  3.47160020E+02,  1.57972954E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  5.763158387355902E+08,  5.010432584437104E+08,  1.189173507992997E+08,  3.41463155E+02,  3.22002479E+02,  1.53504343E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.306130148098791E+08,  5.461918948430749E+08,  1.387650641422127E+08,  3.74907892E+02,  2.94069092E+02,  1.48089954E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  4.808342721765457E+08,  5.871499820320873E+08,  1.575483424032664E+08,  4.05932714E+02,  2.63548312E+02,  1.41796198E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  4.273763343352092E+08,  6.236212241485156E+08,  1.751278423223405E+08,  4.34283546E+02,  2.30662324E+02,  1.34710842E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  3.706592965733458E+08,  6.553437174755749E+08,  1.913739015199343E+08,  4.59721130E+02,  1.95681641E+02,  1.26948920E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  3.111236756972835E+08,  6.820910817731017E+08,  2.061672052989672E+08,  4.82021714E+02,  1.58961557E+02,  1.18661405E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.492274535417389E+08,  7.036734005658797E+08,  2.193993881202663E+08,  5.00978353E+02,  1.21051154E+02,  1.10047934E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  1.854431295647516E+08,  7.199379970350831E+08,  2.309735764088217E+08,  5.16402600E+02,  8.31134257E+01,  1.01375053E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  1.202547786762086E+08,  7.307700356623433E+08,  2.408048719447792E+08,  5.28126399E+02,  4.92520041E+01,  9.30005551E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  5.415510685776881E+07,  7.360929726949069E+08,  2.488207829459193E+08,  5.36004119E+02,  3.89448853E+01,  8.54001115E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000, -1.235749154461719E+07,  7.358688638614550E+08,  2.549616052757728E+08,  5.39914661E+02,  6.62788389E+01,  7.91798442E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -7.878187706423604E+07,  7.300985318915958E+08,  2.591807554469690E+08,  5.39763574E+02,  1.05631340E+02,  7.50355502E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -1.446171192429604E+08,  7.188215856693629E+08,  2.614450538596841E+08,  5.35485140E+02,  1.47643611E+02,  7.36090076E+01,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -2.093654676464569E+08,  7.021163043078980E+08,  2.617349621144106E+08,  5.27044393E+02,  1.90208133E+02,  7.52587737E+01,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -2.725353384667522E+08,  6.800993773772647E+08,  2.600447724724106E+08,  5.14439045E+02,  2.32464325E+02,  7.99012285E+01,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -3.336443204585870E+08,  6.529254869062006E+08,  2.563827449625892E+08,  4.97701274E+02,  2.73858612E+02,  8.70721518E+01,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -3.922222107956401E+08,  6.207867253405248E+08,  2.507711899968820E+08,  4.76899357E+02,  3.13940501E+02,  9.61384941E+01,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -4.478140735311701E+08,  5.839118474950383E+08,  2.432464959484342E+08,  4.52139181E+02,  3.52304013E+02,  1.06480126E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -4.999833159138182E+08,  5.425653274748877E+08,  2.338590915239756E+08,  4.23565637E+02,  3.88568425E+02,  1.17569572E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -5.483147811776177E+08,  4.970462115388238E+08,  2.226733388301374E+08,  3.91364025E+02,  4.22372267E+02,  1.28981035E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -5.924178518677726E+08,  4.476867502398838E+08,  2.097673509840305E+08,  3.55761773E+02,  4.53372593E+02,  1.40372806E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -6.319295405772016E+08,  3.948507989334821E+08,  1.952327296039487E+08,  3.17031175E+02,  4.81246598E+02,  1.51466359E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -6.665175492955287E+08,  3.389319511005134E+08,  1.791742065867973E+08,  2.75494849E+02,  5.05694386E+02,  1.62029666E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -6.958832862661520E+08,  2.803514052928118E+08,  1.617091899193953E+08,  2.31538628E+02,  5.26442337E+02,  1.71865662E+02,
