            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.899693546979023E+08,  4.648679077924460E+07,  1.015078787310084E+08,  1.24859185E+02,  4.35406171E+02,  2.44128622E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.951428064811751E+08, -1.102594257558096E+07,  6.920765897420076E+07,  8.72063356E+01,  4.34435666E+02,  2.47070819E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.947338361590385E+08, -6.846197475545350E+07,  3.642095300238690E+07,  6.24997042E+01,  4.30525216E+02,  2.48513986E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.887514033611325E+08, -1.254183039918668E+08,  3.378406978440995E+06,  6.57838475E+01,  4.23772396E+02,  2.48489399E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.772410177658880E+08, -1.814957854932686E+08, -2.968806161752261E+07,  9.29054860E+01,  4.14278404E+02,  2.47035201E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.602843907119418E+08, -2.363013732979545E+08, -6.254657566387082E+07,  1.28518816E+02,  4.02147676E+02,  2.44195388E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.379989453635755E+08, -2.894503326754892E+08, -9.496660662711832E+07,  1.66215119E+02,  3.87488141E+02,  2.40019493E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.105371995379494E+08, -3.405684280957616E+08, -1.267202802055990E+08,  2.03853385E+02,  3.70412195E+02,  2.34562987E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.780860117530318E+08, -3.892940772709820E+08, -1.575836765531085E+08,  2.40528644E+02,  3.51038429E+02,  2.27888408E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.408656825789560E+08, -4.352804777727598E+08, -1.873381284765915E+08,  2.75744632E+02,  3.29494301E+02,  2.20067296E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.991289096684259E+08, -4.781977053543578E+08, -2.157715168403647E+08,  3.09165815E+02,  3.05920057E+02,  2.11183091E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.531595983067633E+08, -5.177347841410176E+08, -2.426795639518752E+08,  3.40529276E+02,  2.80474605E+02,  2.01335238E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.032715069111269E+08, -5.536017111106019E+08, -2.678671172160201E+08,  3.69608886E+02,  2.53344745E+02,  1.90644906E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.498067213503596E+08, -5.855314446328957E+08, -2.911494274173817E+08,  3.96199484E+02,  2.24760894E+02,  1.79262920E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.931339572289497E+08, -6.132818411194035E+08, -3.123534143515950E+08,  4.20109825E+02,  1.95026623E+02,  1.67380812E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.336466750409107E+08, -6.366375288983115E+08, -3.313189147520572E+08,  4.41159881E+02,  1.64580303E+02,  1.55246147E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.717609963394088E+08, -6.554117019973835E+08, -3.478999028651617E+08,  4.59180563E+02,  1.34138937E+02,  1.43183255E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.079134166206711E+08, -6.694478307921354E+08, -3.619656827333592E+08,  4.74014938E+02,  1.05070992E+02,  1.31619233E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.425583149191478E+08, -6.786212595936387E+08, -3.734020362727952E+08,  4.85520421E+02,  8.04010160E+01,  1.21110349E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -7.616524436615261E+07, -6.828406703045609E+08, -3.821123148731108E+08,  4.93571631E+02,  6.66867173E+01,  1.12351871E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -9.216007500842571E+06, -6.820493953260108E+08, -3.880184652422074E+08,  4.98063698E+02,  7.14322771E+01,  1.06134048E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  5.779847765695994E+07, -6.762265557804580E+08, -3.910619763768142E+08,  4.98915837E+02,  9.20348994E+01,  1.03197921E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.243815158485301E+08, -6.653879867763641E+08, -3.912047239619243E+08,  4.96075025E+02,  1.20455321E+02,  1.03999787E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.900341724714970E+08, -6.495869306654556E+08, -3.884297010170110E+08,  4.89519641E+02,  1.51965761E+02,  1.08518504E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.542589889990277E+08, -6.289144717331758E+08, -3.827416185482994E+08,  4.79262941E+02,  1.84419380E+02,  1.16269239E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.165638498596518E+08, -6.034996807076280E+08, -3.741673552097872E+08,  4.65356247E+02,  2.16712245E+02,  1.26505805E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.764659789169697E+08, -5.735094351927166E+08, -3.627562332577355E+08,  4.47891744E+02,  2.48154838E+02,  1.38440346E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.334960327529740E+08, -5.391479069456999E+08, -3.485801149478193E+08,  4.27004852E+02,  2.78241919E+02,  1.51368567E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.872022394872728E+08, -5.006556835949500E+08, -3.317332944222262E+08,  4.02876180E+02,  3.06563465E+02,  1.64705656E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.371545431463113E+08, -4.583085092582088E+08, -3.123321724527988E+08,  3.75733206E+02,  3.32768367E+02,  1.77977816E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.829487018092270E+08, -4.124156310802872E+08, -2.905147021709070E+08,  3.45852045E+02,  3.56549765E+02,  1.90801481E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.242102855175254E+08, -3.633177572190578E+08, -2.664396048340296E+08,  3.13560152E+02,  3.77639954E+02,  2.02863956E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.605984976566385E+08, -3.113846148717601E+08, -2.402853390753186E+08,  2.79241734E+02,  3.95809711E+02,  2.13909065E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.918097778944677E+08, -2.570121234964138E+08, -2.122488308138970E+08,  2.43349883E+02,  4.10869682E+02,  2.23727604E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.175811147106826E+08, -2.006192069570647E+08, -1.825439702156642E+08,  2.06435188E+02,  4.22672542E+02,  2.32151396E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.376930054374644E+08, -1.426442713444006E+08, -1.513998841204941E+08,  1.69216560E+02,  4.31115244E+02,  2.39049762E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.519719995826986E+08, -8.354137860983014E+07, -1.190589950420387E+08,  1.32770603E+02,  4.36140904E+02,  2.44327492E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.602927906427628E+08, -2.377616548892572E+07, -8.577489338045168E+07,  9.90875070E+01,  4.37740076E+02,  2.47923646E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.625797963892622E+08,  3.617843431695181E+07, -5.181004832808468E+07,  7.27179772E+01,  4.35951229E+02,  2.49810737E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.588081893251716E+08,  9.584661293196478E+07, -1.743338343425466E+07,  6.30904411E+01,  4.30860320E+02,  2.49993945E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.490043581474961E+08,  1.547541932041590E+08,  1.708224751205182E+07,  7.55464127E+01,  4.22599434E+02,  2.48510205E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.332457887851199E+08,  2.124331416564479E+08,  5.146264457151440E+07,  1.00803157E+02,  4.11344534E+02,  2.45427017E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.116603465217525E+08,  2.684260234243817E+08,  8.543486984350619E+07,  1.30138491E+02,  3.97312351E+02,  2.40840924E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.844249802493374E+08,  3.222903356882105E+08,  1.187298405756074E+08,  1.59842826E+02,  3.80756587E+02,  2.34875648E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.517638707643834E+08,  3.736026534965370E+08,  1.510848675362123E+08,  1.88340095E+02,  3.61963579E+02,  2.27679897E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.139460548931091E+08,  4.219625192508681E+08,  1.822460981947238E+08,  2.14829496E+02,  3.41247688E+02,  2.19424881E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.712825561976917E+08,  4.669960296351668E+08,  2.119708329916652E+08,  2.38839709E+02,  3.18946679E+02,  2.10301568E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.241230973441903E+08,  5.083590760898689E+08,  2.400296837784968E+08,  2.60071850E+02,  2.95417495E+02,  2.00517715E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.728524383528578E+08,  5.457401902117591E+08,  2.662085430197956E+08,  2.78336693E+02,  2.71032933E+02,  1.90294638E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.178864078772675E+08,  5.788629690948397E+08,  2.903103426252395E+08,  2.93526005E+02,  2.46179888E+02,  1.79863617E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.596676909908738E+08,  6.074880649299238E+08,  3.121565865762038E+08,  3.05597357E+02,  2.21260141E+02,  1.69461696E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.986614576843257E+08,  6.314147317307020E+08,  3.315886475612608E+08,  3.14564549E+02,  1.96695135E+02,  1.59326487E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.353508829256395E+08,  6.504819132420486E+08,  3.484688122855960E+08,  3.20490385E+02,  1.72936775E+02,  1.49689425E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.702326294125758E+08,  6.645688969889429E+08,  3.626810829430591E+08,  3.23480428E+02,  1.50486805E+02,  1.40766839E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.038123570149616E+08,  6.735955441222126E+08,  3.741317356675918E+08,  3.23677122E+02,  1.29926462E+02,  1.32748447E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.660031536193008E+07,  6.775221147380263E+08,  3.827496417710173E+08,  3.21254051E+02,  1.11951207E+02,  1.25783599E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -3.089293948459136E+07,  6.763487124327868E+08,  3.884863602098963E+08,  3.16410273E+02,  9.73810649E+01,  1.19966904E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -9.816065648214737E+07,  6.701143917845348E+08,  3.913160230987882E+08,  3.09364784E+02,  8.70652209E+01,  1.15326476E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.647037909291579E+08,  6.588959542614310E+08,  3.912350248870126E+08,  3.00351167E+02,  8.15765205E+01,  1.11818880E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.300346722011062E+08,  6.428064664113925E+08,  3.882615300757023E+08,  2.89612525E+02,  8.07887413E+01,  1.09333894E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.936804210833268E+08,  6.219935457009110E+08,  3.824348241994630E+08,  2.77396789E+02,  8.37698888E+01,  1.07709234E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.551860918596663E+08,  5.966374533590317E+08,  3.738145278238062E+08,  2.63952508E+02,  8.91920702E+01,  1.06751887E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.141175338143650E+08,  5.669490206362010E+08,  3.624796860960978E+08,  2.49525203E+02,  9.58294938E+01,  1.06260795E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.700639697996323E+08,  5.331674492300932E+08,  3.485277571282233E+08,  2.34354393E+02,  1.02777529E+02,  1.06046154E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.226402957295528E+08,  4.955580193518770E+08,  3.320735200576673E+08,  2.18671410E+02,  1.09444224E+02,  1.05942846E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.714890943154851E+08,  4.544097322674463E+08,  3.132479168468659E+08,  2.02698166E+02,  1.15470192E+02,  1.05817753E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.162823835203406E+08,  4.100329032533717E+08,  2.921968398423950E+08,  1.86647017E+02,  1.20653475E+02,  1.05572133E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.567231114659152E+08,  3.627567397150386E+08,  2.690798880100796E+08,  1.70722017E+02,  1.24895846E+02,  1.05140662E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.925464073519179E+08,  3.129269132447742E+08,  2.440690970901409E+08,  1.55121866E+02,  1.28167291E+02,  1.04488533E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.235206039487603E+08,  2.609031416000120E+08,  2.173476542735408E+08,  1.40044999E+02,  1.30482707E+02,  1.03607623E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.494480559724694E+08,  2.070567883301347E+08,  1.891086053144577E+08,  1.25697301E+02,  1.31886268E+02,  1.02512334E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.701657680602505E+08,  1.517684993909831E+08,  1.595535656713100E+08,  1.12302733E+02,  1.32440566E+02,  1.01235412E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.855458381867406E+08,  9.542587120756732E+07,  1.288914318506791E+08,  1.00116237E+02,  1.32218812E+02,  9.98238438E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.954957430615293E+08,  3.842115738371828E+07,  9.733710099957848E+07,  8.94354145E+01,  1.31299081E+02,  9.83348476E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.999584768751723E+08, -1.885098273750238E+07,  6.511020112392826E+07,  8.06011735E+01,  1.29760053E+02,  9.68319118E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.989125468992159E+08, -7.599569125582621E+07,  3.243383237100285E+07,  7.39682882E+01,  1.27677907E+02,  9.53808421E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.923718360475361E+08, -1.326200836128453E+08, -4.666837669360315E+05,  6.98255873E+01,  1.25124201E+02,  9.40458342E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.803853473310910E+08, -1.883353830006652E+08, -3.336504457641394E+07,  6.82769845E+01,  1.22164643E+02,  9.28856680E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.630368286318487E+08, -2.427590177788935E+08, -6.603519714554938E+07,  6.91562456E+01,  1.18858688E+02,  9.19502065E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.404442739231269E+08, -2.955166874818580E+08, -9.825256327429351E+07,  7.20563002E+01,  1.15259908E+02,  9.12774651E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.127593144401968E+08, -3.462444052048302E+08, -1.297952605448469E+08,  7.64562095E+01,  1.11417090E+02,  9.08915447E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.801664928186402E+08, -3.945905087597958E+08, -1.604453175674870E+08,  8.18492634E+01,  1.07375965E+02,  9.08016652E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.428824112697774E+08, -4.402176477933602E+08, -1.899898874565550E+08,  8.78104465E+01,  1.03181492E+02,  9.10024042E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.011547512222178E+08, -4.828047471784108E+08, -2.182224595434890E+08,  9.40087399E+01,  9.88805496E+01,  9.14750599E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.552611652388264E+08, -5.220489495398381E+08, -2.449440714750050E+08,  1.00193032E+02,  9.45248711E+01,  9.21898846E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.055080224269037E+08, -5.576675210922003E+08, -2.699645150688687E+08,  1.06172146E+02,  9.01740102E+01,  9.31088126E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.522289980738071E+08, -5.893997311297952E+08, -2.931035408107240E+08,  1.11797613E+02,  8.58980018E+01,  9.41882880E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.957835067503257E+08, -6.170086922127159E+08, -3.141920552838869E+08,  1.16951182E+02,  8.17792650E+01,  9.53818620E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.365549626257124E+08, -6.402831514955192E+08, -3.330733074403787E+08,  1.21536599E+02,  7.79130595E+01,  9.66423339E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.749488543895327E+08, -6.590392174495671E+08, -3.496040552409759E+08,  1.25474635E+02,  7.44055580E+01,  9.79233392E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.113906270464150E+08, -6.731220191629825E+08, -3.636557119258799E+08,  1.28700390E+02,  7.13684599E+01,  9.91803920E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.463233688353187E+08, -6.824072713477167E+08, -3.751154578223316E+08,  1.31162132E+02,  6.89093356E+01,  1.00371464E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -8.020528594327897E+07, -6.868027246039748E+08, -3.838873059849124E+08,  1.32821134E+02,  6.71179425E+01,  1.01457218E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.350696561002051E+07, -6.862494852219192E+08, -3.898931133040727E+08,  1.33652124E+02,  6.60506965E+01,  1.02401033E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  5.329156971258944E+07, -6.807231811936085E+08, -3.930735245837284E+08,  1.33644051E+02,  6.57175384E+01,  1.03168949E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.197040149750425E+08, -6.702349369166601E+08, -3.933888266000883E+08,  1.32800992E+02,  6.60759831E+01,  1.03729656E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.852411403630852E+08, -6.548321366653255E+08, -3.908197007474480E+08,  1.31143016E+02,  6.70349922E+01,  1.04054603E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.494143362774586E+08, -6.345989498302814E+08, -3.853678582028605E+08,  1.28706947E+02,  6.84674152E+01,  1.04118313E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.117393230717446E+08, -6.096565856437705E+08, -3.770565366637767E+08,  1.25546942E+02,  7.02267107E+01,  1.03898946E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.717400062553267E+08, -5.801632409214216E+08, -3.659308344449740E+08,  1.21734882E+02,  7.21632813E+01,  1.03379127E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.289524486936707E+08, -5.463137297634624E+08, -3.520578754739726E+08,  1.17360608E+02,  7.41374824E+01,  1.02547029E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.829289114723544E+08, -5.083387614271324E+08, -3.355267800655226E+08,  1.12532099E+02,  7.60284756E+01,  1.01397712E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.332419254794331E+08, -4.665038470150241E+08, -3.164484267036349E+08,  1.07375705E+02,  7.77394360E+01,  9.99346391E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.794883425361840E+08, -4.211078178884624E+08, -2.949549903619993E+08,  1.02036604E+02,  7.92000454E+01,  9.81713150E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.212933146449505E+08, -3.724809569587451E+08, -2.711992543840200E+08,  9.66795872E+01,  8.03670646E+01,  9.61329537E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.583141260411155E+08, -3.209827292663754E+08, -2.453536785297136E+08,  9.14900699E+01,  8.12234552E+01,  9.38580210E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.902438341127318E+08, -2.669991218766487E+08, -2.176092268933422E+08,  8.66747590E+01,  8.17762418E+01,  9.13994781E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.168146459070092E+08, -2.109396128726595E+08, -1.881739597172679E+08,  8.24605162E+01,  8.20531133E+01,  8.88254520E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.378009669853276E+08, -1.532337925588883E+08, -1.572713955888899E+08,  7.90888112E+01,  8.20977143E+01,  8.62189726E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.530220557699506E+08, -9.432766507107145E+07, -1.251386537542379E+08,  7.68024649E+01,  8.19636581E+01,  8.36763016E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.623442432617453E+08, -3.467967660840862E+07, -9.202440060540423E+07,  7.58228289E+01,  8.17075195E+01,  8.13033213E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.656826545861496E+08,  2.524347371835567E+07, -5.818662448397798E+07,  7.63205822E+01,  8.13813820E+01,  7.92095199E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.630023895624838E+08,  8.497118912983584E+07, -2.389026403622995E+07,  7.83900647E+01,  8.10258786E+01,  7.74994643E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.543191390470539E+08,  1.440334341157842E+08,  1.059527479473349E+07,  8.20390190E+01,  8.06649414E+01,  7.62623912E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.396992214848704E+08,  2.019652224131142E+08,  4.499867344833314E+07,  8.71981758E+01,  8.03035219E+01,  7.55615611E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.192590168384811E+08,  2.583110661398495E+08,  7.904929073976161E+07,  9.37437570E+01,  7.99292828E+01,  7.54258728E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.931638152572560E+08,  3.126293201464437E+08,  1.124797479869045E+08,  1.01520971E+02,  7.95187596E+01,  7.58462876E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.616260991134495E+08,  3.644963533396425E+08,  1.450284686424389E+08,  1.10360383E+02,  7.90479066E+01,  7.67784837E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.249032892104321E+08,  4.135104761012782E+08,  1.764421308027757E+08,  1.20085627E+02,  7.85064527E+01,  7.81512624E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.832949837064972E+08,  4.592955731184009E+08,  2.064779987129683E+08,  1.30514967E+02,  7.79151448E+01,  7.98785764E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.371397643680247E+08,  5.015043953264890E+08,  2.349061008256511E+08,  1.41459976E+02,  7.73445586E+01,  8.18724589E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.868116154379435E+08,  5.398214602117957E+08,  2.615112217977054E+08,  1.52723773E+02,  7.69331949E+01,  8.40546020E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.327160234635658E+08,  5.739655332015394E+08,  2.860946858940238E+08,  1.64100105E+02,  7.69005753E+01,  8.63653097E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.752858225348675E+08,  6.036916711749462E+08,  3.084759139161519E+08,  1.75373763E+02,  7.75479941E+01,  8.87694038E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.149768707372634E+08,  6.287928205884868E+08,  3.284937433159946E+08,  1.86322304E+02,  7.92374996E+01,  9.12591370E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.522636116780069E+08,  6.491009538830757E+08,  3.460074958037698E+08,  1.96718864E+02,  8.23433975E+01,  9.38542922E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.876345934812697E+08,  6.644877685501125E+08,  3.608977990366904E+08,  2.06335766E+02,  8.71842031E+01,  9.65996217E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.215880116879233E+08,  6.748649595865338E+08,  3.730671633542030E+08,  2.14948611E+02,  9.39600769E+01,  9.95597597E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.462733468102385E+07,  6.801840866847398E+08,  3.824403201676638E+08,  2.22340606E+02,  1.02723278E+02,  1.02811858E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.274294517239600E+07,  6.804360613808596E+08,  3.889643311031923E+08,  2.28306901E+02,  1.13389445E+02,  1.06436476E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -8.002138581607804E+07,  6.756502985349206E+08,  3.926084897907869E+08,  2.32658786E+02,  1.25774100E+02,  1.10507636E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.467134566330979E+08,  6.658935593218451E+08,  3.933640281314747E+08,  2.35227634E+02,  1.39632522E+02,  1.15083285E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.123351620929735E+08,  6.512685207964370E+08,  3.912436433661948E+08,  2.35868510E+02,  1.54690146E+02,  1.20197471E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.764164114427951E+08,  6.319121174820732E+08,  3.862808715086699E+08,  2.34463458E+02,  1.70661264E+02,  1.25855276E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.385041112300115E+08,  6.079936938299458E+08,  3.785293275408071E+08,  2.30924502E+02,  1.87259015E+02,  1.32030968E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.981649777546634E+08,  5.797129932014101E+08,  3.680618252852679E+08,  2.25196489E+02,  2.04200317E+02,  1.38669196E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.549880694774646E+08,  5.472980238718529E+08,  3.549694006357126E+08,  2.17260034E+02,  2.21208403E+02,  1.45688507E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.085870455915539E+08,  5.110028347002437E+08,  3.393602582983348E+08,  2.07135018E+02,  2.38014439E+02,  1.52986299E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.586021466329703E+08,  4.711052270977175E+08,  3.213586554566136E+08,  1.94885498E+02,  2.54358926E+02,  1.60444306E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.047019184960248E+08,  4.279044189044649E+08,  3.011037331949266E+08,  1.80627618E+02,  2.69993166E+02,  1.67933983E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.465846926460460E+08,  3.817186953389059E+08,  2.787483184503981E+08,  1.64543801E+02,  2.84680832E+02,  1.75321396E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.839798319963362E+08,  3.328830560601383E+08,  2.544577014117500E+08,  1.46910091E+02,  2.98199624E+02,  1.82471430E+02,
