            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.717907287163479E+08,  4.636962760887168E+06, -8.000242032329483E+07,  1.24104788E+02,  1.93956426E+02,  1.55067043E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.718690430665547E+08, -6.054139100750260E+07, -9.887180693921866E+07,  1.27179950E+02,  1.93091308E+02,  1.45060467E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.661566835705220E+08, -1.252723544995367E+08, -1.170020769213038E+08,  1.33065250E+02,  1.91412382E+02,  1.35397781E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.547953253216941E+08, -1.890863542104941E+08, -1.342723240554950E+08,  1.41379124E+02,  1.88926179E+02,  1.26484343E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.379628889250455E+08, -2.515363938834279E+08, -1.505719821710357E+08,  1.51654438E+02,  1.85628671E+02,  1.18780253E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.158698024510148E+08, -3.121999183506011E+08, -1.658009715085921E+08,  1.63415912E+02,  1.81509555E+02,  1.12776068E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.887554010626364E+08, -3.706801878321205E+08, -1.798697173421849E+08,  1.76222891E+02,  1.76558103E+02,  1.08934538E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -6.568845012337559E+08, -4.266072307816402E+08, -1.926990650561616E+08,  1.89683478E+02,  1.70770107E+02,  1.07599436E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.205441936281726E+08, -4.796384435371394E+08, -2.042201166580241E+08,  2.03452964E+02,  1.64155558E+02,  1.08903411E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -5.800408737381121E+08, -5.294588964308431E+08, -2.143740070887964E+08,  2.17226551E+02,  1.56746930E+02,  1.12728337E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -5.356975132257108E+08, -5.757813988072006E+08, -2.231116355935783E+08,  2.30731685E+02,  1.48608236E+02,  1.18746301E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -4.878511702258863E+08, -6.183463857446612E+08, -2.303933719565942E+08,  2.43722106E+02,  1.39845342E+02,  1.26513148E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -4.368507438191018E+08, -6.569216711391281E+08, -2.361887489019010E+08,  2.55974005E+02,  1.30618425E+02,  1.35560818E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -3.830549483617571E+08, -6.913021036521223E+08, -2.404761495461149E+08,  2.67284025E+02,  1.21157643E+02,  1.45456207E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -3.268304938210366E+08, -7.213091642620710E+08, -2.432424997833616E+08,  2.77468662E+02,  1.11782641E+02,  1.55825360E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.685504520411506E+08, -7.467905419469050E+08, -2.444829744050869E+08,  2.86364617E+02,  1.02924049E+02,  1.66355800E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.085927955991107E+08, -7.676197067507465E+08, -2.442007193578861E+08,  2.93829734E+02,  9.51377190E+01,  1.76789141E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.473390727427910E+08, -7.836954979736274E+08, -2.424065939984406E+08,  2.99744247E+02,  8.90871066E+01,  1.86911225E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -8.517320495340644E+07, -7.949417554697860E+08, -2.391189382481604E+08,  3.04012143E+02,  8.54531567E+01,  1.96543012E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.248038180755854E+07, -8.013070011199601E+08, -2.343633643826340E+08,  3.06562488E+02,  8.47504251E+01,  2.05533229E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000,  4.035396957405604E+07, -8.027641770714799E+08, -2.281725729778875E+08,  3.07350636E+02,  8.71224392E+01,  2.13752847E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  1.029451702108286E+08, -7.993104512591670E+08, -2.205861936654721E+08,  3.06359234E+02,  9.22736181E+01,  2.21091114E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  1.649102450993879E+08, -7.909670986095864E+08, -2.116506498926905E+08,  3.03599012E+02,  9.95991131E+01,  2.27452801E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  2.258688749875444E+08, -7.777794479872587E+08, -2.014190438928138E+08,  2.99109317E+02,  1.08391908E+02,  2.32756383E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  2.854443700463362E+08, -7.598168981453266E+08, -1.899510595846820E+08,  2.92958408E+02,  1.17990253E+02,  2.36932914E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  3.432646871394441E+08, -7.371730047590054E+08, -1.773128807956733E+08,  2.85243542E+02,  1.27836272E+02,  2.39925432E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.989635062190189E+08, -7.099656240368327E+08, -1.635771196340756E+08,  2.76090899E+02,  1.37480721E+02,  2.41688755E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  4.521813947951349E+08, -6.783371010062255E+08, -1.488227492254240E+08,  2.65655460E+02,  1.46568573E+02,  2.42189593E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  5.025670807795553E+08, -6.424544956523600E+08, -1.331350354904139E+08,  2.54121001E+02,  1.54822725E+02,  2.41406892E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  5.497788520969977E+08, -6.025098318270358E+08, -1.166054617053269E+08,  2.41700458E+02,  1.62031352E+02,  2.39332388E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.934860968492323E+08, -5.587203377644767E+08, -9.933163712411660E+07,  2.28637023E+02,  1.68039445E+02,  2.35971330E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  6.333710144571476E+08, -5.113286628505231E+08, -8.141718010416238E+07,  2.15206425E+02,  1.72743592E+02,  2.31343389E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.691305025868781E+08, -4.606030439965051E+08, -6.297156798115099E+07,  2.01720914E+02,  1.76088765E+02,  2.25483754E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  7.004782344566976E+08, -4.068373827238477E+08, -4.410994132711416E+07,  1.88535273E+02,  1.78066033E+02,  2.18444495E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  7.271469331832792E+08, -3.503511948873373E+08, -2.495285102600594E+07,  1.76054440E+02,  1.78710259E+02,  2.10296258E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.488908554406568E+08, -2.914893960324331E+08, -5.625934784367547E+06,  1.64740471E+02,  1.78096901E+02,  2.01130498E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.654884653189144E+08, -2.306218733899909E+08,  1.374048688507379E+07,  1.55113014E+02,  1.76337112E+02,  1.91062477E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.767452959878113E+08, -1.681427855555660E+08,  3.301191360573629E+07,  1.47732563E+02,  1.73570378E+02,  1.80235462E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.824969790431470E+08, -1.044695442056437E+08,  5.205027799132029E+07,  1.43153625E+02,  1.69954078E+02,  1.68826687E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.826124061509843E+08, -4.004141918992130E+07,  7.071468131111205E+07,  1.41843984E+02,  1.65649655E+02,  1.57055896E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.769969682113669E+08,  2.468229296356346E+07,  8.886226286846559E+07,  1.44091640E+02,  1.60805742E+02,  1.45197370E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.655958235733030E+08,  8.922459448252039E+07,  1.063492166631551E+08,  1.49945588E+02,  1.55539454E+02,  1.33595959E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.483971150180072E+08,  1.530936475334042E+08,  1.230319570316375E+08,  1.59225975E+02,  1.49918310E+02,  1.22685793E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.254350340107707E+08,  2.157862152272603E+08,  1.387684354765601E+08,  1.71592424E+02,  1.43946244E+02,  1.13004897E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.967926270038109E+08,  2.767917137080220E+08,  1.534196079883984E+08,  1.86624961E+02,  1.37557794E+02,  1.05187571E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.626042319552379E+08,  3.355968801177238E+08,  1.668510420992094E+08,  2.03880392E+02,  1.30624280E+02,  9.99024597E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.230573952114608E+08,  3.916910375035954E+08,  1.789346410435287E+08,  2.22915616E+02,  1.22975020E+02,  9.77102988E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.783941350951806E+08,  4.445719213591324E+08,  1.895504626701845E+08,  2.43287966E+02,  1.14436467E+02,  9.88771949E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.289114132890800E+08,  4.937519931077002E+08,  1.985885963115376E+08,  2.64545916E+02,  1.04894976E+02,  1.03264858E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  4.749606894760938E+08,  5.387651294495693E+08,  2.059510512443581E+08,  2.86219501E+02,  9.43987098E+01,  1.10393100E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.169464250721936E+08,  5.791735390353212E+08,  2.115536011044689E+08,  3.07815172E+02,  8.33379821E+01,  1.19618744E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.553234694862053E+08,  6.145747492156899E+08,  2.153275320610298E+08,  3.28816648E+02,  7.27836516E+01,  1.30299248E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.905932750233855E+08,  6.446084447185371E+08,  2.172212241178585E+08,  3.48691585E+02,  6.50261716E+01,  1.41876472E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.232989354438519E+08,  6.689629410620307E+08,  2.172015032945744E+08,  3.66903067E+02,  6.37111578E+01,  1.53894942E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.540190921214068E+08,  6.873810581181049E+08,  2.152547023019700E+08,  3.82924574E+02,  7.17887995E+01,  1.65989234E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  8.336082334153003E+07,  6.996651858019937E+08,  2.113873798751222E+08,  3.96256951E+02,  8.88402282E+01,  1.77863543E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.195167517530906E+07,  7.056813104750116E+08,  2.056266488173800E+08,  4.06445896E+02,  1.12427764E+02,  1.89273292E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -5.956896794494846E+07,  7.053618419162147E+08,  1.980200889312184E+08,  4.13098656E+02,  1.40380475E+02,  2.00011475E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -1.305589162696317E+08,  6.987071164630717E+08,  1.886352340252448E+08,  4.15898773E+02,  1.71213775E+02,  2.09899612E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -2.003823358975023E+08,  6.857855051418636E+08,  1.775586409875416E+08,  4.14618013E+02,  2.03871438E+02,  2.18782436E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -2.684187578305151E+08,  6.667321047303553E+08,  1.648945658176273E+08,  4.09124931E+02,  2.37514448E+02,  2.26525308E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -3.340716643249129E+08,  6.417460813241854E+08,  1.507632935281540E+08,  3.99389995E+02,  2.71416847E+02,  2.33013513E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -3.967763934865358E+08,  6.110867755434871E+08,  1.352991807099214E+08,  3.85487606E+02,  3.04922555E+02,  2.38152758E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.560071464426482E+08,  5.750687238055977E+08,  1.186484795163897E+08,  3.67595947E+02,  3.37431139E+02,  2.41870276E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -5.112829434881709E+08,  5.340557955670310E+08,  1.009670167261818E+08,  3.45996265E+02,  3.68396295E+02,  2.44116145E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.621724183805311E+08,  4.884546884929243E+08,  8.241780710556325E+07,  3.21074365E+02,  3.97329164E+02,  2.44864530E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -6.082973894078906E+08,  4.387079977723747E+08,  6.316867323829670E+07,  2.93328853E+02,  4.23802575E+02,  2.44114644E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -6.493352180705868E+08,  3.852870945673119E+08,  4.338993724241084E+07,  2.63394377E+02,  4.47454363E+02,  2.41891371E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.850200083554057E+08,  3.286850247695009E+08,  2.325223965076768E+07,  2.32095547E+02,  4.67988922E+02,  2.38245593E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -7.151427368153849E+08,  2.694096271529014E+08,  2.924533305486221E+06,  2.00562317E+02,  4.85176782E+02,  2.33254302E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.395504190061435E+08,  2.079770060664705E+08, -1.742771693905893E+07,  1.70462589E+02,  4.98852309E+02,  2.27020688E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.581444737345240E+08,  1.449054912051030E+08, -3.764411116269711E+07,  1.44412118E+02,  5.08909871E+02,  2.19674428E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.708784201403993E+08,  8.071016874165805E+07, -5.757065556250446E+07,  1.26383967E+02,  5.15298858E+02,  2.11372434E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.777550574906759E+08,  1.589803396629483E+07, -7.706086929378553E+07,  1.20943679E+02,  5.18017991E+02,  2.02300316E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.788232652227083E+08, -4.903621958647127E+07, -9.597666713463615E+07,  1.29983110E+02,  5.17109309E+02,  1.92674763E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.741745700871173E+08, -1.136137722364804E+08, -1.141890339964882E+08,  1.50744062E+02,  5.12652221E+02,  1.82746901E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.639395772143865E+08, -1.773746336886812E+08, -1.315785052045612E+08,  1.78713086E+02,  5.04757859E+02,  1.72806249E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.482843673897228E+08, -2.398800295675628E+08, -1.480354791129102E+08,  2.10382455E+02,  4.93563986E+02,  1.63184125E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.274069474777290E+08, -3.007142675903220E+08, -1.634603852821012E+08,  2.43564416E+02,  4.79230587E+02,  1.54253921E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.015338179003278E+08, -3.594861349697559E+08, -1.777637287378923E+08,  2.76925945E+02,  4.61936277E+02,  1.46423629E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -6.709166933282124E+08, -4.158298893570017E+08, -1.908660326230229E+08,  3.09613764E+02,  4.41875587E+02,  1.40114240E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -6.358294204950185E+08, -4.694059069734750E+08, -2.026977029326836E+08,  3.41044373E+02,  4.19257223E+02,  1.35718563E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -5.965651139298763E+08, -5.199010433545936E+08, -2.131988326128602E+08,  3.70793848E+02,  3.94303469E+02,  1.33542372E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -5.534335146941637E+08, -5.670287552202990E+08, -2.223189592828800E+08,  3.98539133E+02,  3.67251006E+02,  1.33743602E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.067585715577193E+08, -6.105290429788946E+08, -2.300167956411141E+08,  4.24025540E+02,  3.38353718E+02,  1.36296111E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -4.568762521505260E+08, -6.501682567826918E+08, -2.362599437560109E+08,  4.47047935E+02,  3.07888669E+02,  1.40997862E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -4.041325623485805E+08, -6.857388007639662E+08, -2.410246017690387E+08,  4.67439376E+02,  2.76167595E+02,  1.47519422E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -3.488817625341116E+08, -7.170587731528287E+08, -2.442952728877246E+08,  4.85063995E+02,  2.43558901E+02,  1.55468308E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -2.914847630549240E+08, -7.439715777632943E+08, -2.460644853476279E+08,  4.99812413E+02,  2.10531202E+02,  1.64444360E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -2.323076876327543E+08, -7.663455256769910E+08, -2.463325258260049E+08,  5.11598691E+02,  1.77744000E+02,  1.74074777E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -1.717205699326081E+08, -7.840734436579788E+08, -2.451071901152465E+08,  5.20358266E+02,  1.46246467E+02,  1.84030078E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -1.100961714328679E+08, -7.970723180484067E+08, -2.424035564960959E+08,  5.26046524E+02,  1.17919439E+02,  1.94027401E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.780889791221340E+07, -8.052829819804072E+08, -2.382437817488686E+08,  5.28637783E+02,  9.63105479E+01,  2.03827337E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000,  1.476620665620118E+07, -8.086698521395608E+08, -2.326569195162658E+08,  5.28124537E+02,  8.69872573E+01,  2.13228364E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000,  7.725441715463726E+07, -8.072207258419111E+08, -2.256787620795132E+08,  5.24516881E+02,  9.37008563E+01,  2.22061050E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  1.392822487396166E+08, -8.009466486295260E+08, -2.173517051584434E+08,  5.17842064E+02,  1.13373057E+02,  2.30182956E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  2.004783662577525E+08, -7.898818432593210E+08, -2.077246322140612E+08,  5.08144163E+02,  1.40235420E+02,  2.37474502E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  2.604745062472421E+08, -7.740837031458400E+08, -1.968528164610299E+08,  4.95483904E+02,  1.70410826E+02,  2.43835767E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  3.189064319642968E+08, -7.536328539107624E+08, -1.847978385795697E+08,  4.79938757E+02,  2.01858210E+02,  2.49184094E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  3.754149357605776E+08, -7.286332707858539E+08, -1.716275153227532E+08,  4.61603450E+02,  2.33481324E+02,  2.53452343E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  4.296469159807271E+08, -6.992124416075733E+08, -1.574158338719166E+08,  4.40591264E+02,  2.64629846E+02,  2.56587626E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  4.812565472040657E+08, -6.655215702776669E+08, -1.422428873868684E+08,  4.17036630E+02,  2.94873728E+02,  2.58550431E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  5.299065609299875E+08, -6.277358080689517E+08, -1.261948062009286E+08,  3.91100040E+02,  3.23900362E+02,  2.59314020E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  5.752696496118745E+08, -5.860544841912788E+08, -1.093636765480301E+08,  3.62976941E+02,  3.51464714E+02,  2.58864019E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  6.170300234972655E+08, -5.407013231224641E+08, -9.184743828599298E+07,  3.32913818E+02,  3.77363108E+02,  2.57198173E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  6.548851249360341E+08, -4.919246257718176E+08, -7.374975495297232E+07,  3.01237543E+02,  4.01418073E+02,  2.54326218E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.885475146516100E+08, -4.399973795169161E+08, -5.517984514898778E+07,  2.68410135E+02,  4.23468548E+02,  2.50269857E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  7.177469382319721E+08, -3.852172634232553E+08, -3.625226474316762E+07,  2.35133812E+02,  4.43362772E+02,  2.45062864E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.422325869998646E+08, -3.279065174381381E+08, -1.708662834132829E+07,  2.02556479E+02,  4.60952581E+02,  2.38751377E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.617755372214817E+08, -2.684116320189441E+08,  2.192738023851729E+06,  1.72663526E+02,  4.76088488E+02,  2.31394458E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.761713695458404E+08, -2.071028058201660E+08,  2.145722932269319E+07,  1.48894671E+02,  4.88615370E+02,  2.23065087E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.852429550339757E+08, -1.443731325534455E+08,  4.057448893501642E+07,  1.36418279E+02,  4.98368794E+02,  2.13851860E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.888433803640615E+08, -8.063746544231023E+07,  5.940904255081144E+07,  1.40048839E+02,  5.05172157E+02,  2.03861754E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.868589674646224E+08, -1.633090490301700E+07,  7.782304887362328E+07,  1.60058802E+02,  5.08834917E+02,  1.93224508E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.792123514446772E+08,  4.809314252100392E+07,  9.567718098728225E+07,  1.92368471E+02,  5.09152269E+02,  1.82099380E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.658655511787834E+08,  1.121653736233052E+08,  1.128316418089781E+08,  2.32543543E+02,  5.05906626E+02,  1.70685275E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.468229471171545E+08,  1.754035117944246E+08,  1.291473180102639E+08,  2.77545141E+02,  4.98871194E+02,  1.59235300E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.221340790534124E+08,  2.373157806526402E+08,  1.444870754455257E+08,  3.25482034E+02,  4.87815937E+02,  1.48076397E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.918961713933039E+08,  2.974049417846068E+08,  1.587171904682098E+08,  3.75104651E+02,  4.72516130E+02,  1.37632705E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.562562549680959E+08,  3.551728937003874E+08,  1.717089011966954E+08,  4.25482344E+02,  4.52763574E+02,  1.28445827E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.154127675261179E+08,  4.101258169028217E+08,  1.833400637109230E+08,  4.75831565E+02,  4.28380603E+02,  1.21174039E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  5.696165068097508E+08,  4.617798169771981E+08,  1.934968854079061E+08,  5.25427861E+02,  3.99237138E+02,  1.16538955E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.191708181917232E+08,  5.096669848403332E+08,  2.020756984514586E+08,  5.73562196E+02,  3.65271724E+02,  1.15192152E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  4.644308816244646E+08,  5.533417627865820E+08,  2.089847280963232E+08,  6.19521830E+02,  3.26519282E+02,  1.17527587E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  4.058020209722288E+08,  5.923874935348775E+08,  2.141458126060396E+08,  6.62585941E+02,  2.83153907E+02,  1.23546615E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  3.437369593390406E+08,  6.264229712734193E+08,  2.174960125133940E+08,  7.02030804E+02,  2.35572551E+02,  1.32876658E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  2.787319847324867E+08,  6.551088103885117E+08,  2.189890532465700E+08,  7.37141494E+02,  1.84611522E+02,  1.44918347E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.113220285888388E+08,  6.781534252141814E+08,  2.185965422736442E+08,  7.67228007E+02,  1.32298151E+02,  1.59006870E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  1.420747248517521E+08,  6.953184269120981E+08,  2.163089098894700E+08,  7.91644110E+02,  8.53881943E+01,  1.74512022E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  7.158355101958494E+07,  7.064232095221001E+08,  2.121360186382700E+08,  8.09807277E+02,  6.96250939E+01,  1.90874940E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.601957984257275E+05,  7.113485559029900E+08,  2.061074094181320E+08,  8.21218300E+02,  1.06492194E+02,  2.07609344E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000, -7.067364217125231E+07,  7.100391148550485E+08,  1.982721607205456E+08,  8.25479210E+02,  1.66160377E+02,  2.24290507E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -1.411947924244720E+08,  7.025046397724848E+08,  1.886983531519943E+08,  8.22308311E+02,  2.32557717E+02,  2.40543573E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -2.104872409967734E+08,  6.888199181981391E+08,  1.774721467494729E+08,  8.11551398E+02,  3.01204155E+02,  2.56035166E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -2.779505946842141E+08,  6.691234069715415E+08,  1.646965003349289E+08,  7.93188605E+02,  3.70133239E+02,  2.70468704E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -3.430081247993829E+08,  6.436146239576633E+08,  1.504895739927721E+08,  7.67336677E+02,  4.38046467E+02,  2.83582626E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -4.051141613600374E+08,  6.125503936062490E+08,  1.349828683814224E+08,  7.34246915E+02,  5.03895087E+02,  2.95150460E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -4.637606561872749E+08,  5.762400966545149E+08,  1.183191636110430E+08,  6.94299502E+02,  5.66766218E+02,  3.04981848E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -5.184827631803917E+08,  5.350401240535591E+08,  1.006503289034767E+08,  6.47995590E+02,  6.25851241E+02,  3.12923806E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -5.688633310910410E+08,  4.893477224105064E+08,  8.213507094722097E+07,  5.95949185E+02,  6.80439644E+02,  3.18861738E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -6.145362691241105E+08,  4.395944504531353E+08,  6.293668750469789E+07,  5.38882338E+02,  7.29920477E+02,  3.22719914E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -6.551887898899922E+08,  3.862394542953604E+08,  4.322088582524406E+07,  4.77629996E+02,  7.73784950E+02,  3.24461284E+02,
