            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.532796105310794E+08, -7.458577090856211E+08, -3.077395108344144E+08,  1.64621912E+02,  7.57080059E+01,  1.35058015E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.147140504246835E+08, -7.328956185562181E+08, -2.917962880405514E+08,  1.59892953E+02,  7.62909547E+01,  1.35562217E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.747449054550574E+08, -7.151529703044943E+08, -2.739498029938681E+08,  1.54394067E+02,  7.78572012E+01,  1.35483901E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.329546928085045E+08, -6.926783799051617E+08, -2.542907651977820E+08,  1.48204173E+02,  8.01705944E+01,  1.34797152E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.889248645915298E+08, -6.655513634230740E+08, -2.329238603119664E+08,  1.41416823E+02,  8.29857467E+01,  1.33486057E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.422382871215516E+08, -6.338838455950296E+08, -2.099680140717908E+08,  1.34141506E+02,  8.60765386E+01,  1.31545538E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.924820628240893E+08, -5.978215814531449E+08, -1.855565604948295E+08,  1.26505919E+02,  8.92523663E+01,  1.28982324E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.392507182555035E+08, -5.575454361949486E+08, -1.598372865648786E+08,  1.18659795E+02,  9.23644383E+01,  1.25816062E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.821497679991655E+08, -5.132724569715984E+08, -1.329723224375426E+08,  1.10781093E+02,  9.53057745E+01,  1.22080580E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.207996529926034E+08, -4.652566739571909E+08, -1.051378475531129E+08,  1.03085406E+02,  9.80077222E+01,  1.17825313E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.548400217085953E+08, -4.137895325034261E+08, -7.652357636325495E+07,  9.58388963E+01,  1.00434523E+02,  1.13116925E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.839343368812525E+08, -3.591998785244150E+08, -4.733199095684318E+07,  8.93730223E+01,  1.02576525E+02,  1.08041138E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.077747426867526E+08, -3.018534113251304E+08, -1.777729218157301E+07,  8.40941867E+01,  1.04442157E+02,  1.02704789E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.260871120778856E+08, -2.421515149857250E+08,  1.191595686084746E+07,  8.04729021E+01,  1.06048707E+02,  9.72380305E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.386361660796438E+08, -1.805293794964966E+08,  4.151451482159530E+07,  7.89914671E+01,  1.07412180E+02,  9.17964266E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.452305539837558E+08, -1.174533523682505E+08,  7.077848448193678E+07,  8.00446758E+01,  1.08536877E+02,  8.65622616E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.457277293864262E+08, -5.341747384885666E+07,  9.946366603907910E+07,  8.38339007E+01,  1.09405779E+02,  8.17436723E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.400384525650865E+08,  1.106083511436738E+07,  1.273242261037750E+08,  9.03259531E+01,  1.09973070E+02,  7.75691679E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.281307449312990E+08,  7.544592162620416E+07,  1.541156498442089E+08,  9.93034373E+01,  1.10160195E+02,  7.42743471E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.100331120822015E+08,  1.391898313158564E+08,  1.795979223503638E+08,  1.10457245E+02,  1.09856556E+02,  7.20785315E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.858368403116139E+08,  2.017389372959511E+08,  2.035388675559738E+08,  1.23458985E+02,  1.08925493E+02,  7.11534864E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.556972163084239E+08,  2.625411384086734E+08,  2.257175640338706E+08,  1.37992577E+02,  1.07215839E+02,  7.15938342E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.198335385297244E+08,  3.210534547938848E+08,  2.459277390648938E+08,  1.53756555E+02,  1.04579267E+02,  7.34032231E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.785278289855727E+08,  3.767498069711345E+08,  2.639810294087093E+08,  1.70454141E+02,  1.00894280E+02,  7.65045362E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.321221930617815E+08,  4.291287576410460E+08,  2.797100015825199E+08,  1.87782065E+02,  9.60994561E+01,  8.07687946E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.810148720111278E+08,  4.777209735376207E+08,  2.929708330252314E+08,  2.05422827E+02,  9.02420609E+01,  8.60481413E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.256550526127328E+08,  5.220961559280446E+08,  3.036455496311420E+08,  2.23041670E+02,  8.35543674E+01,  9.22003693E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.665365758341609E+08,  5.618692175862544E+08,  3.116437448857467E+08,  2.40287920E+02,  7.65776834E+01,  9.91006907E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.041907289272580E+08,  5.967055137408663E+08,  3.169037262096009E+08,  2.56799845E+02,  7.03466588E+01,  1.06642932E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.391783689547333E+08,  6.263249795026187E+08,  3.193930631954412E+08,  2.72211990E+02,  6.65506830E+01,  1.14734564E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.720816167071310E+08,  6.505050530664968E+08,  3.191085212591907E+08,  2.86164017E+02,  6.73014958E+01,  1.23289483E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.034953898462740E+08,  6.690823579186237E+08,  3.160754159803706E+08,  2.98310170E+02,  7.41174380E+01,  1.32221098E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.401903918587232E+07,  6.819531486060989E+08,  3.103464320780173E+08,  3.08328608E+02,  8.69964884E+01,  1.41437107E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -3.575167303072062E+07,  6.890725800250585E+08,  3.019999719901076E+08,  3.15930014E+02,  1.04833329E+02,  1.50836448E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -1.052320563709364E+08,  6.904528992989173E+08,  2.911381118442084E+08,  3.20865027E+02,  1.26350502E+02,  1.60308381E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.738552698639680E+08,  6.861607169904876E+08,  2.778842620299715E+08,  3.22930235E+02,  1.50505360E+02,  1.69733361E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.410782698264745E+08,  6.763135130168945E+08,  2.623806209678118E+08,  3.21972607E+02,  1.76499733E+02,  1.78985217E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.063868579022158E+08,  6.610755466956358E+08,  2.447855106049586E+08,  3.17892376E+02,  2.03700238E+02,  1.87934129E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.692998061771257E+08,  6.406533552048137E+08,  2.252706817404608E+08,  3.10644578E+02,  2.31574608E+02,  1.96449973E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.293720573816580E+08,  6.152910135389677E+08,  2.040186649506478E+08,  3.00239601E+02,  2.59654304E+02,  2.04405685E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.861970416052870E+08,  5.852652923417716E+08,  1.812202236350456E+08,  2.86743286E+02,  2.87515014E+02,  2.11680387E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.394081790998335E+08,  5.508808512714638E+08,  1.570719592043576E+08,  2.70277455E+02,  3.14767341E+02,  2.18162126E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.886796577564842E+08,  5.124655771274177E+08,  1.317741023719040E+08,  2.51022317E+02,  3.41052890E+02,  2.23750160E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.337265697964116E+08,  4.703661531274965E+08,  1.055285132217274E+08,  2.29223359E+02,  3.66043025E+02,  2.28356749E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.743045147158791E+08,  4.249439075586652E+08,  7.853689623341791E+07,  2.05207957E+02,  3.89438831E+02,  2.31908483E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.102087735915279E+08,  3.765710008577150E+08,  5.099923606612448E+07,  1.79423424E+02,  4.10971468E+02,  2.34347191E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.412731407680464E+08,  3.256269647138424E+08,  2.311244709994187E+07,  1.52524733E+02,  4.30402505E+02,  2.35630497E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.673685001647679E+08,  2.724956023696763E+08, -4.930773868203795E+06,  1.25584833E+02,  4.47524027E+02,  2.35732107E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.884012285378094E+08,  2.175622409748999E+08, -3.294290904308454E+07,  1.00611911E+02,  4.62158450E+02,  2.34641890E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -8.043114948994923E+08,  1.612113329660102E+08, -6.074240964028922E+07,  8.16607452E+01,  4.74158042E+02,  2.32365881E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -8.150714998350760E+08,  1.038243739139070E+08, -8.815433367894217E+07,  7.54489436E+01,  4.83404162E+02,  2.28926263E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.206837130140182E+08,  4.577811281497765E+07, -1.150108533644340E+08,  8.60396666E+01,  4.89806276E+02,  2.24361445E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.211791459053979E+08, -1.255697225330074E+07, -1.411516505672598E+08,  1.09203510E+02,  4.93300824E+02,  2.18726358E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.166156830178950E+08, -7.081796208700193E+07, -1.664242163639863E+08,  1.38930229E+02,  4.93849956E+02,  2.12093094E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.070764917665914E+08, -1.286505859717992E+08, -1.906840745225732E+08,  1.71719801E+02,  4.91440226E+02,  2.04552041E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.926685341318923E+08, -1.857101395790987E+08, -2.137949458536563E+08,  2.05808246E+02,  4.86081276E+02,  1.96213725E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.735211850089544E+08, -2.416622589617114E+08, -2.356288659924676E+08,  2.40217698E+02,  4.77804568E+02,  1.87211606E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.497849562314798E+08, -2.961835805405380E+08, -2.560662689205818E+08,  2.74322716E+02,  4.66662211E+02,  1.77706086E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.216303365511433E+08, -3.489623173497518E+08, -2.749960531535652E+08,  3.07669920E+02,  4.52725931E+02,  1.67890008E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.892467436425289E+08, -3.996987680068965E+08, -2.923156362204364E+08,  3.39899373E+02,  4.36086277E+02,  1.57995743E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.528415770062674E+08, -4.481057850948314E+08, -3.079310074773837E+08,  3.70707781E+02,  4.16852132E+02,  1.48303429E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.126393671995277E+08, -4.939092236067726E+08, -3.217567878886387E+08,  3.99830065E+02,  3.95150694E+02,  1.39148682E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.688810175768845E+08, -5.368483910561613E+08, -3.337163066062717E+08,  4.27029567E+02,  3.71128183E+02,  1.30925632E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.218231211976935E+08, -5.766765070102160E+08, -3.437416929789332E+08,  4.52092547E+02,  3.44951705E+02,  1.24077394E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.717373383095492E+08, -6.131611980582000E+08, -3.517739952095590E+08,  4.74824984E+02,  3.16813099E+02,  1.19063005E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.189098286848121E+08, -6.460850384418336E+08, -3.577633284099917E+08,  4.95050630E+02,  2.86936387E+02,  1.16293299E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.636407186629864E+08, -6.752461483458295E+08, -3.616690540634242E+08,  5.12609794E+02,  2.55592168E+02,  1.16045133E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.062435838015562E+08, -7.004588580387869E+08, -3.634599910708639E+08,  5.27358565E+02,  2.23126377E+02,  1.18388790E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.470449300952923E+08, -7.215544563998234E+08, -3.631146652173586E+08,  5.39168328E+02,  1.90021052E+02,  1.23170363E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.863836585505430E+08, -7.383820241096338E+08, -3.606215927726516E+08,  5.47925464E+02,  1.57032434E+02,  1.30060049E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.246104826004566E+08, -7.508093573154222E+08, -3.559795969464052E+08,  5.53531172E+02,  1.25528542E+02,  1.38635172E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.208727824716760E+07, -7.587239908824699E+08, -3.491981581242934E+08,  5.55901419E+02,  9.83281060E+01,  1.48456020E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  8.136556078534005E+05, -7.620343239178426E+08, -3.402977947740335E+08,  5.54966977E+02,  8.12327429E+01,  1.59113032E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  6.371045594677771E+07, -7.606708365952089E+08, -3.293104649156099E+08,  5.50673545E+02,  8.17946832E+01,  1.70246432E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.262127069156635E+08, -7.545874012753587E+08, -3.162799853117889E+08,  5.42981983E+02,  1.00080308E+02,  1.81548540E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.879226296561065E+08, -7.437626802200865E+08, -3.012624596363245E+08,  5.31868671E+02,  1.28748420E+02,  1.92758092E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.484364798544421E+08, -7.282015917482573E+08, -2.843267022206371E+08,  5.17326043E+02,  1.62160871E+02,  2.03652260E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.073461913733881E+08, -7.079368198160174E+08, -2.655546414321137E+08,  4.99363338E+02,  1.97549188E+02,  2.14039003E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.642412967738564E+08, -6.830303555243636E+08, -2.450416914445652E+08,  4.78007715E+02,  2.33535115E+02,  2.23750689E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.187111484798052E+08, -6.535750254405541E+08, -2.228970679986640E+08,  4.53305877E+02,  2.69322522E+02,  2.32639114E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.703474721851371E+08, -6.196959674474037E+08, -1.992440259870870E+08,  4.25326554E+02,  3.04370804E+02,  2.40571753E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.187472753530040E+08, -5.815520022977144E+08, -1.742199924704136E+08,  3.94164376E+02,  3.38260418E+02,  2.47429013E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.635161244676185E+08, -5.393368518097273E+08, -1.479765692230337E+08,  3.59946333E+02,  3.70633204E+02,  2.53102281E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.042717873600132E+08, -4.932801186502026E+08, -1.206793693633096E+08,  3.22843145E+02,  4.01163788E+02,  2.57492600E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.406482472062826E+08, -4.436479636377557E+08, -9.250765759368216E+07,  2.83091099E+02,  4.29545074E+02,  2.60509886E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.723000546181737E+08, -3.907433968863701E+08, -6.365376189248104E+07,  2.41038430E+02,  4.55480652E+02,  2.62072616E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.989069752612454E+08, -3.349060950498582E+08, -3.432222450762890E+07,  1.97257027E+02,  4.78680966E+02,  2.62108004E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.201788670725476E+08, -2.765116494373726E+08, -4.728662022691013E+06,  1.52856677E+02,  4.98861776E+02,  2.60552673E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.358607124092723E+08, -2.159701712385433E+08,  2.490168838821290E+07,  1.10544478E+02,  5.15744246E+02,  2.57353930E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.457376775063303E+08, -1.537241752578248E+08,  5.433574903505314E+07,  7.85492383E+01,  5.29056328E+02,  2.52471762E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.496400675744346E+08, -9.024567499397692E+07,  8.333471588635404E+07,  7.62964262E+01,  5.38535322E+02,  2.45881724E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.474480282309264E+08, -2.603245261764638E+07,  1.116564996462436E+08,  1.07990581E+02,  5.43931572E+02,  2.37579042E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.390958193457998E+08,  3.839650052786195E+07,  1.390584675599811E+08,  1.55025133E+02,  5.45013264E+02,  2.27584366E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.245754663528481E+08,  1.025063577680180E+08,  1.653004447380613E+08,  2.07596168E+02,  5.41572245E+02,  2.15951924E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.039396176958327E+08,  1.657525814808068E+08,  1.901479201390741E+08,  2.62315302E+02,  5.33430773E+02,  2.02781406E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.773034356188680E+08,  2.275876935724584E+08,  2.133753821548490E+08,  3.17649244E+02,  5.20449044E+02,  1.88235912E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.448453651773148E+08,  2.874685393797153E+08,  2.347696887622555E+08,  3.72633247E+02,  5.02533285E+02,  1.72570235E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.068066581752338E+08,  3.448638738440620E+08,  2.541333755355932E+08,  4.26504009E+02,  4.79644182E+02,  1.56177108E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.634896033353764E+08,  3.992620495914735E+08,  2.712877973090126E+08,  4.78579225E+02,  4.51805616E+02,  1.39664046E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.152544291598058E+08,  4.501785689451789E+08,  2.860759893109771E+08,  5.28215697E+02,  4.19113850E+02,  1.23976074E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.625149276544760E+08,  4.971632603366811E+08,  2.983651494295025E+08,  5.74796992E+02,  3.81748160E+02,  1.10557524E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.057328971973636E+08,  5.398068489771999E+08,  3.080486558834503E+08,  6.17733789E+02,  3.39985696E+02,  1.01427292E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.454115801109846E+08,  5.777467080844946E+08,  3.150475534869591E+08,  6.56470070E+02,  2.94228289E+02,  9.87825799E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.820882781414860E+08,  6.106716017802267E+08,  3.193114528066033E+08,  6.90491903E+02,  2.45063386E+02,  1.03871234E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.163263957906377E+08,  6.383253059113091E+08,  3.208188352901019E+08,  7.19337016E+02,  1.93432610E+02,  1.16130965E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.487071710725896E+08,  6.605090219854931E+08,  3.195767679601669E+08,  7.42603986E+02,  1.41203283E+02,  1.33780227E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  7.982135632393068E+07,  6.770825605461084E+08,  3.156200596799986E+08,  7.59960221E+02,  9.36264774E+01,  1.54939429E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.026108859320357E+07,  6.879643227946603E+08,  3.090099127069852E+08,  7.71148211E+02,  6.95674077E+01,  1.78138322E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -5.938782010310594E+07,  6.931301736766611E+08,  2.998321487887089E+08,  7.75989737E+02,  9.40707895E+01,  2.02321234E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.285529841284892E+08,  6.926113149234080E+08,  2.881950882704276E+08,  7.74387882E+02,  1.45595024E+02,  2.26724828E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.966817982291997E+08,  6.864913033939618E+08,  2.742271709668970E+08,  7.66326871E+02,  2.04890484E+02,  2.50774795E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.632469501273319E+08,  6.749023908085345E+08,  2.580744138600699E+08,  7.51869939E+02,  2.66414159E+02,  2.74020470E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.277510276953210E+08,  6.580213574265281E+08,  2.398977906588572E+08,  7.31155503E+02,  3.28120225E+02,  2.96096715E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.897302143328763E+08,  6.360649958306462E+08,  2.198706060294235E+08,  7.04391991E+02,  3.88887375E+02,  3.16702073E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.487570973564960E+08,  6.092854109445068E+08,  1.981759341243296E+08,  6.71851767E+02,  4.47923495E+02,  3.35586083E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.044426447926513E+08,  5.779652792453221E+08,  1.750041759638596E+08,  6.33864650E+02,  5.04592759E+02,  3.52541610E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.564374109972819E+08,  5.424131832141712E+08,  1.505507764152901E+08,  5.90811621E+02,  5.58355589E+02,  3.67399893E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.044320703503200E+08,  5.029591083998035E+08,  1.250141263644882E+08,  5.43119416E+02,  6.08744936E+02,  3.80027036E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.481573732262104E+08,  4.599501949012215E+08,  9.859367248700687E+07,  4.91257262E+02,  6.55355773E+02,  3.90321268E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.873836153384260E+08,  4.137467850212720E+08,  7.148823955232392E+07,  4.35737908E+02,  6.97839691E+02,  3.98210577E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.219197142514998E+08,  3.647188021469416E+08,  4.389456542009921E+07,  3.77127874E+02,  7.35901458E+02,  4.03650556E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.516119885687255E+08,  3.132424750554976E+08,  1.600603979481546E+07,  3.16079490E+02,  7.69296295E+02,  4.06622364E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.763427176514286E+08,  2.596974214831196E+08, -1.198836170575623E+07,  2.53422644E+02,  7.97827307E+02,  4.07130812E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.960285442399784E+08,  2.044640691014297E+08, -3.990496566481888E+07,  1.90453328E+02,  8.21342879E+02,  4.05202544E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.106187931457039E+08,  1.479214032122008E+08, -6.756612947422712E+07,  1.30049047E+02,  8.39733992E+02,  4.00884380E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.200937562507818E+08,  9.044502035354491E+07, -9.480082826994479E+07,  8.21582827E+01,  8.52931503E+02,  3.94241869E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.244629796612498E+08,  3.240546183689440E+07, -1.214451170864942E+08,  7.83087321E+01,  8.60903392E+02,  3.85358094E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.237635884965725E+08, -2.583320844243846E+07, -1.473424897344263E+08,  1.23088848E+02,  8.63652043E+02,  3.74332825E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.180586819772328E+08, -8.391460618582816E+07, -1.723441516713365E+08,  1.83433094E+02,  8.61211631E+02,  3.61282128E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.074358119388000E+08, -1.414910383200507E+08, -1.963092213817987E+08,  2.47443026E+02,  8.53645635E+02,  3.46338598E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.920055531682053E+08, -1.982243568438586E+08, -2.191048756528287E+08,  3.11894015E+02,  8.41044515E+02,  3.29652445E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.719001844775118E+08, -2.537866847050896E+08, -2.406064569393900E+08,  3.75479378E+02,  8.23523597E+02,  3.11393833E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.472724793841542E+08, -3.078610334155753E+08, -2.606975501502198E+08,  4.37449151E+02,  8.01221203E+02,  2.91757098E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.182946027991774E+08, -3.601418426585950E+08, -2.792700418649353E+08,  4.97265930E+02,  7.74297031E+02,  2.70967863E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.851571137635725E+08, -4.103354645488741E+08, -2.962241724550737E+08,  5.54493743E+02,  7.42930844E+02,  2.49294798E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.480680748159082E+08, -4.581606148230129E+08, -3.114685917999799E+08,  6.08755096E+02,  7.07321536E+02,  2.27068934E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.072522503575668E+08, -5.033488030299375E+08, -3.249204189012004E+08,  6.59711943E+02,  6.67686646E+02,  2.04715332E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.629503873030006E+08, -5.456447707700510E+08, -3.365053195295985E+08,  7.07056342E+02,  6.24262493E+02,  1.82804405E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.154185734346297E+08, -5.848069484547873E+08, -3.461576050477552E+08,  7.50505452E+02,  5.77305263E+02,  1.62131308E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.649276566006258E+08, -6.206079457527630E+08, -3.538203562598104E+08,  7.89798668E+02,  5.27093641E+02,  1.43821934E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.117627076003018E+08, -6.528350869963564E+08, -3.594455741082417E+08,  8.24695894E+02,  4.73934236E+02,  1.29414118E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.562225160617855E+08, -6.812910124671452E+08, -3.629943662830623E+08,  8.54976517E+02,  4.18172523E+02,  1.20734251E+02,
