            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.124811324566286E+08,  1.610518247237409E+08,  1.582467121157606E+08,  9.56366326E+01,  1.16074465E+02,  1.04827843E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.304417718230715E+08,  1.020734051896830E+08,  1.255831408876658E+08,  9.38440371E+01,  1.18742717E+02,  1.05384096E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.421983794902545E+08,  4.222686020641673E+07,  9.185242221217100E+07,  9.58560301E+01,  1.21586068E+02,  1.07456941E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.476730916214551E+08, -1.797856372001728E+07,  5.734365411742977E+07,  1.01787370E+02,  1.24473339E+02,  1.10914758E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.468449538260634E+08, -7.803423242537855E+07,  2.235072965340103E+07,  1.11360224E+02,  1.27226814E+02,  1.15521236E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.397492382048725E+08, -1.374371798103027E+08, -1.283066540421543E+07,  1.24062858E+02,  1.29639063E+02,  1.20977061E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.264761123221413E+08, -1.956949386187679E+08, -4.790598299979688E+07,  1.39326900E+02,  1.31492580E+02,  1.26961503E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.071687045050689E+08, -2.523300882151828E+08, -8.258463290064713E+07,  1.56625033E+02,  1.32579959E+02,  1.33164072E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.820206435750166E+08, -3.068844668506087E+08, -1.165826543842613E+08,  1.75494230E+02,  1.32723596E+02,  1.39304315E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.512731419169980E+08, -3.589230034824753E+08, -1.496252081768640E+08,  1.95523905E+02,  1.31795204E+02,  1.45142288E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.152116855047272E+08, -4.080371328879997E+08, -1.814488626479921E+08,  2.16336427E+02,  1.29736456E+02,  1.50483264E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.741624074679204E+08, -4.538477899773484E+08, -2.118036622622254E+08,  2.37571243E+02,  1.26582980E+02,  1.55179459E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.284882335075436E+08, -4.960079682710859E+08, -2.404549640628193E+08,  2.58875012E+02,  1.22494582E+02,  1.59130528E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.785848526167386E+08, -5.342048415119427E+08, -2.671850360954103E+08,  2.79897070E+02,  1.17794212E+02,  1.62283688E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.248765829906812E+08, -5.681614611348248E+08, -2.917944184579452E+08,  3.00288755E+02,  1.13014538E+02,  1.64633809E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.678121912928267E+08, -5.976380542056711E+08, -3.141030556324077E+08,  3.19705300E+02,  1.08938625E+02,  1.66223471E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.078607277031775E+08, -6.224329362215617E+08, -3.339512049700136E+08,  3.37809250E+02,  1.06593834E+02,  1.67142719E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.455074007873690E+08, -6.423830621720885E+08, -3.512001298401694E+08,  3.54274715E+02,  1.07128001E+02,  1.67528016E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.812495442214610E+08, -6.573642583113228E+08, -3.657325988973343E+08,  3.68791955E+02,  1.11529441E+02,  1.67559639E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.155927019701605E+08, -6.672911579893948E+08, -3.774532031341240E+08,  3.81071965E+02,  1.20308272E+02,  1.67456490E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.904685534686537E+07, -6.721168690613756E+08, -3.862885039408599E+08,  3.90850852E+02,  1.33376975E+02,  1.67467135E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.787720086448232E+07, -6.718324060414337E+08, -3.921870299721023E+08,  3.97893876E+02,  1.50204284E+02,  1.67856020E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  8.467131205405836E+07, -6.664659239050080E+08, -3.951191444270363E+08,  4.01999096E+02,  1.70067648E+02,  1.68884567E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.508332436137066E+08, -6.560817670658333E+08, -3.950767890220384E+08,  4.03000591E+02,  1.92232174E+02,  1.70788294E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.158697916870914E+08, -6.407793601013228E+08, -3.920731194923859E+08,  4.00771271E+02,  2.16025953E+02,  1.73752999E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.792997276443080E+08, -6.206919698792917E+08, -3.861420520968674E+08,  3.95225352E+02,  2.40853465E+02,  1.77894533E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.406565720523566E+08, -5.959853526025184E+08, -3.773377280419620E+08,  3.86320589E+02,  2.66185724E+02,  1.83246671E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.994912133143421E+08, -5.668562952231768E+08, -3.657339018197508E+08,  3.74060427E+02,  2.91546360E+02,  1.89759665E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.553743788634847E+08, -5.335310696699427E+08, -3.514232656431804E+08,  3.58496356E+02,  3.16500228E+02,  1.97308936E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.078989682679830E+08, -4.962638112785762E+08, -3.345167182302610E+08,  3.39730945E+02,  3.40645737E+02,  2.05710757E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.566822467832834E+08, -4.553348196059106E+08, -3.151425745039186E+08,  3.17922379E+02,  3.63610380E+02,  2.14740708E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.013679240992694E+08, -4.110487861668775E+08, -2.934457229201913E+08,  2.93292085E+02,  3.85048645E+02,  2.24151384E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.416281160869100E+08, -3.637329589936978E+08, -2.695867359544752E+08,  2.66138606E+02,  4.04641556E+02,  2.33687241E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.771651951580769E+08, -3.137352344542970E+08, -2.437409278419253E+08,  2.36864374E+02,  4.22097291E+02,  2.43095936E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.077135317846820E+08, -2.614221744663109E+08, -2.160973587345956E+08,  2.06030361E+02,  4.37152488E+02,  2.52136413E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.330411407403870E+08, -2.071769456985813E+08, -1.868577861721342E+08,  1.74474356E+02,  4.49573968E+02,  2.60584448E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.529512175905265E+08, -1.513971831276192E+08, -1.562355618530959E+08,  1.43580548E+02,  4.59160666E+02,  2.68236347E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.672835619707037E+08, -9.449275823943880E+07, -1.244544622255658E+08,  1.15894008E+02,  4.65745619E+02,  2.74911436E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.759158913732040E+08, -3.688345376065210E+07, -9.174745579360178E+07,  9.62142579E+01,  4.69197938E+02,  2.80453800E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.787650332866105E+08,  2.100346010109588E+07, -5.835540222265320E+07,  9.13748537E+01,  4.69424652E+02,  2.84733549E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.757879727843205E+08,  7.873575255209310E+07, -2.452567761301200E+07,  1.04114193E+02,  4.66372366E+02,  2.87647805E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.669827485473384E+08,  1.358788731788495E+08,  9.489279371840047E+06,  1.29330728E+02,  4.60028690E+02,  2.89121493E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.523891819196055E+08,  1.919987014190995E+08,  4.343349934243638E+07,  1.60842904E+02,  4.50423419E+02,  2.89108006E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.320894081689810E+08,  2.466644030512726E+08,  7.704909506575835E+07,  1.94932251E+02,  4.37629443E+02,  2.87589725E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.062081822582694E+08,  2.994513952079972E+08,  1.100779572105464E+08,  2.29591465E+02,  4.21763420E+02,  2.84578405E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.749129479668064E+08,  3.499444139156176E+08,  1.422635305861267E+08,  2.63632430E+02,  4.02986330E+02,  2.80115417E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.384136292927760E+08,  3.977406632439875E+08,  1.733526638038811E+08,  2.96256663E+02,  3.81504091E+02,  2.74271834E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.969621149961967E+08,  4.424530380164283E+08,  2.030975290797076E+08,  3.26870053E+02,  3.57568619E+02,  2.67148346E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.508514089809042E+08,  4.837133981701780E+08,  2.312576016493551E+08,  3.55001539E+02,  3.31480018E+02,  2.58875010E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.004144274961553E+08,  5.211758691238385E+08,  2.576016871294781E+08,  3.80266222E+02,  3.03591211E+02,  2.49610849E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.460223986275241E+08,  5.545201230375024E+08,  2.819099738972952E+08,  4.02348313E+02,  2.74317364E+02,  2.39543266E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.880828504674379E+08,  5.834546229289440E+08,  3.039761000598631E+08,  4.20993312E+02,  2.44154658E+02,  2.28887255E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.270371748722970E+08,  6.077197743459833E+08,  3.236092059003095E+08,  4.36004444E+02,  2.13717304E+02,  2.17884273E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.633577498932294E+08,  6.270909384126422E+08,  3.406359459608516E+08,  4.47240907E+02,  1.83810059E+02,  2.06800515E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.975446135365893E+08,  6.413812500242845E+08,  3.549024277776972E+08,  4.54616589E+02,  1.55567351E+02,  1.95924033E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.301216993602442E+08,  6.504442004126263E+08,  3.662760537314957E+08,  4.58098562E+02,  1.30696901E+02,  1.85559787E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.163265471017376E+07,  6.541759113751464E+08,  3.746472222654851E+08,  4.57704895E+02,  1.11770013E+02,  1.76021278E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -7.363743789535269E+06,  6.525170478372480E+08,  3.799308541867928E+08,  4.53501577E+02,  1.02009235E+02,  1.67617142E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -7.629853183357784E+07,  6.454543198858662E+08,  3.820677129852846E+08,  4.45598511E+02,  1.03484422E+02,  1.60631571E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.445978023224321E+08,  6.330215231569605E+08,  3.810254852076036E+08,  4.34144645E+02,  1.14961283E+02,  1.55299191E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.116881923595143E+08,  6.153000609648926E+08,  3.767995805616834E+08,  4.19322447E+02,  1.32974718E+02,  1.51778283E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.770025452358347E+08,  5.924189218484526E+08,  3.694136312576274E+08,  4.01342085E+02,  1.54335128E+02,  1.50129644E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.399856587363134E+08,  5.645540864959240E+08,  3.589196684798890E+08,  3.80435882E+02,  1.76949854E+02,  1.50309162E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.001000243941636E+08,  5.319273440021983E+08,  3.453979543287110E+08,  3.56853822E+02,  1.99571453E+02,  1.52178149E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.568314706764243E+08,  4.948045078547384E+08,  3.289564548196826E+08,  3.30861267E+02,  2.21453870E+02,  1.55528322E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.096946151011162E+08,  4.534930603842630E+08,  3.097299648167562E+08,  3.02740800E+02,  2.42134881E+02,  1.60112745E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.582380174104811E+08,  4.083392395672555E+08,  2.878788811617120E+08,  2.72801487E+02,  2.61315488E+02,  1.65673534E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.020489491989386E+08,  3.597246098796993E+08,  2.635876408248149E+08,  2.41402110E+02,  2.78792585E+02,  1.71960886E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.407576953810606E+08,  3.080621669356220E+08,  2.370628458127799E+08,  2.09002739E+02,  2.94419292E+02,  1.78742538E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.740413174946655E+08,  2.537920520982530E+08,  2.085311135006998E+08,  1.76279228E+02,  3.08080096E+02,  1.85805774E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.016267979238813E+08,  1.973769361254128E+08,  1.782366766476092E+08,  1.44388606E+02,  3.19674605E+02,  1.92954974E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.232935418932705E+08,  1.392971566488801E+08,  1.464387833540775E+08,  1.15599655E+02,  3.29106956E+02,  2.00007425E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.388751941189201E+08,  8.004569862845021E+07,  1.134089437020676E+08,  9.45623556E+01,  3.36279434E+02,  2.06789282E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.482607573438774E+08,  2.012310297102679E+07,  7.942807089809661E+07,  8.86840593E+01,  3.41089524E+02,  2.13132735E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.513950074106727E+08, -3.996761711159442E+07,  4.478356314877049E+07,  1.01806820E+02,  3.43429899E+02,  2.18874889E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.482782420557585E+08, -9.972596902224165E+07,  9.766379140776813E+06,  1.28909753E+02,  3.43190956E+02,  2.23858399E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.389653791203718E+08, -1.586588006744890E+08, -2.533184588200660E+07,  1.63501568E+02,  3.40265483E+02,  2.27933705E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.235644477007996E+08, -2.162848887252384E+08, -6.022160451469432E+07,  2.01835683E+02,  3.34555092E+02,  2.30962569E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.022345341568154E+08, -2.721392391064190E+08, -9.461820263738208E+07,  2.42004349E+02,  3.25978141E+02,  2.32822655E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.751832490148249E+08, -3.257770477179172E+08, -1.282442913118660E+08,  2.82922544E+02,  3.14479074E+02,  2.33412878E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.426637661769919E+08, -3.767772855541252E+08, -1.608322191893811E+08,  3.23859470E+02,  3.00039419E+02,  2.32659397E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.049715156641067E+08, -4.247458897390916E+08, -1.921261865296352E+08,  3.64242227E+02,  2.82691448E+02,  2.30522204E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.624406011795852E+08, -4.693185451203513E+08, -2.218841859888053E+08,  4.03571564E+02,  2.62536806E+02,  2.27002439E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.154400084682876E+08, -5.101630432338193E+08, -2.498797179469580E+08,  4.41384976E+02,  2.39775191E+02,  2.22150698E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.643696565152336E+08, -5.469812301095654E+08, -2.759032794593995E+08,  4.77241244E+02,  2.14754205E+02,  2.16076722E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.096563726060963E+08, -5.795105592240984E+08, -2.997636310347960E+08,  5.10715316E+02,  1.88065645E+02,  2.08960975E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.517498321792560E+08, -6.075252564065300E+08, -3.212888413745257E+08,  5.41398435E+02,  1.60746268E+02,  2.01068398E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.911185127962981E+08, -6.308371229781317E+08, -3.403271203564314E+08,  5.68900944E+02,  1.34708151E+02,  1.92763929E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.282456977049509E+08, -6.492960056346662E+08, -3.567474528706847E+08,  5.92856424E+02,  1.13555779E+02,  1.84527441E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.636255766501014E+08, -6.627899642137455E+08, -3.704400496765748E+08,  6.12926366E+02,  1.03220932E+02,  1.76961780E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -9.775945609343083E+07, -6.712451507665540E+08, -3.813166197104297E+08,  6.28804895E+02,  1.09230533E+02,  1.70781171E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.115210279120335E+07, -6.746254450286945E+08, -3.893104884202538E+08,  6.40223279E+02,  1.30927219E+02,  1.66761432E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  3.569176248062553E+07, -6.729318683601792E+08, -3.943765741592879E+08,  6.46954055E+02,  1.63064844E+02,  1.65637551E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.022708103532811E+08, -6.662018015169839E+08, -3.964912361434823E+08,  6.48814649E+02,  2.01112724E+02,  1.67960861E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.680902904113872E+08, -6.545080270207311E+08, -3.956520053456296E+08,  6.45670475E+02,  2.42346790E+02,  1.73970350E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.326650563447470E+08, -6.379576301710448E+08, -3.918772193706886E+08,  6.37437500E+02,  2.85148154E+02,  1.83547273E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.955224265837734E+08, -6.166907684107134E+08, -3.852055661156336E+08,  6.24084327E+02,  3.28448035E+02,  1.96275228E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.562048891427795E+08, -5.908793231303123E+08, -3.756955439462062E+08,  6.05633850E+02,  3.71451777E+02,  2.11560620E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.142726625175532E+08, -5.607254540309402E+08, -3.634248529265578E+08,  5.82164627E+02,  4.13510720E+02,  2.28748836E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.693061103211126E+08, -5.264600690323585E+08, -3.484897242743306E+08,  5.53812217E+02,  4.54062088E+02,  2.47201237E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.209080201298400E+08, -4.883412070127574E+08, -3.310041862299315E+08,  5.20770818E+02,  4.92600336E+02,  2.66332213E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.687057570943738E+08, -4.466523453904335E+08, -3.110992751992413E+08,  4.83295911E+02,  5.28663673E+02,  2.85620125E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.123533018840708E+08, -4.017006368348311E+08, -2.889221965275301E+08,  4.41709261E+02,  5.61828239E+02,  3.04605442E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.515331660187606E+08, -3.538150753767607E+08, -2.646354324406025E+08,  3.96409068E+02,  5.91706257E+02,  3.22884381E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.859581988040079E+08, -3.033445811488463E+08, -2.384157930697301E+08,  3.47891533E+02,  6.17946346E+02,  3.40102148E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.153732889310582E+08, -2.506560145730895E+08, -2.104534179216098E+08,  2.96799530E+02,  6.40234973E+02,  3.55947323E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.395569545285891E+08, -1.961321078341739E+08, -1.809507189666149E+08,  2.44041655E+02,  6.58298485E+02,  3.70147758E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.583228190021834E+08, -1.401693108380652E+08, -1.501212630520502E+08,  1.91118160E+02,  6.71905374E+02,  3.82467848E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.715209757998672E+08, -8.317554226588275E+07, -1.181885896053588E+08,  1.41141999E+02,  6.80868566E+02,  3.92706917E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.790392336077704E+08, -2.556785295228158E+07, -8.538496558883551E+07,  1.02215034E+02,  6.85047599E+02,  4.00698414E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.808042203119193E+08,  3.223001206166815E+07, -5.195006704346427E+07,  9.25641216E+01,  6.84350522E+02,  4.06309665E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.767823463537729E+08,  8.979015285732538E+07, -1.812958883329294E+07,  1.20315123E+02,  6.78735506E+02,  4.09441997E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.669806110483751E+08,  1.466831535349359E+08,  1.582621822376954E+07,  1.67586807E+02,  6.68212079E+02,  4.10031092E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.514472253933206E+08,  2.024808157675918E+08,  4.966408299097914E+07,  2.21428471E+02,  6.52841978E+02,  4.08047450E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.302720314788373E+08,  2.567589921983912E+08,  8.312932528690711E+07,  2.76899930E+02,  6.32739607E+02,  4.03496934E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.035867043666499E+08,  3.091005099423504E+08,  1.159675384158568E+08,  3.31851530E+02,  6.08072179E+02,  3.96421377E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.715647060362363E+08,  3.590981723937466E+08,  1.479263398148476E+08,  3.85067452E+02,  5.79059653E+02,  3.86899282E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.344209579687712E+08,  4.063578285464540E+08,  1.787571855383163E+08,  4.35704709E+02,  5.45974652E+02,  3.75046696E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.924112202120905E+08,  4.505015016383288E+08,  2.082172444840735E+08,  4.83102967E+02,  5.09142826E+02,  3.61018421E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.458311474172986E+08,  4.911705444534660E+08,  2.360713178225739E+08,  5.26712389E+02,  4.68944440E+02,  3.45009837E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.950149916351200E+08,  5.280288017556649E+08,  2.620937938668252E+08,  5.66064367E+02,  4.25818769E+02,  3.27259731E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.403339336557184E+08,  5.607657489201638E+08,  2.860706220175402E+08,  6.00759529E+02,  3.80274476E+02,  3.08054780E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  3.821940309922884E+08,  5.890995777633795E+08,  3.078012910727551E+08,  6.30463174E+02,  3.32912920E+02,  2.87736604E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.210337617897809E+08,  6.127801719696913E+08,  3.271007804745156E+08,  6.54903829E+02,  2.84480391E+02,  2.66712649E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  2.573211502554190E+08,  6.315919439137104E+08,  3.438014675096976E+08,  6.73872969E+02,  2.35989346E+02,  2.45472354E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.915504861320802E+08,  6.453564813095727E+08,  3.577549615923335E+08,  6.87224856E+02,  1.89016778E+02,  2.24609682E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  1.242386378169529E+08,  6.539349507972207E+08,  3.688338344014946E+08,  6.94875927E+02,  1.46473788E+02,  2.04850569E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  5.592097500825287E+07,  6.572302019027096E+08,  3.769332105457810E+08,  6.96803423E+02,  1.14395250E+02,  1.87076140E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -1.285307608152979E+07,  6.551885322912248E+08,  3.819721945747817E+08,  6.93043130E+02,  1.03119002E+02,  1.72315261E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -8.152479570705451E+07,  6.478010588057317E+08,  3.838950988566943E+08,  6.83686222E+02,  1.17954636E+02,  1.61655619E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -1.495312151719682E+08,  6.351046413733287E+08,  3.826724361188818E+08,  6.68875233E+02,  1.50213591E+02,  1.56022977E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -2.163103830213080E+08,  6.171823274321357E+08,  3.783016533172784E+08,  6.48799377E+02,  1.89915379E+02,  1.55868405E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -2.813067823108774E+08,  5.941632858719840E+08,  3.708075834367155E+08,  6.23689474E+02,  2.31895975E+02,  1.60958958E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -3.439768189881335E+08,  5.662221960109613E+08,  3.602425863407149E+08,  5.93812842E+02,  2.73746765E+02,  1.70460720E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -4.037943079167714E+08,  5.335780825528063E+08,  3.466863672752470E+08,  5.59468675E+02,  3.14213323E+02,  1.83247380E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -4.602558651804680E+08,  4.964925982456999E+08,  3.302454666140735E+08,  5.20984633E+02,  3.52545980E+02,  1.98199333E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -5.128861126398850E+08,  4.552677645977716E+08,  3.110524178301113E+08,  4.78715766E+02,  3.88243013E+02,  2.14361181E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -5.612426058694385E+08,  4.102431818662236E+08,  2.892645705887052E+08,  4.33047605E+02,  4.20940062E+02,  2.30976637E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -6.049204133085185E+08,  3.617927583531179E+08,  2.650626044837476E+08,  3.84407206E+02,  4.50357245E+02,  2.47464580E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -6.435562512265182E+08,  3.103210022382988E+08,  2.386487478344857E+08,  3.33290484E+02,  4.76271004E+02,  2.63379805E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -6.768321116989815E+08,  2.562589309339187E+08,  2.102447280014452E+08,  2.80327146E+02,  4.98497617E+02,  2.78376941E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -7.044783228272411E+08,  2.000596634978093E+08,  1.800894862071127E+08,  2.26445083E+02,  5.16882830E+02,  2.92182400E+02,
