            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  8.016087142025151E+08, -3.399773707815833E+07, -2.915775147086348E+07,  7.29792993E+01,  2.08941845E+02,  1.35265121E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.996874947884053E+08,  2.230464148914656E+07,  4.219200831049048E+06,  6.12528071E+01,  2.06384569E+02,  1.34395562E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.922073224359394E+08,  7.844494218274111E+07,  3.756368244925140E+07,  5.37091958E+01,  2.02563599E+02,  1.32987317E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.791578840731128E+08,  1.340265689182606E+08,  7.064081616868809E+07,  5.15821646E+01,  1.97555470E+02,  1.31082816E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.605650715604916E+08,  1.886472393692523E+08,  1.032119263964398E+08,  5.47736926E+01,  1.91449764E+02,  1.28732219E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.364926649781200E+08,  2.419011027890392E+08,  1.350357732618514E+08,  6.17301061E+01,  1.84348507E+02,  1.25992348E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  7.070439474049633E+08,  2.933811397742028E+08,  1.658699549784855E+08,  7.06488440E+01,  1.76365580E+02,  1.22925456E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.723631882157835E+08,  3.426818513322860E+08,  1.954724846884180E+08,  8.02316051E+01,  1.67626158E+02,  1.19597815E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.326369306876090E+08,  3.894022648998061E+08,  2.236035568584906E+08,  8.96835602E+01,  1.58266238E+02,  1.16078086E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.880950276904150E+08,  4.331492568598948E+08,  2.500275054970830E+08,  9.85307315E+01,  1.48432322E+02,  1.12435462E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.390113410483632E+08,  4.735411870119869E+08,  2.745149524488226E+08,  1.06485466E+02,  1.38281361E+02,  1.08737606E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.857040180596607E+08,  5.102118247943145E+08,  2.968451339758098E+08,  1.13370875E+02,  1.27981054E+02,  1.05048427E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.285352613926451E+08,  5.428145474675927E+08,  3.168083948349290E+08,  1.19080546E+02,  1.17710620E+02,  1.01425807E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.679105142653016E+08,  5.710267558076204E+08,  3.342088198188574E+08,  1.23556694E+02,  1.07662043E+02,  9.79194418E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.042769638159187E+08,  5.945544392287918E+08,  3.488669616912081E+08,  1.26777730E+02,  9.80415587E+01,  9.45690130E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.381212908990577E+08,  6.131368145160586E+08,  3.606226211460519E+08,  1.28750660E+02,  8.90704933E+01,  9.14029505E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.699666111427306E+08,  6.265509392477622E+08,  3.693376221658115E+08,  1.29505978E+02,  8.09833674E+01,  8.84380371E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  1.003685615958018E+08,  6.346161689190006E+08,  3.748985037643513E+08,  1.29093826E+02,  7.40192723E+01,  8.56800437E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  2.991050895541945E+07,  6.371983320591761E+08,  3.772190536798267E+08,  1.27580760E+02,  6.84009680E+01,  8.31254608E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.080210096423747E+07,  6.342134826025081E+08,  3.762426008557929E+08,  1.25046807E+02,  6.42981423E+01,  8.07642367E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.111481985290297E+08,  6.256310818746687E+08,  3.719439789339765E+08,  1.21582665E+02,  6.17811736E+01,  7.85832609E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -1.804982680129277E+08,  6.114764504161674E+08,  3.643310625721576E+08,  1.17287035E+02,  6.07870537E+01,  7.65701928E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.482221259336237E+08,  5.918323751580610E+08,  3.534458105179248E+08,  1.12264181E+02,  6.11229061E+01,  7.47171624E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.136971216034639E+08,  5.668397479860239E+08,  3.393647382516983E+08,  1.06621923E+02,  6.25109325E+01,  7.30238498E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -3.763165713991585E+08,  5.366971482038390E+08,  3.221987661755673E+08,  1.00470357E+02,  6.46500751E+01,  7.14994879E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.354982022338360E+08,  5.016593167111133E+08,  3.020924095286309E+08,  9.39217164E+01,  6.72648717E+01,  7.01634113E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -4.906923782209963E+08,  4.620345273769655E+08,  2.792223123347054E+08,  8.70919397E+01,  7.01294325E+01,  6.90438987E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.413898501967043E+08,  4.181808846131136E+08,  2.537951359154692E+08,  8.01046893E+01,  7.30709785E+01,  6.81752313E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.871288201184820E+08,  3.705016265021331E+08,  2.260448485965055E+08,  7.30988045E+01,  7.59624352E+01,  6.75931579E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.275011118419071E+08,  3.194395718311286E+08,  1.962294967276025E+08,  6.62403761E+01,  7.87114491E+01,  6.73293029E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.621572790552762E+08,  2.654708691135333E+08,  1.646275485876414E+08,  5.97403693E+01,  8.12498034E+01,  6.74053968E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.908105156030483E+08,  2.090982277326249E+08,  1.315339168203276E+08,  5.38765608E+01,  8.35248677E+01,  6.78284192E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.132393133543965E+08,  1.508438308592333E+08,  9.725578020415269E+07,  4.90109604E+01,  8.54935105E+01,  6.85876687E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.292888438624948E+08,  9.124214293617354E+07,  6.210832989173540E+07,  4.55767629E+01,  8.71183574E+01,  6.96543521E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.388710863249882E+08,  3.083280144763983E+07,  2.641055236693982E+07,  4.39928245E+01,  8.83660515E+01,  7.09836597E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.419637841506077E+08, -2.984623347587205E+07, -9.518845139268450E+06,  4.45001905E+01,  8.92070940E+01,  7.25187154E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.386083581567708E+08, -9.026510994905795E+07, -4.536527088694666E+07,  4.70298860E+01,  8.96168218E+01,  7.41954797E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.289068995892541E+08, -1.499079700955729E+08, -8.082177166971555E+07,  5.12377806E+01,  8.95770982E+01,  7.59476898E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.130184095983899E+08, -2.082782060978560E+08, -1.155921897893236E+08,  5.66652902E+01,  8.90783472E+01,  7.77111649E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.911544534072073E+08, -2.649030268317101E+08, -1.493939166793571E+08,  6.28763357E+01,  8.81216329E+01,  7.94271180E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.635744032761976E+08, -3.193373032711903E+08, -1.819602244332578E+08,  6.95114864E+01,  8.67205648E+01,  8.10443832E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.305804035025127E+08, -3.711666914844223E+08, -2.130421713751851E+08,  7.62887821E+01,  8.49028687E+01,  8.25206354E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.925122215998070E+08, -4.200100700944353E+08, -2.424101020151764E+08,  8.29876489E+01,  8.27115313E+01,  8.38227729E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.497421043679572E+08, -4.655213221643877E+08, -2.698547588927897E+08,  8.94329077E+01,  8.02054392E+01,  8.49266526E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.026697408896572E+08, -5.073905221322716E+08, -2.951880408077462E+08,  9.54832137E+01,  7.74594240E+01,  8.58163586E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.517174097898463E+08, -5.453445911949773E+08, -3.182434431161990E+08,  1.01023674E+02,  7.45635551E+01,  8.64831635E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.973253857129015E+08, -5.791475014894170E+08, -3.388762285003936E+08,  1.05961422E+02,  7.16214200E+01,  8.69243219E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.399476429796588E+08, -6.086000839737866E+08, -3.569633596833555E+08,  1.10223031E+02,  6.87469774E+01,  8.71418118E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.800478770838117E+08, -6.335395192668108E+08, -3.724032399980025E+08,  1.13753014E+02,  6.60594569E+01,  8.71411179E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.180958637582053E+08, -6.538385777397768E+08, -3.851153020971436E+08,  1.16512873E+02,  6.36758421E+01,  8.69301429E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.545641572909602E+08, -6.694046672589090E+08, -3.950394796711249E+08,  1.18480417E+02,  6.17009155E+01,  8.65183125E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -8.992511080645746E+07, -6.801787338652388E+08, -4.021355875395811E+08,  1.19649127E+02,  6.02157990E+01,  8.59159231E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.464820185633390E+07, -6.861340736359271E+08, -4.063826461097327E+08,  1.20027497E+02,  5.92672242E+01,  8.51337701E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.080235485400543E+07, -6.872750921333270E+08, -4.077781723104144E+08,  1.19638276E+02,  5.88606459E+01,  8.41830761E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.059697351012270E+08, -6.836360386772673E+08, -4.063374522476121E+08,  1.18517608E+02,  5.89598435E+01,  8.30757199E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.704064107281743E+08, -6.752797423957553E+08, -4.020928120725905E+08,  1.16714061E+02,  5.94936098E+01,  8.18247492E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.336758563394763E+08, -6.622963805402213E+08, -3.950929069010026E+08,  1.14287604E+02,  6.03675920E+01,  8.04451489E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.953540875024153E+08, -6.448022811451180E+08, -3.854020277866316E+08,  1.11308540E+02,  6.14778931E+01,  7.89548090E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.550310643113000E+08, -6.229387743726937E+08, -3.730994359851587E+08,  1.07856488E+02,  6.27233217E+01,  7.73756242E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.123119920350549E+08, -5.968710970292555E+08, -3.582787280234531E+08,  1.04019494E+02,  6.40145515E+01,  7.57346271E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.668185409406956E+08, -5.667873576880440E+08, -3.410472360096447E+08,  9.98933699E+01,  6.52798382E+01,  7.40650275E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.181900121397220E+08, -5.328975453346482E+08, -3.215254523642501E+08,  9.55814063E+01,  6.64677703E+01,  7.24069840E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.660844822038614E+08, -4.954325898332203E+08, -2.998464859858766E+08,  9.11945887E+01,  6.75477623E+01,  7.08078842E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.101799404168752E+08, -4.546434605154717E+08, -2.761555408805735E+08,  8.68524209E+01,  6.85088825E+01,  6.93218568E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.501754389774240E+08, -4.108002915902334E+08, -2.506094104310472E+08,  8.26843467E+01,  6.93573943E+01,  6.80082117E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.857922763810651E+08, -3.641915152284450E+08, -2.233759770420857E+08,  7.88314850E+01,  7.01132075E+01,  6.69285446E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.167752344784682E+08, -3.151229970922513E+08, -1.946337143139507E+08,  7.54479178E+01,  7.08053548E+01,  6.61424095E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.428938674758503E+08, -2.639171483580818E+08, -1.645711751058489E+08,  7.27000765E+01,  7.14666321E+01,  6.57017760E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.639438601142194E+08, -2.109119919393471E+08, -1.333864535595926E+08,  7.07621379E+01,  7.21276761E+01,  6.56449305E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.797484639288996E+08, -1.564601637222183E+08, -1.012866101883265E+08,  6.98054646E+01,  7.28109376E+01,  6.59908786E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.901600072953113E+08, -1.009278280280064E+08, -6.848704621775173E+07,  6.99819401E+01,  7.35251812E+01,  6.67354490E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.950614714925179E+08, -4.469347300182295E+07, -3.521080776397463E+07,  7.14046261E+01,  7.42612220E+01,  6.78500109E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.943681336132338E+08,  1.185343765285801E+07, -1.687805962188405E+06,  7.41323972E+01,  7.49895343E+01,  6.92830739E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.880292606807336E+08,  6.831398355216572E+07,  3.184606363943550E+07,  7.81646731E+01,  7.56601325E+01,  7.09643158E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.760298239750675E+08,  1.242815041283595E+08,  6.514991928416418E+07,  8.34473549E+01,  7.62048080E+01,  7.28101199E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.583922138316087E+08,  1.793435501456180E+08,  9.797902937314793E+07,  8.98854926E+01,  7.65415383E+01,  7.47296447E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.351779238760555E+08,  2.330840855147100E+08,  1.300860985689666E+08,  9.73564260E+01,  7.65807351E+01,  7.66307018E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.064891483888397E+08,  2.850859678538893E+08,  1.612227203022907E+08,  1.05719310E+02,  7.62330416E+01,  7.84250773E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.724702435248963E+08,  3.349337265791321E+08,  1.911410072098248E+08,  1.14820126E+02,  7.54185996E+01,  8.00332418E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.333089952258109E+08,  3.822166582708247E+08,  2.195954117304616E+08,  1.24493289E+02,  7.40780634E+01,  8.13885721E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.892376243632468E+08,  4.265322319693970E+08,  2.463447350109310E+08,  1.34561501E+02,  7.21861021E+01,  8.24412611E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.405334362464375E+08,  4.674898085591971E+08,  2.711543251422083E+08,  1.44835232E+02,  6.97686814E+01,  8.31620575E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.875190491971223E+08,  5.047146586953794E+08,  2.937984578183889E+08,  1.55112703E+02,  6.69259048E+01,  8.35458854E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.305621077252597E+08,  5.378522441553948E+08,  3.140628796946089E+08,  1.65180822E+02,  6.38618724E+01,  8.36152422E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.700743917029961E+08,  5.665727104651614E+08,  3.317474839824189E+08,  1.74817276E+02,  6.09196914E+01,  8.34230551E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.065102327295599E+08,  5.905755323759667E+08,  3.466690840572581E+08,  1.83793762E+02,  5.86084414E+01,  8.30543838E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.403641748246724E+08,  6.095942275678126E+08,  3.586642369342361E+08,  1.91880292E+02,  5.75852721E+01,  8.26259809E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.721678082312334E+08,  6.234010257697164E+08,  3.675920490320486E+08,  1.98850386E+02,  5.85379706E+01,  8.22823521E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.024857327655895E+08,  6.318113785784593E+08,  3.733368961623429E+08,  2.04486970E+02,  6.19661498E+01,  8.21868430E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  3.191064048054530E+07,  6.346881819424721E+08,  3.758109837260509E+08,  2.08588712E+02,  6.79956456E+01,  8.25068287E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.894246266082583E+07,  6.319455555402567E+08,  3.749566529050481E+08,  2.10976532E+02,  7.63824430E+01,  8.33936821E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.094428548378138E+08,  6.235520310992761E+08,  3.707483442814916E+08,  2.11499976E+02,  8.66698581E+01,  8.49607064E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.789514209185456E+08,  6.095330093475999E+08,  3.631941353527213E+08,  2.10043165E+02,  9.83446386E+01,  8.72644316E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.468285679287466E+08,  5.899723559175916E+08,  3.523367744753560E+08,  2.06530041E+02,  1.10918376E+02,  9.02947706E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.124425599623938E+08,  5.650130066442388E+08,  3.382541293973416E+08,  2.00928670E+02,  1.23951232E+02,  9.39767370E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.751780904233134E+08,  5.348565100627747E+08,  3.210590086438270E+08,  1.93254494E+02,  1.37051363E+02,  9.81822293E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.344448507730819E+08,  4.997614626162791E+08,  3.008983260181884E+08,  1.83572550E+02,  1.49868993E+02,  1.02747404E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.896858640580928E+08,  4.600408220917208E+08,  2.779515967937570E+08,  1.71998936E+02,  1.62091880E+02,  1.07490804E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.403853388719217E+08,  4.160581383391703E+08,  2.524287857458538E+08,  1.58702193E+02,  1.73443331E+02,  1.12228990E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.860758302071290E+08,  3.682227891796452E+08,  2.245675590509583E+08,  1.43906079E+02,  1.83682175E+02,  1.16788364E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.263444849014441E+08,  3.169843510918156E+08,  1.946300119605995E+08,  1.27896701E+02,  1.92603764E+02,  1.21013258E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.608382107127720E+08,  2.628262473581579E+08,  1.628989563822661E+08,  1.11040455E+02,  2.00041211E+02,  1.24770950E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.892676532541094E+08,  2.062588737801537E+08,  1.296738867021087E+08,  9.38275534E+01,  2.05866306E+02,  1.27954370E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.114099050533557E+08,  1.478124010034901E+08,  9.526674024580036E+07,  7.69764938E+01,  2.09989769E+02,  1.30483103E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.271099151310929E+08,  8.802945738786505E+07,  5.999757216953579E+07,  6.16786048E+01,  2.12360624E+02,  1.32303174E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.362806394771215E+08,  2.745788353000614E+07,  2.419026050772096E+07,  5.00669043E+01,  2.12964702E+02,  1.33385928E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.389020114645259E+08, -3.335624981554430E+07, -1.183164512530690E+07,  4.53358278E+01,  2.11822324E+02,  1.33726255E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.350188340097142E+08, -9.387520399951422E+07, -4.774883827012712E+07,  4.93002767E+01,  2.08985298E+02,  1.33340347E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.247377314122785E+08, -1.535755940946728E+08, -8.324985890532385E+07,  5.97861749E+01,  2.04533437E+02,  1.32263157E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.082233391371979E+08, -2.119537739975328E+08, -1.180343270350850E+08,  7.34639216E+01,  1.98570832E+02,  1.30545689E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.856938850703931E+08, -2.685305142896243E+08, -1.518157642212795E+08,  8.82234181E+01,  1.91222089E+02,  1.28252253E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.574163291737202E+08, -3.228549521111895E+08, -1.843239876419835E+08,  1.02965668E+02,  1.82628823E+02,  1.25457789E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.237012243714412E+08, -3.745078101857684E+08, -2.153070732407515E+08,  1.17097928E+02,  1.72946637E+02,  1.22245331E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.848974544605458E+08, -4.231039093016965E+08, -2.445329021960914E+08,  1.30273289E+02,  1.62342937E+02,  1.18703686E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.413869576083666E+08, -4.682940038544388E+08, -2.717903058604991E+08,  1.42275499E+02,  1.50995965E+02,  1.14925355E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.935795506217801E+08, -5.097660160191702E+08, -2.968898520456656E+08,  1.52966227E+02,  1.39095609E+02,  1.11004702E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.419079484239859E+08, -5.472457236028248E+08, -3.196643061549799E+08,  1.62258720E+02,  1.26846898E+02,  1.07036359E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.868230369510703E+08, -5.804969736047317E+08, -3.399688086730082E+08,  1.70103179E+02,  1.14477582E+02,  1.03113815E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.287894416580920E+08, -6.093214898312776E+08, -3.576808079245405E+08,  1.76477665E+02,  1.02252027E+02,  9.93281205E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.682814248998406E+08, -6.335583582031716E+08, -3.726997986512576E+08,  1.81381793E+02,  9.04945802E+01,  9.57665979E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.057791310905290E+08, -6.530832442473125E+08, -3.849468986760739E+08,  1.84831937E+02,  7.96253247E+01,  9.25114754E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.417651678852146E+08, -6.678074051356031E+08, -3.943642992566900E+08,  1.86857320E+02,  7.02043749E+01,  8.96383292E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -7.672151951447338E+07, -6.776765569708341E+08, -4.009146261193351E+08,  1.87496693E+02,  6.29539435E+01,  8.72143044E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.112677827148340E+07, -6.826696460525224E+08, -4.045802409965984E+08,  1.86795440E+02,  5.86698785E+01,  8.52961614E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  5.454633179759859E+07, -6.827975546460938E+08, -4.053625005020909E+08,  1.84803059E+02,  5.79254630E+01,  8.39283085E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.198331715732975E+08, -6.781017835620934E+08, -4.032809986848386E+08,  1.81570995E+02,  6.07111555E+01,  8.31411009E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.842791683427601E+08, -6.686531392839218E+08, -3.983728103156386E+08,  1.77150850E+02,  6.64181776E+01,  8.29497284E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.474415905557988E+08, -6.545504423084091E+08, -3.906917442749889E+08,  1.71593040E+02,  7.42008037E+01,  8.33539545E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.088911549394626E+08, -6.359192656388682E+08, -3.803076123158329E+08,  1.64945977E+02,  8.33059617E+01,  8.43387939E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.682134971241405E+08, -6.129107282199225E+08, -3.673055302579929E+08,  1.57255955E+02,  9.31794467E+01,  8.58759970E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.250105276392303E+08, -5.857003374285178E+08, -3.517852465394665E+08,  1.48567996E+02,  1.03441511E+02,  8.79260177E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.789017078628340E+08, -5.544868829022416E+08, -3.338605002943048E+08,  1.38928086E+02,  1.13833581E+02,  9.04400764E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.295252736729515E+08, -5.194913779007983E+08, -3.136584074837992E+08,  1.28387649E+02,  1.24173780E+02,  9.33619854E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.765394314900382E+08, -4.809560513148808E+08, -2.913188773332656E+08,  1.17011830E+02,  1.34326378E+02,  9.66295375E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.196235382175492E+08, -4.391433664022824E+08, -2.669940433087806E+08,  1.04894952E+02,  1.44181909E+02,  1.00175412E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.584793005355071E+08, -3.943350616872632E+08, -2.408477084003940E+08,  9.21905616E+01,  1.53644281E+02,  1.03927670E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.928320017010068E+08, -3.468312008035129E+08, -2.130547960667863E+08,  7.91735497E+01,  1.62622355E+02,  1.07809983E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.224317694264607E+08, -2.969492127468449E+08, -1.838007953654736E+08,  6.63762517E+01,  1.71024404E+02,  1.11741731E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.470548929136277E+08, -2.450228965737627E+08, -1.532811854500477E+08,  5.48874600E+01,  1.78754543E+02,  1.15638124E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.665052090621269E+08, -1.914013768576832E+08, -1.217008318692970E+08,  4.68677429E+01,  1.85710602E+02,  1.19410464E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.806155465539618E+08, -1.364479864191498E+08, -8.927333900864393E+07,  4.55002830E+01,  1.91783123E+02,  1.22966606E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.892492295867224E+08, -8.053904497352394E+07, -5.622034091461314E+07,  5.24320794E+01,  1.96855278E+02,  1.26211707E+02,
