            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.664320621110592E+08,  6.854087072387972E+08,  2.965666908885812E+08,  1.05612061E+03,  2.31264884E+02,  2.90429756E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.030700701276976E+08,  6.991117380176951E+08,  3.130678089855230E+08,  1.08973078E+03,  1.57401645E+02,  2.59830079E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.382536479981186E+08,  7.078144404257742E+08,  3.273297850880489E+08,  1.11599431E+03,  9.86825590E+01,  2.29135437E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  7.244459484199451E+07,  7.114458379471831E+08,  3.392465644073903E+08,  1.13458909E+03,  9.74267278E+01,  1.99682256E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.113410950389360E+06,  7.099708258295938E+08,  3.487284181848263E+08,  1.14523539E+03,  1.57451642E+02,  1.73579852E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -6.026395511711608E+07,  7.033906888148500E+08,  3.557026998329570E+08,  1.14770176E+03,  2.36600875E+02,  1.54025371E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.262094510939932E+08,  6.917433740199400E+08,  3.601144951965932E+08,  1.14181106E+03,  3.20869914E+02,  1.45012294E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.912463339475673E+08,  6.751035079174862E+08,  3.619271589628069E+08,  1.12744640E+03,  4.06389104E+02,  1.49418753E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.549026289866868E+08,  6.535821372367927E+08,  3.611227229358338E+08,  1.10455676E+03,  4.91438482E+02,  1.66705724E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.167146165665957E+08,  6.273261952411554E+08,  3.577021734418229E+08,  1.07316217E+03,  5.74899641E+02,  1.93594160E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.762303143663179E+08,  5.965176895408182E+08,  3.516855916948514E+08,  1.03335835E+03,  6.55870795E+02,  2.26533040E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.330129224087253E+08,  5.613726059273458E+08,  3.431121482067137E+08,  9.85320649E+02,  7.33547548E+02,  2.62870479E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.866442066548001E+08,  5.221395250134964E+08,  3.320399438562577E+08,  9.29307225E+02,  8.07181893E+02,  3.00816962E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.367277901344932E+08,  4.790979710520628E+08,  3.185457039268221E+08,  8.65661631E+02,  8.76068983E+02,  3.39145127E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.828923083140646E+08,  4.325564904409631E+08,  3.027243159817459E+08,  7.94815172E+02,  9.39545154E+02,  3.76961374E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.247944017044193E+08,  3.828504735845717E+08,  2.846882141880034E+08,  7.17289989E+02,  9.96990991E+02,  4.13571383E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.621215139350200E+08,  3.303397326025290E+08,  2.645666123368898E+08,  6.33705165E+02,  1.04783670E+03,  4.48406229E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.945944656937636E+08,  2.754058612607053E+08,  2.425045957622544E+08,  5.44791638E+02,  1.09156841E+03,  4.80982565E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.219697629590615E+08,  2.184493840087485E+08,  2.186620671346399E+08,  4.51431729E+02,  1.12773473E+03,  5.10881419E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.440416338083929E+08,  1.598867236236398E+08,  1.932125624030282E+08,  3.54775181E+02,  1.15595293E+03,  5.37737250E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.606437606760780E+08,  1.001470157891306E+08,  1.663419457439793E+08,  2.56643928E+02,  1.17591467E+03,  5.61232678E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.716506895412912E+08,  3.966879859546205E+07,  1.382469937267007E+08,  1.61436958E+02,  1.18739076E+03,  5.81096352E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.769788953532314E+08, -2.110339774470732E+07,  1.091338775347654E+08,  8.97492795E+01,  1.19023498E+03,  5.97102520E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.765875069715990E+08, -8.172252492922166E+07,  7.921656311743183E+07,  1.12749579E+02,  1.18438674E+03,  6.09071448E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.704786672789772E+08, -1.417425165710202E+08,  4.871514214113284E+07,  2.00317848E+02,  1.16987258E+03,  6.16870137E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.586975268621120E+08, -2.007217875240151E+08,  1.785410664587060E+07,  2.99346274E+02,  1.14680635E+03,  6.20413036E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.413318767633033E+08, -2.582266983296865E+08, -1.313941366524032E+07,  3.99627419E+02,  1.11538822E+03,  6.19662551E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.185114254640663E+08, -3.138349456729871E+08, -4.403743243428492E+07,  4.98242030E+02,  1.07590255E+03,  6.14629256E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.904067159045190E+08, -3.671388484140087E+08, -7.461289212275393E+07,  5.93668668E+02,  1.02871462E+03,  6.05371744E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.572277056910501E+08, -4.177485026906278E+08, -1.046414361374520E+08,  6.84815233E+02,  9.74266529E+02,  5.91996161E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.192220268863908E+08, -4.652947747249883E+08, -1.339031499752314E+08,  7.70783261E+02,  9.13072472E+02,  5.74655522E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.766729393885844E+08, -5.094320965100397E+08, -1.621842536765864E+08,  8.50795853E+02,  8.45713852E+02,  5.53548938E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.298969950359584E+08, -5.498410507445799E+08, -1.892787340776553E+08,  9.24173335E+02,  7.72834844E+02,  5.28921041E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.792414549692900E+08, -5.862307232650684E+08, -2.149899002127431E+08,  9.90325211E+02,  6.95139831E+02,  5.01062027E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.250814743873250E+08, -6.183407970709078E+08, -2.391318477960970E+08,  1.04874805E+03,  6.13395230E+02,  4.70308974E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.678170873824689E+08, -6.459433761640474E+08, -2.615308213224669E+08,  1.09902534E+03,  5.28441640E+02,  4.37049538E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.078700201842030E+08, -6.688445331388302E+08, -2.820264655763943E+08,  1.14082777E+03,  4.41231324E+02,  4.01729850E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.456803764911316E+08, -6.868855694063159E+08, -3.004729562764229E+08,  1.17391298E+03,  3.52935554E+02,  3.64869889E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.817032093996866E+08, -6.999439733558753E+08, -3.167399991889187E+08,  1.19812471E+03,  2.65278861E+02,  3.27092075E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.164050216213187E+08, -7.079340908356671E+08, -3.307136978239508E+08,  1.21339092E+03,  1.81800465E+02,  2.89173550E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.026022527376523E+07, -7.108075026620299E+08, -3.422972834793591E+08,  1.21972118E+03,  1.13928589E+02,  2.52140414E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.625240719780774E+07, -7.085531102028365E+08, -3.514117032173203E+08,  1.21720305E+03,  9.99597769E+01,  2.17430871E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  8.265328051986896E+07, -7.011969361233095E+08, -3.579960647825543E+08,  1.20599783E+03,  1.52987513E+02,  1.87141567E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.484654669109084E+08, -6.888016604394236E+08, -3.620079443176541E+08,  1.18633551E+03,  2.28177118E+02,  1.64240423E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.132181221198759E+08, -6.714658904731566E+08, -3.634235522267359E+08,  1.15850932E+03,  3.07251006E+02,  1.52201807E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.764498089436302E+08, -6.493231777718498E+08, -3.622377591260200E+08,  1.12286984E+03,  3.85367893E+02,  1.53286904E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.377117089236664E+08, -6.225408051688278E+08, -3.584639913975365E+08,  1.07981882E+03,  4.60651682E+02,  1.66599411E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.965706928610463E+08, -5.913183570063163E+08, -3.521339990091863E+08,  1.02980304E+03,  5.32079040E+02,  1.88737667E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.526122389840474E+08, -5.558860812187256E+08, -3.432974967435936E+08,  9.73308276E+02,  5.98960636E+02,  2.16073237E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.054431842158479E+08, -5.165030668206115E+08, -3.320216886683902E+08,  9.10853590E+02,  6.60777525E+02,  2.45907691E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.546942964867845E+08, -4.734552561442432E+08, -3.183906844962553E+08,  8.42986345E+02,  7.17118739E+02,  2.76466051E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.000226454398253E+08, -4.270533032949360E+08, -3.025048086904932E+08,  7.70278373E+02,  7.67653491E+02,  3.06597287E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.411137770278958E+08, -3.776302939812956E+08, -2.844798105794460E+08,  6.93324092E+02,  8.12116903E+02,  3.35532755E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.776836777510817E+08, -3.255393542761733E+08, -2.644459883653557E+08,  6.12742334E+02,  8.50301485E+02,  3.62737849E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.094805199723506E+08, -2.711511564612119E+08, -2.425472284526879E+08,  5.29185602E+02,  8.82051251E+02,  3.87826604E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.362861824738456E+08, -2.148513395266812E+08, -2.189399677233179E+08,  4.43366514E+02,  9.07257084E+02,  4.10512472E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.579175531645386E+08, -1.570378592035268E+08, -1.937920883342065E+08,  3.56130188E+02,  9.25852811E+02,  4.30579182E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.742276011595953E+08, -9.811829189821458E+07, -1.672817546381730E+08,  2.68675390E+02,  9.37811671E+02,  4.47862806E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.851062131771829E+08, -3.850709488364683E+07, -1.395961910817635E+08,  1.83398506E+02,  9.43143090E+02,  4.62240240E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.904808044987659E+08,  2.137715714849359E+07, -1.109304146210631E+08,  1.08441745E+02,  9.41889787E+02,  4.73621512E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.903167023042530E+08,  8.111454385219738E+07, -8.148592848531318E+07,  8.21277158E+01,  9.34125221E+02,  4.81944453E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.846172928614094E+08,  1.402865640093760E+08, -5.146938235719806E+07,  1.35588562E+02,  9.19951426E+02,  4.87170914E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.734239401172149E+08,  1.984788875699924E+08, -2.109120397874243E+07,  2.14695819E+02,  8.99497291E+02,  4.89284088E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.568156820195888E+08,  2.552840757887489E+08,  9.435786930526473E+06,  2.98220984E+02,  8.72917373E+02,  4.88286684E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.349086991870874E+08,  3.103042546514606E+08,  3.989777745901695E+07,  3.81625477E+02,  8.40391294E+02,  4.84199814E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.078555544174643E+08,  3.631537326310070E+08,  7.008136821557474E+07,  4.63279501E+02,  8.02123788E+02,  4.77062562E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.758442200734248E+08,  4.134615535244614E+08,  9.977497962919472E+07,  5.42275116E+02,  7.58345556E+02,  4.66932245E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.390968874517121E+08,  4.608739614689385E+08,  1.287702491500461E+08,  6.17951639E+02,  7.09315139E+02,  4.53885450E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.978685610535704E+08,  5.050567724973177E+08,  1.568634153538452E+08,  6.89755410E+02,  6.55322202E+02,  4.38020007E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.524454449633629E+08,  5.456976393803580E+08,  1.838566808145545E+08,  7.57189088E+02,  5.96693104E+02,  4.19458164E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.031431350904925E+08,  5.825081989896514E+08,  2.095595468735270E+08,  8.19790953E+02,  5.33800679E+02,  3.98351493E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.503046094631448E+08,  6.152260757200934E+08,  2.337901095179595E+08,  8.77126155E+02,  4.67082669E+02,  3.74888323E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.942980298264588E+08,  6.436167461669614E+08,  2.563763145578769E+08,  9.28783546E+02,  3.97080321E+02,  3.49305216E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.355143688822652E+08,  6.674752421856725E+08,  2.771571603738029E+08,  9.74375453E+02,  3.24530652E+02,  3.21905169E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.743648680956611E+08,  6.866276801708759E+08,  2.959838413462850E+08,  1.01353923E+03,  2.50626516E+02,  2.93087417E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.112783342582078E+08,  7.009326001256623E+08,  3.127208220383410E+08,  1.04594000E+03,  1.77927359E+02,  2.63397773E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.466982917936518E+08,  7.102821152959634E+08,  3.272468397168919E+08,  1.07127428E+03,  1.14500730E+02,  2.33615478E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  8.108000927776836E+07,  7.146028460894178E+08,  3.394558211168029E+08,  1.08927417E+03,  9.01894119E+01,  2.04901784E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.488740560447801E+07,  7.138566299072293E+08,  3.492577065784343E+08,  1.09971198E+03,  1.31753381E+02,  1.79033065E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -5.141014108235744E+07,  7.080410022577703E+08,  3.565791763211151E+08,  1.10240513E+03,  2.02597651E+02,  1.58657994E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.173410598479868E+08,  6.971894395159322E+08,  3.613642716791637E+08,  1.09722108E+03,  2.81176429E+02,  1.47187177E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.824349100776745E+08,  6.813713449407136E+08,  3.635748984657308E+08,  1.08408221E+03,  3.61739476E+02,  1.47527682E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.462257435050293E+08,  6.606917819610431E+08,  3.631912114048594E+08,  1.06297048E+03,  4.42117521E+02,  1.60043740E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.082554759297600E+08,  6.352909502402897E+08,  3.602118742395341E+08,  1.03393168E+03,  5.21080640E+02,  1.82340814E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.680772399693154E+08,  6.053433963807659E+08,  3.546541866571209E+08,  9.97079193E+02,  5.97718954E+02,  2.11164754E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.252587004951821E+08,  5.710569548245455E+08,  3.465540715519719E+08,  9.52597207E+02,  6.71258865E+02,  2.43823407E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.793853046377736E+08,  5.326714350764303E+08,  3.359659283445437E+08,  9.00743312E+02,  7.40999785E+02,  2.78425077E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.300634311030815E+08,  4.904570479327254E+08,  3.229623424279224E+08,  8.41850619E+02,  8.06291561E+02,  3.13667806E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.769234164909874E+08,  4.447125808644127E+08,  3.076336519081423E+08,  7.76329690E+02,  8.66527869E+02,  3.48618906E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.196224322657450E+08,  3.957633307709972E+08,  2.900873718715371E+08,  7.04670994E+02,  9.21146554E+02,  3.82570842E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.578471838109348E+08,  3.439588163335496E+08,  2.704474839093950E+08,  6.27449663E+02,  9.69633144E+02,  4.14957864E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.913163950916759E+08,  2.896702706281543E+08,  2.488535830832903E+08,  5.45336504E+02,  1.01152576E+03,  4.45309532E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.197830708275172E+08,  2.332879409929197E+08,  2.254598963233403E+08,  4.59125997E+02,  1.04642053E+03,  4.73225186E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.430365016280104E+08,  1.752182166842708E+08,  2.004341767528719E+08,  3.69813436E+02,  1.07397696E+03,  4.98360163E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.609039917704058E+08,  1.158806073793532E+08,  1.739564815964491E+08,  2.78838152E+02,  1.09392283E+03,  5.20418622E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.732522879237770E+08,  5.570459179451217E+07,  1.462178395992499E+08,  1.89049137E+02,  1.10605842E+03,  5.39150127E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.799887063706410E+08, -4.873630483597610E+06,  1.174188255580770E+08,  1.10188379E+02,  1.11026001E+03,  5.54348319E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.810619288308090E+08, -6.541445350041802E+07,  8.776805043870084E+07,  8.80277087E+01,  1.10648219E+03,  5.65850679E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.764624619646877E+08, -1.254782222420789E+08,  5.748057810946465E+07,  1.50667562E+02,  1.09475931E+03,  5.73538795E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.662227596478808E+08, -1.846286014395574E+08,  2.677628528941445E+07,  2.37644261E+02,  1.07520568E+03,  5.77338770E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.504170053459170E+08, -2.424359194438544E+08, -4.121818646777929E+06,  3.28490702E+02,  1.04801477E+03,  5.77221537E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.291605450702666E+08, -2.984804599524994E+08, -3.498930057339203E+07,  4.18605563E+02,  1.01345722E+03,  5.73202945E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.026089874281058E+08, -3.523556740402797E+08, -6.560202384875621E+07,  5.06114565E+02,  9.71877979E+02,  5.65343562E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.709569796992620E+08, -4.036712811670858E+08, -9.573786331179608E+07,  5.89855185E+02,  9.23692514E+02,  5.53748211E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.344366652470881E+08, -4.520562241580708E+08, -1.251783986031909E+08,  6.68939615E+02,  8.69382478E+02,  5.38565273E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.933158356493102E+08, -4.971614631527897E+08, -1.537105743332151E+08,  7.42628963E+02,  8.09491031E+02,  5.19985891E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.478958112109293E+08, -5.386625807006780E+08, -1.811283087721382E+08,  8.10290804E+02,  7.44618502E+02,  4.98243290E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.985090578253552E+08, -5.762621715298154E+08, -2.072340375551740E+08,  8.71383896E+02,  6.75419306E+02,  4.73612524E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.455165675841003E+08, -6.096920000771823E+08, -2.318401792893523E+08,  9.25452793E+02,  6.02601966E+02,  4.46411153E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.893050280051264E+08, -6.387149158684939E+08, -2.547705134410723E+08,  9.72126130E+02,  5.26936123E+02,  4.17001617E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.302838182859718E+08, -6.631265075348657E+08, -2.758614570496599E+08,  1.01111602E+03,  4.49275625E+02,  3.85796593E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.688818434603407E+08, -6.827564793955585E+08, -2.949632295613051E+08,  1.04221739E+03,  3.70621389E+02,  3.53269324E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.055442480663382E+08, -6.974697559030091E+08, -3.119409015192626E+08,  1.06530689E+03,  2.92295755E+02,  3.19972322E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.407290367704151E+08, -7.071673031937412E+08, -3.266753185478194E+08,  1.08034098E+03,  2.16484577E+02,  2.86569906E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -7.490363317484160E+07, -7.117866635239826E+08, -3.390638937194673E+08,  1.08735321E+03,  1.48241345E+02,  2.53892891E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -8.541398310009036E+06, -7.113022060986370E+08, -3.490212655088891E+08,  1.08645068E+03,  1.03194699E+02,  2.23025257E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  5.788185307350991E+07, -7.057251062053758E+08, -3.564798226637928E+08,  1.07780979E+03,  1.11130166E+02,  1.95422803E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.238913127510379E+08, -6.951030464102743E+08, -3.613900890819285E+08,  1.06167125E+03,  1.61748739E+02,  1.73010291E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.890165942545828E+08, -6.795196507295835E+08, -3.637209692814808E+08,  1.03833455E+03,  2.25488779E+02,  1.58054474E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.527950786161808E+08, -6.590936704285375E+08, -3.634598609597396E+08,  1.00815205E+03,  2.91355323E+02,  1.52470744E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.147751591469730E+08, -6.339779280432624E+08, -3.606126336269054E+08,  9.71522726E+02,  3.55778964E+02,  1.56681321E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.745193719271398E+08, -6.043580276646918E+08, -3.552034738060955E+08,  9.28885829E+02,  4.17216743E+02,  1.69183317E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.316073921816822E+08, -5.704508529369071E+08, -3.472746049069233E+08,  8.80714555E+02,  4.74810590E+02,  1.87451240E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.856388794064093E+08, -5.325028705864415E+08, -3.368858889846074E+08,  8.27509999E+02,  5.27999679E+02,  2.09068696E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.362361458147115E+08, -4.907882469510260E+08, -3.241143087710011E+08,  7.69795601E+02,  5.76384511E+02,  2.32199290E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.830466493667514E+08, -4.456067956619592E+08, -3.090533391354550E+08,  7.08112418E+02,  6.19670924E+02,  2.55567178E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.257452904251876E+08, -3.972817808447666E+08, -2.918122182500448E+08,  6.43015855E+02,  6.57643466E+02,  2.78303933E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.640365021741477E+08, -3.461575849420800E+08, -2.725151203847383E+08,  5.75074829E+02,  6.90150825E+02,  2.99813130E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.976561237465937E+08, -2.925972588995174E+08, -2.513002372118481E+08,  5.04875484E+02,  7.17096606E+02,  3.19678286E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.263730591893615E+08, -2.369799720431083E+08, -2.283187778623624E+08,  4.33034259E+02,  7.38432653E+02,  3.37604845E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.499907037532108E+08, -1.796983844004846E+08, -2.037338958257924E+08,  3.60232754E+02,  7.54153637E+02,  3.53384031E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.683481337647247E+08, -1.211559457138264E+08, -1.777195428494825E+08,  2.87311056E+02,  7.64292317E+02,  3.66869926E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.813210637713915E+08, -6.176414441492948E+07, -1.504592635320122E+08,  2.15549301E+02,  7.68915265E+02,  3.77964494E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.888225664624877E+08, -1.939722468806201E+06, -1.221449371029557E+08,  1.47712798E+02,  7.68118940E+02,  3.86607433E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.908035458806568E+08,  5.789812793814254E+07, -9.297547144360939E+07,  9.30013767E+01,  7.62026081E+02,  3.92769010E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.872529728299491E+08,  1.173305761713411E+08, -6.315545603136465E+07,  8.19572959E+01,  7.50782472E+02,  3.96444869E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.781978860337472E+08,  1.759419503991059E+08, -3.289378562510418E+07,  1.24675691E+02,  7.34554125E+02,  3.97652166E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.637031542890489E+08,  2.333225036743373E+08, -2.402260523538589E+06,  1.85559233E+02,  7.13524959E+02,  3.96426695E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.438710004450057E+08,  2.890711371015323E+08,  2.810582994417316E+07,  2.49977324E+02,  6.87895031E+02,  3.92820811E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.188403036269019E+08,  3.427980655789264E+08,  5.841712970794553E+07,  3.14088375E+02,  6.57879485E+02,  3.86902083E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.887856723708597E+08,  3.941274033387914E+08,  8.831963508740897E+07,  3.76452378E+02,  6.23708349E+02,  3.78752685E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.539162950406283E+08,  4.426996626544811E+08,  1.176041052168928E+08,  4.36305892E+02,  5.85627402E+02,  3.68469579E+02,
