            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.433768064973588E+08, -5.429702751090783E+08, -3.728103533037676E+08,  2.40688668E+02,  1.40384922E+02,  9.38396800E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.961827120498207E+08, -5.067060833645152E+08, -3.552794393677633E+08,  2.24874564E+02,  1.55154280E+02,  1.00494101E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.454432711694745E+08, -4.668217796220965E+08, -3.352100629876911E+08,  2.07685364E+02,  1.68939149E+02,  1.07263787E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.907938731375052E+08, -4.235915875945098E+08, -3.127379155701824E+08,  1.89250196E+02,  1.81612008E+02,  1.13941934E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.318941773038893E+08, -3.773145001448867E+08, -2.880160565099710E+08,  1.69712486E+02,  1.93072404E+02,  1.20367174E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.684306052150850E+08, -3.283127830851132E+08, -2.612142178709902E+08,  1.49239420E+02,  2.03237803E+02,  1.26412510E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.001187758520228E+08, -2.769303013449320E+08, -2.325179945947101E+08,  1.28042015E+02,  2.12038119E+02,  1.31976467E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.267058648673831E+08, -2.235306603661301E+08, -2.021279140227978E+08,  1.06420845E+02,  2.19412266E+02,  1.36976419E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.479728787119563E+08, -1.684951556534336E+08, -1.702583814654658E+08,  8.48819811E+01,  2.25305934E+02,  1.41343700E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.637368083131077E+08, -1.122205338781110E+08, -1.371364984648322E+08,  6.44689927E+01,  2.29670204E+02,  1.45020106E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.738526342640506E+08, -5.511655005357774E+07, -1.030007423904626E+08,  4.77693343E+01,  2.32460767E+02,  1.47955471E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.782151629086418E+08,  2.396671813532027E+06, -6.809951121234889E+07,  4.07659129E+01,  2.33637700E+02,  1.50106101E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.767606586901159E+08,  5.989147044766436E+07, -3.268953201759094E+07,  4.84854294E+01,  2.33165725E+02,  1.51433907E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.694682293832681E+08,  1.169356623046450E+08,  2.965865746006963E+06,  6.61499793E+01,  2.31014935E+02,  1.51906159E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.563609358717167E+08,  1.730957342259579E+08,  3.859860963852698E+07,  8.79404161E+01,  2.27161988E+02,  1.51495782E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.375065931753403E+08,  2.279401891345108E+08,  7.393786506285669E+07,  1.11301513E+02,  2.21591767E+02,  1.50182202E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.130182188851694E+08,  2.810430207142511E+08,  1.087121276102438E+08,  1.35162349E+02,  2.14299513E+02,  1.47952698E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.830540919524667E+08,  3.319872929427842E+08,  1.426514136242161E+08,  1.58964020E+02,  2.05293490E+02,  1.44804329E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.478174056090479E+08,  3.803687918277193E+08,  1.754895309351842E+08,  1.82338083E+02,  1.94598295E+02,  1.40746471E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.075554748748450E+08,  4.257996989157219E+08,  2.069664036927993E+08,  2.04994854E+02,  1.82259111E+02,  1.35804137E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.625584765807146E+08,  4.679122496106775E+08,  2.368304290601861E+08,  2.26680437E+02,  1.68347489E+02,  1.30022297E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.131577096189260E+08,  5.063623263535743E+08,  2.648408361121223E+08,  2.47159167E+02,  1.52970043E+02,  1.23471645E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.597233778684554E+08,  5.408329357258695E+08,  2.907700171956432E+08,  2.66206716E+02,  1.36283134E+02,  1.16256499E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.026618824060780E+08,  5.710375006312785E+08,  3.144057894780692E+08,  2.83608201E+02,  1.18520836E+02,  1.08525897E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.424126428946971E+08,  5.967229308981646E+08,  3.355535615818150E+08,  2.99158896E+02,  1.00054848E+02,  1.00489375E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.794444774489816E+08,  6.176724059857892E+08,  3.540383641030970E+08,  3.12666368E+02,  8.15372802E+01,  9.24388950E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.142515696761663E+08,  6.337078186157706E+08,  3.697067094020097E+08,  3.23953401E+02,  6.42673533E+01,  8.47765523E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.473490652914264E+08,  6.446918258927999E+08,  3.824282430711996E+08,  3.32861301E+02,  5.10585215E+01,  7.80402439E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  7.926835617402674E+07,  6.505294780789179E+08,  3.920971651875488E+08,  3.39253317E+02,  4.69010605E+01,  7.29005298E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.055212155815600E+07,  6.511693756165299E+08,  3.986333851823364E+08,  3.43017931E+02,  5.47173803E+01,  7.00757090E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -5.825081498641184E+07,  6.466043297134265E+08,  4.019833881686056E+08,  3.44071855E+02,  7.09478481E+01,  7.01266627E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.265907303277052E+08,  6.368715148990623E+08,  4.021208000132447E+08,  3.42362589E+02,  9.11943699E+01,  7.32174988E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.939222662465404E+08,  6.220521070922618E+08,  3.990466404873956E+08,  3.37870428E+02,  1.13103016E+02,  7.90478448E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.597096336706351E+08,  6.022704011794846E+08,  3.927892515345600E+08,  3.30609850E+02,  1.35510827E+02,  8.70207159E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.234316844748418E+08,  5.776924326251802E+08,  3.834039097867157E+08,  3.20630238E+02,  1.57751825E+02,  9.64726949E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.845867696147664E+08,  5.485241307392826E+08,  3.709721329330649E+08,  3.08015965E+02,  1.79375626E+02,  1.06811871E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.426973091007007E+08,  5.150090369696662E+08,  3.556006914770643E+08,  2.92885902E+02,  2.00038455E+02,  1.17556552E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.973140177778571E+08,  4.774256272297437E+08,  3.374203436213447E+08,  2.75392480E+02,  2.19458753E+02,  1.28325876E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.480197356955357E+08,  4.360843051891919E+08,  3.165843319007775E+08,  2.55720590E+02,  2.37398225E+02,  1.38818529E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.944328077421578E+08,  3.913241130767328E+08,  2.932666629100074E+08,  2.34086786E+02,  2.53653574E+02,  1.48793694E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.362099875807952E+08,  3.435092208760780E+08,  2.676602066531489E+08,  2.10739677E+02,  2.68052945E+02,  1.58057184E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.730488455938094E+08,  2.930252517598497E+08,  2.399746508304988E+08,  1.85963335E+02,  2.80454448E+02,  1.66452119E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.046896757416288E+08,  2.402755124580615E+08,  2.104343528524053E+08,  1.60087860E+02,  2.90745516E+02,  1.73852799E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.309168870204657E+08,  1.856771722993153E+08,  1.792761133369155E+08,  1.33517584E+02,  2.98842471E+02,  1.80160641E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.515599142735691E+08,  1.296574474494802E+08,  1.467469125619026E+08,  1.06807283E+02,  3.04690046E+02,  1.85301398E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.664936589193009E+08,  7.264984264437558E+07,  1.131016414875440E+08,  8.08877822E+01,  3.08260666E+02,  1.89223124E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.756384881424115E+08,  1.509049178575117E+07,  7.860085450311494E+07,  5.78172977E+01,  3.09553476E+02,  1.91894570E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.789598191511254E+08, -4.258537123873685E+07,  4.350856588864622E+07,  4.30749703E+01,  3.08593075E+02,  1.93303805E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.764673423751994E+08, -9.994677895167986E+07,  8.090115558667113E+06,  4.54542745E+01,  3.05428028E+02,  1.93456955E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.682139071038294E+08, -1.565702041541737E+08, -2.738987801645822E+07,  6.24607006E+01,  3.00129171E+02,  1.92377023E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.542941097786514E+08, -2.120425313678924E+08, -6.266946688677456E+07,  8.50556407E+01,  2.92787779E+02,  1.90102743E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.348426309872984E+08, -2.659638141356933E+08, -9.749121264217670E+07,  1.09053398E+02,  2.83513671E+02,  1.86687513E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.100323616426479E+08, -3.179498058831003E+08, -1.316039061153775E+08,  1.32911665E+02,  2.72433337E+02,  1.82198411E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.800723409996194E+08, -3.676342636084540E+08, -1.647641645311596E+08,  1.55931029E+02,  2.59688162E+02,  1.76715367E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.452055506205457E+08, -4.146710312103210E+08, -1.967379057206915E+08,  1.77714741E+02,  2.45432882E+02,  1.70330533E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.057065954920741E+08, -4.587359053676020E+08, -2.273016991613565E+08,  1.97999641E+02,  2.29834436E+02,  1.63147965E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.618792948563362E+08, -4.995282839794219E+08, -2.562439928201313E+08,  2.16594722E+02,  2.13071464E+02,  1.55283716E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.140541987928486E+08, -5.367726158288389E+08, -2.833662230616761E+08,  2.33355509E+02,  1.95334862E+02,  1.46866497E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.625860680428252E+08, -5.702196626870190E+08, -3.084838135535073E+08,  2.48171996E+02,  1.76830171E+02,  1.38039094E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.078513207481725E+08, -5.996475773880371E+08, -3.314270644201189E+08,  2.60962248E+02,  1.57783226E+02,  1.28960768E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.502454618403985E+08, -6.248628124416279E+08, -3.520419387999391E+08,  2.71668574E+02,  1.38452005E+02,  1.19810843E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.901805022937558E+08, -6.457008746974891E+08, -3.701907552442030E+08,  2.80254917E+02,  1.19150852E+02,  1.10793534E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.280823872199195E+08, -6.620269347001964E+08, -3.857527916889313E+08,  2.86704857E+02,  1.00300872E+02,  1.02143591E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.643884217348769E+08, -6.737362910618585E+08, -3.986247993264163E+08,  2.91019912E+02,  8.25369011E+01,  9.41310801E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -9.954470521053505E+07, -6.807547121087141E+08, -4.087214404669493E+08,  2.93217993E+02,  6.69286234E+01,  8.70611911E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.400357553920200E+07, -6.830386559055345E+08, -4.159756515092815E+08,  2.93331949E+02,  5.53346164E+01,  8.12614092E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  3.177893583610082E+07, -6.805753714174353E+08, -4.203389319775294E+08,  2.91408159E+02,  5.03585466E+01,  7.70462343E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  9.734564772850381E+07, -6.733828841123559E+08, -4.217815615992954E+08,  2.87505162E+02,  5.34416153E+01,  7.46559478E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.622407667724362E+08, -6.615098775567012E+08, -4.202927541699030E+08,  2.81692338E+02,  6.29066989E+01,  7.41865397E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.260124190914589E+08, -6.450354607569078E+08, -4.158807407256284E+08,  2.74048669E+02,  7.58872109E+01,  7.55499175E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.882151832763466E+08, -6.240688194286371E+08, -4.085727803943611E+08,  2.64661576E+02,  9.03716055E+01,  7.84947877E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.484126288841650E+08, -5.987487552207842E+08, -3.984151038005379E+08,  2.53625927E+02,  1.05252601E+02,  8.26759490E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.061798515149369E+08, -5.692431069678526E+08, -3.854727840873979E+08,  2.41043267E+02,  1.19924257E+02,  8.77298086E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.611060093190745E+08, -5.357480404903901E+08, -3.698295267512649E+08,  2.27021375E+02,  1.34030530E+02,  9.33248957E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.127968593939404E+08, -4.984872054640800E+08, -3.515873780487113E+08,  2.11674354E+02,  1.47343895E+02,  9.91828981E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.608772908265663E+08, -4.577107530195337E+08, -3.308663486046748E+08,  1.95123564E+02,  1.59707609E+02,  1.05080259E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.049938363021510E+08, -4.136942002727970E+08, -3.078039398035290E+08,  1.77499984E+02,  1.71006901E+02,  1.10841031E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.448171670272751E+08, -3.667371290487483E+08, -2.825545674661769E+08,  1.58949196E+02,  1.81153626E+02,  1.16327533E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.800445527341005E+08, -3.171617200134441E+08, -2.552888819651212E+08,  1.39641533E+02,  1.90077517E+02,  1.21431673E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.104022684759452E+08, -2.653111049083612E+08, -2.261929715761490E+08,  1.19793394E+02,  1.97720866E+02,  1.26067855E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.356479281827339E+08, -2.115475297609417E+08, -1.954674429365654E+08,  9.97151483E+01,  2.04035104E+02,  1.30167483E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.555727335247576E+08, -1.562503210520324E+08, -1.633263744733637E+08,  7.99294314E+01,  2.08978570E+02,  1.33674831E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.700036028032118E+08, -9.981365988284457E+07, -1.299961404904070E+08,  6.14928257E+01,  2.12515047E+02,  1.36544019E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.788051464502239E+08, -4.264414890965769E+07, -9.571409389829114E+07,  4.68680130E+01,  2.14612911E+02,  1.38736858E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.818814697355356E+08,  1.484182104875162E+07, -6.072711170645657E+07,  4.11067548E+01,  2.15244783E+02,  1.40221423E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.791777668877244E+08,  7.222089807846746E+07, -2.529000318017070E+07,  4.78985446E+01,  2.14387663E+02,  1.40971245E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.706816611822101E+08,  1.290657787383738E+08,  1.033621750905800E+07,  6.34035992E+01,  2.12023508E+02,  1.40965045E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.564242606247419E+08,  1.849483938303940E+08,  4.588619104911260E+07,  8.27751968E+01,  2.08140268E+02,  1.40186993E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.364808984357460E+08,  2.394432441939940E+08,  8.109219269223127E+07,  1.03670335E+02,  2.02733378E+02,  1.38627465E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.109715143626039E+08,  2.921308590636800E+08,  1.156862201741614E+08,  1.25051121E+02,  1.95807739E+02,  1.36284314E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.800606379830812E+08,  3.426013502174993E+08,  1.494021751574591E+08,  1.46370698E+02,  1.87380235E+02,  1.33164678E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.439569597149769E+08,  3.904580290412681E+08,  1.819781194158526E+08,  1.67274721E+02,  1.77482941E+02,  1.29287409E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.029124544390603E+08,  4.353210336599292E+08,  2.131585780894799E+08,  1.87491706E+02,  1.66167326E+02,  1.24686229E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.572210363827568E+08,  4.768309271273074E+08,  2.426968664778881E+08,  2.06789350E+02,  1.53510098E+02,  1.19413845E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.072167363665518E+08,  5.146522155630226E+08,  2.703574096105958E+08,  2.24956111E+02,  1.39622099E+02,  1.13547326E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.532714076066289E+08,  5.484767359172173E+08,  2.959180248152516E+08,  2.41793604E+02,  1.24663342E+02,  1.07195255E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.957919522757926E+08,  5.780268433095042E+08,  3.191721242097722E+08,  2.57114100E+02,  1.08871227E+02,  1.00507267E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.352170891183371E+08,  6.030583622036188E+08,  3.399308120027930E+08,  2.70740679E+02,  9.26189335E+01,  9.36865482E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.720136983416474E+08,  6.233632384218491E+08,  3.580248369048687E+08,  2.82508826E+02,  7.65463560E+01,  8.70051032E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.066727755118119E+08,  6.387718422096254E+08,  3.733063655942163E+08,  2.92268802E+02,  6.18624553E+01,  8.08188700E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.397050402262264E+08,  6.491548727695429E+08,  3.856505417212379E+08,  2.99888398E+02,  5.09321098E+01,  7.55731406E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  7.163625851961893E+07,  6.544248387998612E+08,  3.949568108257111E+08,  3.05255790E+02,  4.74334029E+01,  7.17777317E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.002352252042888E+06,  6.545370719118444E+08,  4.011499785735546E+08,  3.08282280E+02,  5.34303184E+01,  6.99257425E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -6.565564576178818E+07,  6.494902509578693E+08,  4.041809814498403E+08,  3.08904751E+02,  6.66022930E+01,  7.03564368E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.337967105107154E+08,  6.393264324238597E+08,  4.040273614257149E+08,  3.07087721E+02,  8.35725305E+01,  7.31299514E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.008849370159443E+08,  6.241305861461062E+08,  4.006934376724333E+08,  3.02824900E+02,  1.02246860E+02,  7.80105597E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.663945681767748E+08,  6.040296349390075E+08,  3.942101654326972E+08,  2.96140184E+02,  1.21505486E+02,  8.45694436E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.298148709279476E+08,  5.791910255066695E+08,  3.846346939044686E+08,  2.87088082E+02,  1.40695568E+02,  9.23193281E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.906547853443080E+08,  5.498208614243120E+08,  3.720496363297802E+08,  2.75753595E+02,  1.59382300E+02,  1.00804806E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.484472777809287E+08,  5.161616323728418E+08,  3.565620657670724E+08,  2.62251636E+02,  1.77242464E+02,  1.09637717E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.027533477420788E+08,  4.784895754665755E+08,  3.383022530029174E+08,  2.46726140E+02,  1.94018225E+02,  1.18499829E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.531656472206850E+08,  4.371117333959941E+08,  3.174221855697525E+08,  2.29349124E+02,  2.09496335E+02,  1.27133360E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.993116639122378E+08,  3.923627543495214E+08,  2.940938889179362E+08,  2.10320183E+02,  2.23498466E+02,  1.35329761E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.408564492939670E+08,  3.446014897641411E+08,  2.685075827832721E+08,  1.89867240E+02,  2.35876651E+02,  1.42920362E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.775048758038250E+08,  2.942074438565475E+08,  2.408697048894336E+08,  1.68250239E+02,  2.46511055E+02,  1.49769463E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.090034233695834E+08,  2.415771399937730E+08,  2.114008425561757E+08,  1.45771496E+02,  2.55308797E+02,  1.55769438E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.351414811609741E+08,  1.871204457703451E+08,  1.803335939522528E+08,  1.22801578E+02,  2.62203127E+02,  1.60837281E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.557521978467321E+08,  1.312569070487428E+08,  1.479103958387312E+08,  9.98447249E+01,  2.67152659E+02,  1.64912113E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.707128907509892E+08,  7.441214028777334E+07,  1.143813477023230E+08,  7.77153071E+01,  2.70140497E+02,  1.67953278E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.799450405453973E+08,  1.701432097171826E+07,  8.000205733372778E+07,  5.80474460E+01,  2.71173168E+02,  1.69938800E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.834138954643658E+08, -4.050920308134647E+07,  4.503152816011143E+07,  4.45860843E+01,  2.70279366E+02,  1.70864052E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.811277356319182E+08, -9.773514469506617E+07,  9.730111626368582E+06,  4.33337351E+01,  2.67508520E+02,  1.70740547E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.731368194346279E+08, -1.542473282687716E+08, -2.564245827954650E+07,  5.45762965E+01,  2.62929222E+02,  1.69594803E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.595320477205460E+08, -2.096395495243822E+08, -6.082893850799297E+07,  7.20458939E+01,  2.56627560E+02,  1.67467278E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.404433887528102E+08, -2.635182341646940E+08, -9.557634749258864E+07,  9.15485350E+01,  2.48705430E+02,  1.64411370E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.160381024336669E+08, -3.155048842234483E+08, -1.296376241256615E+08,  1.11313867E+02,  2.39278878E+02,  1.60492516E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.865187838032279E+08, -3.652383105740823E+08, -1.627731717785439E+08,  1.30540281E+02,  2.28476565E+02,  1.55787413E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.521212670875863E+08, -4.123766582435908E+08, -1.947522870875820E+08,  1.48796073E+02,  2.16438444E+02,  1.50383401E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.131124197112188E+08, -4.565992276416461E+08, -2.253544734401539E+08,  1.65812128E+02,  2.03314800E+02,  1.44378074E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.697878481156955E+08, -4.976080912282892E+08, -2.543706380576693E+08,  1.81403869E+02,  1.89265848E+02,  1.37879153E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.224695282468000E+08, -5.351295218997952E+08, -2.816041787492272E+08,  1.95438317E+02,  1.74462196E+02,  1.31004674E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.715033970408922E+08, -5.689152446010783E+08, -3.068719663790852E+08,  2.07818598E+02,  1.59086740E+02,  1.23883529E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.172569083222483E+08, -5.987435136057067E+08, -3.300052238704136E+08,  2.18475855E+02,  1.43338929E+02,  1.16656334E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.601165674867660E+08, -6.244200290369123E+08, -3.508503082924566E+08,  2.27364540E+02,  1.27443180E+02,  1.09476458E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.004854511656039E+08, -6.457787067102165E+08, -3.692694034985715E+08,  2.34459368E+02,  1.11664743E+02,  1.02510849E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.387807309315305E+08, -6.626823105215544E+08, -3.851411296005090E+08,  2.39753105E+02,  9.63393050E+01,  9.59398226E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.754311907059967E+08, -6.750229460544099E+08, -3.983610668479604E+08,  2.43254788E+02,  8.19272377E+01,  8.99543661E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.108747469848559E+08, -6.827224361692258E+08, -4.088422067581858E+08,  2.44988192E+02,  6.91062545E+01,  8.47488617E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -4.555597328836331E+07, -6.857325793390259E+08, -4.165153313260289E+08,  2.44990420E+02,  5.88902112E+01,  8.05069712E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.007637008496371E+07, -6.840352938785099E+08, -4.213293218337615E+08,  2.43310581E+02,  5.26168425E+01,  7.73799710E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  8.557180980835496E+07, -6.776426502991147E+08, -4.232513985412311E+08,  2.40008501E+02,  5.13971016E+01,  7.54608370E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.504806324541554E+08, -6.665968025498215E+08, -4.222672992571622E+08,  2.35153507E+02,  5.51312318E+01,  7.47626123E+01,
