            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416176.500000000, A.D. 1903-Mar-03 00:00:00.0000,  7.119854505622636E+08,  1.864937610325095E+08,  1.277894546014785E+08,  2.45202999E+03,  8.40828745E+03,  4.67778187E+03,
2416236.500000000, A.D. 1903-May-02 00:00:00.0000,  6.857040218528547E+08,  2.437207091536584E+08,  1.594680650237656E+08,  3.30538295E+03,  8.09430516E+03,  4.46868480E+03,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000,  6.535200549174331E+08,  2.988462835456790E+08,  1.897719115498441E+08,  4.11747324E+03,  7.71571239E+03,  4.22445952E+03,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000,  6.156707629272242E+08,  3.513778421954843E+08,  2.184285422266627E+08,  4.88151085E+03,  7.27638254E+03,  3.94756839E+03,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  5.724525036953189E+08,  4.008419348294942E+08,  2.451782255000218E+08,  5.59131606E+03,  6.78076957E+03,  3.64078932E+03,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  5.242184078867423E+08,  4.467906167745182E+08,  2.697774628411471E+08,  6.24133743E+03,  6.23385221E+03,  3.30718402E+03,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  4.713749565424997E+08,  4.888075276279381E+08,  2.920023367387173E+08,  6.82669692E+03,  5.64107194E+03,  2.95006562E+03,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  4.143775268830025E+08,  5.265135641307844E+08,  3.116515948554364E+08,  7.34323319E+03,  5.00826740E+03,  2.57297011E+03,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  3.537250076512101E+08,  5.595720041919376E+08,  3.285493940656929E+08,  7.78753624E+03,  4.34161121E+03,  2.17964268E+03,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  2.899536037885656E+08,  5.876929331153554E+08,  3.425476237526871E+08,  8.15697037E+03,  3.64756138E+03,  1.77406820E+03,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  2.236299829174491E+08,  6.106368506957972E+08,  3.535277432879353E+08,  8.44968455E+03,  2.93285870E+03,  1.36064366E+03,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  1.553439300135553E+08,  6.282173721742581E+08,  3.614020888518745E+08,  8.66461064E+03,  2.20468076E+03,  9.44928225E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  8.570071526892237E+07,  6.403029800527697E+08,  3.661146333989455E+08,  8.80145039E+03,  1.47149561E+03,  5.38015909E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  1.531337283692662E+07,  6.468177971795183E+08,  3.676411880954770E+08,  8.86065204E+03,  7.49323163E+02,  2.14612190E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -5.520492209920043E+07,  6.477413962497524E+08,  3.659890584962971E+08,  8.84337763E+03,  2.38722281E+02,  3.94325784E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -1.252481996718666E+08,  6.431077061658938E+08,  3.611961972693416E+08,  8.75146289E+03,  7.89324541E+02,  7.74068611E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -1.942245946247666E+08,  6.330030917686356E+08,  3.533299012888033E+08,  8.58737092E+03,  1.48218859E+03,  1.16116641E+03,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -2.615626756353256E+08,  6.175636981350294E+08,  3.424851082406169E+08,  8.35414100E+03,  2.16460854E+03,  1.53794324E+03,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -3.267171023086311E+08,  5.969721839495507E+08,  3.287823670385024E+08,  8.05533381E+03,  2.82316087E+03,  1.89878123E+03,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -3.891735443764278E+08,  5.714539724636582E+08,  3.123655579386530E+08,  7.69497455E+03,  3.45133337E+03,  2.24023217E+03,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -4.484528117482286E+08,  5.412731434814097E+08,  2.933994318603846E+08,  7.27749501E+03,  4.04420695E+03,  2.55963556E+03,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -5.041142029186604E+08,  5.067280826749492E+08,  2.720670365563335E+08,  6.80767505E+03,  4.59764676E+03,  2.85478984E+03,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.557580847815685E+08,  4.681470216948954E+08,  2.485671046784948E+08,  6.29058521E+03,  5.10810357E+03,  3.12384840E+03,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.030277382062345E+08,  4.258835606783584E+08,  2.231114541179678E+08,  5.73153082E+03,  5.57255105E+03,  3.36527957E+03,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.456105231266750E+08,  3.803122639226425E+08,  1.959224502770827E+08,  5.13599875E+03,  5.98846102E+03,  3.57784757E+03,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.832384395568900E+08,  3.318243991670312E+08,  1.672305694936247E+08,  4.50960777E+03,  6.35379028E+03,  3.76060088E+03,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.156881551846023E+08,  2.808238911679199E+08,  1.372720998693537E+08,  3.85806553E+03,  6.66697004E+03,  3.91286300E+03,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.427805661763138E+08,  2.277235164488009E+08,  1.062869931832391E+08,  3.18713766E+03,  6.92689471E+03,  4.03422340E+03,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.643799813457197E+08,  1.729413732600531E+08,  7.451688512464032E+07,  2.50264750E+03,  7.13290943E+03,  4.12452811E+03,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.803930020430282E+08,  1.168976438692335E+08,  4.220329079976343E+07,  1.81058054E+03,  7.28479581E+03,  4.18386969E+03,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.907671584826468E+08,  6.001165448226491E+07,  9.585976039432086E+06,  1.11773187E+03,  7.38275591E+03,  4.21257644E+03,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.954893671297591E+08,  2.699219989933379E+06, -2.309850331325319E+07,  4.38780104E+02,  7.42739476E+03,  4.21120093E+03,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.945842728622723E+08, -5.462973190084884E+07, -5.561810000448097E+07,  3.06556601E+02,  7.41970167E+03,  4.18050811E+03,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.881125169135679E+08, -1.115732731326471E+08, -8.774642269575122E+07,  9.54901988E+02,  7.36103065E+03,  4.12146305E+03,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.761689628419102E+08, -1.677393494850998E+08, -1.192637461821605E+08,  1.60584695E+03,  7.25307981E+03,  4.03521827E+03,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.588809271931397E+08, -2.227474440401682E+08, -1.499579017394458E+08,  2.23715656E+03,  7.09787044E+03,  3.92310102E+03,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.364064348797767E+08, -2.762300459131323E+08, -1.796250583568859E+08,  2.84279517E+03,  6.89772564E+03,  3.78660055E+03,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -7.089325123237911E+08, -3.278339563675006E+08, -2.080704125082895E+08,  3.41831654E+03,  6.65524870E+03,  3.62735534E+03,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.766735333290831E+08, -3.772214575696155E+08, -2.351088010297008E+08,  3.95987151E+03,  6.37330121E+03,  3.44714056E+03,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.398696330391880E+08, -4.240713724814651E+08, -2.605652547086765E+08,  4.46403169E+03,  6.05498138E+03,  3.24785579E+03,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.987851827981555E+08, -4.680800287158663E+08, -2.842754991405258E+08,  4.92774934E+03,  5.70360234E+03,  3.03151345E+03,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.537073239838624E+08, -5.089621617671671E+08, -3.060864223780528E+08,  5.34835146E+03,  5.32267080E+03,  2.80022802E+03,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.049445646008727E+08, -5.464517719870473E+08, -3.258565186490330E+08,  5.72354428E+03,  4.91586647E+03,  2.55620716E+03,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.528254238878669E+08, -5.803029538316218E+08, -3.434563178841750E+08,  6.05142092E+03,  4.48702312E+03,  2.30174614E+03,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.976971102447860E+08, -6.102907106805634E+08, -3.587688074463423E+08,  6.33046964E+03,  4.04011263E+03,  2.03922873E+03,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.399242212889308E+08, -6.362117795435791E+08, -3.716898605387650E+08,  6.55958208E+03,  3.57923540E+03,  1.77114159E+03,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.798874551106225E+08, -6.578854684793322E+08, -3.821286723587025E+08,  6.73806037E+03,  3.10862468E+03,  1.50011920E+03,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.179823032327676E+08, -6.751545152986562E+08, -3.900082070629615E+08,  6.86562304E+03,  2.63268254E+03,  1.22906444E+03,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.546177088490395E+08, -6.878859795673174E+08, -3.952656626479486E+08,  6.94240933E+03,  2.15609525E+03,  9.61483688E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -9.021467200797008E+07, -6.959721728889229E+08, -3.978529566126667E+08,  6.96898176E+03,  1.68417763E+03,  7.02551046E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -2.520477555943767E+07, -6.993316179983299E+08, -3.977372247450250E+08,  6.94632618E+03,  1.22401324E+03,  4.63347372E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.997139738787882E+07, -6.979100406149296E+08, -3.949013352333831E+08,  6.87584933E+03,  7.89282461E+02,  2.82595074E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.048659759043233E+08, -6.916813884102986E+08, -3.893444145321262E+08,  6.75937319E+03,  4.30809862E+02,  2.77449959E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  1.690256665905885E+08, -6.806488633130512E+08, -3.810823759014295E+08,  6.59912585E+03,  3.85157284E+02,  4.36295640E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.319938039590162E+08, -6.648459442416728E+08, -3.701484360611914E+08,  6.39772809E+03,  6.80226689E+02,  6.33570653E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  2.933126102496000E+08, -6.443373945639089E+08, -3.565936176587280E+08,  6.15817547E+03,  1.03519654E+03,  8.30353051E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  3.525256801452352E+08, -6.192202172824730E+08, -3.404872145182240E+08,  5.88381537E+03,  1.38274464E+03,  1.01620320E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.091807158560939E+08, -5.896245275187392E+08, -3.219172019936438E+08,  5.57831834E+03,  1.70797437E+03,  1.18688079E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  4.628325289460865E+08, -5.557143031320660E+08, -3.009905700142445E+08,  5.24564349E+03,  2.00496256E+03,  1.34006217E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.130463194425645E+08, -5.176879816302175E+08, -2.778335605500644E+08,  4.88999787E+03,  2.27038307E+03,  1.47426927E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.594012228892717E+08, -4.757788384785413E+08, -2.525917714629232E+08,  4.51578957E+03,  2.50208420E+03,  1.58853152E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.014941351728429E+08, -4.302551011376089E+08, -2.254301023921901E+08,  4.12757479E+03,  2.69866847E+03,  1.68226176E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.389437878366386E+08, -3.814197436511431E+08, -1.965325113366013E+08,  3.72999964E+03,  2.85934569E+03,  1.75520531E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.713950430117289E+08, -3.296099013887525E+08, -1.661015480799528E+08,  3.32773782E+03,  2.98387461E+03,  1.80741629E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.985233572394817E+08, -2.751958383849223E+08, -1.343576282526220E+08,  2.92542601E+03,  3.07253441E+03,  1.83924316E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.200393663987885E+08, -2.185794169462996E+08, -1.015380213152775E+08,  2.52760043E+03,  3.12610409E+03,  1.85131616E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.356934985324312E+08, -1.601920178986011E+08, -6.789552487161149E+07,  2.13864091E+03,  3.14583996E+03,  1.84453241E+03,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.452805185315516E+08, -1.004918610036052E+08, -3.369680026346832E+07,  1.76273492E+03,  3.13344658E+03,  1.82003710E+03,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.486439003362552E+08, -3.996069527580106E+07,  7.796436364815953E+05,  1.40389212E+03,  3.09103907E+03,  1.77919962E+03,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.456799017731782E+08,  2.090014663072601E+07,  3.524581963222788E+07,  1.06609842E+03,  3.02109593E+03,  1.72358449E+03,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.363411890687557E+08,  8.157433052159090E+07,  6.940697868916731E+07,  7.53934837E+02,  2.92640219E+03,  1.65491717E+03,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.206398816835163E+08,  1.415357090422026E+08,  1.029646524599870E+08,  4.75256872E+02,  2.80998412E+03,  1.57504544E+03,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.986498764194940E+08,  2.002540580955875E+08,  1.356199845897197E+08,  2.57225464E+02,  2.67503688E+03,  1.48589754E+03,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.705083132864065E+08,  2.572012665983417E+08,  1.670772938705350E+08,  2.16484881E+02,  2.52484768E+03,  1.38943836E+03,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.364160507563138E+08,  3.118578779582185E+08,  1.970478044385285E+08,  3.57730495E+02,  2.36271682E+03,  1.28762548E+03,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.966370827500577E+08,  3.637198417741333E+08,  2.252534631782066E+08,  5.23057201E+02,  2.19188016E+03,  1.18236712E+03,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.514968165624878E+08,  4.123053091851705E+08,  2.514307463451595E+08,  6.73116825E+02,  2.01543634E+03,  1.07548411E+03,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.013791919952613E+08,  4.571612995771705E+08,  2.753343568518046E+08,  8.01069894E+02,  1.83628208E+03,  9.68678414E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.467226528606073E+08,  4.978700592455839E+08,  2.967407096281288E+08,  9.05940717E+02,  1.65705895E+03,  8.63510445E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.880150526995100E+08,  5.340549346627714E+08,  3.154511093153040E+08,  9.88488104E+02,  1.48011468E+03,  7.61388433E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.257875808929272E+08,  5.653855771453471E+08,  3.312945164043350E+08,  1.05020389E+03,  1.30748195E+03,  6.63573292E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.606078627956958E+08,  5.915823489731575E+08,  3.441298339217894E+08,  1.09294701E+03,  1.14087755E+03,  5.71204350E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.930724167795695E+08,  6.124198063246008E+08,  3.538476500670998E+08,  1.11875512E+03,  9.81726019E+02,  4.85354423E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.237986723668096E+08,  6.277291739907323E+08,  3.603713945770983E+08,  1.12972146E+03,  8.31215116E+02,  4.07127868E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  5.341675506636174E+07,  6.373997631090558E+08,  3.636578867418069E+08,  1.12790411E+03,  6.90399284E+02,  3.37820166E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.743873769290467E+07,  6.413793421707362E+08,  3.636972895855269E+08,  1.11525767E+03,  5.60389906E+02,  2.79145078E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -8.813675741741806E+07,  6.396734875450696E+08,  3.605124910828102E+08,  1.09358417E+03,  4.42730404E+02,  2.33435450E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.580574364407152E+08,  6.323439772122737E+08,  3.541579532573666E+08,  1.06450208E+03,  3.40200609E+02,  2.03390820E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.265991758631501E+08,  6.195063342355546E+08,  3.447180965034038E+08,  1.02943249E+03,  2.58529655E+02,  1.90619109E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.931850476013138E+08,  6.013266453745352E+08,  3.323052942247052E+08,  9.89601017E+02,  2.08601018E+02,  1.93537591E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.572684202229751E+08,  5.780177738277900E+08,  3.170575472617217E+08,  9.46053035E+02,  2.01464466E+02,  2.07522245E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.183377516439365E+08,  5.498351145614020E+08,  2.991359246315742E+08,  8.99679377E+02,  2.31269903E+02,  2.27488711E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.759205289854676E+08,  5.170720317123963E+08,  2.787218509769973E+08,  8.51248887E+02,  2.79636003E+02,  2.49664669E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.295863508564202E+08,  4.800551146912750E+08,  2.560143162243923E+08,  8.01444360E+02,  3.33482937E+02,  2.71716181E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.789491922247334E+08,  4.391393579320746E+08,  2.312270666512595E+08,  7.50898395E+02,  3.86611086E+02,  2.92299239E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.236689127840544E+08,  3.947033926990404E+08,  2.045858485431901E+08,  7.00226442E+02,  4.36244960E+02,  3.10661903E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.634520681011583E+08,  3.471448519016565E+08,  1.763257477803374E+08,  6.50055019E+02,  4.81093647E+02,  3.26398251E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.980521027207201E+08,  2.968759425687902E+08,  1.466886653840532E+08,  6.01043962E+02,  5.20546371E+02,  3.39312224E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.272690130567054E+08,  2.443192742395906E+08,  1.159209556965275E+08,  5.53902324E+02,  5.54343814E+02,  3.49345606E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.509485710811200E+08,  1.899039944048000E+08,  8.427125258422908E+07,  5.09398056E+02,  5.82440054E+02,  3.56541185E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.689811745748397E+08,  1.340622419500282E+08,  5.198848818831223E+07,  4.68361555E+02,  6.04944169E+02,  3.61024706E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.813004160770777E+08,  7.722592617816645E+07,  1.932010676862783E+07,  4.31682137E+02,  6.22096589E+02,  3.62996550E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.878814447071991E+08,  1.982383141596774E+07, -1.348952913559609E+07,  4.00294590E+02,  6.34260584E+02,  3.62727952E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.887391802407261E+08, -3.772096147134382E+07, -4.620054814558691E+07,  3.75150526E+02,  6.41919738E+02,  3.60558759E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.839264323435690E+08, -9.499336371059898E+07, -7.857881092185582E+07,  3.57168745E+02,  6.45676897E+02,  3.56894833E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.735319834916416E+08, -1.515882971415451E+08, -1.103969963297504E+08,  3.47165066E+02,  6.46252347E+02,  3.52203998E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.576786699637034E+08, -2.071124669052505E+08, -1.414355482964318E+08,  3.45777054E+02,  6.44480184E+02,  3.47009858E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.365214816523211E+08, -2.611859172787893E+08, -1.714834998188383E+08,  3.53413737E+02,  6.41302561E+02,  3.41883314E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.102457138676577E+08, -3.134434082625339E+08, -2.003391963264724E+08,  3.70255028E+02,  6.37762037E+02,  3.37432197E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.790651889527929E+08, -3.635356316525593E+08, -2.278109309306505E+08,  3.96295107E+02,  6.34992701E+02,  3.34290229E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.432205463316375E+08, -4.111302989411901E+08, -2.537175087280630E+08,  4.31394791E+02,  6.34210884E+02,  3.33107302E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.029776082793813E+08, -4.559131281193550E+08, -2.778887558069515E+08,  4.75308609E+02,  6.36706230E+02,  3.34543569E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.586258252110649E+08, -4.975887601124049E+08, -3.001659912206364E+08,  5.27676498E+02,  6.43833180E+02,  3.39269287E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.104767928941767E+08, -5.358816158877325E+08, -3.204024677148860E+08,  5.87991428E+02,  6.57001768E+02,  3.47970434E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.588628224010077E+08, -5.705367247972212E+08, -3.384637968643287E+08,  6.55559948E+02,  6.77665022E+02,  3.61356962E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.041355645657612E+08, -6.013205428134612E+08, -3.542283707666382E+08,  7.29467511E+02,  7.07299335E+02,  3.80167600E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.466646675630397E+08, -6.280217739315569E+08, -3.675877868155448E+08,  8.08553599E+02,  7.47374830E+02,  4.05164497E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.868364480522174E+08, -6.504522045292255E+08, -3.784472796492989E+08,  8.91397163E+02,  7.99315206E+02,  4.37113718E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.250525534155598E+08, -6.684475703582023E+08, -3.867261715420845E+08,  9.76311164E+02,  8.64449907E+02,  4.76752579E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.617286031749271E+08, -6.818684606339254E+08, -3.923583437141591E+08,  1.06134477E+03,  9.43963739E+02,  5.24749468E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -9.729277533853161E+07, -6.906012569348969E+08, -3.952927249660072E+08,  1.14429239E+03,  1.03884897E+03,  5.81663354E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -3.218431215626384E+07, -6.945591146719760E+08, -3.954938017778624E+08,  1.22270913E+03,  1.14986274E+03,  6.47908421E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.314807740394073E+07, -6.936829889338996E+08, -3.929421511748647E+08,  1.29393298E+03,  1.27748979E+03,  7.23725903E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  9.824794451057535E+07, -6.879426881644694E+08, -3.876349846960003E+08,  1.35511403E+03,  1.42190942E+03,  8.09162499E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.626529928879056E+08, -6.773379478616601E+08, -3.795866985832996E+08,  1.40325154E+03,  1.58296466E+03,  9.04053470E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.258971612902344E+08, -6.618995118305115E+08, -3.688294225570819E+08,  1.43524005E+03,  1.76013308E+03,  1.00800863E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.875129201880997E+08, -6.416901995111135E+08, -3.554135539814229E+08,  1.44792573E+03,  1.95249898E+03,  1.12040022E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.470338097110666E+08, -6.168059205353897E+08, -3.394082535143303E+08,  1.43817549E+03,  2.15872818E+03,  1.24035259E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.039972495722104E+08, -5.873766176854683E+08, -3.209018926558650E+08,  1.40296285E+03,  2.37704676E+03,  1.36673418E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.579476265807941E+08, -5.535670928229885E+08, -3.000024255136002E+08,  1.33947956E+03,  2.60522552E+03,  1.49815268E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.084396778888966E+08, -5.155776668071027E+08, -2.768376568417149E+08,  1.24529327E+03,  2.84057226E+03,  1.63295450E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.550421732298349E+08, -4.736446197467564E+08, -2.515553760130948E+08,  1.11860687E+03,  3.07993399E+03,  1.76922978E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.973418978364158E+08, -4.280403643704368E+08, -2.243233305118679E+08,  9.58789052E+02,  3.31971088E+03,  1.90482410E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.349478980318732E+08, -3.790732800835745E+08, -1.953289970244514E+08,  7.67802198E+02,  3.55588390E+03,  2.03735777E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.674959748279574E+08, -3.270871395709400E+08, -1.647791141344779E+08,  5.55484346E+02,  3.78405792E+03,  2.16425398E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.946533732864450E+08, -2.724600718085635E+08, -1.328989456360467E+08,  3.66554084E+02,  3.99952144E+03,  2.28277612E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.161235993766013E+08, -2.156029958089239E+08, -9.993123862758850E+07,  3.67269480E+02,  4.19732360E+03,  2.39007475E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.316512695883873E+08, -1.569574607259316E+08, -6.613484333556017E+07,  6.20936954E+02,  4.37236862E+03,  2.48324412E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.410269060148970E+08, -9.699284578792603E+07, -3.178297171686397E+07,  9.82602317E+02,  4.51952680E+03,  2.55938763E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.440915462744009E+08, -3.620289294681520E+07,  2.838917853952751E+06,  1.39736566E+03,  4.63376031E+03,  2.61569106E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.407410226484993E+08,  2.489844960790103E+07,  3.743561724450099E+07,  1.84872830E+03,  4.71026058E+03,  2.64950173E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.309297666763361E+08,  8.578186951390389E+07,  7.170503853753424E+07,  2.32774269E+03,  4.74459340E+03,  2.65841111E+03,
