            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.558121822360147E+08,  1.407354885066344E+08, -2.664823217259543E+07,  3.27017907E+02,  1.41694590E+03,  5.79783182E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.679903678179220E+08,  7.783288071509302E+07, -5.186379824901810E+07,  2.15462485E+02,  1.43766686E+03,  5.75811979E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.742555018442628E+08,  1.432955263030887E+07, -7.668005483066417E+07,  1.29243486E+02,  1.44727347E+03,  5.68256674E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.746620199358162E+08, -4.928355020123815E+07, -1.009160698199039E+08,  1.31923179E+02,  1.44601033E+03,  5.57348875E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.693089108449844E+08, -1.125314556178085E+08, -1.244017164685910E+08,  2.16835022E+02,  1.43424082E+03,  5.43364792E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.583358724084744E+08, -1.749583979146207E+08, -1.469784947858836E+08,  3.21028315E+02,  1.41243115E+03,  5.26619119E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.419193963853462E+08, -2.361304222632325E+08, -1.685001063573352E+08,  4.26898495E+02,  1.38113434E+03,  5.07459732E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.202688710416332E+08, -2.956374079922580E+08, -1.888328093124403E+08,  5.29786487E+02,  1.34097433E+03,  4.86263408E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.936227906191254E+08, -3.530945763611723E+08, -2.078555895151269E+08,  6.27735714E+02,  1.29263096E+03,  4.63432809E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.622451358652631E+08, -4.081435352639462E+08, -2.254601736455115E+08,  7.19625337E+02,  1.23682589E+03,  4.39394930E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.264219590897108E+08, -4.604529287330247E+08, -2.415509136065111E+08,  8.04701971E+02,  1.17430994E+03,  4.14601103E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.864582058234544E+08, -5.097187545274531E+08, -2.560445697498907E+08,  8.82425110E+02,  1.10585189E+03,  3.89528500E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.426747932750663E+08, -5.556644163418485E+08, -2.688700211102315E+08,  9.52403719E+02,  1.03222904E+03,  3.64682758E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.954059503943637E+08, -5.980405551597570E+08, -2.799679185215455E+08,  1.01436454E+03,  9.54219774E+02,  3.40600690E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.449968067455888E+08, -6.366247189361616E+08, -2.892903034228665E+08,  1.06813305E+03,  8.72598481E+02,  3.17850828E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.918012336296370E+08, -6.712209166782094E+08, -2.968002093465743E+08,  1.11362010E+03,  7.88133573E+02,  2.97027865E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.361799170597342E+08, -7.016590932211739E+08, -3.024712577871483E+08,  1.15081118E+03,  7.01590207E+02,  2.78734901E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.784986430768754E+08, -7.277945549710426E+08, -3.062872576954734E+08,  1.17975731E+03,  6.13740950E+02,  2.63546509E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.191267727848015E+08, -7.495073839386446E+08, -3.082418214270051E+08,  1.20056680E+03,  5.25392039E+02,  2.51948758E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.584358939187669E+08, -7.667018608768165E+08, -3.083380021443691E+08,  1.21339778E+03,  4.37444587E+02,  2.44262834E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -9.679861741860294E+07, -7.793059103201902E+08, -3.065879551689910E+08,  1.21845118E+03,  3.51044938E+02,  2.40574638E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -3.458749639712305E+07, -7.872705892476578E+08, -3.030126291991082E+08,  1.21596427E+03,  2.67998677E+02,  2.40702251E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.782595223446292E+07, -7.905696350991846E+08, -2.976414908513122E+08,  1.20620472E+03,  1.92096337E+02,  2.44221997E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  9.007214527732742E+07, -7.891990720548780E+08, -2.905122795654998E+08,  1.18946500E+03,  1.33749341E+02,  2.50544888E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.517842784305198E+08, -7.831768854722881E+08, -2.816707944956805E+08,  1.16605739E+03,  1.17934751E+02,  2.59011604E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.125991379558241E+08, -7.725427709772782E+08, -2.711707131585892E+08,  1.13630933E+03,  1.54362320E+02,  2.68973690E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.721578978273435E+08, -7.573579581465347E+08, -2.590734396228974E+08,  1.10055939E+03,  2.15190180E+02,  2.79845251E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.301069259462669E+08, -7.377050982910342E+08, -2.454479766697333E+08,  1.05915369E+03,  2.82568419E+02,  2.91126029E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.860986243522400E+08, -7.136882268806685E+08, -2.303708225520666E+08,  1.01244302E+03,  3.50460268E+02,  3.02404621E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.397923150060440E+08, -6.854327875848867E+08, -2.139258859842978E+08,  9.60780573E+02,  4.16581873E+02,  3.13350935E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.908551956474478E+08, -6.530857087625105E+08, -1.962044137699320E+08,  9.04520674E+02,  4.79850615E+02,  3.23704320E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.389633853204653E+08, -6.168155209247189E+08, -1.773049248095286E+08,  8.44018532E+02,  5.39644421E+02,  3.33261040E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.838030809326382E+08, -5.768125117739576E+08, -1.573331458326605E+08,  7.79631675E+02,  5.95549308E+02,  3.41862772E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.250718314842423E+08, -5.332888903796452E+08, -1.364019385609531E+08,  7.11723809E+02,  6.47258159E+02,  3.49386708E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.624799599026693E+08, -4.864789455034631E+08, -1.146312089230097E+08,  6.40672734E+02,  6.94523970E+02,  3.55737359E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.957521419896989E+08, -4.366391788959546E+08, -9.214778977931954E+07,  5.66885774E+02,  7.37135354E+02,  3.60839906E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.246291550460663E+08, -3.840483858363308E+08, -6.908528523224641E+07,  4.90830597E+02,  7.74902185E+02,  3.64634941E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.488698027397462E+08, -3.290076460974069E+08, -4.558386259755646E+07,  4.13101380E+02,  8.07646394E+02,  3.67074426E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.682530337312040E+08, -2.718401967631367E+08, -2.178997804386519E+07,  3.34577784E+02,  8.35195751E+02,  3.68118802E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.825802454624562E+08, -2.128911480194646E+08,  2.143977080729596E+06,  2.56868847E+02,  8.57379633E+02,  3.67735199E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.916777684240838E+08, -1.525269928844806E+08,  2.606012734545975E+07,  1.83802960E+02,  8.74026372E+02,  3.65896764E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.953995248088783E+08, -9.113486426444033E+07,  4.979567945036844E+07,  1.27111674E+02,  8.84962062E+02,  3.62583175E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.936298410217178E+08, -2.912149516704335E+07,  7.318361842141680E+07,  1.16992293E+02,  8.90010852E+02,  3.57782472E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.862863697596697E+08,  3.308817758202051E+07,  9.605355043752374E+07,  1.63419571E+02,  8.88996774E+02,  3.51494358E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.733230866532480E+08,  9.505281926943669E+07,  1.182327101127540E+08,  2.35086904E+02,  8.81747240E+02,  3.43735199E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.547333033768615E+08,  1.563169636580789E+08,  1.395471452943763E+08,  3.14810327E+02,  8.68098343E+02,  3.34545036E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.305526183214648E+08,  2.164137806420709E+08,  1.598230856476272E+08,  3.97008728E+02,  8.47902039E+02,  3.23997011E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  7.008617064117758E+08,  2.748683948113399E+08,  1.788885036284404E+08,  4.79381968E+02,  8.21035282E+02,  3.12209671E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.657888616546586E+08,  3.312017766078833E+08,  1.965748679078722E+08,  5.60606481E+02,  7.87411247E+02,  2.99362790E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  6.255121575084059E+08,  3.849352131743594E+08,  2.127190761899534E+08,  6.39691455E+02,  7.46992736E+02,  2.85717219E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.802610972609502E+08,  4.355953480728769E+08,  2.271655498866211E+08,  7.15765448E+02,  6.99808129E+02,  2.71638880E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.303176118365369E+08,  4.827197560832453E+08,  2.397684629653714E+08,  7.87996945E+02,  6.45970723E+02,  2.57625523E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.760162816676167E+08,  5.258629823783701E+08,  2.503940642692795E+08,  8.55565100E+02,  5.85703746E+02,  2.44331359E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.177436296247233E+08,  5.646029352581822E+08,  2.589230342091061E+08,  9.17652900E+02,  5.19376662E+02,  2.32577446E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.559363818160975E+08,  5.985475104584776E+08,  2.652528195018798E+08,  9.73452258E+02,  4.47568014E+02,  2.23325298E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.910786076924256E+08,  6.273412718105365E+08,  2.692998688114371E+08,  1.02217632E+03,  3.71198981E+02,  2.17584027E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.236976883889250E+08,  6.506719876514876E+08,  2.710016869861811E+08,  1.06307650E+03,  2.91884431E+02,  2.16236388E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.543590970861604E+08,  6.682768030105238E+08,  2.703186238546506E+08,  1.09546260E+03,  2.13083091E+02,  2.19822777E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  8.366004942990790E+07,  6.799478310470164E+08,  2.672353208295714E+08,  1.11872458E+03,  1.44731502E+02,  2.28385192E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  1.222212930016712E+07,  6.855369253057836E+08,  2.617617355067426E+08,  1.13235460E+03,  1.17758803E+02,  2.41464067E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.931695374967472E+07,  6.849594180221710E+08,  2.539336803758327E+08,  1.13596794E+03,  1.59881645E+02,  2.58240060E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.303122641483304E+08,  6.781966585277274E+08,  2.438128358699409E+08,  1.12932165E+03,  2.38034515E+02,  2.77725442E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.001209272288684E+08,  6.652972179721730E+08,  2.314862138590978E+08,  1.11232952E+03,  3.27007785E+02,  2.98917574E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.681115254625713E+08,  6.463766699706556E+08,  2.170650688992023E+08,  1.08507258E+03,  4.18643515E+02,  3.20886778E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.336733037087371E+08,  6.216159424074575E+08,  2.006832866849523E+08,  1.04780436E+03,  5.09559982E+02,  3.42812670E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.962248961400694E+08,  5.912582947094231E+08,  1.824953010447062E+08,  1.00095070E+03,  5.97755257E+02,  3.63992083E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.552222916250077E+08,  5.556050313124437E+08,  1.626736109842609E+08,  9.45104309E+02,  6.81753806E+02,  3.83835182E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.101658245225479E+08,  5.150101058341322E+08,  1.414059818230649E+08,  8.81014783E+02,  7.60355090E+02,  4.01858333E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.606060149988230E+08,  4.698738504304671E+08,  1.188924355918565E+08,  8.09575701E+02,  8.32552299E+02,  4.17677016E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.061481379317737E+08,  4.206360535742122E+08,  9.534213067759310E+07,  7.31811186E+02,  8.97506503E+02,  4.30999535E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.464554678381644E+08,  3.677686390723825E+08,  7.097023294194643E+07,  6.48866404E+02,  9.54539604E+02,  4.41621290E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.812512153674325E+08,  3.117681872386549E+08,  4.599486906709808E+07,  5.62010585E+02,  1.00313271E+03,  4.49419187E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.103192189909577E+08,  2.531485437847591E+08,  2.063424675706475E+07,  4.72672428E+02,  1.04292452E+03,  4.54345848E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.335034815798262E+08,  1.924336998729204E+08, -4.895996044680041E+06,  3.82560684E+02,  1.07370762E+03,  4.56423392E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.507067059470102E+08,  1.301511113073175E+08, -3.038516786710797E+07,  2.94036853E+02,  1.09542192E+03,  4.55736779E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.618879894514729E+08,  6.682558421880533E+07, -5.562959596245671E+07,  2.11361879E+02,  1.10814550E+03,  4.52426768E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.670598406026791E+08,  2.973813924933446E+06, -8.043437863730223E+07,  1.45262502E+02,  1.11208297E+03,  4.46682607E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.662846845550913E+08, -6.090038555522657E+07, -1.046148214317078E+08,  1.22741556E+02,  1.10755220E+03,  4.38734585E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.596710286479445E+08, -1.243101418187278E+08, -1.279975689131797E+08,  1.58801337E+02,  1.09496976E+03,  4.28846604E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.473694279853802E+08, -1.867888860775310E+08, -1.504214505664343E+08,  2.22841785E+02,  1.07483589E+03,  4.17308858E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.295683672392491E+08, -2.478930533064601E+08, -1.717380663588858E+08,  2.93383489E+02,  1.04771936E+03,  4.04430675E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.064901761660680E+08, -3.072041791644358E+08, -1.918121483871309E+08,  3.63151395E+02,  1.01424271E+03,  3.90533502E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.783870646139084E+08, -3.643304439862688E+08, -2.105217253041201E+08,  4.29365415E+02,  9.75068364E+02,  3.75943978E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.455373305542870E+08, -4.189077356668958E+08, -2.277581224705320E+08,  4.90688958E+02,  9.30885707E+02,  3.60986944E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.082417909772288E+08, -4.706002999820768E+08, -2.434258293374929E+08,  5.46371845E+02,  8.82399391E+02,  3.45978208E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.668204705986041E+08, -5.191010518488109E+08, -2.574422662999234E+08,  5.95964538E+02,  8.30319076E+02,  3.31216887E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.216095618189505E+08, -5.641315992803234E+08, -2.697374702103981E+08,  6.39204285E+02,  7.75350680E+02,  3.16977231E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.729586509456868E+08, -6.054420493091865E+08, -2.802537261667082E+08,  6.75961718E+02,  7.18189212E+02,  3.03499950E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.212282206304094E+08, -6.428106499655802E+08, -2.889451664026861E+08,  7.06211558E+02,  6.59513402E+02,  2.90983411E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.667874111024309E+08, -6.760433130445068E+08, -2.957773513717761E+08,  7.30014015E+02,  5.99982401E+02,  2.79575393E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.100120220248206E+08, -7.049730552757127E+08, -3.007268450839242E+08,  7.47501349E+02,  5.40235045E+02,  2.69366468E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.512827333046240E+08, -7.294594026735344E+08, -3.037808005381338E+08,  7.58867204E+02,  4.80892675E+02,  2.60386291E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.909835316484747E+08, -7.493877843113678E+08, -3.049365621923520E+08,  7.64357547E+02,  4.22567453E+02,  2.52603981E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.295003089827915E+08, -7.646689332622575E+08, -3.042012896067030E+08,  7.64262609E+02,  3.65879954E+02,  2.45933240E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.721960857986890E+07, -7.752383213854786E+08, -3.015916099914612E+08,  7.58909555E+02,  3.11493739E+02,  2.40242034E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -4.527497894311164E+06, -7.810556477823101E+08, -2.971333044916835E+08,  7.48655723E+02,  2.60183001E+02,  2.35365780E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.819145627530639E+07, -7.821043825383130E+08, -2.908610258921088E+08,  7.33882306E+02,  2.12966681E+02,  2.31122328E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.205551415493963E+08, -7.783913785050277E+08, -2.828180502421693E+08,  7.14988417E+02,  1.71370844E+02,  2.27326896E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.821848032785874E+08, -7.699465598237506E+08, -2.730560627783708E+08,  6.92385539E+02,  1.37872573E+02,  2.23805425E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.427059184429604E+08, -7.568226886119279E+08, -2.616349762534765E+08,  6.66492315E+02,  1.16195707E+02,  2.20405389E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.017490666118343E+08, -7.390952001903554E+08, -2.486227761226773E+08,  6.37729693E+02,  1.09784472E+02,  2.17003720E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.589508249882666E+08, -7.168621190995429E+08, -2.340953936813301E+08,  6.06516469E+02,  1.17818051E+02,  2.13511972E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.139547009209319E+08, -6.902440431232071E+08, -2.181366006996178E+08,  5.73265318E+02,  1.35061345E+02,  2.09879102E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.664121288863834E+08, -6.593841868925565E+08, -2.008379199898684E+08,  5.38379406E+02,  1.56346010E+02,  2.06092303E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.159835536777300E+08, -6.244484743583003E+08, -1.822985455213360E+08,  5.02249814E+02,  1.78516211E+02,  2.02176223E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.623396227681749E+08, -5.856256770245625E+08, -1.626252673937246E+08,  4.65254086E+02,  1.99928336E+02,  1.98190762E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.051624958472968E+08, -5.431275679767951E+08, -1.419323909188849E+08,  4.27756417E+02,  2.19760354E+02,  1.94227416E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.441473046016066E+08, -4.971890768933619E+08, -1.203416401180205E+08,  3.90110248E+02,  2.37615602E+02,  1.90403993E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.790037742442421E+08, -4.480684275434743E+08, -9.798203680086215E+07,  3.52664603E+02,  2.53324275E+02,  1.86857412E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.094580206860809E+08, -3.960472285234291E+08, -7.498974279388429E+07,  3.15776314E+02,  2.66842224E+02,  1.83734360E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.352545318143008E+08, -3.414304785579805E+08, -5.150785070692564E+07,  2.79831844E+02,  2.78195680E+02,  1.81179842E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.561583532975740E+08, -2.845464573825405E+08, -2.768610851106268E+07,  2.45285007E+02,  2.87448317E+02,  1.79324177E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.719574718223519E+08, -2.257464618805454E+08, -3.680564113474271E+06,  2.12721045E+02,  2.94679891E+02,  1.78269675E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.824653919439178E+08, -1.654043352796727E+08,  2.034688916251177E+07,  1.82961426E+02,  2.99971492E+02,  1.78078826E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.875239019832325E+08, -1.039157397071592E+08,  4.422908508120244E+07,  1.57215822E+02,  3.03395164E+02,  1.78766076E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.870060102810687E+08, -4.169712531726511E+07,  6.779429131599866E+07,  1.37221884E+02,  3.05006950E+02,  1.80294805E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.808190078147646E+08,  2.081566760599956E+07,  9.086706882004976E+07,  1.25102960E+02,  3.04842967E+02,  1.82580062E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.689076220616993E+08,  8.316923128494522E+07,  1.132693031378347E+08,  1.22489230E+02,  3.02918434E+02,  1.85496334E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.512572022294483E+08,  1.448948932712032E+08,  1.348214220290258E+08,  1.29232963E+02,  2.99229593E+02,  1.88888622E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  7.278968546048710E+08,  2.055115452882320E+08,  1.553438073996823E+08,  1.43329687E+02,  2.93758436E+02,  1.92584783E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.989024252406789E+08,  2.645290535935784E+08,  1.746584119373746E+08,  1.62216234E+02,  2.86480090E+02,  1.96407329E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.643992396360478E+08,  3.214522775563125E+08,  1.925905818874701E+08,  1.83782548E+02,  2.77372698E+02,  2.00183546E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  6.245644559360971E+08,  3.757857071425124E+08,  2.089710728720689E+08,  2.06557085E+02,  2.66429686E+02,  2.03753433E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.796288951509862E+08,  4.270387125974029E+08,  2.236382420422935E+08,  2.29543024E+02,  2.53674547E+02,  2.06975452E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.298781962384336E+08,  4.747313742935470E+08,  2.364403884199684E+08,  2.52037194E+02,  2.39178794E+02,  2.09730353E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.756531618894293E+08,  5.184008218186466E+08,  2.472381990960959E+08,  2.73508655E+02,  2.23084687E+02,  2.11923473E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.173491284467061E+08,  5.576079665539805E+08,  2.559072384239278E+08,  2.93528607E+02,  2.05636023E+02,  2.13485828E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.554142443363063E+08,  5.919445005977111E+08,  2.623404209435496E+08,  3.11733012E+02,  1.87223114E+02,  2.14374343E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.903465591128424E+08,  6.210399777220412E+08,  2.664503863990179E+08,  3.27804461E+02,  1.68452122E+02,  2.14571436E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  2.226898630535606E+08,  6.445687629008029E+08,  2.681716886930561E+08,  3.41465109E+02,  1.50251462E+02,  2.14084127E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  1.530282546024004E+08,  6.622566136963431E+08,  2.674627079917624E+08,  3.52475864E+02,  1.34014123E+02,  2.12942799E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  8.197949238021562E+07,  6.738866608136564E+08,  2.643072034694225E+08,  3.60638963E+02,  1.21695297E+02,  2.11199677E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  1.018724095607266E+07,  6.793045307193941E+08,  2.587154204912736E+08,  3.65802150E+02,  1.15579666E+02,  2.08927054E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.168762604813871E+07,  6.784223749424146E+08,  2.507246821000066E+08,  3.67863331E+02,  1.17365658E+02,  2.06215262E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -1.329764426006776E+08,  6.712216236120939E+08,  2.403994209310781E+08,  3.66775034E+02,  1.27068681E+02,  2.03170355E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.030125976705669E+08,  6.577543178730627E+08,  2.278306255669505E+08,  3.62548275E+02,  1.43083711E+02,  1.99911445E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -2.711415140026490E+08,  6.381429193014129E+08,  2.131346970802371E+08,  3.55255618E+02,  1.63276544E+02,  1.96567612E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -3.367304356511974E+08,  6.125785881195015E+08,  1.964517468447770E+08,  3.45033464E+02,  1.85790189E+02,  1.93274300E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -3.991777131726753E+08,  5.813179862793385E+08,  1.779433903409844E+08,  3.32083715E+02,  2.09230597E+02,  1.90169146E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -4.579212796363848E+08,  5.446787268440719E+08,  1.577901144938186E+08,  3.16675223E+02,  2.32582946E+02,  1.87387223E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.124460827388921E+08,  5.030336326582848E+08,  1.361883080286091E+08,  2.99145578E+02,  2.55097586E+02,  1.85055772E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -5.622902847192377E+08,  4.568040573898818E+08,  1.133470675921794E+08,  2.79904207E+02,  2.76208403E+02,  1.83288653E+02,
