            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.623685463003199E+08, -8.217360393001498E+07, -2.797926756872644E+07,  7.64405758E+01,  3.44620820E+02,  1.53951264E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.571747669577085E+08, -1.459459511144223E+08, -5.218499137283992E+07,  8.18994880E+01,  3.39385707E+02,  1.50750695E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.461230200333542E+08, -2.085920311227219E+08, -7.598805050718261E+07,  9.89660746E+01,  3.31864834E+02,  1.47229584E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.294219912704414E+08, -2.696612774468718E+08, -9.921671309703390E+07,  1.21796465E+02,  3.22226777E+02,  1.43512839E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.073142423766391E+08, -3.287339165722249E+08, -1.217107820413380E+08,  1.46760263E+02,  3.10636565E+02,  1.39726825E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -6.800714671749421E+08, -3.854219009226665E+08, -1.433219685481778E+08,  1.72063224E+02,  2.97255808E+02,  1.35997466E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -6.479900784162276E+08, -4.393692974771308E+08, -1.639140580329420E+08,  1.96798711E+02,  2.82243722E+02,  1.32448056E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.113871738568950E+08, -4.902522448733406E+08, -1.833629110149229E+08,  2.20465232E+02,  2.65759029E+02,  1.29196515E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -5.705969013111041E+08, -5.377785633486302E+08, -2.015563302401184E+08,  2.42757202E+02,  2.47962841E+02,  1.26351948E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -5.259672127941282E+08, -5.816871052107438E+08, -2.183938280615390E+08,  2.63471747E+02,  2.29022864E+02,  1.24010526E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -4.778570001073613E+08, -6.217469225363045E+08, -2.337863229456677E+08,  2.82464434E+02,  2.09119710E+02,  1.22250975E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -4.266335958107393E+08, -6.577563231162016E+08, -2.476557920093253E+08,  2.99626858E+02,  1.88456937E+02,  1.21130222E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -3.726706111153626E+08, -6.895418549191413E+08, -2.599348948640650E+08,  3.14874659E+02,  1.67278153E+02,  1.20679978E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -3.163460703269174E+08, -7.169572731690619E+08, -2.705665900571505E+08,  3.28140879E+02,  1.45898158E+02,  1.20904968E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -2.580408213884952E+08, -7.398825279383476E+08, -2.795037577390280E+08,  3.39372204E+02,  1.24763215E+02,  1.21783333E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -1.981371832794705E+08, -7.582227971070402E+08, -2.867088386515260E+08,  3.48526832E+02,  1.04572583E+02,  1.23269198E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -1.370177957045319E+08, -7.719075830675056E+08, -2.921534965041426E+08,  3.55573306E+02,  8.65195952E+01,  1.25296962E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -7.506463555987474E+07, -7.808898998141091E+08, -2.958183139630061E+08,  3.60489931E+02,  7.26752553E+01,  1.27786549E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.265817763425983E+07, -7.851455592271253E+08, -2.976925253745352E+08,  3.63264560E+02,  6.60463147E+01,  1.30648771E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  4.982333912698869E+07, -7.846725582294230E+08, -2.977737876608220E+08,  3.63894610E+02,  6.88329595E+01,  1.33790166E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  1.120045683370972E+08, -7.794905789003927E+08, -2.960679935831758E+08,  3.62387240E+02,  7.99528976E+01,  1.37116919E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  1.735136607595468E+08, -7.696406075031203E+08, -2.925891297491056E+08,  3.58759648E+02,  9.63376012E+01,  1.40537752E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  2.339828412560577E+08, -7.551846622767848E+08, -2.873591759000772E+08,  3.53039469E+02,  1.15461655E+02,  1.43965872E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.930489912171071E+08, -7.362056321975650E+08, -2.804080463315354E+08,  3.45265266E+02,  1.35814331E+02,  1.47320146E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.503542583143389E+08, -7.128072264826140E+08, -2.717735732512385E+08,  3.35487145E+02,  1.56525478E+02,  1.50525715E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  4.055467149474828E+08, -6.851140266592102E+08, -2.615015293313325E+08,  3.23767533E+02,  1.77058113E+02,  1.53514246E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.582810924205410E+08, -6.532716243412971E+08, -2.496456832441737E+08,  3.10182172E+02,  1.97046870E+02,  1.56223958E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  5.082196206128775E+08, -6.174468475844393E+08, -2.362678888709986E+08,  2.94821465E+02,  2.16218968E+02,  1.58599555E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.550329875303137E+08, -5.778280546759516E+08, -2.214382008557627E+08,  2.77792367E+02,  2.34354933E+02,  1.60592140E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.984014480795668E+08, -5.346254782183785E+08, -2.052350098291212E+08,  2.59221149E+02,  2.51268398E+02,  1.62159163E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.380161065720875E+08, -4.880715988070514E+08, -1.877451895245675E+08,  2.39257662E+02,  2.66795413E+02,  1.63264441E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.735803994101150E+08, -4.384215330902083E+08, -1.690642499844176E+08,  2.18082242E+02,  2.80788733E+02,  1.63878286E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.048117865821896E+08, -3.859533950528119E+08, -1.492964819733655E+08,  1.95917510E+02,  2.93114862E+02,  1.63977733E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.314436880991157E+08, -3.309686004222468E+08, -1.285550803983916E+08,  1.73049645E+02,  3.03652739E+02,  1.63546911E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.532276762548864E+08, -2.737920778110713E+08, -1.069622335508009E+08,  1.49869045E+02,  3.12293448E+02,  1.62577544E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.699359351717243E+08, -2.147723382236983E+08, -8.464915977849868E+07,  1.26952234E+02,  3.18940627E+02,  1.61069611E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.813639900272824E+08, -1.542813427172767E+08, -6.175606887703612E+07,  1.05232527E+02,  3.23511398E+02,  1.59032166E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.873337195756189E+08, -9.271411349200015E+07, -3.843202697007793E+07,  8.63404793E+01,  3.25937705E+02,  1.56484326E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.876966272136259E+08, -3.048802376818154E+07, -1.483470105690196E+07,  7.30767865E+01,  3.26167999E+02,  1.53456428E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.823373448084426E+08,  3.195831287577918E+07,  8.870047611310540E+06,  6.90277307E+01,  3.24169219E+02,  1.49991330E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.711773341757140E+08,  9.416663047516662E+07,  3.250875037156714E+07,  7.55820668E+01,  3.19929041E+02,  1.46145831E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.541787266532786E+08,  1.556611477717552E+08,  5.590112556454157E+07,  9.00863684E+01,  3.13458360E+02,  1.41992083E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.313482034219139E+08,  2.159513347262101E+08,  7.886111144462782E+07,  1.08870942E+02,  3.04793952E+02,  1.37618857E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.027408190125523E+08,  2.745353795534697E+08,  1.011981652884301E+08,  1.29434483E+02,  2.94001304E+02,  1.33132323E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.684636336387641E+08,  3.309044110793558E+08,  1.227188495660066E+08,  1.50329463E+02,  2.81177582E+02,  1.28655917E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.286789898141061E+08,  3.845475029653285E+08,  1.432287159884254E+08,  1.70681962E+02,  2.66454755E+02,  1.24328593E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.836072395835348E+08,  4.349574763173535E+08,  1.625344951471395E+08,  1.89909157E+02,  2.50002967E+02,  1.20300617E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.335287427472209E+08,  4.816374686836995E+08,  1.804465795793116E+08,  2.07585477E+02,  2.32034463E+02,  1.16726050E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.787849071331676E+08,  5.241081840570112E+08,  1.967817690287266E+08,  2.23381513E+02,  2.12808671E+02,  1.13751416E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.197780656103089E+08,  5.619156983363738E+08,  2.113662313846618E+08,  2.37036595E+02,  1.92639722E+02,  1.11500997E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.569699939373655E+08,  5.946396414906132E+08,  2.240386124482646E+08,  2.48347208E+02,  1.71908853E+02,  1.10060726E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.908789318490104E+08,  6.219015193738350E+08,  2.346532042524251E+08,  2.57162956E+02,  1.51086332E+02,  1.09464136E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.220749832078163E+08,  6.433728689392064E+08,  2.430830575021116E+08,  2.63385919E+02,  1.30770947E+02,  1.09684358E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.511738745135230E+08,  6.587829441431398E+08,  2.492229225528752E+08,  2.66971150E+02,  1.11758521E+02,  1.10634903E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  7.882913004685409E+07,  6.679255812435074E+08,  2.529918854070853E+08,  2.67926983E+02,  9.51433472E+01,  1.12179256E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.722815810036331E+06,  6.706649016988486E+08,  2.543355683777879E+08,  2.66314311E+02,  8.23921645E+01,  1.14146588E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -6.744491264413552E+07,  6.669395377794728E+08,  2.532277756549961E+08,  2.62244368E+02,  7.51306774E+01,  1.16349612E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.399671202938764E+08,  6.567651487818855E+08,  2.496714932533784E+08,  2.55874846E+02,  7.42916504E+01,  1.18601104E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.111418551967964E+08,  6.402350473299173E+08,  2.436991742205782E+08,  2.47404446E+02,  7.92056308E+01,  1.20727062E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.802839255735911E+08,  6.175188597304684E+08,  2.353722788487492E+08,  2.37066189E+02,  8.79959956E+01,  1.22575915E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.467362465799291E+08,  5.888592704000914E+08,  2.247800870029945E+08,  2.25120088E+02,  9.87507140E+01,  1.24024159E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.098803154270649E+08,  5.545670007160110E+08,  2.120378376717012E+08,  2.11846008E+02,  1.10096819E+02,  1.24979134E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.691454444839209E+08,  5.150142419671002E+08,  1.972842783469680E+08,  1.97537681E+02,  1.21179195E+02,  1.25379699E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.240164657932855E+08,  4.706268614552419E+08,  1.806787430578082E+08,  1.82499061E+02,  1.31494712E+02,  1.25195432E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.740397225315496E+08,  4.218757381021641E+08,  1.623978932339665E+08,  1.67044430E+02,  1.40759585E+02,  1.24424848E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.188272473208354E+08,  3.692676059968709E+08,  1.426322643902423E+08,  1.51503923E+02,  1.48825846E+02,  1.23093000E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.580591476305202E+08,  3.133357486192040E+08,  1.215827483923786E+08,  1.36236451E+02,  1.55630551E+02,  1.21248730E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.914843113417180E+08,  2.546308970126367E+08,  9.945714517882158E+07,  1.21652018E+02,  1.61163950E+02,  1.18961776E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.189195891572889E+08,  1.937125996656527E+08,  7.646688706780683E+07,  1.08243582E+02,  1.65448656E+02,  1.16319851E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.402476735066952E+08,  1.311412854181280E+08,  5.282402005915918E+07,  9.66206058E+01,  1.68525601E+02,  1.13425725E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.554139208268501E+08,  6.747116547410123E+07,  2.873849847415141E+07,  8.75142855E+01,  1.70444567E+02,  1.10394254E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.644223785129451E+08,  3.244079536459438E+06,  4.415834217535015E+06,  8.16888058E+01,  1.71258089E+02,  1.07349175E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.673312364026256E+08, -6.101568647354187E+07, -1.994488766513755E+07,  7.97002459E+01,  1.71017915E+02,  1.04419406E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.642479400255336E+08, -1.248056253902654E+08, -4.415263227924173E+07,  8.16017863E+01,  1.69773480E+02,  1.01734515E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.553241608877766E+08, -1.876483213637399E+08, -6.802569270683071E+07,  8.68737692E+01,  1.67571908E+02,  9.94191115E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.407507805760119E+08, -2.490939198577310E+08, -9.139264799069682E+07,  9.46712605E+01,  1.64459120E+02,  9.75861466E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.207530099389818E+08, -3.087218530558621E+08, -1.140930383498501E+08,  1.04136867E+02,  1.60481695E+02,  9.63295387E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.955857524782699E+08, -3.661419199988676E+08, -1.359777946358293E+08,  1.14564601E+02,  1.55689197E+02,  9.57171035E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.655292764906182E+08, -4.209948199040514E+08, -1.569094589355853E+08,  1.25423952E+02,  1.50136789E+02,  9.57851529E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.308852302976499E+08, -4.729522345145031E+08, -1.767622327812911E+08,  1.36326564E+02,  1.43888014E+02,  9.65360829E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -5.919730289877499E+08, -5.217165625282230E+08, -1.954218920636577E+08,  1.46985708E+02,  1.37017770E+02,  9.79396542E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.491266241177210E+08, -5.670203811912918E+08, -2.127855964335853E+08,  1.57184560E+02,  1.29615593E+02,  9.99376802E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.026916372849593E+08, -6.086257092531021E+08, -2.287616220456637E+08,  1.66754643E+02,  1.21789499E+02,  1.02450960E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.530228441553845E+08, -6.463231369389193E+08, -2.432690423642556E+08,  1.75562030E+02,  1.13670719E+02,  1.05386920E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.004819877857939E+08, -6.799308837830520E+08, -2.562373801967052E+08,  1.83498742E+02,  1.05419765E+02,  1.08646633E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.454358953267341E+08, -7.092938179250486E+08, -2.676062436230528E+08,  1.90477454E+02,  9.72341248E+01,  1.12130407E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.882548558983459E+08, -7.342824793636105E+08, -2.773249627562967E+08,  1.96428273E+02,  8.93572588E+01,  1.15741707E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.293112403251896E+08, -7.547921413738053E+08, -2.853522395809072E+08,  2.01296798E+02,  8.20867467E+01,  1.19389562E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.689783263880588E+08, -7.707419287253692E+08, -2.916558185759641E+08,  2.05042944E+02,  7.57752621E+01,  1.22989800E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.076292982099314E+08, -7.820740070988827E+08, -2.962121835998348E+08,  2.07640240E+02,  7.08114949E+01,  1.26465482E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.563638559745200E+07, -7.887528643830731E+08, -2.990062890688882E+08,  2.09075391E+02,  6.75644008E+01,  1.29746846E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  1.662987697466639E+07, -7.907646920300975E+08, -3.000313283381881E+08,  2.09347995E+02,  6.62883171E+01,  1.32771014E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  7.880130638514265E+07, -7.881168650518231E+08, -2.992885395200440E+08,  2.08470325E+02,  6.70272892E+01,  1.35481603E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.405126689368948E+08, -7.808375306841633E+08, -2.967870521005446E+08,  2.06467141E+02,  6.95862391E+01,  1.37828352E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.014022435587318E+08, -7.689753106558559E+08, -2.925437763492050E+08,  2.03375501E+02,  7.35953101E+01,  1.39766829E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.611123716774598E+08, -7.525991066316786E+08, -2.865833319544955E+08,  1.99244555E+02,  7.86176541E+01,  1.41258229E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.192900249047112E+08, -7.317980088034073E+08, -2.789380159179085E+08,  1.94135308E+02,  8.42353464E+01,  1.42269297E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.755874112447318E+08, -7.066813071477808E+08, -2.696478093382801E+08,  1.88120364E+02,  9.00905462E+01,  1.42772364E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.296626399668259E+08, -6.773785973934149E+08, -2.587604204312216E+08,  1.81283655E+02,  9.58937147E+01,  1.42745521E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.811804688158013E+08, -6.440399632488217E+08, -2.463313570702201E+08,  1.73720164E+02,  1.01416799E+02,  1.42172898E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.298131639927042E+08, -6.068362365444368E+08, -2.324240290341242E+08,  1.65535674E+02,  1.06482661E+02,  1.41045087E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.752414857244740E+08, -5.659593162385002E+08, -2.171098732621434E+08,  1.56846588E+02,  1.10955499E+02,  1.39359687E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.171558267141262E+08, -5.216225273659227E+08, -2.004684948588748E+08,  1.47779879E+02,  1.14733538E+02,  1.37122001E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.552575252817887E+08, -4.740609982518247E+08, -1.825878158136801E+08,  1.38473247E+02,  1.17743886E+02,  1.34345886E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.892603799254127E+08, -4.235320394495093E+08, -1.635642250508997E+08,  1.29075596E+02,  1.19939057E+02,  1.31054793E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.188923719053041E+08, -3.703154856917427E+08, -1.435027157178033E+08,  1.19747911E+02,  1.21294645E+02,  1.27283013E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.438976284219003E+08, -3.147139676833351E+08, -1.225169964535521E+08,  1.10664580E+02,  1.21807741E+02,  1.23077172E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.640386358179150E+08, -2.570530779588706E+08, -1.007295637251584E+08,  1.02014964E+02,  1.21495740E+02,  1.18497997E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.790987121960633E+08, -1.976813825003763E+08, -7.827171675469486E+07,  9.40045254E+01,  1.20395258E+02,  1.13622378E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.888847382677647E+08, -1.369702196583829E+08, -5.528349293389232E+07,  8.68538834E+01,  1.18560948E+02,  1.08545667E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.932301556025014E+08, -7.531323057530208E+07, -3.191350216460370E+07,  8.07927467E+01,  1.16064013E+02,  1.03384052E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.919982053338399E+08, -1.312555906683548E+07, -8.318637317757340E+06,  7.60446274E+01,  1.12990253E+02,  9.82765978E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.850853762929491E+08,  4.915735542646973E+07,  1.533636899297624E+07,  7.27996228E+01,  1.09437537E+02,  9.33860764E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.724250239596536E+08,  1.110814659199353E+08,  3.887956949436684E+07,  7.11790463E+01,  1.05512669E+02,  8.88970981E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.539910986103038E+08,  1.721763542276414E+08,  6.213263475731461E+07,  7.12057181E+01,  1.01327738E+02,  8.50093034E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.298018815312170E+08,  2.319580884621063E+08,  8.491192113446315E+07,  7.27974108E+01,  9.69962599E+01,  8.19231810E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.999236293503805E+08,  2.899327657699776E+08,  1.070297992672133E+08,  7.57892499E+01,  9.26296850E+01,  7.98174459E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.644739918336661E+08,  3.456007869735473E+08,  1.282962610290975E+08,  7.99721957E+01,  8.83351761E+01,  7.88207948E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.236250435002630E+08,  3.984618806553126E+08,  1.485208122231156E+08,  8.51276984E+01,  8.42158469E+01,  7.89861699E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.776057372776465E+08,  4.480208802864293E+08,  1.675146537743590E+08,  9.10470305E+01,  8.03746985E+01,  8.02781895E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.267036096496226E+08,  4.937942152922563E+08,  1.850931366874362E+08,  9.75355288E+01,  7.69230912E+01,  8.25800098E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.712655221753184E+08,  5.353170213940745E+08,  2.010784559057405E+08,  1.04407821E+02,  7.39933299E+01,  8.57164894E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.116972495388787E+08,  5.721507390335718E+08,  2.153025342936121E+08,  1.11480183E+02,  7.17525473E+01,  8.94836337E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.484617355606799E+08,  6.038910160205514E+08,  2.276100278988773E+08,  1.18564007E+02,  7.04115875E+01,  9.36745536E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.820759000592436E+08,  6.301756833419521E+08,  2.378613645564379E+08,  1.25462263E+02,  7.02194438E+01,  9.80971400E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.131058968313565E+08,  6.506925051632144E+08,  2.459357039366511E+08,  1.31969415E+02,  7.14349034E+01,  1.02583405E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.421608180879757E+08,  6.651864146679457E+08,  2.517337090873829E+08,  1.37874508E+02,  7.42770060E+01,  1.06992715E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  6.988492116262180E+07,  6.734659071373172E+08,  2.551800045004970E+08,  1.42966733E+02,  7.88721581E+01,  1.11211352E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -3.051460302143905E+06,  6.754082761731406E+08,  2.562252008236378E+08,  1.47042695E+02,  8.52232588E+01,  1.15150211E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -7.596208253698030E+07,  6.709634069763680E+08,  2.548473772074708E+08,  1.49914565E+02,  9.32132148E+01,  1.18741742E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.481557062242818E+08,  6.601559225811126E+08,  2.510529415320933E+08,  1.51418460E+02,  1.02633457E+02,  1.21936743E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.189473717723057E+08,  6.430855292910269E+08,  2.448768093956669E+08,  1.51422477E+02,  1.13218756E+02,  1.24701333E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.876696227093049E+08,  6.199255046364847E+08,  2.363818785578831E+08,  1.49834080E+02,  1.24675712E+02,  1.27014254E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.536832667848027E+08,  5.909193869566061E+08,  2.256578190506997E+08,  1.46606790E+02,  1.36701856E+02,  1.28864603E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.163872713963285E+08,  5.563760189026124E+08,  2.128192348561949E+08,  1.41746508E+02,  1.48997511E+02,  1.30250038E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.752274578406826E+08,  5.166631552970814E+08,  1.980032765086032E+08,  1.35318319E+02,  1.61273370E+02,  1.31175454E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.297037389938314E+08,  4.721999394125621E+08,  1.813668179354599E+08,  1.27455391E+02,  1.73255854E+02,  1.31652110E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.793757365452118E+08,  4.234485816264274E+08,  1.630833236822596E+08,  1.18372839E+02,  1.84691303E+02,  1.31697152E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.238666912007552E+08,  3.709055947231838E+08,  1.433395408923681E+08,  1.08391337E+02,  1.95349335E+02,  1.31333469E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.628656847722032E+08,  3.150929013282083E+08,  1.223321358569506E+08,  9.79778160E+01,  2.05025500E+02,  1.30589767E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.961282842454635E+08,  2.565491424667678E+08,  1.002643995841130E+08,  8.78113347E+01,  2.13543178E+02,  1.29500802E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.234757525365686E+08,  1.958214362944765E+08,  7.734311835936101E+07,  7.88688607E+01,  2.20754714E+02,  1.28107656E+02,
