            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.514224293018839E+08,  3.272068039226344E+08,  9.850579512262885E+07,  1.46447917E+02,  1.17180353E+02,  1.05736280E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.127679368739554E+08,  3.815009247186979E+08,  1.236848964582027E+08,  1.59687367E+02,  1.11398723E+02,  1.02190270E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  5.685573497981589E+08,  4.323405229629155E+08,  1.477443171616903E+08,  1.74157825E+02,  1.05455765E+02,  1.00079936E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  5.191279133845297E+08,  4.792173001771671E+08,  1.704497991007792E+08,  1.89482305E+02,  9.94310771E+01,  9.95270774E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  4.648808301864796E+08,  5.216537864813857E+08,  1.915762110156673E+08,  2.05272077E+02,  9.35235899E+01,  1.00542317E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  4.062781910942512E+08,  5.592114089903967E+08,  2.109111293368354E+08,  2.21121555E+02,  8.81327228E+01,  1.03028564E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  3.438384284431229E+08,  5.914982496133112E+08,  2.282583773557945E+08,  2.36608418E+02,  8.39350865E+01,  1.06808017E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  2.781302990074953E+08,  6.181761952575105E+08,  2.434413976994751E+08,  2.51299465E+02,  8.18925511E+01,  1.11660071E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  2.097655107750210E+08,  6.389672309346416E+08,  2.563063451044013E+08,  2.64761312E+02,  8.30803933E+01,  1.17355420E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  1.393901714053269E+08,  6.536586043766440E+08,  2.667247753570541E+08,  2.76574426E+02,  8.83035698E+01,  1.23678039E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.767529367004853E+07,  6.621066531550699E+08,  2.745958283253732E+08,  2.86348795E+02,  9.77452994E+01,  1.30434441E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000, -4.693350506456216E+06,  6.642391320439994E+08,  2.798478188720543E+08,  2.93739612E+02,  1.10966625E+02,  1.37453864E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -7.702569315284535E+07,  6.600559767569100E+08,  2.824391882486113E+08,  2.98461538E+02,  1.27189963E+02,  1.44583824E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000, -1.486377909596985E+08,  6.496284728877637E+08,  2.823587821983372E+08,  3.00300419E+02,  1.45567044E+02,  1.51684497E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000, -2.188618791311628E+08,  6.330968975745711E+08,  2.796254634915768E+08,  2.99121696E+02,  1.65306702E+02,  1.58624024E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -2.870557399604300E+08,  6.106667756084030E+08,  2.742870996120042E+08,  2.94875189E+02,  1.85706616E+02,  1.65275726E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -3.526111220365545E+08,  5.826039389870517E+08,  2.664189897096042E+08,  2.87596316E+02,  2.06149927E+02,  1.71517421E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -4.149610064750410E+08,  5.492286061420798E+08,  2.561218094594796E+08,  2.77404195E+02,  2.26096294E+02,  1.77232547E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -4.735855998850639E+08,  5.109087467730948E+08,  2.435191780873716E+08,  2.64497492E+02,  2.45075815E+02,  1.82312585E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -5.280169852958863E+08,  4.680529962068105E+08,  2.287549553505175E+08,  2.49149245E+02,  2.62686201E+02,  1.86660185E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -5.778424260907894E+08,  4.211033660343634E+08,  2.119903718480934E+08,  2.31702355E+02,  2.78591682E+02,  1.90192442E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -6.227063855464194E+08,  3.705279713821257E+08,  1.934010886130075E+08,  2.12568126E+02,  2.92522232E+02,  1.92843910E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -6.623113717429547E+08,  3.168139897594107E+08,  1.731742837904716E+08,  1.92231476E+02,  3.04272170E+02,  1.94569070E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -6.964177238765537E+08,  2.604610003209796E+08,  1.515058359786712E+08,  1.71268449E+02,  3.13697671E+02,  1.95344086E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -7.248425007273163E+08,  2.019748233369908E+08,  1.285976638422047E+08,  1.50385063E+02,  3.20713088E+02,  1.95167824E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -7.474576308269764E+08,  1.418619385453676E+08,  1.046552650203541E+08,  1.30489693E+02,  3.25286205E+02,  1.94062188E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -7.641874927696323E+08,  8.062453798896547E+07,  7.988548821236341E+07,  1.12804110E+02,  3.27432667E+02,  1.92071870E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.750060549868141E+08,  1.875621924975125E+07,  5.449454789932132E+07,  9.89590142E+01,  3.27209862E+02,  1.89263654E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.799337370286033E+08, -4.326169163189849E+07,  2.868628737387010E+07,  9.08331005E+01,  3.24710601E+02,  1.85725383E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.790341034886243E+08, -1.049632105680118E+08,  2.660687435162649E+06,  8.97604945E+01,  3.20056862E+02,  1.81564713E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.724104940868114E+08, -1.659002047739446E+08, -2.338739274790524E+07,  9.54986355E+01,  3.13393859E+02,  1.76907676E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.602026671667259E+08, -2.256443972632630E+08, -4.926926161718236E+07,  1.06337594E+02,  3.04884633E+02,  1.71897029E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.425835401395972E+08, -2.837889263427715E+08, -7.480324771227521E+07,  1.20242391E+02,  2.94705351E+02,  1.66690247E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.197560634368477E+08, -3.399495112723801E+08, -9.981537840180793E+07,  1.35610960E+02,  2.83041437E+02,  1.61456893E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.919502625562754E+08, -3.937652912873643E+08, -1.241399113464377E+08,  1.51368582E+02,  2.70084637E+02,  1.56374972E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.594204775562490E+08, -4.448993963695973E+08, -1.476197408130090E+08,  1.66825822E+02,  2.56031141E+02,  1.51625770E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.224428150171944E+08, -4.930392987997667E+08, -1.701066989030726E+08,  1.81538764E+02,  2.41080884E+02,  1.47386752E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -5.813128033713351E+08, -5.378969922497091E+08, -1.914617721845956E+08,  1.95216320E+02,  2.25438197E+02,  1.43822324E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -5.363432566957451E+08, -5.792090491882303E+08, -2.115552543822451E+08,  2.07664370E+02,  2.09314085E+02,  1.41072887E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -4.878623385906862E+08, -6.167365934087930E+08, -2.302668511412492E+08,  2.18752423E+02,  1.92930559E+02,  1.39243435E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -4.362118102496715E+08, -6.502652149084226E+08, -2.474857498140953E+08,  2.28393294E+02,  1.76527661E+02,  1.38393754E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -3.817454387073091E+08, -6.796048627007587E+08, -2.631106701815552E+08,  2.36530351E+02,  1.60374040E+02,  1.38532552E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -3.248275607185738E+08, -7.045897441284770E+08, -2.770499083186846E+08,  2.43129284E+02,  1.44782069E+02,  1.39617213E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -2.658317719069355E+08, -7.250782419040173E+08, -2.892213806446137E+08,  2.48172700E+02,  1.30127783E+02,  1.41559402E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -2.051397202657772E+08, -7.409528692193817E+08, -2.995526776844649E+08,  2.51656559E+02,  1.16872894E+02,  1.44235135E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.431399779626487E+08, -7.521202803239684E+08, -3.079811362609672E+08,  2.53587867E+02,  1.05577523E+02,  1.47496960E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -8.022697791301848E+07, -7.585113464845010E+08, -3.144539354819949E+08,  2.53983264E+02,  9.68752743E+01,  1.51185856E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.679997824930261E+07, -7.600812939525105E+08, -3.189282172943608E+08,  2.52868247E+02,  9.13672755E+01,  1.55141214E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000,  4.673796557506505E+07, -7.568099226490879E+08, -3.213712402024814E+08,  2.50276879E+02,  8.94230911E+01,  1.59208204E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000,  1.099810456525058E+08, -7.487019010875504E+08, -3.217605663122235E+08,  2.46251872E+02,  9.09888222E+01,  1.63242611E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000,  1.725217881477621E+08, -7.357871335857259E+08, -3.200842813680779E+08,  2.40844977E+02,  9.55735479E+01,  1.67113633E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  2.339522152317740E+08, -7.181211947805831E+08, -3.163412474593596E+08,  2.34117690E+02,  1.02439557E+02,  1.70705236E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  2.938651038443953E+08, -6.957858324294549E+08, -3.105413903056383E+08,  2.26142338E+02,  1.10832167E+02,  1.73916640E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  3.518553667639898E+08, -6.688895152283704E+08, -3.027060131757152E+08,  2.17003740E+02,  1.20113517E+02,  1.76662340E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  4.075215879836875E+08, -6.375680116208503E+08, -2.928681327481949E+08,  2.06801801E+02,  1.29795962E+02,  1.78871956E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  4.604677413986830E+08, -6.019849863750063E+08, -2.810728335060237E+08,  1.95655685E+02,  1.39525080E+02,  1.80490072E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  5.103051094756820E+08, -5.623325862809025E+08, -2.673776298046983E+08,  1.83710667E+02,  1.49049685E+02,  1.81476161E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  5.566544312724220E+08, -5.188319771602829E+08, -2.518528210885352E+08,  1.71149453E+02,  1.58194257E+02,  1.81804591E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  5.991483026941564E+08, -4.717338021346349E+08, -2.345818289745486E+08,  1.58210841E+02,  1.66837262E+02,  1.81464702E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  6.374338464018670E+08, -4.213185203880522E+08, -2.156615005571996E+08,  1.45219971E+02,  1.74894515E+02,  1.80460883E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.711756505971266E+08, -3.678965693269929E+08, -1.952023534034274E+08,  1.32635308E+02,  1.82305966E+02,  1.78812548E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  7.000589963592322E+08, -3.118082937207286E+08, -1.733287395326799E+08,  1.21114400E+02,  1.89024518E+02,  1.76553920E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  7.237933602533398E+08, -2.534235896945680E+08, -1.501789062543413E+08,  1.11583248E+02,  1.95006039E+02,  1.73733491E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  7.421161717203273E+08, -1.931411882802026E+08, -1.259049204711675E+08,  1.05245049E+02,  2.00200204E+02,  1.70413026E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  7.547967903784064E+08, -1.313875098034449E+08, -1.006724253774607E+08,  1.03397756E+02,  2.04542221E+02,  1.66666028E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.616406647493204E+08, -6.861501726683706E+07, -7.466019731647782E+07,  1.06994656E+02,  2.07945858E+02,  1.62575586E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.624935905438060E+08, -5.300008691162185E+06, -4.805947265199695E+07,  1.16220989E+02,  2.10298322E+02,  1.58231639E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.572459769041904E+08,  5.806022782830070E+07, -2.107300621777817E+07,  1.30514552E+02,  2.11457689E+02,  1.53727802E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.458370195208235E+08,  1.209509397129664E+08,  6.086161980856875E+06,  1.48964277E+02,  2.11253520E+02,  1.49158064E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.282586439666491E+08,  1.828441509879906E+08,  3.319625502328775E+07,  1.70664106E+02,  2.09491204E+02,  1.44613866E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.045590571148570E+08,  2.432036283032774E+08,  6.002863628361644E+07,  1.94846929E+02,  2.05960369E+02,  1.40182222E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.748457470127896E+08,  3.014905646408185E+08,  8.635002202600937E+07,  2.20878141E+02,  2.00447688E+02,  1.35945606E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.392877613516403E+08,  3.571699223328782E+08,  1.119250144138193E+08,  2.48206954E+02,  1.92754461E+02,  1.31984248E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  5.981170786953106E+08,  4.097173428914461E+08,  1.365189281950189E+08,  2.76320316E+02,  1.82719992E+02,  1.28381064E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  5.516289030436586E+08,  4.586264986007618E+08,  1.599008681394916E+08,  3.04711075E+02,  1.70253380E+02,  1.25228786E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  5.001807560601100E+08,  5.034167217018114E+08,  1.818469952282513E+08,  3.32860292E+02,  1.55380461E+02,  1.22637872E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  4.441902492293140E+08,  5.436406897373250E+08,  2.021438960475615E+08,  3.60231025E+02,  1.38322824E+02,  1.20742667E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  3.841314733622047E+08,  5.788919410077963E+08,  2.205919639693968E+08,  3.86270916E+02,  1.19651992E+02,  1.19702376E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  3.205300062903083E+08,  6.088119656969528E+08,  2.370086843842512E+08,  4.10421313E+02,  1.00626593E+02,  1.19693374E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  2.539566088761610E+08,  6.330966223104038E+08,  2.512317147348055E+08,  4.32130996E+02,  8.39257362E+01,  1.20890975E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  1.850197258349366E+08,  6.515016119951830E+08,  2.631216403882403E+08,  4.50872725E+02,  7.46483965E+01,  1.23442394E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.143569816466886E+08,  6.638468208132689E+08,  2.725643137596600E+08,  4.66161018E+02,  7.87123366E+01,  1.27437217E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.262593113892779E+07,  6.700193488100622E+08,  2.794726854297621E+08,  4.77569608E+02,  9.66218968E+01,  1.32884381E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -2.950565682586372E+07,  6.699751101640660E+08,  2.837880620133654E+08,  4.84747244E+02,  1.23747603E+02,  1.39702936E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -1.013696710346036E+08,  6.637389480804638E+08,  2.854807480187551E+08,  4.87430709E+02,  1.55922241E+02,  1.47728296E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000, -1.723073756230395E+08,  6.514033009214547E+08,  2.845500681409788E+08,  4.85454266E+02,  1.90657233E+02,  1.56729964E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000, -2.416786586690686E+08,  6.331254941819972E+08,  2.810237834121420E+08,  4.78755066E+02,  2.26432351E+02,  1.66434201E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -3.088705595160980E+08,  6.091237923422776E+08,  2.749569416824337E+08,  4.67374396E+02,  2.62189549E+02,  1.76546120E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -3.733048541699800E+08,  5.796724111015736E+08,  2.664302335558369E+08,  4.51455099E+02,  2.97107440E+02,  1.86768205E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -4.344445351466464E+08,  5.450957120284836E+08,  2.555479379505736E+08,  4.31235773E+02,  3.30508329E+02,  1.96814455E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -4.917990783755275E+08,  5.057618034191094E+08,  2.424355448243504E+08,  4.07042727E+02,  3.61820543E+02,  2.06420523E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -5.449284693273129E+08,  4.620757891411973E+08,  2.272371547112215E+08,  3.79281027E+02,  3.90563485E+02,  2.15350649E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -5.934459994443091E+08,  4.144728946612093E+08,  2.101127529184352E+08,  3.48426495E+02,  4.16341613E+02,  2.23402093E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -6.370198893334079E+08,  3.634116694985945E+08,  1.912354456256060E+08,  3.15021414E+02,  4.38841304E+02,  2.30407654E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -6.753738381925182E+08,  3.093674252611035E+08,  1.707887300792195E+08,  2.79678576E+02,  4.57827999E+02,  2.36236678E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -7.082866410106726E+08,  2.528260608304434E+08,  1.489638719037411E+08,  2.43102813E+02,  4.73142556E+02,  2.40794904E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -7.355909961754556E+08,  1.942783718961195E+08,  1.259574379261210E+08,  2.06149902E+02,  4.84696450E+02,  2.44023390E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -7.571716574670657E+08,  1.342149082396685E+08,  1.019690199078588E+08,  1.69969832E+02,  4.92465920E+02,  2.45896739E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -7.729630739731493E+08,  7.312141418039498E+07,  7.719917296446632E+07,  1.36346132E+02,  4.96485268E+02,  2.46420857E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -7.829466662936474E+08,  1.147486812030873E+07,  5.184758472758803E+07,  1.08434967E+02,  4.96839653E+02,  2.45630412E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.871478390353551E+08, -5.025989294512014E+07,  2.611147462531051E+07,  9.16772067E+01,  4.93657666E+02,  2.43586163E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.856328572820541E+08, -1.116330005616807E+08,  1.842156867467305E+05,  9.17012437E+01,  4.87103984E+02,  2.40372314E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.785056755644552E+08, -1.722118657548828E+08, -2.574582882064757E+07,  1.07413771E+02,  4.77372378E+02,  2.36094001E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.659047930893168E+08, -2.315830249716977E+08, -5.149627155826023E+07,  1.32158253E+02,  4.64679246E+02,  2.30875011E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.480001863715156E+08, -2.893535754391426E+08, -7.689148994643545E+07,  1.60624067E+02,  4.49257848E+02,  2.24855760E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.249903792849721E+08, -3.451522601068957E+08, -1.017632589359035E+08,  1.90001728E+02,  4.31353359E+02,  2.18191567E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.970996744858549E+08, -3.986302461662207E+08, -1.259512450099662E+08,  2.18863808E+02,  4.11218870E+02,  2.11051144E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.645755604925915E+08, -4.494616542576523E+08, -1.493033850842881E+08,  2.46430774E+02,  3.89112417E+02,  2.03615176E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.276863108855394E+08, -4.973438905060909E+08, -1.716761705623592E+08,  2.72239924E+02,  3.65295201E+02,  1.96074739E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -5.867187847267724E+08, -5.419978231581786E+08, -1.929348538085026E+08,  2.95998446E+02,  3.40031258E+02,  1.88629219E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -5.419764128442172E+08, -5.831678389092927E+08, -2.129535930135064E+08,  3.17513816E+02,  3.13588995E+02,  1.81483171E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -4.937773671164024E+08, -6.206218221792197E+08, -2.316155535051488E+08,  3.36657984E+02,  2.86245397E+02,  1.74841546E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -4.424529021476391E+08, -6.541510874279677E+08, -2.488129787255546E+08,  3.53347295E+02,  2.58294407E+02,  1.68902678E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -3.883458547473872E+08, -6.835702853692952E+08, -2.644472410606032E+08,  3.67530284E+02,  2.30062415E+02,  1.63848739E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -3.318092733992369E+08, -7.087173081227874E+08, -2.784288843490509E+08,  3.79179692E+02,  2.01936560E+02,  1.59834036E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -2.732051721213709E+08, -7.294532206563193E+08, -2.906776697302307E+08,  3.88286938E+02,  1.74417354E+02,  1.56972512E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -2.129033817031487E+08, -7.456622232305496E+08, -3.011226289456645E+08,  3.94858077E+02,  1.48218016E+02,  1.55326848E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -1.512804773011031E+08, -7.572516610663688E+08, -3.097021329140538E+08,  3.98910763E+02,  1.24448053E+02,  1.54901977E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -8.871875702299818E+07, -7.641520933561387E+08, -3.163639819987946E+08,  4.00471901E+02,  1.04902983E+02,  1.55645122E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -2.560525887126642E+07, -7.663174319640163E+08, -3.210655234067301E+08,  3.99575833E+02,  9.22513419E+01,  1.57452780E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000,  3.766921607905068E+07, -7.637251393359677E+08, -3.237737933933930E+08,  3.96262932E+02,  8.92203393E+01,  1.60183002E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000,  1.007110974496994E+08, -7.563765016743556E+08, -3.244656918159219E+08,  3.90578543E+02,  9.63329893E+01,  1.63670099E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000,  1.631250773036245E+08, -7.442969726149092E+08, -3.231281888023763E+08,  3.82572271E+02,  1.11212389E+02,  1.67738841E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000,  2.245152023331247E+08, -7.275365807467414E+08, -3.197585620335453E+08,  3.72297622E+02,  1.30765446E+02,  1.72216122E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000,  2.844860578284543E+08, -7.061703903544089E+08, -3.143646618322172E+08,  3.59812084E+02,  1.52736905E+02,  1.76939277E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  3.426440657676003E+08, -6.802990160842142E+08, -3.069652057668760E+08,  3.45177825E+02,  1.75760064E+02,  1.81761162E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  3.985989173831022E+08, -6.500491674794511E+08, -2.975900943020531E+08,  3.28463321E+02,  1.99022390E+02,  1.86552616E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  4.519651686144337E+08, -6.155742031739182E+08, -2.862807400517443E+08,  3.09746452E+02,  2.22016627E+02,  1.91203038E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  5.023640264589869E+08, -5.770546781276044E+08, -2.730904056483005E+08,  2.89120106E+02,  2.44401555E+02,  1.95619720E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  5.494253396983159E+08, -5.346988560455084E+08, -2.580845395170827E+08,  2.66702150E+02,  2.65927551E+02,  1.99726412E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  5.927898167528635E+08, -4.887431449966543E+08, -2.413410928830988E+08,  2.42653434E+02,  2.86395672E+02,  2.03461411E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  6.321114897420456E+08, -4.394524238299160E+08, -2.229508054315112E+08,  2.17211379E+02,  3.05633825E+02,  2.06775362E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  6.670604377591590E+08, -3.871202176933768E+08, -2.030174432728720E+08,  1.90755498E+02,  3.23481886E+02,  2.09628860E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  6.973257606816847E+08, -3.320686694059609E+08, -1.816579658469802E+08,  1.63941918E+02,  3.39781714E+02,  2.11989914E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  7.226188127817931E+08, -2.746482471573410E+08, -1.590025969004079E+08,  1.37989952E+02,  3.54370106E+02,  2.13831338E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  7.426766788893729E+08, -2.152371426243208E+08, -1.351947798262635E+08,  1.15270808E+02,  3.67073740E+02,  2.15128142E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  7.572658600163417E+08, -1.542402898595436E+08, -1.103909856806459E+08,  1.00159551E+02,  3.77705737E+02,  2.15855052E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  7.661861245914891E+08, -9.208794332146564E+07, -8.476034519961728E+07,  9.84575384E+01,  3.86063788E+02,  2.15984341E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.692744770787753E+08, -2.923374985776578E+07, -5.848407481895263E+07,  1.12621314E+02,  3.91929942E+02,  2.15484201E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.664091598639661E+08,  3.384773199409531E+07, -3.175467232101053E+07,  1.39239077E+02,  3.95072263E+02,  2.14317939E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.575135854226209E+08,  9.666412787791382E+07, -4.774848733439270E+06,  1.73633561E+02,  3.95248531E+02,  2.12444304E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.425600992598468E+08,  1.587089901664067E+08,  2.224382183351291E+07,  2.12699888E+02,  3.92212199E+02,  2.09819278E+02,
