            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -5.495569833435306E+07, -7.454362559891808E+08, -2.431716450837170E+08,  3.10444548E+10,  3.27672518E+09,  1.29897546E+09,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  1.309113928731854E+07, -7.485965284833024E+08, -2.389022111089316E+08,  3.10923594E+10,  7.74385543E+08,  2.10768243E+09,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  8.103453513571905E+07, -7.462581453681262E+08, -2.328778713850820E+08,  3.09122303E+10,  1.74452431E+09,  2.89666047E+09,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  1.483758890430830E+08, -7.384401630462542E+08, -2.251435194183533E+08,  3.05068574E+10,  4.21661766E+09,  3.65969324E+09,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  2.146219677199067E+08, -7.252049647844987E+08, -2.157575259656919E+08,  2.98810716E+10,  6.64353352E+09,  4.39088614E+09,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  2.792893415243976E+08, -7.066575377936716E+08, -2.047911620683218E+08,  2.90416774E+10,  9.00464956E+09,  5.08469252E+09,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  3.419086792950094E+08, -6.829442826974660E+08, -1.923278832777020E+08,  2.79973569E+10,  1.12816140E+10,  5.73596517E+09,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  4.020288296777467E+08, -6.542513844341680E+08, -1.784624890844429E+08,  2.67585465E+10,  1.34572388E+10,  6.34000648E+09,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  4.592206340502899E+08, -6.208027682092323E+08, -1.633001709143430E+08,  2.53372899E+10,  1.55155386E+10,  6.89261226E+09,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  5.130804278459785E+08, -5.828576849481333E+08, -1.469554656369256E+08,  2.37470694E+10,  1.74418537E+10,  7.39010758E+09,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  5.632331920013293E+08, -5.407079837343180E+08, -1.295511348451576E+08,  2.20026231E+10,  1.92229697E+10,  7.82937417E+09,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  6.093353130856018E+08, -4.946751128158814E+08, -1.112169878833020E+08,  2.01197493E+10,  2.08472168E+10,  8.20786864E+09,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  6.510769398991985E+08, -4.451069028344165E+08, -9.208866613298479E+07,  1.81151034E+10,  2.23045454E+10,  8.52363188E+09,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  6.881839239814641E+08, -3.923741910707980E+08, -7.230640782234275E+07,  1.60059924E+10,  2.35865754E+10,  8.77528998E+09,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  7.204193401608891E+08, -3.368673440778813E+08, -5.201381216360557E+07,  1.38101716E+10,  2.46866216E+10,  8.96204724E+09,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  7.475845816255310E+08, -2.789927178237506E+08, -3.135661736231933E+07,  1.15456458E+10,  2.55996936E+10,  9.08367142E+09,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  7.695200616064781E+08, -2.191691114858352E+08, -1.048150568113877E+07,  9.23048067E+09,  2.63224747E+10,  9.14047263E+09,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  7.861055283466446E+08, -1.578242619208442E+08,  1.046504802460812E+07,  6.88263016E+09,  2.68532803E+10,  9.13327636E+09,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  7.972600194865344E+08, -9.539141300196393E+07,  3.133787519491655E+07,  4.51979491E+09,  2.71919978E+10,  9.06339134E+09,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  8.029414818259295E+08, -3.230599258499738E+07,  5.199415068411746E+07,  2.15944429E+09,  2.73400113E+10,  8.93257325E+09,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  8.031461018143760E+08,  3.099757026693008E+07,  7.229436200837550E+07,  1.93824329E+08,  2.73001133E+10,  8.74298557E+09,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  7.979073627039602E+08,  9.408886059036565E+07,  9.210320099832448E+07,  2.49145981E+09,  2.70764054E+10,  8.49715824E+09,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  7.872948683819798E+08,  1.565443167580088E+08,  1.112903802119527E+08,  4.74829281E+09,  2.66741921E+10,  8.19794546E+09,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  7.714129711282930E+08,  2.179498748660197E+08,  1.297313707125529E+08,  6.94101319E+09,  2.60998691E+10,  7.84848360E+09,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  7.503992338958591E+08,  2.779034103244286E+08,  1.473080614293068E+08,  9.05600618E+09,  2.53608106E+10,  7.45215032E+09,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000,  7.244227482681897E+08,  3.360169750505763E+08,  1.639093415929108E+08,  1.10807617E+10,  2.44652562E+10,  7.01252505E+09,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000,  6.936823472964572E+08,  3.919188371601642E+08,  1.794316128150970E+08,  1.30037924E+10,  2.34222013E+10,  6.53335180E+09,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000,  6.584047362531307E+08,  4.452553218114784E+08,  1.937792309336543E+08,  1.48146373E+10,  2.22412914E+10,  6.01850438E+09,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000,  6.188425578440449E+08,  4.956924608857471E+08,  2.068648820262142E+08,  1.65038657E+10,  2.09327219E+10,  5.47195438E+09,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000,  5.752724124847207E+08,  5.429174673256385E+08,  2.186098999672358E+08,  1.80630756E+10,  1.95071439E+10,  4.89774168E+09,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000,  5.279928606563286E+08,  5.866400438354433E+08,  2.289445296068819E+08,  1.94848842E+10,  1.79755774E+10,  4.29994823E+09,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000,  4.773224081743732E+08,  6.265935307174166E+08,  2.378081371181348E+08,  2.07629121E+10,  1.63493314E+10,  3.68267504E+09,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  4.235974885915117E+08,  6.625359113809006E+08,  2.451493751210244E+08,  2.18917624E+10,  1.46399314E+10,  3.05002319E+09,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  3.671704505744216E+08,  6.942506887640871E+08,  2.509263071198666E+08,  2.28669956E+10,  1.28590536E+10,  2.40608151E+09,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  3.084075614642093E+08,  7.215476403594986E+08,  2.551064935564561E+08,  2.36851034E+10,  1.10184683E+10,  1.75493232E+09,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  2.476870154248044E+08,  7.442634569248011E+08,  2.576670418596251E+08,  2.43434790E+10,  9.12999060E+09,  1.10073860E+09,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.853969586168789E+08,  7.622622884249542E+08,  2.585946278589786E+08,  2.48403885E+10,  7.20544424E+09,  4.48719848E+08,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.219335275011194E+08,  7.754361945845950E+08,  2.578854874563809E+08,  2.51749421E+10,  5.25665622E+09,  2.12625449E+08,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  5.769889759378637E+07,  7.837055086904699E+08,  2.555453812474365E+08,  2.53470667E+10,  3.29558513E+09,  8.48423371E+08,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -6.900665661090631E+06,  7.870191196073420E+08,  2.515895336639237E+08,  2.53574792E+10,  1.33590708E+09,  1.47757920E+09,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.145675010011692E+07,  7.853546844033215E+08,  2.460425493694000E+08,  2.52076629E+10,  6.35764073E+08,  2.09196887E+09,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -1.355607422480061E+08,  7.787187572157402E+08,  2.389383032569409E+08,  2.48998456E+10,  2.55806825E+09,  2.68783273E+09,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -1.988057842934993E+08,  7.671468454494742E+08,  2.303198063785593E+08,  2.44369801E+10,  4.45627333E+09,  3.26179144E+09,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -2.607887442169155E+08,  7.507033923525308E+08,  2.202390470205845E+08,  2.38227275E+10,  6.31225062E+09,  3.81064688E+09,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -3.211122002084193E+08,  7.294816797197320E+08,  2.087568047552128E+08,  2.30614430E+10,  8.11495498E+09,  4.33135176E+09,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -3.793864487355101E+08,  7.036036397541221E+08,  1.959424342381753E+08,  2.21581635E+10,  9.85403998E+09,  4.82100646E+09,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -4.352315400524535E+08,  6.732195798618604E+08,  1.818736183608121E+08,  2.11185976E+10,  1.15195547E+10,  5.27686304E+09,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -4.882793384153984E+08,  6.385078078942913E+08,  1.666360875963539E+08,  1.99491171E+10,  1.31019122E+10,  5.69633214E+09,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -5.381756060265319E+08,  5.996741414200281E+08,  1.503233009154822E+08,  1.86567495E+10,  1.45919032E+10,  6.07699138E+09,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -5.845821182223711E+08,  5.569512955188653E+08,  1.330360850944016E+08,  1.72491707E+10,  1.59807239E+10,  6.41659532E+09,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -6.271787978384436E+08,  5.105981410287702E+08,  1.148822306493769E+08,  1.57346976E+10,  1.72600104E+10,  6.71308655E+09,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -6.656658626343213E+08,  4.608988100435359E+08,  9.597603845701851E+07,  1.41222796E+10,  1.84218778E+10,  6.96460800E+09,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -6.997659787433158E+08,  4.081616392451512E+08,  7.643781379550916E+07,  1.24214879E+10,  1.94589642E+10,  7.16951632E+09,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -7.292264133926457E+08,  3.527179396392965E+08,  5.639330423793643E+07,  1.06425021E+10,  2.03644799E+10,  7.32639659E+09,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -7.538211584109650E+08,  2.949205795535981E+08,  3.597308081387376E+07,  8.79609362E+09,  2.11322586E+10,  7.43407784E+09,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -7.733530131240113E+08,  2.351423574234412E+08,  1.531185515714882E+07,  6.89360606E+09,  2.17568145E+10,  7.49164932E+09,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -7.876556087157792E+08,  1.737741666615442E+08, -5.452265985794906E+06,  4.94693930E+09,  2.22334019E+10,  7.49847751E+09,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -7.965953421436137E+08,  1.112229376109082E+08, -2.617859040513762E+07,  2.96858604E+09,  2.25580773E+10,  7.45422334E+09,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -8.000731870842161E+08,  4.790935074030554E+07, -4.672471324663357E+07,  9.72582140E+08,  2.27277637E+10,  7.35885920E+09,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -7.980263577868022E+08, -1.573468654457368E+07, -6.694745476006123E+07,  1.03616597E+09,  2.27403151E+10,  7.21268539E+09,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -7.904297915820926E+08, -7.926878732984497E+07, -8.670385542950109E+07,  3.03054151E+09,  2.25945803E+10,  7.01634564E+09,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -7.772974011907934E+08, -1.422470585870625E+08, -1.058522251109011E+08,  5.00479318E+09,  2.22904640E+10,  6.77084072E+09,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -7.586830688256159E+08, -2.042212882881957E+08, -1.242532408687952E+08,  6.94389683E+09,  2.18289833E+10,  6.47753973E+09,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000, -7.346813470494883E+08, -2.647443261906387E+08, -1.417710841874634E+08,  8.83375500E+09,  2.12123183E+10,  6.13818857E+09,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -7.054278204097964E+08, -3.233736289853271E+08, -1.582746036205264E+08,  1.06604261E+10,  2.04438532E+10,  5.75491466E+09,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000, -6.710990934695668E+08, -3.796749460042500E+08, -1.736384940701526E+08,  1.24101794E+10,  1.95282066E+10,  5.33022722E+09,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000, -6.319123815533639E+08, -4.332261046483625E+08, -1.877444769978394E+08,  1.40696158E+10,  1.84712491E+10,  4.86701265E+09,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -5.881246755208824E+08, -4.836208466298391E+08, -2.004824631544942E+08,  1.56258056E+10,  1.72801047E+10,  4.36852468E+09,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -5.400314490440820E+08, -5.304726627388422E+08, -2.117516792745374E+08,  1.70664338E+10,  1.59631358E+10,  3.83836836E+09,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -4.879649099200462E+08, -5.734185818578702E+08, -2.214617454600519E+08,  1.83799501E+10,  1.45299080E+10,  3.28047820E+09,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -4.322917907359755E+08, -6.121228417154715E+08, -2.295336778544447E+08,  1.95557172E+10,  1.29911369E+10,  2.69909078E+09,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -3.734106799575113E+08, -6.462803831545827E+08, -2.359007994244284E+08,  2.05841565E+10,  1.13586132E+10,  2.09871361E+09,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.117489117179564E+08, -6.756201044727031E+08, -2.405095397941493E+08,  2.14568846E+10,  9.64510988E+09,  1.48409794E+09,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.477590502549528E+08, -6.999078240701026E+08, -2.433201098774664E+08,  2.21668398E+10,  7.86427276E+09,  8.60268173E+08,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.819150047236243E+08, -7.189488734062649E+08, -2.443070289009356E+08,  2.27083920E+10,  6.03050709E+09,  2.33779145E+08,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.147078164649672E+08, -7.325902824611892E+08, -2.434594966621946E+08,  2.30774350E+10,  4.15890500E+09,  3.98491691E+08,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.664118917762491E+07, -7.407225114320084E+08, -2.407815997791129E+08,  2.32714566E+10,  2.26556005E+09,  1.01952575E+09,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  2.177317500402672E+07, -7.432806899371089E+08, -2.362923450317051E+08,  2.32895850E+10,  3.82431096E+08,  1.63047127E+09,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  9.002036275134298E+07, -7.402453295908895E+08, -2.300255150855870E+08,  2.31326091E+10,  1.54006605E+09,  2.22576341E+09,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  1.575870883083403E+08, -7.316425104570445E+08, -2.220293518134097E+08,  2.28029718E+10,  3.40722673E+09,  2.80054661E+09,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  2.239664953527320E+08, -7.175435336276090E+08, -2.123660707096383E+08,  2.23047375E+10,  5.23761744E+09,  3.35025133E+09,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  2.886628521336984E+08, -6.980640406607213E+08, -2.011112138084596E+08,  2.16435320E+10,  7.01489394E+09,  3.87060066E+09,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  3.511960704787992E+08, -6.733626269663168E+08, -1.883528546939983E+08,  2.08264582E+10,  8.72479596E+09,  4.35764808E+09,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  4.111059786722112E+08, -6.436389898983325E+08, -1.741906728795847E+08,  1.98619901E+10,  1.03540851E+10,  4.80781607E+09,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  4.679562827151331E+08, -6.091316388265461E+08, -1.587349127683920E+08,  1.87598467E+10,  1.18905376E+10,  5.21792972E+09,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.213381743646911E+08, -5.701152215321606E+08, -1.421052473100689E+08,  1.75308497E+10,  1.33230297E+10,  5.58524363E+09,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.708735436734477E+08, -5.268975244820130E+08, -1.244295678084438E+08,  1.61867693E+10,  1.46416256E+10,  5.90746152E+09,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.162177618742937E+08, -4.798162085691786E+08, -1.058427223381019E+08,  1.47401621E+10,  1.58376492E+10,  6.18274824E+09,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  6.570620131751740E+08, -4.292353265260959E+08, -8.648522051212870E+07,  1.32042035E+10,  1.69037358E+10,  6.40973405E+09,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  6.931351811910253E+08, -3.755416993617637E+08, -6.650192652121456E+07,  1.15925206E+10,  1.78338627E+10,  6.58751210E+09,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  7.242052766859232E+08, -3.191412052566994E+08, -4.604076051141248E+07,  9.91902774E+09,  1.86233589E+10,  6.71562915E+09,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  7.500804220149198E+08, -2.604550352592133E+08, -2.525142387975712E+07,  8.19776891E+09,  1.92688944E+10,  6.79407033E+09,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  7.706094098956161E+08, -1.999159644346607E+08, -4.284162648053869E+06,  6.44277073E+09,  1.97684525E+10,  6.82323877E+09,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  7.856818720551000E+08, -1.379646941292008E+08,  1.671141702248045E+07,  4.66791362E+09,  2.01212853E+10,  6.80393117E+09,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  7.952280663245010E+08, -7.504629949352619E+07,  3.758746836238763E+07,  2.88685429E+09,  2.03278564E+10,  6.73730977E+09,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  7.992183303044814E+08, -1.160681125563003E+07,  5.819895535394066E+07,  1.11342305E+09,  2.03897716E+10,  6.62487179E+09,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  7.976622370581737E+08,  5.191003486165436E+07,  7.840462740996434E+07,  6.46282815E+08,  2.03097014E+10,  6.46841731E+09,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  7.906074877293303E+08,  1.150658599014998E+08,  9.806791298415880E+07,  2.36755513E+09,  2.00912977E+10,  6.27001625E+09,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  7.781385692320747E+08,  1.774305045052153E+08,  1.170577308550902E+08,  4.04766083E+09,  1.97391053E+10,  6.03197507E+09,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000,  7.603752271163733E+08,  2.385846846607537E+08,  1.352492215929201E+08,  5.67425203E+09,  1.92584723E+10,  5.75680388E+09,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000,  7.374707810799857E+08,  2.981224306619331E+08,  1.525243967645483E+08,  7.23722207E+09,  1.86554605E+10,  5.44718469E+09,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000,  7.096103086888667E+08,  3.556533119566719E+08,  1.687727092062497E+08,  8.72734764E+09,  1.79367561E+10,  5.10594088E+09,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000,  6.770087303789701E+08,  4.108044572952908E+08,  1.838915506918371E+08,  1.01362277E+10,  1.71095843E+10,  4.73600843E+09,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  6.399088284126225E+08,  4.632223717897556E+08,  1.977866791020343E+08,  1.14562779E+10,  1.61816270E+10,  4.34040920E+09,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  5.985792082154758E+08,  5.125745586938623E+08,  2.103725784598930E+08,  1.26807274E+10,  1.51609457E+10,  3.92222647E+09,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  5.533122275010045E+08,  5.585509617372164E+08,  2.215727594191114E+08,  1.38036112E+10,  1.40559090E+10,  3.48458279E+09,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  5.044219094215312E+08,  6.008652416544594E+08,  2.313200055729906E+08,  1.48197576E+10,  1.28751260E+10,  3.03062054E+09,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  4.522418545727828E+08,  6.392558916812695E+08,  2.395565672135188E+08,  1.57247713E+10,  1.16273860E+10,  2.56348599E+09,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.971231469511831E+08,  6.734872071686031E+08,  2.462343088857181E+08,  1.65150127E+10,  1.03216039E+10,  2.08631816E+09,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.394322761152232E+08,  7.033501296069671E+08,  2.513148177101420E+08,  1.71875753E+10,  8.96677225E+09,  1.60224891E+09,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.795490717191241E+08,  7.286629673235822E+08,  2.547694730855941E+08,  1.77402614E+10,  7.57192024E+09,  1.11444225E+09,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.178646530993943E+08,  7.492720049356629E+08,  2.565794819120985E+08,  1.81715567E+10,  6.14608374E+09,  6.26375025E+08,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.547793888156897E+08,  7.650520142482872E+08,  2.567358836621819E+08,  1.84806052E+10,  4.69829507E+09,  1.47926294E+08,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  9.070087505614854E+07,  7.759066782719007E+08,  2.552395280839333E+08,  1.86671854E+10,  3.23764516E+09,  3.50464586E+08,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.604192010477605E+07,  7.817689206485870E+08,  2.521010238352659E+08,  1.87316858E+10,  1.77380482E+09,  8.22558806E+08,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -3.878146851373729E+07,  7.826011580846488E+08,  2.473406627173853E+08,  1.86750838E+10,  3.32227904E+08,  1.28629998E+09,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -1.033520966648051E+08,  7.783954771805276E+08,  2.409883194890678E+08,  1.84989254E+10,  1.14796226E+09,  1.73749590E+09,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -1.672535989240564E+08,  7.691737320769969E+08,  2.330833259260876E+08,  1.82053071E+10,  2.57197957E+09,  2.17338538E+09,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -2.300724693972106E+08,  7.549875600994185E+08,  2.236743182564822E+08,  1.77968602E+10,  3.96947706E+09,  2.59147503E+09,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -2.914001101442451E+08,  7.359183228678894E+08,  2.128190586438391E+08,  1.72767367E+10,  5.33034007E+09,  2.98941728E+09,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -3.508348983550914E+08,  7.120769618938823E+08,  2.005842277534802E+08,  1.66485982E+10,  6.64646740E+09,  3.36498670E+09,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -4.079842777657668E+08,  6.836037559252224E+08,  1.870451846682160E+08,  1.59166061E+10,  7.91023882E+09,  3.71607604E+09,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -4.624668838436580E+08,  6.506679811590437E+08,  1.722856929493299E+08,  1.50854131E+10,  9.11435281E+09,  4.04069837E+09,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.139146941979422E+08,  6.134674638170952E+08,  1.563976099243196E+08,  1.41601572E+10,  1.02518049E+10,  4.33699151E+09,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.619752074614958E+08,  5.722280062760326E+08,  1.394805337953005E+08,  1.31464557E+10,  1.13158964E+10,  4.60322408E+09,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -6.063136481732775E+08,  5.272026778711919E+08,  1.216414053934006E+08,  1.20503997E+10,  1.23002543E+10,  4.83780258E+09,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -6.466151967984158E+08,  4.786709612332804E+08,  1.029940612098194E+08,  1.08785490E+10,  1.31988561E+10,  5.03927975E+09,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -6.825872227939728E+08,  4.269377340404123E+08,  8.365873429474324E+07,  9.63792533E+09,  1.40060592E+10,  5.20636375E+09,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -7.139615223732461E+08,  3.723320669949988E+08,  6.376149591041619E+07,  8.33600519E+09,  1.47166343E+10,  5.33792834E+09,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -7.404965427900460E+08,  3.152058343908252E+08,  4.343363796030504E+07,  6.98071009E+09,  1.53258020E+10,  5.43302412E+09,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -7.619795720352213E+08,  2.559321162179307E+08,  2.281099171601550E+07,  5.58039649E+09,  1.58292730E+10,  5.49089041E+09,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -7.782288680212868E+08,  1.949033784923432E+08,  2.033180739774957E+06,  4.14385013E+09,  1.62232917E+10,  5.51096786E+09,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -7.890957126091043E+08,  1.325294200554779E+08, -1.875719592937695E+07,  2.68031839E+09,  1.65046815E+10,  5.49291146E+09,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -7.944663539025296E+08,  6.923508661651541E+07, -3.941544584612835E+07,  1.19996258E+09,  1.66708940E+10,  5.43660385E+09,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -7.942637975910712E+08,  5.457736289988640E+06, -5.979573254799124E+07,  3.00397128E+08,  1.67200572E+10,  5.34216839E+09,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -7.884494201191477E+08, -5.835553973501258E+07, -7.975208974972664E+07,  1.78031780E+09,  1.66510257E+10,  5.20998163E+09,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -7.770243665517488E+08, -1.217509350072805E+08, -9.913949528915034E+07,  3.25440330E+09,  1.64634293E+10,  5.04068503E+09,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000, -7.600306826029357E+08, -1.842711720438164E+08, -1.178149959875149E+08,  4.70598328E+09,  1.61577191E+10,  4.83519503E+09,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000, -7.375521457572263E+08, -2.454589626521482E+08, -1.356388789515528E+08,  6.12424832E+09,  1.57352099E+10,  4.59471114E+09,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -7.097147603814545E+08, -3.048606556764384E+08, -1.524758766873055E+08,  7.49862390E+09,  1.51981164E+10,  4.32072158E+09,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -6.766868735432168E+08, -3.620300376401464E+08, -1.681963910796570E+08,  8.81867815E+09,  1.45495830E+10,  4.01500588E+09,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -6.386788673324124E+08, -4.165322506656272E+08, -1.826777220033248E+08,  1.00741913E+10,  1.37937027E+10,  3.67963364E+09,
