            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.194946066029618E+08,  6.065159572515082E+08,  3.526111351829593E+08,  4.33533322E+07,  7.56911622E+07,  3.85410120E+07,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.554024134833547E+08,  6.305793173676223E+08,  3.568305035588912E+08,  4.15171573E+07,  7.20646523E+07,  3.80861510E+07,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.893039741459333E+08,  6.496949436369052E+08,  3.582503286941717E+08,  4.05430251E+07,  6.94779112E+07,  3.83218781E+07,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.217028523051402E+08,  6.636618735405515E+08,  3.568313174603131E+08,  4.08574171E+07,  6.81758075E+07,  3.92926977E+07,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.312538058598928E+07,  6.723193072121370E+08,  3.525577289070963E+08,  4.26665891E+07,  6.83637433E+07,  4.10057699E+07,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.588379531075592E+07,  6.755497395348870E+08,  3.454384195434531E+08,  4.58575025E+07,  7.01758896E+07,  4.34341467E+07,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -8.476672085687965E+07,  6.732816972633406E+08,  3.355076155378354E+08,  5.00553812E+07,  7.36536998E+07,  4.65238855E+07,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.529576318437182E+08,  6.654919943201779E+08,  3.228253750348842E+08,  5.47665936E+07,  7.87446907E+07,  5.02011396E+07,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.198888637813797E+08,  6.522074081719413E+08,  3.074776987479460E+08,  5.94945672E+07,  8.53189085E+07,  5.43769064E+07,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.849970842598137E+08,  6.335056878261691E+08,  2.895762549145505E+08,  6.37960446E+07,  9.31913263E+07,  5.89493685E+07,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.477297313288206E+08,  6.095158335052518E+08,  2.692577025084757E+08,  6.72991759E+07,  1.02140120E+08,  6.38050241E+07,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.075515273722042E+08,  5.804176052495267E+08,  2.466826074672198E+08,  6.97069572E+07,  1.11917985E+08,  6.88199039E+07,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.639509103374429E+08,  5.464402246600204E+08,  2.220339523208651E+08,  7.07973990E+07,  1.22258708E+08,  7.38616851E+07,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.164462498705570E+08,  5.078602697449189E+08,  1.955152598714908E+08,  7.04238641E+07,  1.32882253E+08,  7.87929790E+07,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.645916883084990E+08,  4.649988020151283E+08,  1.673483693842393E+08,  6.85159285E+07,  1.43500534E+08,  8.34756663E+07,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.079824643737233E+08,  4.182177649419898E+08,  1.377709051297884E+08,  6.50805287E+07,  1.53824721E+08,  8.77759533E+07,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.462595912834228E+08,  3.679157312352217E+08,  1.070334933944158E+08,  6.02037336E+07,  1.63573935E+08,  9.15697340E+07,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.791137977794300E+08,  3.145230958451235E+08,  7.539679015829876E+07,  5.40550513E+07,  1.72484773E+08,  9.47478464E+07,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.062886440430444E+08,  2.584968401461301E+08,  4.312839236441853E+07,  4.68998231E+07,  1.80320892E+08,  9.72208472E+07,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.275827574973594E+08,  2.003149745626956E+08,  1.049969757415073E+07,  3.91345187E+07,  1.86881936E+08,  9.89229976E+07,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.428511819728377E+08,  1.404708024816738E+08, -2.221721546640444E+07,  3.13842596E+07,  1.92011184E+08,  9.98152381E+07,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.520058456959597E+08,  7.946713711378640E+07, -5.475261904189932E+07,  2.47464801E+07,  1.95601439E+08,  9.98870120E+07,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.550151735935813E+08,  1.781059736622961E+07, -8.684201933675215E+07,  2.11079434E+07,  1.97598854E+08,  9.91568839E+07,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.519029063027918E+08, -4.399391113627107E+07, -1.182288423342405E+08,  2.22016410E+07,  1.98004529E+08,  9.76719843E+07,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.427462112562016E+08, -1.054484219467118E+08, -1.486668798502007E+08,  2.72093348E+07,  1.96873919E+08,  9.55063927E+07,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.276731689577432E+08, -1.660667569999693E+08, -1.779224627551770E+08,  3.39850529E+07,  1.94314172E+08,  9.27586284E+07,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.068597286033614E+08, -2.253789399641150E+08, -2.057763414257594E+08,  4.11295744E+07,  1.90479691E+08,  8.95484742E+07,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.805262532702488E+08, -2.829351313116554E+08, -2.320252690450463E+08,  4.79661751E+07,  1.85566293E+08,  8.60133879E+07,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.489337516470584E+08, -3.383090490840584E+08, -2.564832807511593E+08,  5.41904596E+07,  1.79804435E+08,  8.23047601E+07,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.123798912352878E+08, -3.911008736661018E+08, -2.789826793641233E+08,  5.97051957E+07,  1.73452008E+08,  7.85842238E+07,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.711948892636327E+08, -4.409396417012734E+08, -2.993747426734971E+08,  6.45544748E+07,  1.66787252E+08,  7.50201081E+07,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.257373726891567E+08, -4.874851514782960E+08, -3.175301768228740E+08,  6.88917046E+07,  1.60102248E+08,  7.17839170E+07,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.763902690294996E+08, -5.304293959309206E+08, -3.333393294296234E+08,  7.29534018E+07,  1.53697329E+08,  6.90464256E+07,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.235567873282080E+08, -5.694975746861835E+08, -3.467121983537566E+08,  7.70262999E+07,  1.47876358E+08,  6.69727110E+07,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.676565484380244E+08, -6.044487201437471E+08, -3.575782612959939E+08,  8.14036122E+07,  1.42942327E+08,  6.57154723E+07,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.091218947361123E+08, -6.350759817191273E+08, -3.658861525026731E+08,  8.63342639E+07,  1.39192073E+08,  6.54066021E+07,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.483944034857945E+08, -6.612066094520793E+08, -3.716032101888940E+08,  9.19761486E+07,  1.36908484E+08,  6.61482317E+07,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.859216207094088E+08, -6.827016922573992E+08, -3.747149270345303E+08,  9.83665169E+07,  1.36348895E+08,  6.80056524E+07,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.221540308134530E+08, -6.994556848889865E+08, -3.752243213428221E+08,  1.05416710E+08,  1.37729972E+08,  7.10045120E+07,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.754225146923935E+07, -7.113957613485180E+08, -3.731512474786477E+08,  1.12928495E+08,  1.41211816E+08,  7.51330134E+07,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  7.465547989671944E+06, -7.184810373126184E+08, -3.685316679633340E+08,  1.20622453E+08,  1.46885722E+08,  8.03476326E+07,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  7.242601180413842E+07, -7.207016952698655E+08, -3.614169032956935E+08,  1.28168554E+08,  1.54769430E+08,  8.65797845E+07,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.369027611447621E+08, -7.180780294875611E+08, -3.518728653764396E+08,  1.35212838E+08,  1.64810632E+08,  9.37413943E+07,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.004683787078957E+08, -7.106594415790920E+08, -3.399792890707100E+08,  1.41398192E+08,  1.76896244E+08,  1.01728617E+08,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.627062283628766E+08, -6.985234085186875E+08, -3.258289707017320E+08,  1.46379708E+08,  1.90863578E+08,  1.10423985E+08,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.232121261955330E+08, -6.817744352191660E+08, -3.095270168519682E+08,  1.49835955E+08,  2.06510418E+08,  1.19697662E+08,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.815958877893285E+08, -6.605429951381279E+08, -2.911901031275575E+08,  1.51477526E+08,  2.23602741E+08,  1.29408450E+08,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.374827744894172E+08, -6.349844821927283E+08, -2.709457520779662E+08,  1.51053994E+08,  2.41880232E+08,  1.39404944E+08,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.905148487455892E+08, -6.052781688021532E+08, -2.489316251913647E+08,  1.48360162E+08,  2.61060350E+08,  1.49527015E+08,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.403522623489432E+08, -5.716261720861081E+08, -2.252948277344801E+08,  1.43242541E+08,  2.80841747E+08,  1.59607669E+08,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.866744944854937E+08, -5.342524253217844E+08, -2.001912232120390E+08,  1.35607387E+08,  3.00907640E+08,  1.69475234E+08,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.291815572348244E+08, -4.934016601828557E+08, -1.737847569598773E+08,  1.25432962E+08,  3.20929431E+08,  1.78955814E+08,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.675951706668444E+08, -4.493383797876618E+08, -1.462467789417310E+08,  1.12792098E+08,  3.40570722E+08,  1.87875913E+08,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.016599344952632E+08, -4.023458208688030E+08, -1.177553619199696E+08,  9.79012897E+07,  3.59491750E+08,  1.96065196E+08,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.311444974906710E+08, -3.527248964894421E+08, -8.849460960161492E+07,  8.12444854E+07,  3.77354161E+08,  2.03359283E+08,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.558427313252991E+08, -3.007931055822102E+08, -5.865394678918556E+07,  6.39324227E+07,  3.93826060E+08,  2.09602558E+08,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.755749103082961E+08, -2.468833894448054E+08, -2.842738228901190E+07,  4.88261718E+07,  4.08587238E+08,  2.14650919E+08,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.901889104870592E+08, -1.913429274244044E+08,  1.987262402387596E+06,  4.28130956E+07,  4.21334481E+08,  2.18374444E+08,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.995614129662434E+08, -1.345318551907258E+08,  3.238916494253334E+07,  5.25246351E+07,  4.31786866E+08,  2.20659916E+08,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.035991079225264E+08, -7.682188270988697E+07,  6.257536507893559E+07,  7.38016591E+07,  4.39690938E+08,  2.21413173E+08,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  8.022398966822900E+08, -1.859479601181281E+07,  9.234168702157152E+07,  1.00602186E+08,  4.44825687E+08,  2.20561226E+08,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.954540784244454E+08,  3.975916910738748E+07,  1.214837266145293E+08,  1.30097502E+08,  4.47007202E+08,  2.18054124E+08,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.832454935816678E+08,  9.784310485546421E+07,  1.497979100265973E+08,  1.60960732E+08,  4.46092916E+08,  2.13866481E+08,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.656526119114562E+08,  1.552553764830277E+08,  1.770826316259245E+08,  1.92380096E+08,  4.41985305E+08,  2.07998659E+08,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.427495386697800E+08,  2.115917483052244E+08,  2.031394749144036E+08,  2.23735103E+08,  4.34634964E+08,  2.00477520E+08,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.146469027295792E+08,  2.664476976946889E+08,  2.277745150256767E+08,  2.54488065E+08,  4.24042908E+08,  1.91356741E+08,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.814925867329288E+08,  3.194209356510723E+08,  2.507997065324728E+08,  2.84146152E+08,  4.10262005E+08,  1.80716619E+08,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.434722744982909E+08,  3.701141321789837E+08,  2.720343545986410E+08,  3.12249331E+08,  3.93397443E+08,  1.68663368E+08,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.008097577706102E+08,  4.181378437366737E+08,  2.913066590381467E+08,  3.38368890E+08,  3.73606134E+08,  1.55327895E+08,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.537669589596038E+08,  4.631136363234482E+08,  3.084553227228739E+08,  3.62110607E+08,  3.51094987E+08,  1.40864080E+08,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.026436194175456E+08,  5.046773935154989E+08,  3.233312128773986E+08,  3.83119938E+08,  3.26118034E+08,  1.25446669E+08,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.477766154555230E+08,  5.424827798748676E+08,  3.357990555930367E+08,  4.01087874E+08,  2.98972452E+08,  1.09269024E+08,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.895388351177672E+08,  5.762048221141512E+08,  3.457391339820773E+08,  4.15756668E+08,  2.69993578E+08,  9.25413036E+07,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.283375841400164E+08,  6.055435746239740E+08,  3.530489708098819E+08,  4.26924919E+08,  2.39549199E+08,  7.54906413E+07,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.646124810161819E+08,  6.302278093687145E+08,  3.576449589720767E+08,  4.34451581E+08,  2.08033696E+08,  5.83682723E+07,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.988328121910084E+08,  6.500186630072345E+08,  3.594639009381022E+08,  4.38258582E+08,  1.75863284E+08,  4.14835320E+07,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.314943208384300E+08,  6.647131684104950E+08,  3.584644170823300E+08,  4.38331795E+08,  1.43475434E+08,  2.53799328E+07,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.311543485388499E+07,  6.741475967344157E+08,  3.546281858863386E+08,  4.34720209E+08,  1.11341829E+08,  1.23144697E+07,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -5.767055438163564E+06,  6.782005118715293E+08,  3.479609656499647E+08,  4.27533192E+08,  8.00302855E+07,  1.39079109E+07,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -7.460284382267857E+07,  6.767954471681286E+08,  3.384933551897656E+08,  4.16935840E+08,  5.05030505E+07,  2.64413024E+07,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.428334279458546E+08,  6.699031240895784E+08,  3.262812600114992E+08,  4.03142543E+08,  2.62285392E+07,  3.97949067E+07,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.098978216384063E+08,  6.575431225805478E+08,  3.114060254716765E+08,  3.86408966E+08,  2.44762177E+07,  5.24693170E+07,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.752385777912713E+08,  6.397849187912714E+08,  2.939742052619565E+08,  3.67022735E+08,  4.48753146E+07,  6.41153356E+07,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.383080116156252E+08,  6.167482337397882E+08,  2.741169501855158E+08,  3.45293246E+08,  6.80455614E+07,  7.45870103E+07,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.985745032545659E+08,  5.886026504106950E+08,  2.519890108296477E+08,  3.21541063E+08,  9.01941474E+07,  8.38111295E+07,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.555287325834425E+08,  5.555664626310421E+08,  2.277673521612953E+08,  2.96087419E+08,  1.10551243E+08,  9.17556842E+07,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.086897252119371E+08,  5.179047503793358E+08,  2.016493959552768E+08,  2.69244360E+08,  1.28860905E+08,  9.84180390E+07,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.576105624892343E+08,  4.759267166181470E+08,  1.738509251254495E+08,  2.41306116E+08,  1.45029521E+08,  1.03818135E+08,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.018836225531418E+08,  4.299823180823095E+08,  1.446036844903970E+08,  2.12542278E+08,  1.59041874E+08,  1.07993085E+08,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.411452305826373E+08,  3.804582594434206E+08,  1.141527290583094E+08,  1.83193522E+08,  1.70930104E+08,  1.10992161E+08,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.750796280749416E+08,  3.277734380187063E+08,  8.275357724897300E+07,  1.53471101E+08,  1.80756786E+08,  1.12871957E+08,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.034221729343473E+08,  2.723739549115077E+08,  5.066923738359142E+07,  1.23563160E+08,  1.88602670E+08,  1.13691767E+08,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.259617102849828E+08,  2.147277903590253E+08,  1.816716825519190E+07,  9.36581432E+07,  1.94556429E+08,  1.13509331E+08,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.425421005705348E+08,  1.553192769045517E+08, -1.448375698207243E+07,  6.40331432E+07,  1.98705721E+08,  1.12377105E+08,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.530629017880898E+08,  9.464349497024567E+07, -4.701621964579450E+07,  3.55619245E+07,  2.01129499E+08,  1.10339218E+08,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.574792221686734E+08,  3.320071122517285E+07, -7.916729693331191E+07,  1.61967055E+07,  2.01891693E+08,  1.07429230E+08,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.558007955440212E+08, -2.850903740274497E+07, -1.106811286922165E+08,  3.29083027E+07,  2.01036430E+08,  1.03668771E+08,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.480903548580222E+08, -8.999110726433733E+07, -1.413113657513411E+08,  6.09318627E+07,  1.98584932E+08,  9.90671118E+07,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.344613777458454E+08, -1.507610748927988E+08, -1.708233653762203E+08,  9.01969600E+07,  1.94534145E+08,  9.36216650E+07,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.150752898275356E+08, -2.103491656649442E+08, -1.989961117819954E+08,  1.19714500E+08,  1.88857070E+08,  8.73193784E+07,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.901382392997286E+08, -2.683042382215637E+08, -2.256238546007835E+08,  1.49242364E+08,  1.81504690E+08,  8.01390174E+07,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.598975350301839E+08, -3.241972838092286E+08, -2.505174551711246E+08,  1.78658893E+08,  1.72409316E+08,  7.20543809E+07,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.246378391593601E+08, -3.776244335644365E+08, -2.735054481513442E+08,  2.07858696E+08,  1.61489098E+08,  6.30387740E+07,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.846772087186867E+08, -4.282094731893067E+08, -2.944348306316610E+08,  2.36723568E+08,  1.48653417E+08,  5.30719566E+07,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.403630766155446E+08, -4.756058816032294E+08, -3.131716000508686E+08,  2.65111783E+08,  1.33808894E+08,  4.21542152E+07,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.920682338126238E+08, -5.194984043277037E+08, -3.296010515070444E+08,  2.92853959E+08,  1.16865751E+08,  3.03491168E+07,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.401868726467256E+08, -5.596042086086510E+08, -3.436278682094629E+08,  3.19752187E+08,  9.77444100E+07,  1.80069332E+07,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.851307539983670E+08, -5.956736517148508E+08, -3.551760293810828E+08,  3.45581213E+08,  7.63827310E+07,  8.38594124E+06,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.273255309327954E+08, -6.274907024772892E+08, -3.641885598481866E+08,  3.70091080E+08,  5.27468433E+07,  1.58126480E+07,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.672072553698753E+08, -6.548730545031352E+08, -3.706271435985770E+08,  3.93010882E+08,  2.68752182E+07,  3.09638256E+07,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.052190878866588E+08, -6.776719847108265E+08, -3.744716334479805E+08,  4.14053379E+08,  3.85648499E+06,  4.78886624E+07,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.418082299301457E+08, -6.957719903792259E+08, -3.757194746222211E+08,  4.32920225E+08,  3.23702473E+07,  6.59408628E+07,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -7.742307055768527E+07, -7.090902405040647E+08, -3.743850598765208E+08,  4.49307614E+08,  6.49980903E+07,  8.49174727E+07,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.251054820746577E+07, -7.175758835505155E+08, -3.704990385935857E+08,  4.62912196E+08,  9.97513844E+07,  1.04677963E+08,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  5.248627674146418E+07, -7.212092459827988E+08, -3.641075968858757E+08,  4.73437093E+08,  1.36429976E+08,  1.25086235E+08,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.171304507058605E+08, -7.200009395217916E+08, -3.552717152995888E+08,  4.80597894E+08,  1.74831969E+08,  1.45996733E+08,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.809931780775326E+08, -7.139909080213566E+08, -3.440664188665608E+08,  4.84128510E+08,  2.14724456E+08,  1.67250695E+08,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.436557068102897E+08, -7.032474365445707E+08, -3.305800288704177E+08,  4.83786834E+08,  2.55840393E+08,  1.88675657E+08,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.047110631405078E+08, -6.878661357303466E+08, -3.149134204337342E+08,  4.79360098E+08,  2.97879463E+08,  2.10086303E+08,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.637656594943479E+08, -6.679689055150195E+08, -2.971792859826229E+08,  4.70669881E+08,  3.40510305E+08,  2.31286007E+08,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.204407976180330E+08, -6.437029030547050E+08, -2.775014147735856E+08,  4.57576756E+08,  3.83373521E+08,  2.52068809E+08,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.743740755364389E+08, -6.152395106365820E+08, -2.560139838946045E+08,  4.39984538E+08,  4.26085233E+08,  2.72221669E+08,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.252207216680143E+08, -5.827733060874774E+08, -2.328608598847729E+08,  4.17844145E+08,  4.68241127E+08,  2.91526949E+08,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.726548731881138E+08, -5.465210344409386E+08, -2.081949084280127E+08,  3.91157150E+08,  5.09420911E+08,  3.09765053E+08,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.163708155748595E+08, -5.067205876466405E+08, -1.821773122053989E+08,  3.59979218E+08,  5.49193127E+08,  3.26717207E+08,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.560841841149216E+08, -4.636299724727045E+08, -1.549768870555646E+08,  3.24423827E+08,  5.87120269E+08,  3.42168319E+08,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.915331544053638E+08, -4.175262652508807E+08, -1.267693928504659E+08,  2.84667413E+08,  6.22764188E+08,  3.55909922E+08,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.224796236496395E+08, -3.687045465558892E+08, -9.773683411386099E+07,  2.40959040E+08,  6.55691720E+08,  3.67743153E+08,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.487103889266812E+08, -3.174768025114002E+08, -6.806674266044593E+07,  1.93644731E+08,  6.85480492E+08,  3.77481740E+08,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.700383236978533E+08, -2.641707732369133E+08, -3.795143341576388E+07,  1.43247704E+08,  7.11724857E+08,  3.84954966E+08,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.863035669677228E+08, -2.091287417922446E+08, -7.587227055662140E+06,  9.08471128E+07,  7.34041917E+08,  3.90010577E+08,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.973747107917259E+08, -1.527062485603038E+08,  2.282636601732255E+07,  4.15651784E+07,  7.52077538E+08,  3.92517579E+08,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  8.031499825854213E+08, -9.527070871501578E+07,  5.308750977352335E+07,  4.27082167E+07,  7.65512281E+08,  3.92368891E+08,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  8.035584213512908E+08, -3.719991859202032E+07,  8.299296169746925E+07,  9.60485872E+07,  7.74067181E+08,  3.89483794E+08,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.985610361785184E+08,  2.111955795108518E+07,  1.123390509111845E+08,  1.56120506E+08,  7.77509261E+08,  3.83810146E+08,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.881519201995928E+08,  7.929414442483760E+07,  1.409227209314822E+08,  2.17792166E+08,  7.75656676E+08,  3.75326302E+08,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.723593098024453E+08,  1.369251618377689E+08,  1.685426439852044E+08,  2.79760372E+08,  7.68383384E+08,  3.64042694E+08,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.512465648724308E+08,  1.936109055314090E+08,  1.950004102361629E+08,  3.41195556E+08,  7.55623252E+08,  3.50003037E+08,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.249130364817758E+08,  2.489488943135358E+08,  2.201017907460343E+08,  4.01378278E+08,  7.37373461E+08,  3.33285114E+08,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.934947849425271E+08,  3.025383102875317E+08,  2.436580786083716E+08,  4.59628193E+08,  7.13697088E+08,  3.14001069E+08,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.571651275428092E+08,  3.539826282046881E+08,  2.654875073918474E+08,  5.15289142E+08,  6.84724782E+08,  2.92297211E+08,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.161349620703288E+08,  4.028924328123958E+08,  2.854167376989673E+08,  5.67729734E+08,  6.50655397E+08,  2.68353290E+08,
