            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -5.067808853469125E+08,  5.432567455209848E+08,  1.857113987517172E+08,  1.10104302E+03,  1.01702031E+03,  4.36149691E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -5.566311377873302E+08,  4.983822183123122E+08,  1.672476253394497E+08,  1.01462292E+03,  1.11048248E+03,  4.66507295E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -6.020607006475806E+08,  4.495451856768975E+08,  1.474541518268167E+08,  9.18781302E+02,  1.19650061E+03,  4.93964433E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -6.427096518666643E+08,  3.971345050608934E+08,  1.264885041237832E+08,  8.14396341E+02,  1.27410990E+03,  5.18154526E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.782609678766729E+08,  3.415701671737376E+08,  1.045183770689854E+08,  7.02494977E+02,  1.34244443E+03,  5.38763274E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.084437219494481E+08,  2.832986686809421E+08,  8.171979738500981E+07,  5.84265825E+02,  1.40075224E+03,  5.55530558E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.330356102115896E+08,  2.227880598653508E+08,  5.827518735790585E+07,  4.61117841E+02,  1.44840816E+03,  5.68252534E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.518647548372898E+08,  1.605227707710448E+08,  3.437137071827220E+07,  3.34916205E+02,  1.48492373E+03,  5.76783309E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.648107696547379E+08,  9.699832417782277E+07,  1.019756135505892E+07,  2.09158590E+02,  1.50995380E+03,  5.81035827E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.718050889682266E+08,  3.271603564036301E+07, -1.405662750358035E+07,  9.92861026E+01,  1.52329967E+03,  5.80981813E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.728306016232533E+08, -3.182219008759368E+07, -3.820311498791520E+07,  1.07863801E+02,  1.52490882E+03,  5.76650723E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.679206150214988E+08, -9.611887123044741E+07, -6.205718927853080E+07,  2.20985385E+02,  1.51487135E+03,  5.68127756E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.571572127089574E+08, -1.596856945010484E+08, -8.543922436660478E+07,  3.46240968E+02,  1.49341340E+03,  5.55551045E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.406690816279794E+08, -2.220479234514052E+08, -1.081762529857758E+08,  4.71147513E+02,  1.46088797E+03,  5.39108267E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.186288864742112E+08, -2.827484105016767E+08, -1.301033758723485E+08,  5.92671395E+02,  1.41776377E+03,  5.19032951E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -6.912502609170203E+08, -3.413511779722196E+08, -1.510649968208645E+08,  7.09213336E+02,  1.36461230E+03,  4.95600817E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.587845114042236E+08, -3.974445477458912E+08, -1.709158797048461E+08,  8.19613796E+02,  1.30209404E+03,  4.69126658E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.215171154002495E+08, -4.506438080226849E+08, -1.895220254678121E+08,  9.22935773E+02,  1.23094410E+03,  4.39962394E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.797640846764619E+08, -5.005934132656278E+08, -2.067613698317607E+08,  1.01840007E+03,  1.15195796E+03,  4.08497287E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.338682600362406E+08, -5.469687416219330E+08, -2.225243138999319E+08,  1.10536118E+03,  1.06597775E+03,  3.75161816E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.841956158851963E+08, -5.894774304306365E+08, -2.367140972246221E+08,  1.18329574E+03,  9.73879810E+02,  3.40437858E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.311316151956261E+08, -6.278603136746700E+08, -2.492470238787807E+08,  1.25179479E+03,  8.76564246E+02,  3.04879828E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.750776628039851E+08, -6.618919981203570E+08, -2.600525568858025E+08,  1.31055713E+03,  7.74947742E+02,  2.69155370E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.164476902215840E+08, -6.913811205378112E+08, -2.690732982927673E+08,  1.35938242E+03,  6.69962293E+02,  2.34121357E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.556649092177776E+08, -7.161703211597004E+08, -2.762648684526061E+08,  1.39816407E+03,  5.62566272E+02,  2.00961691E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.931587370182213E+08, -7.361359652460147E+08, -2.815956976196587E+08,  1.42688154E+03,  4.53786078E+02,  1.71416034E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.293619145013116E+08, -7.511876638409362E+08, -2.850467488924987E+08,  1.44559252E+03,  3.44851959E+02,  1.48053176E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -6.470782119654131E+07, -7.612676225950637E+08, -2.866111836137484E+08,  1.45442489E+03,  2.37713688E+02,  1.34184989E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  3.720125296982501E+05, -7.663498483504542E+08, -2.862939802102763E+08,  1.45356874E+03,  1.37845239E+02,  1.32504523E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  6.545020868832184E+07, -7.664392447761251E+08, -2.841115182930146E+08,  1.44326857E+03,  7.79339944E+01,  1.42850578E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.301056610699119E+08, -7.615706318242457E+08, -2.800911400358936E+08,  1.42381583E+03,  1.29609720E+02,  1.62199275E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.939254828962680E+08, -7.518076996332244E+08, -2.742706932054384E+08,  1.39554190E+03,  2.22981280E+02,  1.86970503E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.565068006023979E+08, -7.372419179748775E+08, -2.666980629471010E+08,  1.35881157E+03,  3.20824310E+02,  2.14469273E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.174584094470748E+08, -7.179914246835531E+08, -2.574307002749538E+08,  1.31401717E+03,  4.17289872E+02,  2.42960331E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.764022988915157E+08, -6.941999001729043E+08, -2.465351496150381E+08,  1.26157331E+03,  5.10622916E+02,  2.71353147E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.329750702131847E+08, -6.660354319616679E+08, -2.340865766511195E+08,  1.20191244E+03,  5.99936543E+02,  2.98941353E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.868292617784566E+08, -6.336893813581457E+08, -2.201682998933510E+08,  1.13548111E+03,  6.84632717E+02,  3.25245254E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.376345973383975E+08, -5.973752572591232E+08, -2.048713273880387E+08,  1.06273717E+03,  7.64245431E+02,  3.49923100E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.850791638154626E+08, -5.573275886591361E+08, -1.882938957071217E+08,  9.84148036E+02,  8.38385028E+02,  3.72720967E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.288705453525953E+08, -5.138007978553859E+08, -1.705410105762559E+08,  9.00190154E+02,  9.06713955E+02,  3.93443616E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.687369171809148E+08, -4.670680764735194E+08, -1.517239896958483E+08,  8.11350449E+02,  9.68934154E+02,  4.11936888E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.044281098928000E+08, -4.174202506592560E+08, -1.319600026603630E+08,  7.18130815E+02,  1.02477943E+03,  4.28076603E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.357166515370333E+08, -3.651646277240670E+08, -1.113716048492093E+08,  6.21058627E+02,  1.07401025E+03,  4.41761310E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.623988041875023E+08, -3.106238183977688E+08, -9.008626201544756E+07,  5.20711009E+02,  1.11640993E+03,  4.52907385E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.842955870358332E+08, -2.541345268587114E+08, -6.823586357499312E+07,  4.17776549E+02,  1.15178175E+03,  4.61445660E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  8.012537921270792E+08, -1.960462866533851E+08, -4.595621590789963E+07,  3.13242426E+02,  1.17994672E+03,  4.67319099E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  8.131469978252935E+08, -1.367201381365454E+08, -2.338651374959259E+07,  2.09146716E+02,  1.20074208E+03,  4.70481263E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  8.198765753637501E+08, -7.652723353777799E+07, -6.687846983422937E+05,  1.13404063E+02,  1.21402041E+03,  4.70895417E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  8.213726754027084E+08, -1.584735443213940E+07,  2.205269806766292E+07,  8.07018414E+01,  1.21964941E+03,  4.68534185E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  8.175951951766486E+08,  4.493267533576632E+07,  4.463204190160107E+07,  1.59025438E+02,  1.21751239E+03,  4.63379753E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  8.085347136820624E+08,  1.054206884389808E+08,  6.692240124939784E+07,  2.63260804E+02,  1.20750949E+03,  4.55424637E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.942133732403997E+08,  1.652209990775397E+08,  8.877668948669939E+07,  3.71732253E+02,  1.18955977E+03,  4.44673058E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.746856901633146E+08,  2.239363695674204E+08,  1.100483414185631E+08,  4.80654534E+02,  1.16360397E+03,  4.31143060E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.500392832528639E+08,  2.811701252965952E+08,  1.305921287048227E+08,  5.88564954E+02,  1.12960830E+03,  4.14869553E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.203954812195288E+08,  3.365284207512619E+08,  1.502650271606772E+08,  6.94515475E+02,  1.08756898E+03,  3.95908623E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.859097840778325E+08,  3.896226666010401E+08,  1.689271396431382E+08,  7.97708595E+02,  1.03751768E+03,  3.74343653E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.467721484621850E+08,  4.400721174451118E+08,  1.864426730698738E+08,  8.97392824E+02,  9.79527882E+02,  3.50294323E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.032070684085736E+08,  4.875066127766758E+08,  2.026809656046484E+08,  9.92826194E+02,  9.13722211E+02,  3.23930394E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.554733981132978E+08,  5.315694564282553E+08,  2.175175567704166E+08,  1.08326294E+03,  8.40280913E+02,  2.95494010E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.038638946896756E+08,  5.719204308179938E+08,  2.308352988492270E+08,  1.16795008E+03,  7.59452088E+02,  2.65338072E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.487044400674242E+08,  6.082389116130918E+08,  2.425254945598817E+08,  1.24612921E+03,  6.71565168E+02,  2.33996548E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.903529045079172E+08,  6.402270550102215E+08,  2.524890497493626E+08,  1.31704166E+03,  5.77051758E+02,  2.02320534E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.291976138634266E+08,  6.676130165200632E+08,  2.606376245137241E+08,  1.37993631E+03,  4.76486269E+02,  1.71749430E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.656554022154641E+08,  6.901541656222465E+08,  2.668947685419570E+08,  1.43407948E+03,  3.70690356E+02,  1.44822975E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.001692234091412E+08,  7.076402253391143E+08,  2.711970131940408E+08,  1.47876673E+03,  2.61101130E+02,  1.25847838E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.332053030625830E+08,  7.198962865628314E+08,  2.734949014466843E+08,  1.51333615E+03,  1.51797908E+02,  1.20395201E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.524983479198968E+07,  7.267856311654056E+08,  2.737539305795655E+08,  1.53718286E+03,  7.22006273E+01,  1.31369131E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.194767895101856E+06,  7.282122918314406E+08,  2.719553808942890E+08,  1.54977429E+03,  1.31113231E+02,  1.55964225E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -7.161404677557792E+07,  7.241232667651016E+08,  2.680970010099459E+08,  1.55066577E+03,  2.46238306E+02,  1.89110754E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.394860632900142E+08,  7.145103304817711E+08,  2.621935284417849E+08,  1.53951579E+03,  3.69066632E+02,  2.26920057E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.062862936221804E+08,  6.994113676898203E+08,  2.542770200236824E+08,  1.51610058E+03,  4.93450360E+02,  2.66982489E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.714927860532649E+08,  6.789111604029628E+08,  2.443969686472833E+08,  1.48032710E+03,  6.17161458E+02,  3.07783379E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.345915078862676E+08,  6.531415783405001E+08,  2.326201901773250E+08,  1.43224406E+03,  7.38657878E+02,  3.48279355E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.950817811383668E+08,  6.222811441768947E+08,  2.190304724977476E+08,  1.37205032E+03,  8.56590028E+02,  3.87678383E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.524817024506496E+08,  5.865539333052235E+08,  2.037279765535473E+08,  1.30010037E+03,  9.69690921E+02,  4.25333137E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.063334429165965E+08,  5.462278094148493E+08,  1.868283932159221E+08,  1.21690642E+03,  1.07675393E+03,  4.60690089E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.562083205871733E+08,  5.016120091337205E+08,  1.684618652801023E+08,  1.12313724E+03,  1.17663697E+03,  4.93265860E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.017115300994537E+08,  4.530541173970841E+08,  1.487716944431048E+08,  1.01961409E+03,  1.26827574E+03,  5.22637124E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.424864255293038E+08,  4.009364666906230E+08,  1.279128505858521E+08,  9.07304809E+02,  1.35069970E+03,  5.48437294E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.782182796245658E+08,  3.456720497600962E+08,  1.060503178015353E+08,  7.87318993E+02,  1.42304821E+03,  5.70356521E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.086374320052922E+08,  2.877000229800707E+08,  8.335730965916190E+07,  6.60911621E+02,  1.48458496E+03,  5.88143030E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.335217704071972E+08,  2.274808955593255E+08,  6.001339042134809E+07,  5.29516725E+02,  1.53471006E+03,  6.01604725E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.526985091756010E+08,  1.654914981509296E+08,  3.620253805443162E+07,  3.94891352E+02,  1.57296903E+03,  6.10610391E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.660452626622039E+08,  1.022198470386147E+08,  1.211119136744822E+07,  2.59780858E+02,  1.59905847E+03,  6.15090155E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.734904005901936E+08,  3.816000073795924E+07, -1.207368109589174E+07,  1.32732023E+02,  1.61282810E+03,  6.15034980E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.750127212894940E+08, -2.619299752837687E+07, -3.616645771225000E+07,  8.60629177E+01,  1.61427941E+03,  6.10495154E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.706404895086972E+08, -9.034799895018336E+07, -5.998465274778423E+07,  1.90805768E+02,  1.60356094E+03,  6.01577835E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.604498922005281E+08, -1.538223666951621E+08, -8.335058805252391E+07,  3.20502089E+02,  1.58096062E+03,  5.88443784E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.445629709815640E+08, -2.161462737483419E+08, -1.060929277744728E+08,  4.50707889E+02,  1.54689559E+03,  5.71303475E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.231451183097444E+08, -2.768666292180390E+08, -1.280480599303352E+08,  5.77329561E+02,  1.50189991E+03,  5.50412863E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.964022138421725E+08, -3.355505937154168E+08, -1.490613121090544E+08,  6.98558571E+02,  1.44661081E+03,  5.26069154E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.645774706193936E+08, -3.917886570630805E+08, -1.689879936218233E+08,  8.13172959E+02,  1.38175397E+03,  4.98606975E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.279480723773335E+08, -4.451972807109801E+08, -1.876942686152497E+08,  9.20216295E+02,  1.30812831E+03,  4.68395485E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.868216857816656E+08, -4.954210992644628E+08, -2.050578599228126E+08,  1.01890894E+03,  1.22659097E+03,  4.35837266E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.415329004503241E+08, -5.421346926916136E+08, -2.209685900902123E+08,  1.10861646E+03,  1.13804283E+03,  4.01370128E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.924396603877854E+08, -5.850439514537549E+08, -2.353287700881313E+08,  1.18883496E+03,  1.04341527E+03,  3.65473842E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.399197392525403E+08, -6.238870687477499E+08, -2.480534505169590E+08,  1.25918202E+03,  9.43658585E+02,  3.28685205E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.843673084887270E+08, -6.584351820425345E+08, -2.590705443269862E+08,  1.31938887E+03,  8.39733415E+02,  2.91627668E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.261896160135918E+08, -6.884926993136411E+08, -2.683208361446310E+08,  1.36929289E+03,  7.32606565E+02,  2.55066794E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.658038158747285E+08, -7.138973553879428E+08, -2.757578957046565E+08,  1.40882973E+03,  6.23255679E+02,  2.20011236E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.036339634199345E+08, -7.345200288386972E+08, -2.813479074469046E+08,  1.43802511E+03,  5.12693612E+02,  1.87886612E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.401081873843510E+08, -7.502643507816365E+08, -2.850694282609040E+08,  1.45698635E+03,  4.02046797E+02,  1.60784538E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.565603796784286E+07, -7.610661446760062E+08, -2.869130885375819E+08,  1.46589377E+03,  2.92820114E+02,  1.41604015E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.070602175737730E+07, -7.668927326594063E+08, -2.868812491130664E+08,  1.46499216E+03,  1.88046918E+02,  1.33412833E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  5.431668555268602E+07, -7.677421244650695E+08, -2.849876206813342E+08,  1.45458243E+03,  1.00091179E+02,  1.37490739E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.189923599058239E+08, -7.636421185044259E+08, -2.812568562333475E+08,  1.43501355E+03,  9.28816553E+01,  1.51990382E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.829086914574206E+08, -7.546493445356615E+08, -2.757241269337436E+08,  1.40667500E+03,  1.71963049E+02,  1.73391250E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.456625954223384E+08, -7.408482580600363E+08, -2.684346849079124E+08,  1.36998966E+03,  2.66061257E+02,  1.98542405E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.068618928092291E+08, -7.223500997133235E+08, -2.594434176925647E+08,  1.32540733E+03,  3.60356818E+02,  2.25287872E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.661268737435949E+08, -6.992918369655721E+08, -2.488143998669303E+08,  1.27339891E+03,  4.51753624E+02,  2.52266754E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.230917567139400E+08, -6.718350983661965E+08, -2.366204453125156E+08,  1.21445131E+03,  5.39050875E+02,  2.78617099E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.774060542889841E+08, -6.401650946299541E+08, -2.229426580881180E+08,  1.14906307E+03,  6.21564861E+02,  3.03773703E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.287358716322662E+08, -6.044895390976477E+08, -2.078699851572180E+08,  1.07774081E+03,  6.98816925E+02,  3.27350311E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.767651405553010E+08, -5.650375689318877E+08, -1.914987714657834E+08,  1.00099666E+03,  7.70435630E+02,  3.49072912E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.211968047959863E+08, -5.220586593917167E+08, -1.739323142584268E+08,  9.19346775E+02,  8.36118118E+02,  3.68741322E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.617539670758463E+08, -4.758215271032070E+08, -1.552804146190992E+08,  8.33311334E+02,  8.95611662E+02,  3.86206306E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.981810161460721E+08, -4.266130234182714E+08, -1.356589254939335E+08,  7.43416804E+02,  9.48703307E+02,  4.01355392E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.302447264215673E+08, -3.747370068010229E+08, -1.151892932839110E+08,  6.50202269E+02,  9.95213124E+02,  4.14103707E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.577353462798276E+08, -3.205131783482710E+08, -9.399808603210339E+07,  5.54234076E+02,  1.03498936E+03,  4.24387837E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.804676809024856E+08, -2.642758792652310E+08, -7.221650732285647E+07,  4.56140950E+02,  1.06790475E+03,  4.32161585E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.982821693747907E+08, -2.063728375627653E+08, -4.997989128519614E+07,  3.56708924E+02,  1.09385356E+03,  4.37393009E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.110459482716045E+08, -1.471638474251081E+08, -2.742717327177144E+07,  2.57196839E+02,  1.11274933E+03,  4.40062341E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.186539106938686E+08, -8.701936825460297E+07, -4.700330189651913E+06,  1.60796402E+02,  1.12452322E+03,  4.40160618E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  8.210297507048812E+08, -2.631903595044451E+07,  1.805621135859356E+07,  8.38370811E+01,  1.12912291E+03,  4.37688894E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  8.181269782571616E+08,  3.454993109108847E+07,  4.069620520395201E+07,  9.96966957E+01,  1.12651222E+03,  4.32657994E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  8.099298961600525E+08,  9.519444752922577E+07,  6.307225997332676E+07,  1.85602303E+02,  1.11667133E+03,  4.25088802E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.964545320744268E+08,  1.552174050143776E+08,  8.503656018197946E+07,  2.82844145E+02,  1.09959772E+03,  4.15013159E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.777494930289150E+08,  2.142196553102120E+08,  1.064416363935027E+08,  3.81609081E+02,  1.07530788E+03,  4.02475428E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.538967270098479E+08,  2.718021462180507E+08,  1.271411897454558E+08,  4.79513442E+02,  1.04383977E+03,  3.87534928E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.250121673428749E+08,  3.275682161251857E+08,  1.469909718022736E+08,  5.75431592E+02,  1.00525609E+03,  3.70269495E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.912462336555754E+08,  3.811260452896974E+08,  1.658497179150009E+08,  6.68569308E+02,  9.59648388E+02,  3.50780675E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.527841418479512E+08,  4.320912659054027E+08,  1.835801335228172E+08,  7.58242027E+02,  9.07141948E+02,  3.29201338E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.098460083106896E+08,  4.800897324927451E+08,  2.000499337698795E+08,  8.43804706E+02,  8.47901672E+02,  3.05707239E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.626867032346996E+08,  5.247604322488845E+08,  2.151329265098916E+08,  9.24626186E+02,  7.82139024E+02,  2.80535252E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.115954163325635E+08,  5.657585216121038E+08,  2.287101327451522E+08,  1.00008005E+03,  7.10120563E+02,  2.54013514E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.568948936133127E+08,  6.027584662074207E+08,  2.406709346831875E+08,  1.06954305E+03,  6.32179233E+02,  2.26613578E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.989403231460303E+08,  6.354572590992745E+08,  2.509142407865849E+08,  1.13239774E+03,  5.48731636E+02,  1.99044147E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.381178252239432E+08,  6.635776630298868E+08,  2.593496460112561E+08,  1.18803794E+03,  4.60310272E+02,  1.72421138E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.748425203263841E+08,  6.868714437940968E+08,  2.658985745041219E+08,  1.23587639E+03,  3.67639910E+02,  1.48556053E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.095561589552691E+08,  7.051225391838056E+08,  2.704953828816966E+08,  1.27535414E+03,  2.71874066E+02,  1.30305666E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.427243019241078E+08,  7.181501008951577E+08,  2.730884001379575E+08,  1.30595140E+03,  1.75628645E+02,  1.21429777E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.483304052243328E+07,  7.258113380868629E+08,  2.736408778313535E+08,  1.32719947E+03,  9.06793025E+01,  1.24811093E+02,
