            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.310590741519679E+08,  2.738720699624287E+08,  1.353424155354401E+07,  2.55353902E+02,  6.27418426E+02,  3.25911217E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.505070529530754E+08,  2.156368686049037E+08, -1.271945478930828E+07,  2.12565723E+02,  6.42547994E+02,  3.23438868E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.643312417920294E+08,  1.557864640331430E+08, -3.887657717635073E+07,  1.70942536E+02,  6.52957285E+02,  3.18990365E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.724290141532106E+08,  9.476983523871452E+07, -6.474103127978709E+07,  1.33205614E+02,  6.58515483E+02,  3.12636606E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.747375735078219E+08,  3.304415918752571E+07, -9.011872778627068E+07,  1.04597345E+02,  6.59175477E+02,  3.04488182E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.712343749725109E+08, -2.892787015105245E+07, -1.148187276036011E+08,  9.35848823E+01,  6.54974070E+02,  2.94695681E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.619374107972951E+08, -9.068075596280910E+07, -1.386543832882379E+08,  1.04444734E+02,  6.46030813E+02,  2.83449726E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.469053403889796E+08, -1.517489498996659E+08, -1.614444735192496E+08,  1.29978972E+02,  6.32545345E+02,  2.70980802E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.262374635122075E+08, -2.116696507814704E+08, -1.830143358070804E+08,  1.61380910E+02,  6.14793222E+02,  2.57558908E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.000735296435660E+08, -2.699856528113816E+08, -2.031969976452686E+08,  1.93795432E+02,  5.93120279E+02,  2.43492982E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.685933775881014E+08, -3.262482407039449E+08, -2.218343043469388E+08,  2.24850822E+02,  5.67935628E+02,  2.29129793E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.320163702630159E+08, -3.800201308052295E+08, -2.387780365401223E+08,  2.53282651E+02,  5.39703405E+02,  2.14851548E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.906006261451460E+08, -4.308784652644954E+08, -2.538910232857713E+08,  2.78348640E+02,  5.08933514E+02,  2.01070679E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.446420238457243E+08, -4.784178423288090E+08, -2.670482389058083E+08,  2.99595313E+02,  4.76171649E+02,  1.88219196E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.944729574715258E+08, -5.222533764080337E+08, -2.781378784197933E+08,  3.16758910E+02,  4.41988960E+02,  1.76728867E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.404608160508864E+08, -5.620237724328214E+08, -2.870624016196764E+08,  3.29718895E+02,  4.06971815E+02,  1.66998556E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.830061797704698E+08, -5.973944060410180E+08, -2.937395425653300E+08,  3.38472939E+02,  3.71712231E+02,  1.59348106E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.225407064169772E+08, -6.280603689263179E+08, -2.981032620936332E+08,  3.43120611E+02,  3.36799663E+02,  1.53965884E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.595246840654457E+08, -6.537494612893491E+08, -3.001046349587842E+08,  3.43850234E+02,  3.02814815E+02,  1.50866796E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.944442433399921E+08, -6.742250983284879E+08, -2.997126566708125E+08,  3.40926353E+02,  2.70326156E+02,  1.49881017E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.278082217255792E+08, -6.892890902358240E+08, -2.969149518572252E+08,  3.34676692E+02,  2.39889296E+02,  1.50683054E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -6.014466659827129E+07, -6.987842412788237E+08, -2.917183607632942E+08,  3.25478159E+02,  2.12048062E+02,  1.52851064E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  8.003019954368159E+06, -7.025967346740477E+08, -2.841493917249197E+08,  3.13741958E+02,  1.87333100E+02,  1.55933443E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  7.608027831114395E+07, -7.006582479685750E+08, -2.742545179545115E+08,  2.99898139E+02,  1.66248362E+02,  1.59502357E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.435259110763459E+08, -6.929477370229138E+08, -2.621002961358820E+08,  2.84380169E+02,  1.49229482E+02,  1.63185889E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.097769060560045E+08, -6.794928348732500E+08, -2.477732893396246E+08,  2.67610321E+02,  1.36559355E+02,  1.66680824E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.742735136776126E+08, -6.603708261294856E+08, -2.313797827577108E+08,  2.49986877E+02,  1.28252135E+02,  1.69752474E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.364645260352114E+08, -6.357091267231815E+08, -2.130452717534893E+08,  2.31874297E+02,  1.23967268E+02,  1.72227694E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.958127003169541E+08, -6.056852300178216E+08, -1.929137142645193E+08,  2.13597612E+02,  1.23034652E+02,  1.73985418E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.518002575200562E+08, -5.705260797549881E+08, -1.711465409616353E+08,  1.95442395E+02,  1.24601104E+02,  1.74947231E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.039343682195949E+08, -5.305068503537452E+08, -1.479214250591022E+08,  1.77661810E+02,  1.27811559E+02,  1.75069222E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.517525324257343E+08, -4.859490910615544E+08, -1.234308098504479E+08,  1.60492389E+02,  1.31932971E+02,  1.74335641E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.948277761133250E+08, -4.372182504073342E+08, -9.788020867009488E+07,  1.44180638E+02,  1.36397801E+02,  1.72754486E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.327735553201801E+08, -3.847205850368781E+08, -7.148629367827938E+07,  1.29022908E+02,  1.40794662E+02,  1.70354891E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.652482719955851E+08, -3.288994765627244E+08, -4.447479619312268E+07,  1.15419793E+02,  1.44839088E+02,  1.67186064E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.919593097291352E+08, -2.702311876586611E+08, -1.707824502656977E+07,  1.03938397E+02,  1.48343554E+02,  1.63317472E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.126665193648748E+08, -2.092201289359821E+08,  1.046642179356617E+07,  9.53500254E+01,  1.51193294E+02,  1.58839893E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.271850606454183E+08, -1.463937012275384E+08,  3.792033101602838E+07,  9.05628309E+01,  1.53327994E+02,  1.53866997E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.353875457869537E+08, -8.229678922194467E+07,  6.504519576788061E+07,  9.03622635E+01,  1.54727276E+02,  1.48537064E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.372054472871212E+08, -1.748600295605989E+07,  9.160584143473671E+07,  9.50515179E+01,  1.55397864E+02,  1.43014498E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.326297408226455E+08,  4.747622648907458E+07,  1.173726890004277E+08,  1.04322522E+02,  1.55361226E+02,  1.37490653E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.217107627749964E+08,  1.120276032093605E+08,  1.421241534456627E+08,  1.17493947E+02,  1.54641701E+02,  1.32183343E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.045573065281725E+08,  1.756118696272243E+08,  1.656489195193779E+08,  1.33839147E+02,  1.53256417E+02,  1.27334031E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.813349857733638E+08,  2.376845552803507E+08,  1.877480571827049E+08,  1.52756167E+02,  1.51209340E+02,  1.23201337E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.522639029097452E+08,  2.977184704343758E+08,  2.082369397007658E+08,  1.73785252E+02,  1.48492495E+02,  1.20049368E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.176156780805852E+08,  3.552088737024426E+08,  2.269469442498984E+08,  1.96563691E+02,  1.45097707E+02,  1.18130106E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.777099315253962E+08,  4.096782335114971E+08,  2.437269155381146E+08,  2.20773452E+02,  1.41042311E+02,  1.17661183E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.329102811728002E+08,  4.606805202592496E+08,  2.584443731972909E+08,  2.46100230E+02,  1.36412301E+02,  1.18803497E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.836199471720592E+08,  5.078049860889010E+08,  2.709864586404457E+08,  2.72206529E+02,  1.31426194E+02,  1.21645267E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.302770506994063E+08,  5.506794074687960E+08,  2.812606241117214E+08,  2.98716835E+02,  1.26520322E+02,  1.26197993E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.733497116768681E+08,  5.889727699537234E+08,  2.891950680792643E+08,  3.25212329E+02,  1.22444477E+02,  1.32404921E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.133310086882588E+08,  6.223973824064578E+08,  2.947389200895981E+08,  3.51232855E+02,  1.20323544E+02,  1.40157360E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.507338956496054E+08,  6.507104458098638E+08,  2.978621994367982E+08,  3.76284256E+02,  1.21585690E+02,  1.49312097E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.860861484930172E+08,  6.737150886440674E+08,  2.985555611618600E+08,  3.99849498E+02,  1.27653729E+02,  1.59704933E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.199254078979355E+08,  6.912608939257857E+08,  2.968298476449083E+08,  4.21402242E+02,  1.39481059E+02,  1.71158630E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.279436460899432E+07,  7.032439517323956E+08,  2.927154671618135E+08,  4.40421758E+02,  1.57266738E+02,  1.83486194E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.476385690961319E+07,  7.096064890231071E+08,  2.862616267204748E+08,  4.56408268E+02,  1.80560020E+02,  1.96491418E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -8.221007960705492E+07,  7.103361069173734E+08,  2.775354355376449E+08,  4.68897956E+02,  2.08569315E+02,  2.09968501E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.490131986549141E+08,  7.054646680717763E+08,  2.666208999978473E+08,  4.77477045E+02,  2.40409492E+02,  2.23702033E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.146540335440904E+08,  6.950668894236773E+08,  2.536178349184873E+08,  4.81794521E+02,  2.75214866E+02,  2.37467946E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.786288866402862E+08,  6.792586811246499E+08,  2.386407087386127E+08,  4.81573190E+02,  3.12166921E+02,  2.51035643E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.404528114710019E+08,  6.581952635151938E+08,  2.218174375502683E+08,  4.76618883E+02,  3.50489982E+02,  2.64171172E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.996625922723481E+08,  6.320691093180268E+08,  2.032881471889034E+08,  4.66827777E+02,  3.89441583E+02,  2.76641227E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.558194426045800E+08,  6.011077513279335E+08,  1.832039191861436E+08,  4.52192008E+02,  4.28306462E+02,  2.88217689E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.085114186044970E+08,  5.655714795568575E+08,  1.617255310885023E+08,  4.32803915E+02,  4.66395523E+02,  2.98682418E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.573555738234693E+08,  5.257509514549832E+08,  1.390221990141045E+08,  4.08859633E+02,  5.03048886E+02,  3.07832083E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.019998635290598E+08,  4.819647521381312E+08,  1.152703337741755E+08,  3.80663445E+02,  5.37641628E+02,  3.15482838E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.421248119069929E+08,  4.345569107856601E+08,  9.065231223886994E+07,  3.48635381E+02,  5.69591040E+02,  3.21474673E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.774449578494264E+08,  3.838943886379408E+08,  6.535526731327997E+07,  3.13327150E+02,  5.98364493E+02,  3.25675355E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.077101069483602E+08,  3.303645481657965E+08,  3.956989609444850E+07,  2.75457147E+02,  6.23487257E+02,  3.27983860E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.327063991441330E+08,  2.743726205134998E+08,  1.348929066594953E+07,  2.35989117E+02,  6.44549763E+02,  3.28333263E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.522572014396796E+08,  2.163391586121011E+08, -1.269221276036414E+07,  1.96313579E+02,  6.61213960E+02,  3.26693046E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.662238507387329E+08,  1.566974860129878E+08, -3.878016750135159E+07,  1.58674469E+02,  6.73218540E+02,  3.23070859E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.745062552063692E+08,  9.589114061059192E+07, -6.458113424246843E+07,  1.27102816E+02,  6.80382846E+02,  3.17513749E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.770433534983332E+08,  3.437131007204968E+07, -8.990378308755134E+07,  1.08551852E+02,  6.82609333E+02,  3.10108923E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.738134404138120E+08, -2.740575336130485E+07, -1.145599860617498E+08,  1.10108917E+02,  6.79884530E+02,  3.00984128E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.648343677408359E+08, -8.898133721631272E+07, -1.383659015543179E+08,  1.30341163E+02,  6.72278497E+02,  2.90307751E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.501636112300578E+08, -1.498968978418885E+08, -1.611430507986721E+08,  1.61115498E+02,  6.59942754E+02,  2.78288755E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.298981935257791E+08, -2.096967246550986E+08, -1.827193886562721E+08,  1.95986673E+02,  6.43106760E+02,  2.65176540E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.041744697000283E+08, -2.679306462714190E+08, -2.029303741619476E+08,  2.31442650E+02,  6.22073043E+02,  2.51260796E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.731677566795546E+08, -3.241567737322807E+08, -2.216200346788012E+08,  2.65580535E+02,  5.97211124E+02,  2.36871204E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.370917888129369E+08, -3.779442899386770E+08, -2.386420255153504E+08,  2.97268820E+02,  5.68950446E+02,  2.22376532E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.961979861553241E+08, -4.288762842261724E+08, -2.538606827804342E+08,  3.25777296E+02,  5.37772583E+02,  2.08181999E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.507745260857579E+08, -4.765526318747675E+08, -2.671520689122180E+08,  3.50616956E+02,  5.04203152E+02,  1.94722727E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.011451851870880E+08, -5.205928993425288E+08, -2.784049964303886E+08,  3.71466711E+02,  4.68803916E+02,  1.82449711E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.476679323773001E+08, -5.606392806945649E+08, -2.875220323651431E+08,  3.88136789E+02,  4.32165778E+02,  1.71803673E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.907332610036648E+08, -5.963595421231335E+08, -2.944204706744855E+08,  4.00547927E+02,  3.94903636E+02,  1.63173349E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.307622324506562E+08, -6.274499552114087E+08, -2.990332614816734E+08,  4.08717250E+02,  3.57654323E+02,  1.56840438E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.682042087829213E+08, -6.536381887938117E+08, -3.013098815463376E+08,  4.12746580E+02,  3.21079236E+02,  1.52924284E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.035342594523934E+08, -6.746861421090018E+08, -3.012171384259394E+08,  4.12811227E+02,  2.85873412E+02,  1.51348721E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.372502356574508E+08, -6.903926718865056E+08, -2.987398859301640E+08,  4.09148337E+02,  2.52782251E+02,  1.51850382E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.986949110400367E+07, -7.005961709975649E+08, -2.938816326381004E+08,  4.02044507E+02,  2.22623857E+02,  1.54028650E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.925251865774307E+06, -7.051769605290309E+08, -2.866650281868607E+08,  3.91822772E+02,  1.96305308E+02,  1.57416621E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  6.603735612218596E+07, -7.040594472656324E+08, -2.771322082411707E+08,  3.78829311E+02,  1.74799553E+02,  1.61546978E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.334656092759856E+08, -6.972139793243587E+08, -2.653449724731933E+08,  3.63420412E+02,  1.59021097E+02,  1.65997006E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.998038021948476E+08, -6.846583547672615E+08, -2.513847807302869E+08,  3.45950380E+02,  1.49551744E+02,  1.70410725E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.644981377511481E+08, -6.664589310835525E+08, -2.353525502030985E+08,  3.26761201E+02,  1.46307416E+02,  1.74503974E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.270018417958836E+08, -6.427312781357890E+08, -2.173682365571843E+08,  3.06174798E+02,  1.48421905E+02,  1.78059703E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.867804518232910E+08, -6.136403126516522E+08, -1.975701826662474E+08,  2.84488738E+02,  1.54512108E+02,  1.80919057E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.433172173009949E+08, -5.793998923241673E+08, -1.761142327502100E+08,  2.61976362E+02,  1.63113694E+02,  1.82971612E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.961185213442027E+08, -5.402718209376724E+08, -1.531726041590993E+08,  2.38892500E+02,  1.72981484E+02,  1.84146496E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.447192452503308E+08, -4.965642400816752E+08, -1.289325179903806E+08,  2.15486594E+02,  1.83179583E+02,  1.84405116E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.886879815734180E+08, -4.486293922934464E+08, -1.035945955100079E+08,  1.92026655E+02,  1.93048965E+02,  1.83735679E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.276320062228503E+08, -3.968607711212947E+08, -7.737103674094030E+07,  1.68841033E+02,  2.02140140E+02,  1.82149441E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.612018917219520E+08, -3.416896597922299E+08, -5.048359980354790E+07,  1.46392122E+02,  2.10151604E+02,  1.79678444E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.890956878968511E+08, -2.835810961268375E+08, -2.316140515704432E+07,  1.25408189E+02,  2.16884248E+02,  1.76374489E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.110625715853443E+08, -2.230293205331612E+08,  4.361399413973507E+06,  1.07106194E+02,  2.22210131E+02,  1.72309038E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.269058849640684E+08, -1.605527697069810E+08,  3.184807681218543E+07,  9.34642822E+01,  2.26051339E+02,  1.67573826E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.364854868632232E+08, -9.668868869891062E+07,  5.906180076528993E+07,  8.71225093E+01,  2.28365042E+02,  1.62281946E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.397193829634196E+08, -3.198745588021737E+07,  8.576817739291352E+07,  9.00588975E+01,  2.29131988E+02,  1.56569342E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.365845882086142E+08,  3.299327376973627E+07,  1.117377377121080E+08,  1.01860742E+02,  2.28346837E+02,  1.50596623E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.271172005594344E+08,  9.769451038221496E+07,  1.367483585584488E+08,  1.20288749E+02,  2.26009763E+02,  1.44551162E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.114116981055468E+08,  1.615618514578932E+08,  1.605875722836014E+08,  1.43104331E+02,  2.22119681E+02,  1.38649205E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.896194899029284E+08,  2.240512731651286E+08,  1.830547245971373E+08,  1.68786929E+02,  2.16670195E+02,  1.33137332E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.619467438652222E+08,  2.846346932732713E+08,  2.039629419341224E+08,  1.96404352E+02,  2.09650033E+02,  1.28291702E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.286515597632422E+08,  3.428052204769434E+08,  2.231408847186953E+08,  2.25361947E+02,  2.01050383E+02,  1.24412519E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.900405582461469E+08,  3.980820106451386E+08,  2.404342634843224E+08,  2.55230854E+02,  1.90882486E+02,  1.21810441E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.464649710802764E+08,  4.500146586114608E+08,  2.557070995424271E+08,  2.85649229E+02,  1.79210689E+02,  1.20782689E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.983163021976748E+08,  4.981870773532637E+08,  2.688427197006157E+08,  3.16267669E+02,  1.66209847E+02,  1.21580525E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.460216755092289E+08,  5.422208382537667E+08,  2.797444918086774E+08,  3.46720087E+02,  1.52263212E+02,  1.24375915E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.900389511800905E+08,  5.817779396264956E+08,  2.883362965534597E+08,  3.76609961E+02,  1.38127363E+02,  1.29239099E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.308517011601353E+08,  6.165630025580325E+08,  2.945627480158120E+08,  4.05506558E+02,  1.25190153E+02,  1.36135613E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.689641233897119E+08,  6.463249007848669E+08,  2.983891767602227E+08,  4.32948011E+02,  1.15761382E+02,  1.44941953E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.048959868379187E+08,  6.708578537803159E+08,  2.998013993753071E+08,  4.58449178E+02,  1.12994815E+02,  1.55470887E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.391776666604712E+08,  6.900019912174271E+08,  2.988052845340208E+08,  4.81512722E+02,  1.19710635E+02,  1.67496156E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  7.234532604195550E+07,  7.036434412899160E+08,  2.954261464129792E+08,  5.01642213E+02,  1.36652461E+02,  1.80770610E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.936300434856660E+06,  7.117139823485960E+08,  2.897079878296738E+08,  5.18356207E+02,  1.62413951E+02,  1.95036904E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -6.251527578773011E+07,  7.141903019934841E+08,  2.817126158138067E+08,  5.31202478E+02,  1.94889953E+02,  2.10032689E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.294825779596778E+08,  7.110929028738806E+08,  2.715186496065347E+08,  5.39771688E+02,  2.32248281E+02,  2.25492828E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.954499146848239E+08,  7.024847167904969E+08,  2.592204483780915E+08,  5.43710022E+02,  2.73088186E+02,  2.41150586E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.599162499493304E+08,  6.884694657743345E+08,  2.449269759599674E+08,  5.42730382E+02,  3.16318254E+02,  2.56738938E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.223984222158338E+08,  6.691898074462106E+08,  2.287606186231274E+08,  5.36621934E+02,  3.61029368E+02,  2.71992495E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.824340712125588E+08,  6.448253112305777E+08,  2.108559739867573E+08,  5.25257943E+02,  4.06414317E+02,  2.86650163E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.395842718654531E+08,  6.155903090120866E+08,  1.913586267996786E+08,  5.08602041E+02,  4.51724799E+02,  3.00458418E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.934358870562872E+08,  5.817316368684534E+08,  1.704239185857603E+08,  4.86713232E+02,  4.96251464E+02,  3.13175000E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.436036583264830E+08,  5.435263027517581E+08,  1.482157221895513E+08,  4.59750379E+02,  5.39317141E+02,  3.24572812E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.897320551159120E+08,  5.012791040965388E+08,  1.249052281224085E+08,  4.27977490E+02,  5.80277378E+02,  3.34443840E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.314968901527541E+08,  4.553202171960381E+08,  1.006697497396718E+08,  3.91772455E+02,  6.18524858E+02,  3.42602915E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.686067228982812E+08,  4.060027562918902E+08,  7.569154596498536E+07,  3.51644550E+02,  6.53495714E+02,  3.48891185E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.008040773029374E+08,  3.537003313570179E+08,  5.015666708719797E+07,  3.08272785E+02,  6.84676526E+02,  3.53179222E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.278664808297509E+08,  2.988046024957708E+08,  2.425382310916964E+07,  2.62594195E+02,  7.11611216E+02,  3.55369681E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.496073402974352E+08,  2.417228355919654E+08, -1.826725608424056E+06,  2.16019267E+02,  7.33907357E+02,  3.55399493E+02,
