            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.888964924463174E+08,  6.192571286816838E+07,  1.105463043606514E+07,  2.08563253E+03,  1.50599213E+04,  8.28313717E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.944623526898054E+08,  4.311093714863458E+06, -2.082158265446633E+07,  7.47844394E+02,  1.51414312E+04,  8.28410158E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.943945006216226E+08, -5.333653936205831E+07, -5.255131679691286E+07,  6.57948595E+02,  1.51157582E+04,  8.22699013E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.887595767319974E+08, -1.106128873090596E+08, -8.391398887528756E+07,  1.95627702E+03,  1.49857203E+04,  8.11369238E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.776576803199804E+08, -1.671251277579322E+08, -1.146963128146325E+08,  3.23891140E+03,  1.47549258E+04,  7.94651250E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.612203358680576E+08, -2.224933784422325E+08, -1.446930453898748E+08,  4.48097243E+03,  1.44276952E+04,  7.72812481E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.396085274665897E+08, -2.763519479889048E+08, -1.737076166213481E+08,  5.67196804E+03,  1.40089835E+04,  7.46152990E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.130108299404750E+08, -3.283504097210848E+08, -2.015526656521611E+08,  6.80335865E+03,  1.35043033E+04,  7.15001199E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.816416469405276E+08, -3.781545284425707E+08, -2.280504991949454E+08,  7.86763944E+03,  1.29196515E+04,  6.79709819E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.457395538136157E+08, -4.254470660273240E+08, -2.530334864076246E+08,  8.85817001E+03,  1.22614378E+04,  6.40651991E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.055657439762936E+08, -4.699285047259142E+08, -2.763444108955067E+08,  9.76912921E+03,  1.15364171E+04,  5.98217654E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.614025871263560E+08, -5.113177098366725E+08, -2.978367934306916E+08,  1.05954983E+04,  1.07516253E+04,  5.52810253E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.135522783976058E+08, -5.493525527324266E+08, -3.173751952853554E+08,  1.13330499E+04,  9.91432023E+03,  5.04843814E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.623355700637300E+08, -5.837905175614417E+08, -3.348355148300759E+08,  1.19783372E+04,  9.03192621E+03,  4.54740565E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.080905714196323E+08, -6.144093159596890E+08, -3.501052907328784E+08,  1.25286812E+04,  8.11198542E+03,  4.02929391E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.511716079864793E+08, -6.410075194489937E+08, -3.630840170465023E+08,  1.29821554E+04,  7.16211809E+03,  3.49845875E+03,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.919481055421966E+08, -6.634052217848401E+08, -3.736834746220945E+08,  1.33375682E+04,  6.18999733E+03,  2.95935604E+03,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.308034899918238E+08, -6.814447516450851E+08, -3.818280911543195E+08,  1.35944423E+04,  5.20335488E+03,  2.41665545E+03,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.681340781341651E+08, -6.949914390698279E+08, -3.874553308208606E+08,  1.37529928E+04,  4.21006323E+03,  1.87558940E+03,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.043479351504786E+08, -7.039344381114408E+08, -3.905161134508122E+08,  1.38141023E+04,  3.21844872E+03,  1.34315995E+03,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.986366585801185E+07, -7.081876122326692E+08, -3.909752663121477E+08,  1.37792936E+04,  2.23851310E+03,  8.33743340E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.489087768838571E+07, -7.076904871452199E+08, -3.888120111057629E+08,  1.36507011E+04,  1.28862840E+03,  4.13390009E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  8.948000421105511E+07, -7.024092557871356E+08, -3.840204757879961E+08,  1.34310391E+04,  4.82438836E+02,  4.43171970E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.534617408574952E+08, -6.923378301512415E+08, -3.766102274529930E+08,  1.31235679E+04,  7.77679701E+02,  8.50607858E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.163895695657903E+08, -6.774989344604790E+08, -3.666068235332509E+08,  1.27320577E+04,  1.61602613E+03,  1.30114968E+03,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.778143649054036E+08, -6.579452152211158E+08, -3.540523659144050E+08,  1.22607508E+04,  2.46008831E+03,  1.74255165E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.372865707364836E+08, -6.337603411134585E+08, -3.390060424614196E+08,  1.17143203E+04,  3.27057795E+03,  2.16311548E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.943586417510125E+08, -6.050600683309462E+08, -3.215446419570022E+08,  1.10978283E+04,  4.03669734E+03,  2.55763687E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.485877732665069E+08, -5.719932372328550E+08, -3.017630230750399E+08,  1.04166812E+04,  4.75216763E+03,  2.92278610E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.995389314591045E+08, -5.347426454737606E+08, -2.797745055956013E+08,  9.67658465E+03,  5.41222858E+03,  3.25605563E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.467882125543321E+08, -4.935257535963553E+08, -2.557111607834282E+08,  8.88349721E+03,  6.01295234E+03,  3.55543428E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.899265232934405E+08, -4.485951700660748E+08, -2.297239705943043E+08,  8.04358482E+03,  6.55102911E+03,  3.81928352E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.285635783962673E+08, -4.002388442683713E+08, -2.019828167974667E+08,  7.16317649E+03,  7.02368420E+03,  4.04628201E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.623321929476180E+08, -3.487798986239294E+08, -1.726762628443646E+08,  6.24872329E+03,  7.42863795E+03,  4.23539602E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.908928464100022E+08, -2.945760329060574E+08, -1.420110930492298E+08,  5.30676328E+03,  7.76408116E+03,  4.38586033E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.139384450629774E+08, -2.380184309809337E+08, -1.102115709546362E+08,  4.34389988E+03,  8.02865504E+03,  4.49716321E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.311992147407149E+08, -1.795300861928879E+08, -7.751837459679221E+07,  3.36681182E+03,  8.22143234E+03,  4.56903304E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.424476355824990E+08, -1.195634939970815E+08, -4.418718258228918E+07,  2.38237531E+03,  8.34189913E+03,  4.60142595E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.475032988568172E+08, -5.859765974539451E+07, -1.048688510946939E+07,  1.39841971E+03,  8.38993710E+03,  4.59451432E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.462375372184571E+08,  2.865615109154184E+06,  2.330259559410827E+07,  4.34988239E+02,  8.36580737E+03,  4.54867668E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.385776872731259E+08,  6.430618670874140E+07,  5.689288054993375E+07,  5.83610618E+02,  8.27013752E+03,  4.46448965E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.245108201977679E+08,  1.251907385330240E+08,  8.999008828068915E+07,  1.52486906E+03,  8.10391325E+03,  4.34272311E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.040867587611440E+08,  1.849786219376733E+08,  1.222981377950223E+08,  2.45206535E+03,  7.86847613E+03,  4.18433904E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.774202116293267E+08,  2.431282930251677E+08,  1.535223527803189E+08,  3.35107048E+03,  7.56552821E+03,  3.99049501E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.446918887760061E+08,  2.991042276278394E+08,  1.833732996599334E+08,  4.21480856E+03,  7.19714483E+03,  3.76255303E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.061484517497244E+08,  3.523841551263654E+08,  2.115707671829991E+08,  5.03704451E+03,  6.76579523E+03,  3.50209445E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.621012057813993E+08,  4.024664397328398E+08,  2.378477900628681E+08,  5.81183266E+03,  6.27437038E+03,  3.21094202E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.129234847862133E+08,  4.488774044458143E+08,  2.619546023791415E+08,  6.53342617E+03,  5.72621748E+03,  2.89119186E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.590467416774740E+08,  4.911783821542684E+08,  2.836624042045128E+08,  7.19628336E+03,  5.12518141E+03,  2.54526320E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.009553784806114E+08,  5.289722609830281E+08,  3.027668117658373E+08,  7.79511079E+03,  4.47565618E+03,  2.17598701E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.391804383677353E+08,  5.619093393362658E+08,  3.190908946607046E+08,  8.32492893E+03,  3.78266129E+03,  1.78679932E+03,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.742923296266673E+08,  5.896922925415862E+08,  3.324876961882620E+08,  8.78115344E+03,  3.05199819E+03,  1.38227266E+03,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.068927813715810E+08,  6.120801043294116E+08,  3.428421616356581E+08,  9.15968744E+03,  2.29070548E+03,  9.70036424E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.376062665716570E+08,  6.288908516751823E+08,  3.500724192318115E+08,  9.45701946E+03,  1.50898177E+03,  5.71117924E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.707115181265948E+07,  6.400033025863718E+08,  3.541304010252550E+08,  9.67032210E+03,  7.34916573E+02,  3.12445779E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -4.069157490880740E+06,  6.453573053935288E+08,  3.550017982208021E+08,  9.79754485E+03,  3.63372274E+02,  5.23136278E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -7.517484342706521E+07,  6.449530127929207E+08,  3.527053813684422E+08,  9.83749536E+03,  1.04988521E+03,  9.26565719E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.456178433465776E+08,  6.388490360465382E+08,  3.472917458243476E+08,  9.78990442E+03,  1.85761151E+03,  1.35705657E+03,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.147893670145154E+08,  6.271596528110142E+08,  3.388415559368532E+08,  9.65547039E+03,  2.66957770E+03,  1.78817941E+03,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.821066143887029E+08,  6.100512043038319E+08,  3.274633656056768E+08,  9.43587995E+03,  3.46836542E+03,  2.21068501E+03,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.470186000946092E+08,  5.877378558109629E+08,  3.132911152177430E+08,  9.13380419E+03,  4.24413600E+03,  2.61882745E+03,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.090110212058710E+08,  5.604768933520914E+08,  2.964814017977204E+08,  8.75287022E+03,  4.98884670E+03,  3.00805256E+03,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.676101462261832E+08,  5.285637193766796E+08,  2.772106114700109E+08,  8.29761000E+03,  5.69532098E+03,  3.37443351E+03,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.223857508152379E+08,  4.923266916102318E+08,  2.556719933656031E+08,  7.77338827E+03,  6.35706721E+03,  3.71451300E+03,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.729531589485873E+08,  4.521219619467057E+08,  2.320727605559807E+08,  7.18631421E+03,  6.96826985E+03,  4.02526469E+03,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.189744490854177E+08,  4.083284232351856E+08,  2.066312741737084E+08,  6.54314042E+03,  7.52382406E+03,  4.30409241E+03,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.601589227613281E+08,  3.613428595595001E+08,  1.795743610506060E+08,  5.85115435E+03,  8.01937593E+03,  4.54883971E+03,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.962629337723800E+08,  3.115753709329706E+08,  1.511348015267125E+08,  5.11806753E+03,  8.45135536E+03,  4.75779905E+03,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.270891877368585E+08,  2.594451350559398E+08,  1.215490180053094E+08,  4.35191151E+03,  8.81699710E+03,  4.92971656E+03,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.524855923767121E+08,  2.053765264428952E+08,  9.105497273528242E+07,  3.56095601E+03,  9.11434779E+03,  5.06379042E+03,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.723437757343034E+08,  1.497956094220548E+08,  5.989028173357878E+07,  2.75369474E+03,  9.34226035E+03,  5.15966319E+03,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.865973514777908E+08,  9.312701146494690E+07,  2.829054519137536E+07,  1.93908771E+03,  9.50037620E+03,  5.21740798E+03,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.952200099855306E+08,  3.579116446451108E+07, -3.512114999954745E+06,  1.12830414E+03,  9.58909704E+03,  5.23750951E+03,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.982234967447779E+08, -2.179810999895930E+07, -3.529032469948576E+07,  3.61349301E+02,  9.60954749E+03,  5.22084067E+03,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.956555518649167E+08, -7.923569531297107E+07, -6.682254972197825E+07,  5.39920474E+02,  9.56353088E+03,  5.16863558E+03,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.875978450749292E+08, -1.361269785175281E+08, -9.789402555260861E+07,  1.29205926E+03,  9.45347931E+03,  5.08246010E+03,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.741639421750717E+08, -1.920893921520726E+08, -1.282975463941127E+08,  2.03426975E+03,  9.28239948E+03,  4.96418026E+03,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.554973378266211E+08, -2.467537332907780E+08, -1.578341332033704E+08,  2.74580896E+03,  9.05381569E+03,  4.81592961E+03,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.317695781891950E+08, -2.997652883624482E+08, -1.863135981891325E+08,  3.41903344E+03,  8.77171123E+03,  4.64007597E+03,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.031784744220194E+08, -3.507847971958811E+08, -2.135550230439797E+08,  4.04839204E+03,  8.44046879E+03,  4.43918814E+03,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.699464236865021E+08, -3.994892914294974E+08, -2.393871711520729E+08,  4.62932195E+03,  8.06481093E+03,  4.21600297E+03,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.323188408768163E+08, -4.455728348646511E+08, -2.636488493727793E+08,  5.15802347E+03,  7.64974121E+03,  3.97339333E+03,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.905626955231565E+08, -4.887471864661096E+08, -2.861892305776539E+08,  5.63139795E+03,  7.20048674E+03,  3.71433744E+03,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.449651397242539E+08, -5.287424177419745E+08, -3.068681528389365E+08,  6.04702665E+03,  6.72244234E+03,  3.44189003E+03,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.958322333628617E+08, -5.653075074838252E+08, -3.255564097790658E+08,  6.40316005E+03,  6.22111757E+03,  3.15915615E+03,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.434877433898945E+08, -5.982109272273479E+08, -3.421360378472205E+08,  6.69870814E+03,  5.70208732E+03,  2.86926908E+03,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.882720040349412E+08, -6.272412373632863E+08, -3.565006110471298E+08,  6.93322852E+03,  5.17094790E+03,  2.57537440E+03,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.305408182677782E+08, -6.522077127007605E+08, -3.685555530067753E+08,  7.10691115E+03,  4.63328106E+03,  2.28062438E+03,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.706643923180460E+08, -6.729410086350719E+08, -3.782184730196683E+08,  7.22055921E+03,  4.09463226E+03,  1.98819116E+03,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.090262681091588E+08, -6.892938698032283E+08, -3.854195246019521E+08,  7.27556533E+03,  3.56051359E+03,  1.70131572E+03,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.460222377994758E+08, -7.011419001233693E+08, -3.901017975841045E+08,  7.27388347E+03,  3.03645521E+03,  1.42343119E+03,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -8.205921604668887E+07, -7.083843938209956E+08, -3.922217427182712E+08,  7.21799608E+03,  2.52815965E+03,  1.15845359E+03,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.755404540848982E+07, -7.109452269408578E+08, -3.917496273750709E+08,  7.11087618E+03,  2.04189654E+03,  9.11482486E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  4.706779963485715E+07, -7.087738074487638E+08, -3.886700204924456E+08,  6.95594437E+03,  1.58552418E+03,  6.90577770E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.113736314836760E+08, -7.018460868952780E+08, -3.829823083351851E+08,  6.75702067E+03,  1.17135634E+03,  5.11244108E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.749251197513986E+08, -6.901656137161335E+08, -3.747012283919598E+08,  6.51827105E+03,  8.24917039E+02,  4.03796913E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.372800471673363E+08, -6.737646140753223E+08, -3.638574126198468E+08,  6.24414864E+03,  6.07459638E+02,  3.99536735E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.979942821650795E+08, -6.527050882995424E+08, -3.504979337701962E+08,  5.93932996E+03,  6.03605154E+02,  4.78205288E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.566239875477888E+08, -6.270798947876302E+08, -3.346868375091872E+08,  5.60864676E+03,  7.70281095E+02,  5.90431830E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.127280976958958E+08, -5.970137829558150E+08, -3.165056385905964E+08,  5.25701390E+03,  9.92955113E+02,  7.06725107E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.658710873555648E+08, -5.626643437925950E+08, -2.960537634118688E+08,  4.88935455E+03,  1.21566332E+03,  8.14590393E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.156260506309900E+08, -5.242228361423162E+08, -2.734489156108779E+08,  4.51052428E+03,  1.41852335E+03,  9.08831020E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.615780889139028E+08, -4.819148290607471E+08, -2.488273303091874E+08,  4.12523594E+03,  1.59415235E+03,  9.87320905E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.033280240172882E+08, -4.360006008126525E+08, -2.223438857485595E+08,  3.73798775E+03,  1.73988241E+03,  1.04940068E+03,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.404964186593568E+08, -3.867752404185395E+08, -1.941720418944389E+08,  3.35299804E+03,  1.85519688E+03,  1.09521821E+03,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.727278787035599E+08, -3.345683738833278E+08, -1.645035639529953E+08,  2.97415065E+03,  1.94074646E+03,  1.12541903E+03,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.996955934513259E+08, -2.797434446952602E+08, -1.335479931088707E+08,  2.60495662E+03,  1.99789754E+03,  1.14097648E+03,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.211060664710340E+08, -2.226964771680202E+08, -1.015318274671582E+08,  2.24854054E+03,  2.02848175E+03,  1.14308227E+03,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.367039461948564E+08, -1.638542645340580E+08, -6.869738192242208E+07,  1.90766629E+03,  2.03462962E+03,  1.13306534E+03,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.462768523732044E+08, -1.036719072219356E+08, -3.530129043955787E+07,  1.58483189E+03,  2.01864376E+03,  1.11232580E+03,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.496600896742733E+08, -4.262966404693854E+07, -1.612633627668208E+06,  1.28250311E+03,  1.98289450E+03,  1.08227924E+03,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.467411072895476E+08,  1.877091033525850E+07,  3.208931917037036E+07,  1.00367145E+03,  1.92973196E+03,  1.04431025E+03,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.374635401864058E+08,  8.001154389450459E+07,  6.551774922600338E+07,  7.53287834E+02,  1.86141338E+03,  9.99735669E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.218306754463021E+08,  1.405625244893068E+08,  9.838129384329019E+07,  5.42288511E+02,  1.78004630E+03,  9.49778925E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.999081838123329E+08,  1.998886106790641E+08,  1.303873780893742E+08,  3.97896965E+02,  1.68754891E+03,  8.95557165E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.718259477478387E+08,  2.574554833049845E+08,  1.612458172048883E+08,  3.66199307E+02,  1.58562857E+03,  8.38082766E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.377788357899688E+08,  3.127366177652880E+08,  1.906726181357104E+08,  4.45704213E+02,  1.47578012E+03,  7.78281586E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.980263245085940E+08,  3.652204251895153E+08,  2.183938954591985E+08,  5.76765637E+02,  1.35930708E+03,  7.17031802E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.528908783050619E+08,  4.144174687417611E+08,  2.441497925646833E+08,  7.21199116E+02,  1.23737295E+03,  6.55230494E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.027550499104901E+08,  4.598675629464868E+08,  2.676983009847195E+08,  8.64893580E+02,  1.11109880E+03,  5.93900773E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.480573217066954E+08,  5.011465443390651E+08,  2.888188621318439E+08,  1.00290991E+03,  9.81743085E+02,  5.34360429E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  3.892867678597740E+08,  5.378725118006272E+08,  3.073156443694625E+08,  1.13345960E+03,  8.51044238E+02,  4.78478902E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.269766481668873E+08,  5.697113231872425E+08,  3.230203790280051E+08,  1.25582311E+03,  7.21911046E+02,  4.29030371E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  2.616971007534398E+08,  5.963812006181853E+08,  3.357946798011543E+08,  1.36954703E+03,  5.99881158E+02,  3.90035191E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.940471565152103E+08,  6.176563039830804E+08,  3.455317754900209E+08,  1.47409937E+03,  4.96091861E+02,  3.66654736E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  1.246463014340457E+08,  6.333691818931772E+08,  3.521576122263038E+08,  1.56872361E+03,  4.31271515E+02,  3.63870638E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  5.412583498522387E+07,  6.434120520197955E+08,  3.556313049064633E+08,  1.65239925E+03,  4.31106835E+02,  3.84036161E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -1.687973118570321E+07,  6.477369313685179E+08,  3.559449580574736E+08,  1.72386994E+03,  5.01944841E+02,  4.25544932E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -8.774098722579244E+07,  6.463546613762476E+08,  3.531228872407432E+08,  1.78171659E+03,  6.24501950E+02,  4.84177747E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -1.578414569218788E+08,  6.393329120356336E+08,  3.472202922441452E+08,  1.82445871E+03,  7.77537087E+02,  5.55285322E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -2.265847722010598E+08,  6.267932984639102E+08,  3.383214614875816E+08,  1.85066946E+03,  9.47787057E+02,  6.34903560E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -2.934010551051275E+08,  6.089077588730111E+08,  3.265375937509416E+08,  1.85909186E+03,  1.12751552E+03,  7.19883439E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -3.577524135039490E+08,  5.858943419703921E+08,  3.120043201033728E+08,  1.84874572E+03,  1.31164548E+03,  8.07682609E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -4.191375131406821E+08,  5.580125715168637E+08,  2.948790206782213E+08,  1.81901797E+03,  1.49630037E+03,  8.96151492E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -4.770952134688844E+08,  5.255585500386524E+08,  2.753380256277831E+08,  1.76973160E+03,  1.67816650E+03,  9.83393477E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -5.312072881875409E+08,  4.888599473343944E+08,  2.535737789995443E+08,  1.70119114E+03,  1.85423555E+03,  1.06769225E+03,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -5.811002825737656E+08,  4.482709900524462E+08,  2.297920280766893E+08,  1.61420500E+03,  2.02171987E+03,  1.14748420E+03,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -6.264465947899147E+08,  4.041675771744073E+08,  2.042091055246849E+08,  1.51008716E+03,  2.17804721E+03,  1.22135753E+03,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -6.669648523265431E+08,  3.569426044555596E+08,  1.770493463726326E+08,  1.39064302E+03,  2.32089056E+03,  1.28806513E+03,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -7.024196856009979E+08,  3.070015613225253E+08,  1.485426724637366E+08,  1.25814651E+03,  2.44821110E+03,  1.34654328E+03,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -7.326209949607095E+08,  2.547584458500203E+08,  1.189223670199361E+08,  1.11532057E+03,  2.55830243E+03,  1.39593083E+03,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000, -7.574228181247478E+08,  2.006320344020173E+08,  8.842305597244628E+07,  9.65343392E+02,  2.64982970E+03,  1.43558596E+03,
