            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.650036694047245E+08,  5.673774861121355E+08,  3.404012157262000E+08,  2.06363921E+02,  1.22051193E+02,  1.14140535E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.040083687460817E+08,  5.966382485289880E+08,  3.540061959966353E+08,  2.13078052E+02,  1.12454138E+02,  1.15035468E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.405249966194305E+08,  6.210125322916869E+08,  3.647121281812502E+08,  2.18108786E+02,  1.03070255E+02,  1.16046922E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.750877329901729E+08,  6.403382784443429E+08,  3.724533215713397E+08,  2.21390428E+02,  9.42939948E+01,  1.17133126E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.082390434013688E+08,  6.544976893729732E+08,  3.771896371524160E+08,  2.22893539E+02,  8.65670967E+01,  1.18240198E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  4.052474166863512E+07,  6.634169582722101E+08,  3.789060909982822E+08,  2.22623212E+02,  8.03487583E+01,  1.19305001E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.751070760588910E+07,  6.670655791261305E+08,  3.776122307858636E+08,  2.20616800E+02,  7.60468881E+01,  1.20258909E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -9.532860678839983E+07,  6.654552993775082E+08,  3.733413242269474E+08,  2.16941132E+02,  7.39127044E+01,  1.21032043E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.624001311537343E+08,  6.586387599282911E+08,  3.661493856917360E+08,  2.11689281E+02,  7.39453951E+01,  1.21557565E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.282101074782752E+08,  6.467078653329560E+08,  3.561140651164795E+08,  2.04977020E+02,  7.58789596E+01,  1.21775709E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.922604663343197E+08,  6.297919350867233E+08,  3.433334296576383E+08,  1.96939172E+02,  7.92709498E+01,  1.21637330E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.540733597184407E+08,  6.080556878862319E+08,  3.279246673406973E+08,  1.87726116E+02,  8.36311589E+01,  1.21106866E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.131939515577577E+08,  5.816970841297295E+08,  3.100227256640292E+08,  1.77500803E+02,  8.85183046E+01,  1.20164669E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.691928969903767E+08,  5.509450685660007E+08,  2.897789084068953E+08,  1.66436784E+02,  9.35828918E+01,  1.18808696E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.216685305173976E+08,  5.160572437457944E+08,  2.673594473694943E+08,  1.54717934E+02,  9.85718781E+01,  1.17055594E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.702487737537404E+08,  4.773175060454366E+08,  2.429440645669174E+08,  1.42540966E+02,  1.03315949E+02,  1.14941164E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.145927863735635E+08,  4.350336503184549E+08,  2.167245282364974E+08,  1.30122337E+02,  1.07712076E+02,  1.12520190E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.543923907755390E+08,  3.895349795595276E+08,  1.889032221461011E+08,  1.17712102E+02,  1.11706620E+02,  1.09865530E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.893732811688051E+08,  3.411699261289790E+08,  1.596917310796635E+08,  1.05618399E+02,  1.15280396E+02,  1.07066337E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.192960370180546E+08,  2.903036951025553E+08,  1.293094478738098E+08,  9.42468487E+01,  1.18435745E+02,  1.04225165E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.439569622759759E+08,  2.373159288265780E+08,  9.798220235338408E+07,  8.41551500E+01,  1.21185362E+02,  1.01453717E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.631887746254615E+08,  1.825984069494584E+08,  6.594091795920168E+07,  7.61028738E+01,  1.23542762E+02,  9.88670189E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.768611436294298E+08,  1.265527715465622E+08,  3.342029050220425E+07,  7.10224842E+01,  1.25514444E+02,  9.65759902E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.848811035301961E+08,  6.958827222956803E+07,  6.574856477906959E+05,  6.97867404E+01,  1.27093932E+02,  9.46788196E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.871933543732921E+08,  1.211952858916506E+07, -3.210914767335302E+07,  7.27927132E+01,  1.28257922E+02,  9.32520995E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.837804549543915E+08, -4.543569366846939E+07, -6.464135127135217E+07,  7.97384078E+01,  1.28964689E+02,  9.23432568E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.746629088493464E+08, -1.026587093088086E+08, -9.670222721756105E+07,  8.98626142E+01,  1.29154767E+02,  9.19660363E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.598991566883404E+08, -1.591321483402416E+08, -1.280575074749871E+08,  1.02341344E+02,  1.28753828E+02,  9.21004024E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.395854693588282E+08, -2.144422053960133E+08, -1.584768274303207E+08,  1.16497606E+02,  1.27677554E+02,  9.26972252E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.138557269127344E+08, -2.681809123447510E+08, -1.877350065930129E+08,  1.31825999E+02,  1.25838350E+02,  9.36869090E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.828810846122749E+08, -3.199484510493460E+08, -2.156133460561265E+08,  1.47948328E+02,  1.23153871E+02,  9.49902812E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.468695176677868E+08, -3.693555020773123E+08, -2.419009412354032E+08,  1.64564844E+02,  1.19557679E+02,  9.65298644E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.060652176118516E+08, -4.160256378122801E+08, -2.663960119872299E+08,  1.81418369E+02,  1.15012891E+02,  9.82400332E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.607478256270649E+08, -4.595977622347372E+08, -2.889072507459407E+08,  1.98271231E+02,  1.09530656E+02,  1.00075163E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.112314863610766E+08, -4.997286031203016E+08, -3.092551919735141E+08,  2.14891501E+02,  1.03196827E+02,  1.02015376E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.578636988859382E+08, -5.360952392341404E+08, -3.272735914341512E+08,  2.31045430E+02,  9.62125585E+01,  1.04069742E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.010239265345799E+08, -5.683976630976424E+08, -3.428108125219797E+08,  2.46493996E+02,  8.89569865E+01,  1.06276821E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.411219562498812E+08, -5.963613680802962E+08, -3.557312145995115E+08,  2.60992190E+02,  8.20776976E+01,  1.08702380E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.785959751216581E+08, -6.197399379159111E+08, -3.659165288449752E+08,  2.74290176E+02,  7.65885837E+01,  1.11434093E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.139103383810507E+08, -6.383176106244376E+08, -3.732672034074259E+08,  2.86135766E+02,  7.38677553E+01,  1.14573211E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.475530012610207E+08, -6.519117962215303E+08, -3.777037058332736E+08,  2.96277852E+02,  7.53393279E+01,  1.18223625E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -8.003260857641913E+07, -6.603755123842005E+08, -3.791677624641687E+08,  3.04470531E+02,  8.18283461E+01,  1.22479353E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.187521828593695E+07, -6.635996863319534E+08, -3.776235027250129E+08,  3.10477740E+02,  9.31794530E+01,  1.27412088E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.637935060266276E+07, -6.615152830907354E+08, -3.730584859005038E+08,  3.14078273E+02,  1.08567195E+02,  1.33060678E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.241815412413834E+08, -6.540952153776658E+08, -3.654845864826732E+08,  3.15071080E+02,  1.27021111E+02,  1.39424141E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.909764375795869E+08, -6.413559694898756E+08, -3.549386997206889E+08,  3.13280763E+02,  1.47692922E+02,  1.46458983E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.562084868793239E+08, -6.233588898922271E+08, -3.414832363539356E+08,  3.08563244E+02,  1.69894479E+02,  1.54080648E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.193265287979313E+08, -6.002110692664257E+08, -3.252063783400249E+08,  3.00811619E+02,  1.93058088E+02,  1.62168167E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.797890814770322E+08, -5.720657891142064E+08, -3.062220667110600E+08,  2.89962313E+02,  2.16692765E+02,  1.70570756E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.370698187783001E+08, -5.391224424806784E+08, -2.846696845366349E+08,  2.76001833E+02,  2.40353836E+02,  1.79115213E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.906631804346436E+08, -5.016259041797148E+08, -2.607134209888346E+08,  2.58974828E+02,  2.63625173E+02,  1.87613326E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.400900121367520E+08, -4.598653107155908E+08, -2.345412979382139E+08,  2.38994988E+02,  2.86110291E+02,  1.95868817E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.849031427704431E+08, -4.141722158368112E+08, -2.063638450002724E+08,  2.16262174E+02,  3.07429187E+02,  2.03683684E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.246927895741904E+08, -3.649181086152027E+08, -1.764124211587169E+08,  1.91093763E+02,  3.27218797E+02,  2.10863929E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.590916933662755E+08, -3.125113051441563E+08, -1.449371948566176E+08,  1.63990159E+02,  3.45135740E+02,  2.17224761E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.877798470734135E+08, -2.573932350897404E+08, -1.122047989539984E+08,  1.35788625E+02,  3.60860415E+02,  2.22595336E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.104887175543866E+08, -2.000341487950950E+08, -7.849568285274030E+07,  1.08061695E+02,  3.74101838E+02,  2.26823100E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.270048627221782E+08, -1.409283169436383E+08, -4.410120664204011E+07,  8.41730631E+01,  3.84602768E+02,  2.29777766E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.371728484400988E+08, -8.058879668257655E+07, -9.320523175595479E+06,  7.11514774E+01,  3.92144739E+02,  2.31354913E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.408973767992871E+08, -1.954185214681596E+07,  2.554269699579198E+07,  7.68732091E+01,  3.96552685E+02,  2.31479192E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.381445836078479E+08,  4.167887239135928E+07,  6.018363908197203E+07,  9.90160964E+01,  3.97698934E+02,  2.30107130E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.289424708184412E+08,  1.025383050195939E+08,  9.429974665599169E+07,  1.29570310E+02,  3.95506375E+02,  2.27229536E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.133804524019814E+08,  1.625059099007075E+08,  1.275940869986567E+08,  1.63586364E+02,  3.89950642E+02,  2.22873534E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.916080274938916E+08,  2.210615520070730E+08,  1.597786155640242E+08,  1.98684741E+02,  3.81061263E+02,  2.17104295E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.638326356337578E+08,  2.777011473873857E+08,  1.905772788481959E+08,  2.33571070E+02,  3.68921783E+02,  2.10026619E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.303167366220996E+08,  3.319419878024857E+08,  2.197288939259012E+08,  2.67403584E+02,  3.53668979E+02,  2.01786538E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.913741964969274E+08,  3.833276567825639E+08,  2.469897611521176E+08,  2.99557599E+02,  3.35491385E+02,  1.92573182E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.473660751554810E+08,  4.314324588816248E+08,  2.721359703313360E+08,  3.29533888E+02,  3.14627582E+02,  1.82621126E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.986959303888676E+08,  4.758653017564321E+08,  2.949653734842408E+08,  3.56920937E+02,  2.91365006E+02,  1.72213306E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.458047279755941E+08,  5.162729786041220E+08,  3.152991959665150E+08,  3.81378740E+02,  2.66040539E+02,  1.61684105E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.891654832311290E+08,  5.523428471137677E+08,  3.329832920027272E+08,  4.02631560E+02,  2.39045310E+02,  1.51421190E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.292777482324950E+08,  5.838048852867733E+08,  3.478890389513395E+08,  4.20464313E+02,  2.10838486E+02,  1.41862660E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.666620439126502E+08,  6.104331370270789E+08,  3.599138822984549E+08,  4.34720172E+02,  1.81980217E+02,  1.33483099E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.018543292852877E+08,  6.320465675170817E+08,  3.689815465605515E+08,  4.45298267E+02,  1.53206815E+02,  1.26759561E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.354005980388685E+08,  6.485093779524463E+08,  3.750419467761928E+08,  4.52150991E+02,  1.25601977E+02,  1.22110976E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.785167918286002E+07,  6.597308084700203E+08,  3.780708188144632E+08,  4.55280687E+02,  1.00977454E+02,  1.19817756E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.417120726652120E+05,  6.656644842798737E+08,  3.780691022269354E+08,  4.54735701E+02,  8.25511434E+01,  1.19950627E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -6.833362110833043E+07,  6.663073655683720E+08,  3.750621137279791E+08,  4.50605883E+02,  7.50063149E+01,  1.22348218E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.358871636307071E+08,  6.616983575297538E+08,  3.690985447244562E+08,  4.43017679E+02,  8.09152177E+01,  1.26660315E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.023784802013642E+08,  6.519166254573255E+08,  3.602493080586745E+08,  4.32128956E+02,  9.70941270E+01,  1.32433025E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.673003322030285E+08,  6.370796793441783E+08,  3.486062723770503E+08,  4.18123789E+02,  1.18566163E+02,  1.39193769E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.301653338053595E+08,  6.173412791194693E+08,  3.342809130961970E+08,  4.01207427E+02,  1.42083115E+02,  1.46508959E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.905088238889444E+08,  5.928892010256412E+08,  3.174029014738556E+08,  3.81601688E+02,  1.65934286E+02,  1.54010957E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.478914005313770E+08,  5.639428999344876E+08,  2.981186514945732E+08,  3.59541072E+02,  1.89203072E+02,  1.61403555E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.019011379745862E+08,  5.307511190081937E+08,  2.765898532579088E+08,  3.35270038E+02,  2.11358618E+02,  1.68456361E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.521554993048685E+08,  4.935894638369588E+08,  2.529920006290384E+08,  3.09042033E+02,  2.32069263E+02,  1.74995061E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.983029759855058E+08,  4.527579675727612E+08,  2.275129272823583E+08,  2.81121355E+02,  2.51115643E+02,  1.80891147E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.400244809954902E+08,  4.085786637542268E+08,  2.003513598965462E+08,  2.51789883E+02,  2.68347101E+02,  1.86052585E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.770345218623396E+08,  3.613931914488963E+08,  1.717155000030917E+08,  2.21362973E+02,  2.83657702E+02,  1.90415809E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.090821652498473E+08,  3.115604253390856E+08,  1.418216299531020E+08,  1.90224393E+02,  2.96971687E+02,  1.93939044E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.359518357078431E+08,  2.594541449760775E+08,  1.108927499321874E+08,  1.58905067E+02,  3.08233838E+02,  1.96596797E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.574639584061848E+08,  2.054607450676024E+08,  7.915724564040823E+07,  1.28273098E+02,  3.17402618E+02,  1.98375383E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.734754654909605E+08,  1.499769845594552E+08,  4.684758417107084E+07,  1.00025476E+02,  3.24445079E+02,  1.99269370E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.838801784119128E+08,  9.340776384133647E+07,  1.419903259106118E+07,  7.79040942E+01,  3.29333052E+02,  1.99278902E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.886090941055813E+08,  3.616393075379995E+07, -1.855160269355219E+07,  6.90336454E+01,  3.32040407E+02,  1.98407882E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.876305674338498E+08, -2.133989164171508E+07, -5.116721969946793E+07,  7.85461086E+01,  3.32541270E+02,  1.96663035E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.809503999506533E+08, -7.868747125601092E+07, -8.341165616106291E+07,  1.01534685E+02,  3.30809154E+02,  1.94053897E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.686118437897369E+08, -1.354631355016631E+08, -1.150509217228626E+08,  1.31020592E+02,  3.26817030E+02,  1.90593823E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.506955197676362E+08, -1.912539468542264E+08, -1.458544307623887E+08,  1.63317486E+02,  3.20538314E+02,  1.86302117E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.273192340630579E+08, -2.456519000244460E+08, -1.755962417849087E+08,  1.96741880E+02,  3.11948829E+02,  1.81207459E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.986376972475153E+08, -2.982561515966336E+08, -2.040563104163867E+08,  2.30422850E+02,  3.01029808E+02,  1.75352882E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.648421347971073E+08, -3.486752881625178E+08, -2.310217593647943E+08,  2.63818208E+02,  2.87772122E+02,  1.68802662E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.261597674522222E+08, -3.965296335522724E+08, -2.562881641085866E+08,  2.96526385E+02,  2.72182075E+02,  1.61651627E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.828531411684525E+08, -4.414536102571709E+08, -2.796608608054057E+08,  3.28207709E+02,  2.54289517E+02,  1.54037531E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.352193015417705E+08, -4.830981516736714E+08, -3.009562763500377E+08,  3.58548834E+02,  2.34159864E+02,  1.46157120E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.835887760385127E+08, -5.211331601400042E+08, -3.200032745455135E+08,  3.87245952E+02,  2.11913473E+02,  1.38285977E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.283243426474846E+08, -5.552500070113214E+08, -3.366445151632115E+08,  4.13997091E+02,  1.87760258E+02,  1.30800323E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.698195572493142E+08, -5.851640706528881E+08, -3.507378225658982E+08,  4.38499325E+02,  1.62068926E+02,  1.24194195E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.084970245662569E+08, -6.106172916359323E+08, -3.621575520863138E+08,  4.60448899E+02,  1.35521761E+02,  1.19076679E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.448063677318606E+08, -6.313807200259329E+08, -3.707959357038493E+08,  4.79543294E+02,  1.09495579E+02,  1.16124331E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.792218836543684E+08, -6.472570402028885E+08, -3.765643998254859E+08,  4.95484674E+02,  8.70153636E+01,  1.15968760E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.122398596415698E+08, -6.580830351364428E+08, -3.793948320179387E+08,  5.07984385E+02,  7.43789504E+01,  1.19039321E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -4.437553509103009E+07, -6.637319495226265E+08, -3.792407722394863E+08,  5.16768240E+02,  7.90797919E+01,  1.25439820E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.384031296574641E+07, -6.641157090702232E+08, -3.760785037394687E+08,  5.21582419E+02,  1.00307407E+02,  1.34939597E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  9.186515590069039E+07, -6.591869556734598E+08, -3.699080216790318E+08,  5.22199825E+02,  1.31162999E+02,  1.47074028E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.591488678901183E+08, -6.489408319947634E+08, -3.607538404784831E+08,  5.18426703E+02,  1.66820201E+02,  1.61275609E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.251382396131459E+08, -6.334164591444950E+08, -3.486656085761914E+08,  5.10109396E+02,  2.04862968E+02,  1.76969696E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.892818263462530E+08, -6.126980571551065E+08, -3.337185049495015E+08,  4.97141096E+02,  2.43971557E+02,  1.93620873E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.510350803869569E+08, -5.869156449165387E+08, -3.160133819676546E+08,  4.79468502E+02,  2.83274393E+02,  2.10745603E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.098657223792168E+08, -5.562452541753074E+08, -2.956766203817206E+08,  4.57098321E+02,  3.22092180E+02,  2.27909341E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.652592841987821E+08, -5.209086130158435E+08, -2.728596748596951E+08,  4.30103770E+02,  3.59835628E+02,  2.44719310E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.167247445450605E+08, -4.811722574402565E+08, -2.477382907264041E+08,  3.98631542E+02,  3.95963714E+02,  2.60817937E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.638001486264303E+08, -4.373460279865165E+08, -2.205113705717468E+08,  3.62910407E+02,  4.29967654E+02,  2.75878506E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.060581258329453E+08, -3.897809265644718E+08, -1.913994837424049E+08,  3.23264375E+02,  4.61366799E+02,  2.89603147E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.431111861459333E+08, -3.388663408623578E+08, -1.606430268964964E+08,  2.80137868E+02,  4.89710392E+02,  3.01722720E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.746166770572251E+08, -2.850266358716410E+08, -1.285000414216135E+08,  2.34153463E+02,  5.14582282E+02,  3.11998067E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.002812826154246E+08, -2.287171442357155E+08, -9.524371132262699E+07,  1.86267281E+02,  5.35607035E+02,  3.20222138E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.198649663784033E+08, -1.704196015467772E+08, -6.115957393586502E+07,  1.38266761E+02,  5.52456536E+02,  3.26222582E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.331842489584870E+08, -1.106371070684530E+08, -2.654249211654864E+07,  9.47101750E+01,  5.64856393E+02,  3.29864455E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.401147245651835E+08, -4.988867802607985E+07,  8.306566286660710E+06,  7.01195896E+01,  5.72591691E+02,  3.31052763E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.405927644583409E+08,  1.129649439758408E+07,  4.308387733063938E+07,  8.58560661E+01,  5.75511748E+02,  3.29734664E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.346163587730756E+08,  7.238497396997580E+07,  7.748637172263707E+07,  1.28330953E+02,  5.73533598E+02,  3.25901199E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.222450646267377E+08,  1.328450715074023E+08,  1.112150363191985E+08,  1.79036884E+02,  5.66644028E+02,  3.19588521E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.035990675357039E+08,  1.921527882301246E+08,  1.439782418396362E+08,  2.31699671E+02,  5.54900084E+02,  3.10878688E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.788573933138977E+08,  2.497975851205969E+08,  1.754949290251514E+08,  2.83988003E+02,  5.38428098E+02,  2.99900208E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.482553144140645E+08,  3.052878651640395E+08,  2.054975917029768E+08,  3.34665424E+02,  5.17421333E+02,  2.86828653E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.120810150685600E+08,  3.581560727025129E+08,  2.337350043922348E+08,  3.82888440E+02,  4.92136468E+02,  2.71887861E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.706716217838975E+08,  4.079633326898151E+08,  2.599746577721891E+08,  4.28001765E+02,  4.62889317E+02,  2.55352506E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.244086964509186E+08,  4.543035506330805E+08,  2.840048617725284E+08,  4.69468618E+02,  4.30050352E+02,  2.37553218E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.737132973873246E+08,  4.968069323573173E+08,  3.056364976711980E+08,  5.06844496E+02,  3.94040909E+02,  2.18885941E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.190407274702564E+08,  5.351428927768007E+08,  3.247044078305147E+08,  5.39766518E+02,  3.55331695E+02,  1.99827814E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  3.608750898772218E+08,  5.690223488792950E+08,  3.410684277875431E+08,  5.67948514E+02,  3.14446639E+02,  1.80962079E+02,
