            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -6.981373702643851E+08, -1.552221166079761E+08, -1.419216705762113E+08,  6.08746714E+01,  1.83353049E+02,  1.12916840E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -6.758417602421290E+08, -2.154994001450047E+08, -1.740301648337098E+08,  7.42652719E+01,  1.78453942E+02,  1.09745407E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -6.473583635702677E+08, -2.738040549954076E+08, -2.045448253780269E+08,  8.80074751E+01,  1.72205165E+02,  1.06142679E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -6.129875872749820E+08, -3.296189993946909E+08, -2.331987409318469E+08,  1.01340534E+02,  1.64745564E+02,  1.02219686E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -5.730870528736337E+08, -3.824608126883268E+08, -2.597484044045500E+08,  1.13822730E+02,  1.56236163E+02,  9.80993624E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -5.280651773347961E+08, -4.318851129477191E+08, -2.839762312924623E+08,  1.25176529E+02,  1.46857263E+02,  9.39130852E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -4.783741523095589E+08, -4.774909314142877E+08, -3.056924662837754E+08,  1.35221102E+02,  1.36805953E+02,  8.97963154E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -4.245025646712939E+08, -5.189240548834834E+08, -3.247364826027595E+08,  1.43840889E+02,  1.26294479E+02,  8.58831130E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -3.669678903177937E+08, -5.558793238516370E+08, -3.409774845376253E+08,  1.50969288E+02,  1.15549996E+02,  8.22993649E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -3.063090511848287E+08, -5.881019332708706E+08, -3.543146530678302E+08,  1.56578968E+02,  1.04816273E+02,  7.91548347E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -2.430792274665542E+08, -6.153878153866884E+08, -3.646767959176997E+08,  1.60675151E+02,  9.43578199E+01,  7.65346919E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -1.778390715807882E+08, -6.375832017084539E+08, -3.720215683624215E+08,  1.63290315E+02,  8.44663031E+01,  7.44918687E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -1.111504333271201E+08, -6.545834684226782E+08, -3.763343302360551E+08,  1.64479598E+02,  7.54671774E+01,  7.30420971E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -4.357066749694930E+07, -6.663313950752449E+08, -3.776267193232038E+08,  1.64316623E+02,  6.77196993E+01,  7.21633175E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  2.435242216734729E+07, -6.728149603390415E+08, -3.759350150999018E+08,  1.62889655E+02,  6.15952481E+01,  7.18001234E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  9.208498642602438E+07, -6.740647855598873E+08, -3.713183553779553E+08,  1.60298067E+02,  5.74136868E+01,  7.18723723E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.591108955574905E+08, -6.701513295911711E+08, -3.638568627923079E+08,  1.56649134E+02,  5.53370010E+01,  7.22858853E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.249348915070355E+08, -6.611819469007436E+08, -3.536497441644892E+08,  1.52055198E+02,  5.52759460E+01,  7.29428856E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.890851592377026E+08, -6.472978812297844E+08, -3.408133986884069E+08,  1.46631244E+02,  5.68955426E+01,  7.37504468E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.511153761567192E+08, -6.286712642547786E+08, -3.254795703618698E+08,  1.40492903E+02,  5.97282836E+01,  7.46262111E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.106062952430007E+08, -6.055021759379747E+08, -3.077935722611692E+08,  1.33754936E+02,  6.33070129E+01,  7.55014765E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.671669230272636E+08, -5.780158187152586E+08, -2.879126072666258E+08,  1.26530233E+02,  6.72431712E+01,  7.63222053E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.204353408212912E+08, -5.464598221280065E+08, -2.660041891858600E+08,  1.18929378E+02,  7.12462783E+01,  7.70486075E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.700792435144728E+08, -5.111017054058190E+08, -2.422446760563816E+08,  1.11060865E+02,  7.51126201E+01,  7.76538796E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.157962404967238E+08, -4.722265128190473E+08, -2.168179190011975E+08,  1.03032083E+02,  7.87055040E+01,  7.81225156E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.573139712974130E+08, -4.301346228828000E+08, -1.899140231901317E+08,  9.49512695E+01,  8.19369984E+01,  7.84484675E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.943900782206417E+08, -3.851397251556410E+08, -1.617282143843496E+08,  8.69306710E+01,  8.47537259E+01,  7.86333177E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.268120887958829E+08, -3.375669643221415E+08, -1.324598069458968E+08,  7.90913007E+01,  8.71264944E+01,  7.86845547E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.543972294549065E+08, -2.877512408963000E+08, -1.023112643283113E+08,  7.15696448E+01,  8.90428768E+01,  7.86139947E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.769922040104331E+08, -2.360356466617058E+08, -7.148733833678655E+07,  6.45264160E+01,  9.05019067E+01,  7.84363684E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.944729682076377E+08, -1.827700225477251E+08, -4.019427781150383E+07,  5.81562806E+01,  9.15102754E+01,  7.81680815E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  8.067445212297673E+08, -1.283096251756493E+08, -8.639096168726718E+06,  5.26943157E+01,  9.20796021E+01,  7.78261533E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  8.137407198583543E+08, -7.301387660833468E+07,  2.297111589537850E+07,  4.84087716E+01,  9.22244973E+01,  7.74273320E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  8.154241392950447E+08, -1.724517657619097E+07,  5.442984606896440E+07,  4.55636635E+01,  9.19612376E+01,  7.69873909E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  8.117859890561262E+08,  3.863224065876838E+07,  8.553179570163338E+07,  4.43431958E+01,  9.13069339E+01,  7.65206048E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  8.028460841669357E+08,  9.425342374647805E+07,  1.160735056913785E+08,  4.47682224E+01,  9.02791118E+01,  7.60394042E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.886528692759793E+08,  1.492538259505366E+08,  1.458539878403486E+08,  4.66701134E+01,  8.88956501E+01,  7.55541987E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.692835083421607E+08,  2.032704473199072E+08,  1.746753737528289E+08,  4.97499259E+01,  8.71750464E+01,  7.50733592E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.448440207515525E+08,  2.559430182889560E+08,  2.023435905943352E+08,  5.36726470E+01,  8.51369807E+01,  7.46033354E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  7.154694591404730E+08,  3.069152488820810E+08,  2.286690770013130E+08,  5.81344331E+01,  8.28031647E+01,  7.41488827E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.813241149292258E+08,  3.558361674693909E+08,  2.534675511383654E+08,  6.28874112E+01,  8.01984711E+01,  7.37133649E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  6.426017436587946E+08,  4.023615648229541E+08,  2.765608406432217E+08,  6.77379445E+01,  7.73523463E+01,  7.32990958E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  5.995257700084766E+08,  4.461555622858450E+08,  2.977777795821618E+08,  7.25355150E+01,  7.43005083E+01,  7.29076794E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  5.523494609907675E+08,  4.868923307020007E+08,  3.169551881395172E+08,  7.71611230E+01,  7.10869384E+01,  7.25403134E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  5.013560325385872E+08,  5.242579698925282E+08,  3.339389374400316E+08,  8.15181211E+01,  6.77661425E+01,  7.21980231E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  4.468586525537086E+08,  5.579525616460804E+08,  3.485851037098469E+08,  8.55257793E+01,  6.44055957E+01,  7.18818026E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  3.892002916430098E+08,  5.876924079544219E+08,  3.607612140903848E+08,  8.91150878E+01,  6.10881170E+01,  7.15926461E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  3.287533863186221E+08,  6.132124655241214E+08,  3.703475890497123E+08,  9.22262132E+01,  5.79136286E+01,  7.13314701E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  2.659192567263078E+08,  6.342689647682916E+08,  3.772387686975799E+08,  9.48071223E+01,  5.49992347E+01,  7.10989365E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  2.011272183412879E+08,  6.506422086905614E+08,  3.813450157139282E+08,  9.68130240E+01,  5.24759037E+01,  7.08951984E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  1.348333304521835E+08,  6.621395384464753E+08,  3.825938841657256E+08,  9.82063783E+01,  5.04796152E+01,  7.07196074E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  6.751872480223969E+07,  6.685984328394474E+08,  3.809318304856356E+08,  9.89572904E+01,  4.91355380E+01,  7.05704268E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.125568812596380E+05,  6.698896955933753E+08,  3.763258347515506E+08,  9.90441602E+01,  4.85366775E+01,  7.04445994E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.813627165695147E+07,  6.659206831644831E+08,  3.687650022893946E+08,  9.84544912E+01,  4.87230274E+01,  7.03376198E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.354112819276300E+08,  6.566385041755468E+08,  3.582621031149338E+08,  9.71857902E+01,  4.96700956E+01,  7.02435541E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.015834955377790E+08,  6.420330952704921E+08,  3.448549907832344E+08,  9.52465072E+01,  5.12926041E+01,  7.01552312E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.660904802100265E+08,  6.221400758724067E+08,  3.286078449630076E+08,  9.26569970E+01,  5.34612953E+01,  7.00646162E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.283667449732850E+08,  5.970432779691967E+08,  3.096121790949647E+08,  8.94505203E+01,  5.60247847E+01,  6.99633521E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.878496710458297E+08,  5.668768133432760E+08,  2.879875368705205E+08,  8.56743418E+01,  5.88286665E+01,  6.98434322E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.439860394716685E+08,  5.318265498164994E+08,  2.638818093609612E+08,  8.13910574E+01,  6.17283065E+01,  6.96979455E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.962390797332742E+08,  4.921308654675543E+08,  2.374711068395265E+08,  7.66803722E+01,  6.45955912E+01,  6.95218269E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.440959043934182E+08,  4.480805651702943E+08,  2.089591283140499E+08,  7.16416831E+01,  6.73214915E+01,  6.93125286E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -5.870751709276038E+08,  4.000178281386639E+08,  1.785759688841494E+08,  6.63979307E+01,  6.98162797E+01,  6.90705328E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.247347870620832E+08,  3.483341176848878E+08,  1.465763407961337E+08,  6.11012526E+01,  7.20086374E+01,  6.87996363E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -6.566794310265504E+08,  2.934669960610350E+08,  1.132371935202724E+08,  5.59406418E+01,  7.38443206E+01,  6.85069516E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -6.825676391042324E+08,  2.358958331886583E+08,  7.885474526777373E+07,  5.11504175E+01,  7.52846801E+01,  6.82025987E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.021182167849823E+08,  1.761364371615217E+08,  4.374096263976478E+07,  4.70144273E+01,  7.63051547E+01,  6.78990935E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.151157396112108E+08,  1.147347066965521E+08,  8.219561177637134E+06,  4.38535393E+01,  7.68937839E+01,  6.76104820E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.214149085135425E+08,  5.225943935997952E+07, -2.737837976679519E+07,  4.19779311E+01,  7.70497725E+01,  6.73513003E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.209435746862545E+08, -1.070552740162500E+07, -6.271907258018628E+07,  4.15994047E+01,  7.67821606E+01,  6.71354751E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.137043169162478E+08, -7.356961984669329E+07, -9.747081384538402E+07,  4.27454961E+01,  7.61086824E+01,  6.69752978E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -6.997744895144471E+08, -1.357440196929890E+08, -1.313087644624652E+08,  4.52464581E+01,  7.50549066E+01,  6.68806022E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.793047277715670E+08, -1.966500969463325E+08, -1.639195753565696E+08,  4.88089717E+01,  7.36537592E+01,  6.68582458E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.525159804161617E+08, -2.557275269119036E+08, -1.950057201916241E+08,  5.31125295E+01,  7.19455284E+01,  6.69119550E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.196952013777111E+08, -3.124418591516228E+08, -2.242894155238813E+08,  5.78706622E+01,  6.99784256E+01,  6.70425389E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.811898659136055E+08, -3.662913216345597E+08, -2.515160175667293E+08,  6.28506567E+01,  6.78097346E+01,  6.72484156E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.374015280294198E+08, -4.168127180323652E+08, -2.764568312303842E+08,  6.78702991E+01,  6.55075035E+01,  6.75263521E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.887786820617431E+08, -4.635862954137380E+08, -2.989112852997991E+08,  7.27873791E+01,  6.31526145E+01,  6.78723021E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.358091675909855E+08, -5.062395200891556E+08, -3.187084561567175E+08,  7.74893096E+01,  6.08408318E+01,  6.82822139E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.790123656561269E+08, -5.444497472477489E+08, -3.357079511010943E+08,  8.18850351E+01,  5.86840700E+01,  6.87527052E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.189314143618011E+08, -5.779458290199382E+08, -3.498001962686679E+08,  8.58993280E+01,  5.68096316E+01,  6.92815260E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.561256593425397E+08, -6.065087248796344E+08, -3.609061828169839E+08,  8.94689783E+01,  5.53557279E+01,  6.98677744E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.911634864012203E+08, -6.299712072072968E+08, -3.689767334441831E+08,  9.25403537E+01,  5.44616774E+01,  7.05118512E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.246156717165089E+08, -6.482167917289901E+08, -3.739913744116828E+08,  9.50679101E+01,  5.42525452E+01,  7.12151805E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -5.704934284950576E+07, -6.611780222197461E+08, -3.759568937743341E+08,  9.70133506E+01,  5.48208796E+01,  7.19797415E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  1.097739291263557E+07, -6.688342323086563E+08, -3.749056576556008E+08,  9.83452186E+01,  5.62112812E+01,  7.28074689E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.892013948358744E+07, -6.712089147340466E+08, -3.708937600682535E+08,  9.90387920E+01,  5.84139407E+01,  7.36995929E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.462522189790372E+08, -6.683668227947974E+08, -3.639990768659431E+08,  9.90761948E+01,  6.13695347E+01,  7.46559841E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.124680182001375E+08, -6.604109057055337E+08, -3.543192785811135E+08,  9.84466838E+01,  6.49824632E+01,  7.56745681E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.770857188967239E+08, -6.474791604342501E+08, -3.419698444569911E+08,  9.71471000E+01,  6.91365614E+01,  7.67508564E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.396494722025765E+08, -6.297414907116798E+08, -3.270821262473682E+08,  9.51825184E+01,  7.37084412E+01,  7.78776330E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.997310638780928E+08, -6.073966303935586E+08, -3.098014878656081E+08,  9.25671654E+01,  7.85764518E+01,  7.90448113E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.569311410039191E+08, -5.806691723919344E+08, -2.902855393907786E+08,  8.93257240E+01,  8.36255285E+01,  8.02394640E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.108800639296343E+08, -5.498067403057985E+08, -2.687024814631153E+08,  8.54952361E+01,  8.87491425E+01,  8.14460126E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.612384515829682E+08, -5.150773341282949E+08, -2.452295726153043E+08,  8.11279380E+01,  9.38495803E+01,  8.26465543E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.076974624464447E+08, -4.767668554784800E+08, -2.200517172066771E+08,  7.62955643E+01,  9.88374323E+01,  8.38212953E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.499788810252814E+08, -4.351768139900730E+08, -1.933601717560093E+08,  7.10959577E+01,  1.03630827E+02,  8.49490599E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.878350548476744E+08, -3.906222235664380E+08, -1.653513695863376E+08,  6.56632441E+01,  1.08154681E+02,  8.60078492E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.210487240388544E+08, -3.434296766563858E+08, -1.362258536477258E+08,  6.01831641E+01,  1.12340082E+02,  8.69754225E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.494327763405994E+08, -2.939355815924024E+08, -1.061873068193236E+08,  5.49146061E+01,  1.16123842E+02,  8.78298827E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.728299732247778E+08, -2.424845501614794E+08, -7.544166946999648E+07,  5.02143315E+01,  1.19448226E+02,  8.85502552E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.911126663404900E+08, -1.894279245019587E+08, -4.419633507293992E+07,  4.65486680E+01,  1.22260833E+02,  8.91170518E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  8.041825230145694E+08, -1.351224157090653E+08, -1.265940792713749E+07,  4.44510762E+01,  1.24514602E+02,  8.95128143E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  8.119702856435059E+08, -7.992883505931693E+07,  1.896098929722271E+07,  4.43793386E+01,  1.26167947E+02,  8.97226403E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  8.144355824472572E+08, -2.421090213052988E+07,  5.045736971668240E+07,  4.65165209E+01,  1.27184984E+02,  8.97346932E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  8.115667859870234E+08,  3.166589454327182E+07,  8.162351072402930E+07,  5.06898511E+01,  1.27535854E+02,  8.95406956E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  8.033809341320695E+08,  8.733541081292415E+07,  1.122550725100041E+08,  5.64916532E+01,  1.27197128E+02,  8.91364104E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.899237177327631E+08,  1.424319532166162E+08,  1.421502180773921E+08,  6.34627729E+01,  1.26152308E+02,  8.85221089E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.712695319244162E+08,  1.965913969197460E+08,  1.711102456280267E+08,  7.11995753E+01,  1.24392423E+02,  8.77030223E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.475215759233149E+08,  2.494523439407946E+08,  1.989402463873390E+08,  7.93790589E+01,  1.21916737E+02,  8.66897646E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.188120106340662E+08,  3.006573441914634E+08,  2.254498031286808E+08,  8.77472621E+01,  1.18733614E+02,  8.54987139E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.853021495912101E+08,  3.498541950497835E+08,  2.504537354164110E+08,  9.61005884E+01,  1.14861579E+02,  8.41523200E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  6.471826682576301E+08,  3.966973451694909E+08,  2.737729048280313E+08,  1.04270337E+02,  1.10330673E+02,  8.26792950E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  6.046738087612100E+08,  4.408494244001669E+08,  2.952350903219207E+08,  1.12112008E+02,  1.05184224E+02,  8.11146229E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  5.580255662710069E+08,  4.819829193574534E+08,  3.146759452327315E+08,  1.19498494E+02,  9.94812781E+01,  7.94993055E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  5.075178099256182E+08,  5.197820032697452E+08,  3.319400346361973E+08,  1.26315969E+02,  9.33000157E+01,  7.78797321E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  4.534603101100344E+08,  5.539445476504104E+08,  3.468819678620569E+08,  1.32461601E+02,  8.67427008E+01,  7.63065538E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  3.961926335399743E+08,  5.841843206493466E+08,  3.593676259775370E+08,  1.37842445E+02,  7.99429636E+01,  7.48329470E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  3.360838579115321E+08,  6.102333775074506E+08,  3.692754830157650E+08,  1.42375128E+02,  7.30764491E+01,  7.35121953E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  2.735320457192583E+08,  6.318446418764701E+08,  3.764980146630054E+08,  1.45986040E+02,  6.63757008E+01,  7.23946113E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  2.089634291297615E+08,  6.487946819527520E+08,  3.809431947792530E+08,  1.48611872E+02,  6.01483368E+01,  7.15239835E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  1.428312461467134E+08,  6.608866555612878E+08,  3.825360593035763E+08,  1.50200350E+02,  5.47910391E+01,  7.09339139E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  7.561415822550036E+07,  6.679533974092587E+08,  3.812203164619818E+08,  1.50711066E+02,  5.07766678E+01,  7.06445743E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000,  7.814185602952982E+06,  6.698606159684474E+08,  3.769599812799301E+08,  1.50116342E+02,  4.85749041E+01,  7.06604690E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.004589231552777E+07,  6.665101476990052E+08,  3.697410004259875E+08,  1.48402039E+02,  4.84912823E+01,  7.09696752E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -1.274257343139656E+08,  6.578431903252670E+08,  3.595728176948158E+08,  1.45568277E+02,  5.05140064E+01,  7.15447551E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -1.937712782327957E+08,  6.438434400791532E+08,  3.464898352235000E+08,  1.41630040E+02,  5.43156652E+01,  7.23451907E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.585192568959214E+08,  6.245400348371608E+08,  3.305527132658752E+08,  1.36617665E+02,  5.94087017E+01,  7.33208923E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.211023898061667E+08,  6.000101858103285E+08,  3.118494406402148E+08,  1.30577300E+02,  6.53066146E+01,  7.44161902E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.809552499257361E+08,  5.703813634795771E+08,  2.904961022310678E+08,  1.23571476E+02,  7.16024705E+01,  7.55737444E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.375207560712299E+08,  5.358329237945396E+08,  2.666372831463657E+08,  1.15680143E+02,  7.79809466E+01,  7.67379496E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.902572056021713E+08,  4.965970238891631E+08,  2.404460306098772E+08,  1.07002780E+02,  8.42038348E+01,  7.78575882E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -5.386457307025918E+08,  4.529586996633881E+08,  2.121233110558941E+08,  9.76627248E+01,  9.00915734E+01,  7.88876449E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -5.821980296585505E+08,  4.052549835767599E+08,  1.818969074989585E+08,  8.78159422E+01,  9.55080752E+01,  7.97903123E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -6.204641802779713E+08,  3.538729860464199E+08,  1.500197271114145E+08,  7.76684980E+01,  1.00349635E+02,  8.05352899E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -6.530402970007925E+08,  2.992468575102164E+08,  1.167674918023846E+08,  6.75111752E+01,  1.04536961E+02,  8.10995122E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -6.795758059981765E+08,  2.418536208700959E+08,  8.243582465246284E+07,  5.77867498E+01,  1.08009314E+02,  8.14664820E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -6.997800771119190E+08,  1.822079037678412E+08,  4.733676840621423E+07,  4.92095373E+01,  1.10720039E+02,  8.16253941E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.134281564620099E+08,  1.208556524069496E+08,  1.179480114150888E+07,  4.29093353E+01,  1.12633079E+02,  8.15702456E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.203653646936449E+08,  5.836694793530483E+07, -2.385756212380328E+07,  4.03276635E+01,  1.13720336E+02,  8.12991275E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.205105819832379E+08, -4.671884769306445E+06, -5.928446270307965E+07,  4.23789363E+01,  1.13959832E+02,  8.08138763E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.138580640747899E+08, -6.766665205384611E+07, -9.415154892786893E+07,  4.85767898E+01,  1.13334749E+02,  8.01202221E+01,
