            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.967727250622343E+08,  1.078862017408802E+07, -1.034889226085818E+08,  4.81204347E+01,  1.47808618E+02,  8.32401062E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.919268615895576E+08,  6.907327108230579E+07, -7.290202504925959E+07,  4.22201498E+01,  1.45261859E+02,  8.29957355E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.815401335446689E+08,  1.268691797573396E+08, -4.180757562130202E+07,  3.98087979E+01,  1.41868211E+02,  8.26074537E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.655738155950973E+08,  1.837537743064061E+08, -1.041718439579116E+07,  4.11967751E+01,  1.37669923E+02,  8.20855159E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.440278356642376E+08,  2.392934381210138E+08,  2.104657351989527E+07,  4.56782113E+01,  1.32718018E+02,  8.14438709E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.169441162891781E+08,  2.930462168810124E+08,  5.235108900241826E+07,  5.20788840E+01,  1.27072514E+02,  8.06994240E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.844098457961311E+08,  3.445651071022967E+08,  8.325495790432286E+07,  5.93973236E+01,  1.20802792E+02,  7.98711930E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.465605706215776E+08,  3.934019712900318E+08,  1.135095651710924E+08,  6.69593353E+01,  1.13988201E+02,  7.89793717E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.035829660803084E+08,  4.391120861876121E+08,  1.428610393890707E+08,  7.43361115E+01,  1.06718997E+02,  7.80443171E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.557171164180044E+08,  4.812593334558597E+08,  1.710526041029839E+08,  8.12494478E+01,  9.90977850E+01,  7.70854890E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.032581472970367E+08,  5.194219989405857E+08,  1.978273300312198E+08,  8.75112310E+01,  9.12416985E+01,  7.61203861E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.465570188319113E+08,  5.531991075197160E+08,  2.229312780747401E+08,  9.29898018E+01,  8.32856826E+01,  7.51635331E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.860202927197738E+08,  5.822171762495261E+08,  2.461169985409302E+08,  9.75918972E+01,  7.53873394E+01,  7.42255883E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.221086993104759E+08,  6.061372402432405E+08,  2.671473342393429E+08,  1.01253026E+02,  6.77337783E+01,  7.33126551E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.553343732184445E+08,  6.246619477492658E+08,  2.857994426932803E+08,  1.03932343E+02,  6.05503224E+01,  7.24258906E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.862566425703146E+08,  6.375424720494609E+08,  3.018689236575942E+08,  1.05609886E+02,  5.41086236E+01,  7.15614949E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.154763278547435E+08,  6.445849754830636E+08,  3.151739202443255E+08,  1.06284970E+02,  4.87257355E+01,  7.07111559E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  4.362858603479338E+07,  6.456563423738910E+08,  3.255590448547935E+08,  1.05975031E+02,  4.47355550E+01,  6.98629945E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.862558678254382E+07,  6.406888766414242E+08,  3.328989586709254E+08,  1.04714477E+02,  4.24110973E+01,  6.90030067E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.006090088046760E+08,  6.296836994009807E+08,  3.371014416759593E+08,  1.02553306E+02,  4.18504200E+01,  6.81169472E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.716388389701203E+08,  6.127126292271098E+08,  3.381098033193731E+08,  9.95553860E+01,  4.29070097E+01,  6.71925429E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.410376268958302E+08,  5.899183914742643E+08,  3.359045087053521E+08,  9.57964852E+01,  4.52407408E+01,  6.62218671E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.081444875125796E+08,  5.615130627134656E+08,  3.305039150338941E+08,  9.13622525E+01,  4.84478595E+01,  6.52036587E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.723260006404513E+08,  5.277747848061577E+08,  3.219640812894285E+08,  8.63465452E+01,  5.21672795E+01,  6.41453374E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.329864086340376E+08,  4.890428613172135E+08,  3.103776513672169E+08,  8.08506826E+01,  5.61221582E+01,  6.30644467E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.895767489494780E+08,  4.457114288231736E+08,  2.958718574395578E+08,  7.49844113E+01,  6.01172858E+01,  6.19892466E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.416026102861376E+08,  3.982219756941572E+08,  2.786057398795370E+08,  6.88696604E+01,  6.40204836E+01,  6.09581958E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.886303041489813E+08,  3.470550355321600E+08,  2.587667247095696E+08,  6.26485662E+01,  6.77429112E+01,  6.00181199E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.302913030057594E+08,  2.927214034474767E+08,  2.365667168324630E+08,  5.64977237E+01,  7.12231015E+01,  5.92209683E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.662849236964241E+08,  2.357532015326234E+08,  2.122378728051027E+08,  5.06506075E+01,  7.44153637E+01,  5.86192753E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.963793222291121E+08,  1.766951238627752E+08,  1.860282354765320E+08,  4.54273264E+01,  7.72820022E+01,  5.82607387E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.204109336726192E+08,  1.160961321220707E+08,  1.581973882186395E+08,  4.12586712E+01,  7.97886234E+01,  5.81826636E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.382825402068962E+08,  5.450181977573777E+07,  1.290122647113921E+08,  3.86615086E+01,  8.19018548E+01,  5.84072603E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.499602089653658E+08, -7.552404409518333E+06,  9.874322600801273E+07,  3.80999620E+01,  8.35888752E+01,  5.89387635E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.554693499651834E+08, -6.954720702490655E+07,  6.766049457560901E+07,  3.97569229E+01,  8.48182103E+01,  5.97629811E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.548901303535626E+08, -1.309842534318640E+08,  3.603099691866911E+07,  4.34266724E+01,  8.55613094E+01,  6.08492691E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.483524742137709E+08, -1.913901754612559E+08,  4.115640671279110E+06,  4.86568218E+01,  8.57945021E+01,  6.21543409E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.360308699237214E+08, -2.503196272046226E+08, -2.783296477777886E+07,  5.49632691E+01,  8.55010336E+01,  6.36269820E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.181391473394878E+08, -3.073574926761953E+08, -5.957235672332193E+07,  6.19423171E+01,  8.46729706E+01,  6.52127473E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.949253677844687E+08, -3.621203440719963E+08, -9.087166719319896E+07,  6.92859996E+01,  8.33128717E+01,  6.68579782E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.666669389890544E+08, -4.142572503441451E+08, -1.215127059583104E+08,  7.67617043E+01,  8.14351970E+01,  6.85128104E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.336660429941974E+08, -4.634500406148503E+08, -1.512907205869510E+08,  8.41892366E+01,  7.90675079E+01,  7.01331311E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.962454120265561E+08, -5.094131133907800E+08, -1.800148766643845E+08,  9.14240899E+01,  7.62515493E+01,  7.16816057E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.547444909909583E+08, -5.518929029715612E+08, -2.075085078704534E+08,  9.83468292E+01,  7.30443505E+01,  7.31279761E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.095159996593661E+08, -5.906670789370399E+08, -2.336091746524145E+08,  1.04856744E+02,  6.95194972E+01,  7.44488321E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.609228853465667E+08, -6.255435567554436E+08, -2.581685728202768E+08,  1.10868170E+02,  6.57686951E+01,  7.56270315E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.093356465057945E+08, -6.563593822884223E+08, -2.810523264729303E+08,  1.16308396E+02,  6.19036366E+01,  7.66509057E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.551300103040334E+08, -6.829795567741144E+08, -3.021397014629616E+08,  1.21116487E+02,  5.80578872E+01,  7.75133578E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.986849353258356E+08, -7.052958347884228E+08, -3.213232614481354E+08,  1.25242617E+02,  5.43878747E+01,  7.82109269E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.403808995561414E+08, -7.232255372031881E+08, -3.385084920479432E+08,  1.28647662E+02,  5.10709296E+01,  7.87428737E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.805984461553545E+08, -7.367104118990839E+08, -3.536134140268174E+08,  1.31302922E+02,  4.82968629E+01,  7.91103300E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.197169555767329E+08, -7.457155636616088E+08, -3.665682016677448E+08,  1.33189895E+02,  4.62489670E+01,  7.93155429E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.811360579842176E+07, -7.502284612978625E+08, -3.773148149537251E+08,  1.34300031E+02,  4.50733170E+01,  7.93612341E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.837512420685488E+06, -7.502580438467430E+08, -3.858066609707365E+08,  1.34634484E+02,  4.48438205E+01,  7.92500954E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  6.576615137482227E+07, -7.458339318834649E+08, -3.920082921591503E+08,  1.34203815E+02,  4.55396666E+01,  7.89844311E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.273065623252226E+08, -7.370057432325646E+08, -3.958951447418676E+08,  1.33027660E+02,  4.70496196E+01,  7.85659559E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.880980859673895E+08, -7.238425143115460E+08, -3.974533215739041E+08,  1.31134366E+02,  4.92011377E+01,  7.79957509E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.477856983422006E+08, -7.064322360866797E+08, -3.966794284300787E+08,  1.28560588E+02,  5.17976377E+01,  7.72743805E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.060205357855850E+08, -6.848814907421328E+08, -3.935804592254651E+08,  1.25350874E+02,  5.46480732E+01,  7.64021634E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.624604259685125E+08, -6.593151880303158E+08, -3.881737329995045E+08,  1.21557232E+02,  5.75833954E+01,  7.53795914E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.167704498898835E+08, -6.298763946320251E+08, -3.804868828181753E+08,  1.17238697E+02,  6.04624289E+01,  7.42078880E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.686235519623489E+08, -5.967262532443298E+08, -3.705578980928679E+08,  1.12460938E+02,  6.31717829E+01,  7.28896947E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.177012208454071E+08, -5.600439693020463E+08, -3.584352103771756E+08,  1.07295912E+02,  6.56233189E+01,  7.14298718E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.636942689105020E+08, -5.200268652487566E+08, -3.441778277953320E+08,  1.01821631E+02,  6.77510977E+01,  6.98364007E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.063037245147213E+08, -4.768904837120901E+08, -3.278555103203391E+08,  9.61220866E+01,  6.95085990E+01,  6.81213684E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.452418577327635E+08, -4.308687228265440E+08, -3.095489796548304E+08,  9.02874210E+01,  7.08664286E+01,  6.63020050E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.802333628337342E+08, -3.822139799443877E+08, -2.893501546103138E+08,  8.44144188E+01,  7.18104644E+01,  6.44017327E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.110167201912562E+08, -3.311972902540303E+08, -2.673624093913227E+08,  7.86074048E+01,  7.23403079E+01,  6.24511522E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.373457446162835E+08, -2.781084266111411E+08, -2.437008369399698E+08,  7.29795475E+01,  7.24678794E+01,  6.04888455E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.589913440177035E+08, -2.232559290012075E+08, -2.184925047350586E+08,  6.76543759E+01,  7.22160078E+01,  5.85618036E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.757435043685081E+08, -1.669670308677265E+08, -1.918766894589700E+08,  6.27668980E+01,  7.16168811E+01,  5.67251984E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.874135047941010E+08, -1.095874449331066E+08, -1.640050710423150E+08,  5.84629612E+01,  7.07102445E+01,  5.50411234E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.938363642377155E+08, -5.148095565781865E+07, -1.350418588031726E+08,  5.48945252E+01,  6.95412687E+01,  5.35758864E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.948735243750237E+08,  6.971228757887613E+06, -1.051638271345250E+08,  5.22080207E+01,  6.81580642E+01,  5.23955421E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.904157547946917E+08,  6.537141885688087E+07, -7.456023093041386E+07,  5.05245260E+01,  6.66088974E+01,  5.15596977E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.803862470631082E+08,  1.233067389225460E+08, -4.343256499114439E+07,  4.99154734E+01,  6.49392685E+01,  5.11142477E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.647438693014914E+08,  1.803508444373689E+08, -1.199412948531766E+07,  5.03838712E+01,  6.31891415E+01,  5.10844203E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.434865286431040E+08,  2.360661128051994E+08,  1.953063257922737E+07,  5.18617522E+01,  6.13907461E+01,  5.14699218E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.166545579505757E+08,  2.900063708413999E+08,  5.090707053428064E+07,  5.42257922E+01,  5.95674542E+01,  5.22436432E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.843340349861066E+08,  3.417202098135582E+08,  8.189157220271699E+07,  5.73220122E+01,  5.77342447E+01,  5.33543386E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.466599228929726E+08,  3.907549347546502E+08,  1.122331593543300E+08,  6.09877182E+01,  5.59001632E+01,  5.47324343E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.038188904362175E+08,  4.366611561278151E+08,  1.416754583262115E+08,  6.50644893E+01,  5.40729651E+01,  5.62973694E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.560516390619779E+08,  4.789980324822175E+08,  1.699590726248468E+08,  6.94026554E+01,  5.22658110E+01,  5.79648828E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.036545782542484E+08,  5.173391319441549E+08,  1.968243626160399E+08,  7.38606781E+01,  5.05054989E+01,  5.96532054E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.469806550111323E+08,  5.512788393771719E+08,  2.220146225095764E+08,  7.83027619E+01,  4.88412049E+01,  6.12877474E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.864391491164600E+08,  5.804391917409329E+08,  2.452796203531514E+08,  8.25968108E+01,  4.73519668E+01,  6.28043069E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.224942554567564E+08,  6.044769933690833E+08,  2.663794480038898E+08,  8.66137208E+01,  4.61500834E+01,  6.41510212E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.556623187605072E+08,  6.230910077222090E+08,  2.850885964560952E+08,  9.02282565E+01,  4.53765067E+01,  6.52893071E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.865076043093863E+08,  6.360289707492632E+08,  3.012001416699236E+08,  9.33213414E+01,  4.51843990E+01,  6.61939798E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.156365571598098E+08,  6.430941573767322E+08,  3.145299074557143E+08,  9.57833951E+01,  4.57104775E+01,  6.68526986E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  4.369058311121248E+07,  6.441512152102760E+08,  3.249204551021861E+08,  9.75182563E+01,  4.70412499E+01,  6.72648531E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.866253569343849E+07,  6.391309582941322E+08,  3.322447267199834E+08,  9.84472127E+01,  4.91879954E+01,  6.74400118E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.007384051151168E+08,  6.280338513372684E+08,  3.364091763753988E+08,  9.85127050E+01,  5.20822040E+01,  6.73960744E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.718466788192781E+08,  6.109319631548303E+08,  3.373562365598708E+08,  9.76813463E+01,  5.55915930E+01,  6.71573053E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.413022622264734E+08,  5.879692326425143E+08,  3.350659927647594E+08,  9.59460260E+01,  5.95463521E+01,  6.67524365E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.084366550400471E+08,  5.593599500405797E+08,  3.295569583698543E+08,  9.33270055E+01,  6.37642851E+01,  6.62130167E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.726090285385179E+08,  5.253854832811705E+08,  3.208859098933960E+08,  8.98721090E+01,  6.80690912E+01,  6.55721420E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.332166043178552E+08,  4.863893622922997E+08,  3.091467833125931E+08,  8.56563038E+01,  7.23013373E+01,  6.48636246E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.897039639449378E+08,  4.427709101464368E+08,  2.944686764041716E+08,  8.07811805E+01,  7.63239615E+01,  6.41215561E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.415709715119406E+08,  3.949776926533738E+08,  2.770130527859516E+08,  7.53750750E+01,  8.00242720E+01,  6.33801350E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.883790954875519E+08,  3.434971118025646E+08,  2.569702871515826E+08,  6.95948312E+01,  8.33138303E+01,  6.26735575E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.297559787583815E+08,  2.888474955675462E+08,  2.345557121085298E+08,  6.36304182E+01,  8.61270459E+01,  6.20357496E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.653982290184349E+08,  2.315690140194666E+08,  2.100053304157894E+08,  5.77135294E+01,  8.84189903E+01,  6.14997508E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.950724937514220E+08,  1.722147587137096E+08,  1.835713772381390E+08,  5.21300618E+01,  9.01627763E+01,  6.10966539E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.186149504941273E+08,  1.113422641479258E+08,  1.555178931409494E+08,  4.72316309E+01,  9.13467655E+01,  6.08541258E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.359293948478268E+08,  4.950569705084620E+07,  1.261164475593943E+08,  4.34294566E+01,  9.19718284E+01,  6.07946732E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.469841668381207E+08, -1.275112917332011E+07,  9.564212753961541E+07,  4.11380185E+01,  9.20488422E+01,  6.09339315E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.518081684773929E+08, -7.490080249538763E+07,  6.436988484547464E+07,  4.06474924E+01,  9.15965638E+01,  6.12792981E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.504862122725497E+08, -1.364373765583766E+08,  3.257129621632303E+07,  4.19859392E+01,  9.06399584E+01,  6.18291898E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.431539332064356E+08, -1.968804598206889E+08,  5.117647260304459E+05,  4.49013941E+01,  8.92090119E+01,  6.25730853E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.299924922995418E+08, -2.557783729535932E+08, -3.155182724219685E+07,  4.89876087E+01,  8.73380187E+01,  6.34923497E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.112232401224157E+08, -3.127104367123590E+08, -6.337302439035511E+07,  5.38304120E+01,  8.50652941E+01,  6.45616838E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.871024869786153E+08, -3.672884899775911E+08, -9.471729474423598E+07,  5.90837606E+01,  8.24332428E+01,  6.57509436E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.579164969771987E+08, -4.191577391600331E+08, -1.253631510687557E+08,  6.44827931E+01,  7.94887111E+01,  6.70270588E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.239767973809024E+08, -4.679970462691117E+08, -1.551029404687538E+08,  6.98304586E+01,  7.62835541E+01,  6.83558179E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.856158411473275E+08, -5.135187471408450E+08, -1.837433454495021E+08,  7.49799671E+01,  7.28753473E+01,  6.97033660E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.431830612558564E+08, -5.554681150973328E+08, -2.111056478578350E+08,  7.98205543E+01,  6.93281735E+01,  7.10373422E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.970413343025138E+08, -5.936225492787507E+08, -2.370257955549987E+08,  8.42675098E+01,  6.57134028E+01,  7.23276572E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.475638433860059E+08, -6.277905668924159E+08, -2.613543140507659E+08,  8.82555867E+01,  6.21103145E+01,  7.35469483E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.951313206515061E+08, -6.578106639442229E+08, -2.839560984306849E+08,  9.17347412E+01,  5.86063010E+01,  7.46707765E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.401296515550866E+08, -6.835501138569356E+08, -3.047101232465271E+08,  9.46673922E+01,  5.52962041E+01,  7.56776386E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.829478136100981E+08, -7.049037386758900E+08, -3.235090935447953E+08,  9.70266383E+01,  5.22800940E+01,  7.65488602E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.239761070024204E+08, -7.217926938302052E+08, -3.402590624216897E+08,  9.87950682E+01,  4.96586196E+01,  7.72684281E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.636046481131179E+08, -7.341633013184494E+08, -3.548790370858247E+08,  9.99639318E+01,  4.75252233E+01,  7.78228116E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.022220940543772E+08, -7.419859544551905E+08, -3.673005906374608E+08,  1.00532519E+02,  4.59554096E+01,  7.82008102E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -4.021455960457919E+07, -7.452541023417535E+08, -3.774674884313935E+08,  1.00507647E+02,  4.49950001E+01,  7.83934564E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.203530901666042E+07, -7.439833355570614E+08, -3.853353444903890E+08,  9.99032107E+01,  4.46511595E+01,  7.83939955E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  8.414913052866037E+07, -7.382105797988862E+08, -3.908713160743378E+08,  9.87397438E+01,  4.48902294E+01,  7.81979568E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.457534846569542E+08, -7.279933967234017E+08, -3.940538399099060E+08,  9.70440039E+01,  4.56439892E+01,  7.78033277E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.064805441730205E+08, -7.134093917567635E+08, -3.948724136706644E+08,  9.48485679E+01,  4.68221713E+01,  7.72108342E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.659686658997817E+08, -6.945557391644930E+08, -3.933274327484986E+08,  9.21914814E+01,  4.83267328E+01,  7.64243332E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.238629636599888E+08, -6.715488093246281E+08, -3.894300771653240E+08,  8.91160072E+01,  5.00638690E+01,  7.54513125E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.798158923497228E+08, -6.445238960010862E+08, -3.832022510916982E+08,  8.56705648E+01,  5.19519008E+01,  7.43034924E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.334878690240160E+08, -6.136350364584063E+08, -3.746765750983725E+08,  8.19089923E+01,  5.39251211E+01,  7.29975112E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.845479497834414E+08, -5.790549210684906E+08, -3.638964329450242E+08,  7.78913361E+01,  5.59345955E+01,  7.15556668E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.326745834412203E+08, -5.409748675273176E+08, -3.509160611065614E+08,  7.36854529E+01,  5.79469900E+01,  7.00066582E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.775564732775949E+08, -4.996048577151692E+08, -3.358006856972587E+08,  6.93698205E+01,  5.99422149E+01,  6.83862437E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.188935611581017E+08, -4.551736184717795E+08, -3.186266992654966E+08,  6.50380521E+01,  6.19103594E+01,  6.67376779E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.563981549007689E+08, -4.079287270645649E+08, -2.994818699141010E+08,  6.08056000E+01,  6.38481840E+01,  6.51117269E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.897962210130478E+08, -3.581367144714531E+08, -2.784655717870138E+08,  5.68187619E+01,  6.57553493E+01,  6.35659906E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.188288674363165E+08, -3.060831505541197E+08, -2.556890336072418E+08,  5.32648062E+01,  6.76305476E+01,  6.21632102E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.432540207898043E+08, -2.520726758346154E+08, -2.312755863652341E+08,  5.03789360E+01,  6.94677412E+01,  6.09682496E+01,
