            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394276.500000000, A.D. 1843-Mar-17 00:00:00.0000, -1.804496929572361E+08, -6.847109725277343E+08, -2.649185587996501E+08,  7.86267964E+02,  1.92111292E+02,  1.84050136E+02,
2394336.500000000, A.D. 1843-May-16 00:00:00.0000, -1.113243530969703E+08, -6.913600522829176E+08, -2.746621689296448E+08,  7.95042887E+02,  1.38947829E+02,  1.66316463E+02,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000, -4.127238871024370E+07, -6.922306841741844E+08, -2.821099242570893E+08,  7.97171253E+02,  9.88591407E+01,  1.50242703E+02,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  2.912591399427630E+07, -6.872340408221153E+08, -2.871663682113973E+08,  7.92589055E+02,  9.15101711E+01,  1.36912977E+02,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  9.927102609018110E+07, -6.763369611391011E+08, -2.897571165032607E+08,  7.81329921E+02,  1.21764169E+02,  1.27509691E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  1.685511047719474E+08, -6.595651225867083E+08, -2.898308702576824E+08,  7.63528876E+02,  1.68838245E+02,  1.23022165E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  2.363497063537296E+08, -6.370052967093451E+08, -2.873611292131723E+08,  7.39423300E+02,  2.20178544E+02,  1.23822878E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  3.020541099009810E+08, -6.088065086759635E+08, -2.823475144189904E+08,  7.09350719E+02,  2.71194806E+02,  1.29431864E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  3.650640505811481E+08, -5.751799709604015E+08, -2.748166253942854E+08,  6.73743349E+02,  3.19872350E+02,  1.38723250E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  4.248006123282968E+08, -5.363977057319214E+08, -2.648223708725184E+08,  6.33119543E+02,  3.65080799E+02,  1.50371366E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  4.807150067780476E+08, -4.927898371630362E+08, -2.524457385527767E+08,  5.88072639E+02,  4.06079243E+02,  1.63182130E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  5.322969333996359E+08, -4.447405641017861E+08, -2.377939767741212E+08,  5.39258016E+02,  4.42350505E+02,  1.76212312E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  5.790822631459517E+08, -3.926829141954014E+08, -2.209992025383746E+08,  4.87379666E+02,  4.73537483E+02,  1.88763125E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  6.206597757305924E+08, -3.370924383121027E+08, -2.022164758714526E+08,  4.33178433E+02,  4.99414531E+02,  2.00334721E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  6.566767367195135E+08, -2.784800416714448E+08, -1.816213994263349E+08,  3.77425484E+02,  5.19871210E+02,  2.10580668E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  6.868431471139723E+08, -2.173841862901349E+08, -1.594073230054970E+08,  3.20928154E+02,  5.34899887E+02,  2.19272424E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  7.109345892549627E+08, -1.543627301931956E+08, -1.357822557329492E+08,  2.64564894E+02,  5.44583962E+02,  2.26273368E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  7.287936257805334E+08, -8.998467704125948E+07, -1.109655956147755E+08,  2.09395905E+02,  5.49085566E+02,  2.31519713E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  7.403297857960348E+08, -2.482207934536603E+07, -8.518477863742791E+07,  1.57001697E+02,  5.48632576E+02,  2.35005915E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  7.455182442183636E+08,  4.055767267663381E+07, -5.867195533414754E+07,  1.10619163E+02,  5.43505306E+02,  2.36773028E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  7.443973421794165E+08,  1.055989771555803E+08, -3.166079272174449E+07,  7.88637130E+01,  5.34023358E+02,  2.36899033E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  7.370651086708108E+08,  1.697644120582776E+08, -4.383478647806875E+06,  7.76931444E+01,  5.20533174E+02,  2.35490655E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  7.236749919838724E+08,  2.325402954254508E+08,  2.293201018767200E+07,  1.04880013E+02,  5.03396781E+02,  2.32676415E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  7.044310064753208E+08,  2.934413534604445E+08,  5.006432979634582E+07,  1.42632071E+02,  4.82982158E+02,  2.28600833E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  6.795824940441903E+08,  3.520144766203778E+08,  7.680085243310061E+07,  1.82382019E+02,  4.59655520E+02,  2.23419756E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  6.494186704064620E+08,  4.078415889505519E+08,  1.029394058534279E+08,  2.21240239E+02,  4.33775716E+02,  2.17296789E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  6.142631427723424E+08,  4.605416890931448E+08,  1.282896720122499E+08,  2.58083545E+02,  4.05690926E+02,  2.10400839E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  5.744685248585718E+08,  5.097721227508062E+08,  1.526742583553542E+08,  2.92395736E+02,  3.75737874E+02,  2.02904714E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  5.304112614258407E+08,  5.552291803712428E+08,  1.759294690717486E+08,  3.23912334E+02,  3.44243926E+02,  1.94984702E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  4.824867445065745E+08,  5.966481146765549E+08,  1.979058066522178E+08,  3.52491221E+02,  3.11532925E+02,  1.86820982E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  4.311047935015985E+08,  6.338026813123817E+08,  2.184682388514408E+08,  3.78057148E+02,  2.77936680E+02,  1.78598637E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  3.766855219228743E+08,  6.665042785148215E+08,  2.374962616641097E+08,  4.00574413E+02,  2.43816291E+02,  1.70508866E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  3.196556092199736E+08,  6.946007915879681E+08,  2.548837986847050E+08,  4.20031912E+02,  2.09602958E+02,  1.62749805E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  2.604449854082095E+08,  7.179752180527050E+08,  2.705389677959694E+08,  4.36434341E+02,  1.75881350E+02,  1.55526062E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  1.994839155809965E+08,  7.365441431092509E+08,  2.843837457171500E+08,  4.49796838E+02,  1.43572832E+02,  1.49045813E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  1.372004569678611E+08,  7.502561210067571E+08,  2.963535560136539E+08,  4.60141733E+02,  1.14356476E+02,  1.43514164E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  7.401826468679415E+07,  7.590900268683544E+08,  3.063968090403247E+08,  4.67496705E+02,  9.15439150E+01,  1.39121884E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  1.035471779356601E+07,  7.630534119144316E+08,  3.144744113452258E+08,  4.71893906E+02,  8.07700716E+01,  1.36029802E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.338067461081872E+07,  7.621808926367662E+08,  3.205592608032015E+08,  4.73369776E+02,  8.63771687E+01,  1.34351166E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -1.167876245314427E+08,  7.565326054545774E+08,  3.246357438392359E+08,  4.71965352E+02,  1.05348210E+02,  1.34136350E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -1.794762021167471E+08,  7.461927481425022E+08,  3.266992471397467E+08,  4.67726948E+02,  1.31518847E+02,  1.35364942E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -2.410677965092543E+08,  7.312682099399855E+08,  3.267556883404092E+08,  4.60707088E+02,  1.60863943E+02,  1.37948321E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.011959357023484E+08,  7.118873058356426E+08,  3.248210751565062E+08,  4.50965639E+02,  1.91357212E+02,  1.41742059E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.595069961194910E+08,  6.881986194694800E+08,  3.209210983318796E+08,  4.38571120E+02,  2.21947030E+02,  1.46564077E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.156608235434325E+08,  6.603699520477388E+08,  3.150907599414067E+08,  4.23602185E+02,  2.52020139E+02,  1.52213396E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.693313006904837E+08,  6.285873669458886E+08,  3.073740353044680E+08,  4.06149311E+02,  2.81170295E+02,  1.58485659E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -5.202068850660321E+08,  5.930543381324983E+08,  2.978235749821368E+08,  3.86316833E+02,  3.09096703E+02,  1.65183805E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -5.679911350985247E+08,  5.539909848162333E+08,  2.865004414573687E+08,  3.64225512E+02,  3.35556720E+02,  1.72124125E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -6.124032463871949E+08,  5.116333844246752E+08,  2.734738790766391E+08,  3.40016022E+02,  3.60342528E+02,  1.79138817E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -6.531786217499316E+08,  4.662329508186852E+08,  2.588211141493476E+08,  3.13854085E+02,  3.83269139E+02,  1.86076308E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -6.900694886396194E+08,  4.180558731983230E+08,  2.426271855305108E+08,  2.85938635E+02,  4.04168137E+02,  1.92800380E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -7.228455734046277E+08,  3.673825880699489E+08,  2.249847942121676E+08,  2.56515808E+02,  4.22884495E+02,  1.99188816E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.512948561374791E+08,  3.145072755270149E+08,  2.059941710298397E+08,  2.25904757E+02,  4.39275164E+02,  2.05131986E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.752244140819557E+08,  2.597373618343133E+08,  1.857629562434752E+08,  1.94548974E+02,  4.53208740E+02,  2.10531612E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.944613591444789E+08,  2.033930088211482E+08,  1.644060831651939E+08,  1.63126433E+02,  4.64565822E+02,  2.15299812E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -8.088538797357732E+08,  1.458065626627780E+08,  1.420456551448955E+08,  1.32802826E+02,  4.73239856E+02,  2.19358453E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -8.182723987707982E+08,  8.732194587749080E+07,  1.188108112901028E+08,  1.05826118E+02,  4.79138338E+02,  2.22638822E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -8.226108412201445E+08,  2.829396625531122E+07,  9.483756894844824E+07,  8.66551994E+01,  4.82184302E+02,  2.25081596E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -8.217880091951252E+08, -3.091248814629514E+07,  7.026862946717317E+07,  8.19096590E+01,  4.82318049E+02,  2.26637076E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -8.157490690476757E+08, -8.992339723367201E+07,  4.525313635349288E+07,  9.41595418E+01,  4.79499089E+02,  2.27265688E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -8.044671345345571E+08, -1.483567247267849E+08,  1.994637397903550E+07,  1.18169460E+02,  4.73708288E+02,  2.26938723E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.879449272979648E+08, -2.058237397614781E+08, -5.490611343103691E+06,  1.47990358E+02,  4.64950206E+02,  2.25639306E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.662164968918446E+08, -2.619305757908233E+08, -3.089148224667854E+07,  1.80241322E+02,  4.53255640E+02,  2.23363587E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.393489756816840E+08, -3.162800594668820E+08, -5.608518888756244E+07,  2.13174247E+02,  4.38684408E+02,  2.20122166E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -7.074443171457874E+08, -3.684738332595201E+08, -8.089667132058044E+07,  2.45780565E+02,  4.21328410E+02,  2.15941721E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -6.706409766271521E+08, -4.181148132143267E+08, -1.051477061211317E+08,  2.77385142E+02,  4.01315097E+02,  2.10866869E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -6.291154817901103E+08, -4.648099960454391E+08, -1.286579082770504E+08,  3.07475700E+02,  3.78811580E+02,  2.04962233E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -5.830838174433659E+08, -5.081736338780089E+08, -1.512459042104413E+08,  3.35629049E+02,  3.54029791E+02,  1.98314698E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -5.328025440012381E+08, -5.478307810165825E+08, -1.727306857528483E+08,  3.61478317E+02,  3.27233509E+02,  1.91035788E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -4.785695680408065E+08, -5.834212183619857E+08, -1.929331548118769E+08,  3.84698818E+02,  2.98748753E+02,  1.83264038E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -4.207244713341954E+08, -6.146037201457794E+08, -2.116778545928791E+08,  4.05003021E+02,  2.68980509E+02,  1.75167072E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -3.596482845729609E+08, -6.410606267438887E+08, -2.287948839280913E+08,  4.22140264E+02,  2.38441408E+02,  1.66942867E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -2.957626137727257E+08, -6.625026669159739E+08, -2.441219796559455E+08,  4.35899043E+02,  2.07803528E+02,  1.58819294E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -2.295280220306252E+08, -6.786739439784480E+08, -2.575067421689784E+08,  4.46110640E+02,  1.77994325E+02,  1.51050452E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -1.614415752521972E+08, -6.893569654830493E+08, -2.688089639197652E+08,  4.52653322E+02,  1.50370359E+02,  1.43907771E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -9.203347783517168E+07, -6.943775932010583E+08, -2.779030164817818E+08,  4.55456540E+02,  1.26985394E+02,  1.37663601E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -2.186276229513977E+07, -6.936097585359548E+08, -2.846802360854263E+08,  4.54504704E+02,  1.10762217E+02,  1.32566004E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.848797913696485E+07, -6.869797620352520E+08, -2.890512347764675E+08,  4.49840094E+02,  1.04741642E+02,  1.28806398E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.184187994521231E+08, -6.744699690082446E+08, -2.909480561015266E+08,  4.41564611E+02,  1.09790468E+02,  1.26486527E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.873194591835404E+08, -6.561217351188390E+08, -2.903260987161078E+08,  4.29840087E+02,  1.23448492E+02,  1.25595330E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.545772140176651E+08, -6.320373715767895E+08, -2.871657168169592E+08,  4.14886993E+02,  1.42009703E+02,  1.26005590E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.195851635063919E+08, -6.023809995999309E+08, -2.814734177117511E+08,  3.96981468E+02,  1.62523053E+02,  1.27493050E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.817509428475972E+08, -5.673781764401551E+08, -2.732825856663943E+08,  3.76450759E+02,  1.83092034E+02,  1.29771325E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.405055077727973E+08, -5.273142341794169E+08, -2.626536833358107E+08,  3.53667357E+02,  2.02550571E+02,  1.32530953E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.953117237577379E+08, -4.825312938990794E+08, -2.496738858389356E+08,  3.29042272E+02,  2.20173471E+02,  1.35472664E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.456725002345947E+08, -4.334240082762769E+08, -2.344561421228313E+08,  3.03018163E+02,  2.35506715E+02,  1.38330368E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.911381854951522E+08, -3.804341392889947E+08, -2.171376805407268E+08,  2.76063364E+02,  2.48275797E+02,  1.40884000E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.313129836367531E+08, -3.240441260154521E+08, -1.978779978905598E+08,  2.48668231E+02,  2.58335118E+02,  1.42964653E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.658601880473021E+08, -2.647698437069592E+08, -1.768563939220291E+08,  2.21345888E+02,  2.65637827E+02,  1.44454702E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.945061058407325E+08, -2.031527992418912E+08, -1.542691404465677E+08,  1.94640321E+02,  2.70215712E+02,  1.45285044E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.170425760851854E+08, -1.397520259891451E+08, -1.303263847554347E+08,  1.69145960E+02,  2.72164009E+02,  1.45430809E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.333280665855442E+08, -7.513592702453065E+07, -1.052488868973878E+08,  1.45543272E+02,  2.71628675E+02,  1.44906336E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.432874057249706E+08, -9.874316767966339E+06, -7.926470117543076E+07,  1.24650052E+02,  2.68795055E+02,  1.43759835E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.469102548640535E+08,  5.546911354751315E+07, -5.260590612194125E+07,  1.07463620E+02,  2.63877540E+02,  1.42067949E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.442484505582196E+08,  1.203437257516936E+08, -2.550546977498618E+07,  9.50995255E+01,  2.57110140E+02,  1.39930259E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.354124069057159E+08,  1.842181259865149E+08,  1.805674891614383E+06,  8.84541519E+01,  2.48738080E+02,  1.37463737E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.205667747754329E+08,  2.465855201017664E+08,  2.910128339351677E+07,  8.76091480E+01,  2.39010586E+02,  1.34797081E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.999255574324197E+08,  3.069681788778412E+08,  5.616214012028091E+07,  9.15576640E+01,  2.28174988E+02,  1.32064851E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.737468617833318E+08,  3.649210090143060E+08,  8.277806649769171E+07,  9.86945154E+01,  2.16472253E+02,  1.29401304E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.423274870881761E+08,  4.200342614696634E+08,  1.087495880360812E+08,  1.07513117E+02,  2.04134041E+02,  1.26933993E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.059974949919668E+08,  4.719354201424907E+08,  1.338892645664516E+08,  1.16915650E+02,  1.91381296E+02,  1.24777255E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.651148953575087E+08,  5.202903513648596E+08,  1.580227032869160E+08,  1.26195808E+02,  1.78424413E+02,  1.23026023E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.200605504473501E+08,  5.648038006653026E+08,  1.809892796465233E+08,  1.34926597E+02,  1.65464932E+02,  1.21750535E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.712333904286472E+08,  6.052193366601171E+08,  2.026425975742053E+08,  1.42860757E+02,  1.52698753E+02,  1.20992687E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.190459803101709E+08,  6.413188206506205E+08,  2.228507189305626E+08,  1.49862908E+02,  1.40320755E+02,  1.20764631E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.639204747473418E+08,  6.729215111100463E+08,  2.414962022026135E+08,  1.55866757E+02,  1.28530492E+02,  1.21049922E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.062849804560725E+08,  6.998828831183225E+08,  2.584759819901763E+08,  1.60848592E+02,  1.17538204E+02,  1.21807023E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.465703240177934E+08,  7.220932399440880E+08,  2.737011218052775E+08,  1.64810798E+02,  1.07569361E+02,  1.22974547E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.852072056259193E+08,  7.394761808453046E+08,  2.870964684435181E+08,  1.67771581E+02,  9.88642766E+01,  1.24477319E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.226237218582130E+08,  7.519869970392708E+08,  2.986002387528285E+08,  1.69758592E+02,  9.16672453E+01,  1.26232401E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  5.924323232954623E+07,  7.596110356365888E+08,  3.081635588541324E+08,  1.70805075E+02,  8.61992130E+01,  1.28154382E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.517467509825925E+06,  7.623620698197080E+08,  3.157499750271617E+08,  1.70947690E+02,  8.26131231E+01,  1.30159576E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.824970314764717E+07,  7.602807131016306E+08,  3.213349550474644E+08,  1.70225437E+02,  8.09444488E+01,  1.32169037E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.315542360495492E+08,  7.534329035618801E+08,  3.249053943015398E+08,  1.68679348E+02,  8.10827673E+01,  1.34110503E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.940423763973204E+08,  7.419084652032011E+08,  3.264591334845993E+08,  1.66352670E+02,  8.27854501E+01,  1.35919482E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.553369289279284E+08,  7.258197665801818E+08,  3.260044992615588E+08,  1.63291376E+02,  8.57283522E+01,  1.37539711E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.150730041606438E+08,  7.053004845923568E+08,  3.235598748239670E+08,  1.59544913E+02,  8.95661531E+01,  1.38923205E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.728987186819688E+08,  6.805044732899722E+08,  3.191533031294158E+08,  1.55167097E+02,  9.39775544E+01,  1.40030072E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.284758219543934E+08,  6.516047304863223E+08,  3.128221226076317E+08,  1.50217156E+02,  9.86878073E+01,  1.40828219E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.814802737478373E+08,  6.187924723640233E+08,  3.046126426914584E+08,  1.44760936E+02,  1.03473814E+02,  1.41293042E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.316027927850619E+08,  5.822762996713684E+08,  2.945798545412338E+08,  1.38872329E+02,  1.08160018E+02,  1.41407156E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.785494000379194E+08,  5.422814490153048E+08,  2.827871762607387E+08,  1.32635041E+02,  1.12611099E+02,  1.41160197E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.220419821607949E+08,  4.990491177103716E+08,  2.693062302912269E+08,  1.26144834E+02,  1.16724601E+02,  1.40548713E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.618188898145148E+08,  4.528358589131690E+08,  2.542166539699294E+08,  1.19512431E+02,  1.20424671E+02,  1.39576154E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.976355828703127E+08,  4.039130203325037E+08,  2.376059324790823E+08,  1.12867241E+02,  1.23657124E+02,  1.38252938E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.292653468522886E+08,  3.525662192807451E+08,  2.195692539550752E+08,  1.06361923E+02,  1.26385647E+02,  1.36596598E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.565000898005726E+08,  2.990948364535167E+08,  2.002093807905588E+08,  1.00177437E+02,  1.28588835E+02,  1.34631971E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.791512270589414E+08,  2.438115096636134E+08,  1.796365297937078E+08,  9.45273879E+01,  1.30257789E+02,  1.32391391E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.970506666058496E+08,  1.870416016263451E+08,  1.579682514144863E+08,  8.96589576E+01,  1.31394023E+02,  1.29914850E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.100519076701249E+08,  1.291226269375076E+08,  1.353293040375360E+08,  8.58458429E+01,  1.32007535E+02,  1.27250044E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.180312482059510E+08,  7.040361224417174E+07,  1.118515117359248E+08,  8.33677389E+01,  1.32114898E+02,  1.24452221E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -8.208891023382784E+08,  1.124435975235103E+07,  8.767359278027511E+07,  8.24741723E+01,  1.31737369E+02,  1.21583723E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -8.185514348034363E+08, -4.798541348625843E+07,  6.294094906477530E+07,  8.33401261E+01,  1.30899021E+02,  1.18713067E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -8.109712981523447E+08, -1.069070846707963E+08,  3.780540484295774E+07,  8.60319537E+01,  1.29625061E+02,  1.15913451E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.981304578248411E+08, -1.651343208920676E+08,  1.242487694420511E+07,  9.05018687E+01,  1.27940528E+02,  1.13260532E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.800410913348998E+08, -2.222744927591666E+08, -1.303703737251555E+07,  9.66129163E+01,  1.25869754E+02,  1.10829419E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.567475411924049E+08, -2.779303390109780E+08, -3.841157031026797E+07,  1.04178357E+02,  1.23437044E+02,  1.08690950E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.283280743352027E+08, -3.317019081165168E+08, -6.352540786278433E+07,  1.12996279E+02,  1.20669221E+02,  1.06907493E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.948966136834210E+08, -3.831888202500009E+08, -8.820144931630595E+07,  1.22869895E+02,  1.17600784E+02,  1.05528740E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.566043943167397E+08, -4.319928668290101E+08, -1.122597137287244E+08,  1.33614032E+02,  1.14282610E+02,  1.04588189E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -6.136414752327449E+08, -4.777209709139000E+08, -1.355184108947982E+08,  1.45052678E+02,  1.10795142E+02,  1.04101024E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -5.662380325848666E+08, -5.199885191630989E+08, -1.577951887222333E+08,  1.57012358E+02,  1.07266816E+02,  1.04064027E+02,
