            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.433902186969162E+08, -4.488773612046413E+07,  2.921776142670569E+07,  1.63676904E+08,  1.22999648E+09,  3.70727658E+08,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.441825203098098E+08,  2.224968260867171E+07,  4.998482178266317E+07,  2.31545151E+08,  1.24407373E+09,  3.67065935E+08,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.385959646656556E+08,  8.919438049853444E+07,  7.032268026616886E+07,  3.28421003E+08,  1.24762837E+09,  3.60169946E+08,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.267065799250808E+08,  1.553760790221150E+08,  9.005972540222284E+07,  4.35624583E+08,  1.24051623E+09,  3.50082296E+08,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.086483445754499E+08,  2.202371070886384E+08,  1.090315944566144E+08,  5.46336022E+08,  1.22273571E+09,  3.36892303E+08,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.846105842762028E+08,  2.832382020432267E+08,  1.270828128279061E+08,  6.57309158E+08,  1.19443032E+09,  3.20737066E+08,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.548346968008025E+08,  3.438638447927837E+08,  1.440682516007109E+08,  7.66484491E+08,  1.15589007E+09,  3.01803285E+08,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.196103092352631E+08,  4.016270527655122E+08,  1.598543852079242E+08,  8.72289255E+08,  1.10755280E+09,  2.80331053E+08,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.792709850651772E+08,  4.560735717232299E+08,  1.743203368283459E+08,  9.73401362E+08,  1.05000751E+09,  2.56621819E+08,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.341895718663732E+08,  5.067854293820684E+08,  1.873587062589571E+08,  1.06866128E+09,  9.84002016E+08,  2.31054652E+08,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.847733232259797E+08,  5.533838528607794E+08,  1.988761891387522E+08,  1.15703789E+09,  9.10459754E+08,  2.04119338E+08,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.314588941896005E+08,  5.955315412225943E+08,  2.087939890597489E+08,  1.23761595E+09,  8.30513846E+08,  1.76484574E+08,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.747073061861129E+08,  6.329343190369983E+08,  2.170480369343478E+08,  1.30959278E+09,  7.45574028E+08,  1.49141349E+08,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.149989619714684E+08,  6.653422021946694E+08,  2.235890323232481E+08,  1.37227876E+09,  6.57457650E+08,  1.23702216E+08,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.528287954560358E+08,  6.925499336178002E+08,  2.283823285114940E+08,  1.42509949E+09,  5.68648513E+08,  1.02943150E+08,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.887016112803509E+08,  7.143970210760733E+08,  2.314076745918472E+08,  1.46759812E+09,  4.82808728E+08,  9.11924740E+07,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.231276550528742E+08,  7.307673456363651E+08,  2.326588390476883E+08,  1.49943748E+09,  4.05733338E+08,  9.24892681E+07,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  5.661845559270062E+07,  7.415883994427642E+08,  2.321431340977242E+08,  1.52040154E+09,  3.46669924E+08,  1.06360574E+08,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.031703699312233E+07,  7.468302088497874E+08,  2.298808592549959E+08,  1.53039614E+09,  3.17984767E+08,  1.28442410E+08,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -7.717601178914590E+07,  7.465039887314774E+08,  2.259046796874897E+08,  1.52944864E+09,  3.28278939E+08,  1.54679027E+08,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.434650540038452E+08,  7.406605936811301E+08,  2.202589586254571E+08,  1.51770659E+09,  3.73496378E+08,  1.82570127E+08,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.087030982069581E+08,  7.293888089181750E+08,  2.129990568002623E+08,  1.49543535E+09,  4.41281447E+08,  2.10666076E+08,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.724240891497579E+08,  7.128135154116483E+08,  2.041906096142937E+08,  1.46301453E+09,  5.20583484E+08,  2.38070273E+08,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.341793749435534E+08,  6.910937681776732E+08,  1.939087924391419E+08,  1.42093343E+09,  6.04257975E+08,  2.64176129E+08,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.935398453912792E+08,  6.644208288209223E+08,  1.822375846492780E+08,  1.36978531E+09,  6.87945227E+08,  2.88541266E+08,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.500978359339950E+08,  6.330161616833767E+08,  1.692690361250951E+08,  1.31026090E+09,  7.68864460E+08,  3.10826848E+08,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.034688243249598E+08,  5.971294197828561E+08,  1.551025422442616E+08,  1.24314093E+09,  8.45117851E+08,  3.30767337E+08,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.532929463390130E+08,  5.570364353936998E+08,  1.398441309728546E+08,  1.16928813E+09,  9.15333453E+08,  3.48154879E+08,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.992363463037179E+08,  5.130372316454304E+08,  1.236057669333260E+08,  1.08963885E+09,  9.78483307E+08,  3.62830927E+08,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.409923841958308E+08,  4.654540448865680E+08,  1.065046698887252E+08,  1.00519477E+09,  1.03378851E+09,  3.74681566E+08,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.782827291768159E+08,  4.146293789427124E+08,  8.866265041011299E+07,  9.17015366E+08,  1.08066802E+09,  3.83634723E+08,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.108583476473776E+08,  3.609240841521333E+08,  7.020546141335368E+07,  8.26212486E+08,  1.11870983E+09,  3.89658312E+08,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.385004016550692E+08,  3.047154581544661E+08,  5.126216315820630E+07,  7.33949009E+08,  1.14765396E+09,  3.92758765E+08,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.610210733089685E+08,  2.463953559370992E+08,  3.196449614906659E+07,  6.41445941E+08,  1.16738150E+09,  3.92979669E+08,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.782643340074477E+08,  1.863683122107399E+08,  1.244626046915449E+07,  5.50006430E+08,  1.17790663E+09,  3.90400311E+08,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.901066516746359E+08,  1.250496566676523E+08, -7.157302882209470E+06,  4.61075277E+08,  1.17937002E+09,  3.85134015E+08,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.964576524576461E+08,  6.286360804707043E+07, -2.671013565864992E+07,  3.76376705E+08,  1.17203235E+09,  3.77326177E+08,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.972607426689242E+08,  2.413361821244459E+05, -4.607599456673589E+07,  2.98232767E+08,  1.15626742E+09,  3.67151967E+08,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.924936862400697E+08, -6.238101912878557E+07, -6.511909439454801E+07,  2.30291213E+08,  1.13255460E+09,  3.54813672E+08,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.821691292332932E+08, -1.245643950433495E+08, -8.370476898257242E+07,  1.78910525E+08,  1.10147001E+09,  3.40537639E+08,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.663350746856340E+08, -1.858689303574539E+08, -1.017001540285777E+08,  1.53494982E+08,  1.06367667E+09,  3.24570853E+08,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.450752931928736E+08, -2.458561798403030E+08, -1.189748935328442E+08,  1.58571722E+08,  1.01991330E+09,  3.07177153E+08,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.185096440226957E+08, -3.040914304955290E+08, -1.354018721688936E+08,  1.84736337E+08,  9.70981807E+08,  2.88633121E+08,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.867942966113896E+08, -3.601461405415410E+08, -1.508579807980780E+08,  2.18918322E+08,  9.17733529E+08,  2.69223683E+08,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.501218335599465E+08, -4.136005000497024E+08, -1.652249117745622E+08,  2.53247088E+08,  8.61054315E+08,  2.49237516E+08,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.087211963394191E+08, -4.640461219363738E+08, -1.783899852862360E+08,  2.83965644E+08,  8.01848626E+08,  2.28962340E+08,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.628574465639162E+08, -5.110888653513224E+08, -1.902470058546848E+08,  3.09327023E+08,  7.41022900E+08,  2.08680236E+08,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.128313135439906E+08, -5.543517960698657E+08, -2.006971489991627E+08,  3.28551591E+08,  6.79468563E+08,  1.88663170E+08,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.589784917481139E+08, -5.934782614753681E+08, -2.096498674712969E+08,  3.41379977E+08,  6.18045270E+08,  1.69168985E+08,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.016686364010253E+08, -6.281350731213319E+08, -2.170238144801673E+08,  3.47872580E+08,  5.57565064E+08,  1.50438177E+08,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.413040346694823E+08, -6.580157780725794E+08, -2.227477749770224E+08,  3.48309741E+08,  4.98778594E+08,  1.32691910E+08,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.783179076670874E+08, -6.828439839149822E+08, -2.267615920397044E+08,  3.43134406E+08,  4.42364925E+08,  1.16131839E+08,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.131723060358980E+08, -7.023766925034087E+08, -2.290170724298030E+08,  3.32913126E+08,  3.88927230E+08,  1.00942394E+08,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.463555620971665E+08, -7.164076039483402E+08, -2.294788582090968E+08,  3.18304750E+08,  3.38997598E+08,  8.72960021E+07,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.837928558024395E+07, -7.247703335095054E+08, -2.281252438773201E+08,  3.00031870E+08,  2.93055691E+08,  7.53608790E+07,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -9.774875868944876E+06, -7.273414619447973E+08, -2.249489150814571E+08,  2.78852656E+08,  2.51567454E+08,  6.53083484E+07,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.891045801892931E+07, -7.240433529585832E+08, -2.199575876590961E+08,  2.55532023E+08,  2.15049990E+08,  5.73109473E+07,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.271181591579451E+08, -7.148466659217094E+08, -2.131745244501604E+08,  2.30811798E+08,  1.84160848E+08,  5.15155125E+07,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.942832388489973E+08, -6.997724668160882E+08, -2.046389018628196E+08,  2.05380122E+08,  1.59776961E+08,  4.79795686E+07,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.598396181633179E+08, -6.788938523211164E+08, -1.944060025037072E+08,  1.79840980E+08,  1.42947335E+08,  4.65945700E+07,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.232258342059265E+08, -6.523370094490061E+08, -1.825472123555632E+08,  1.54686035E+08,  1.34531707E+08,  4.70636217E+07,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.838910327850596E+08, -6.202816356785164E+08, -1.691498038211538E+08,  1.30273311E+08,  1.34561228E+08,  4.89719279E+07,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.413011479522660E+08, -5.829606342074734E+08, -1.543164857556787E+08,  1.06822580E+08,  1.41917257E+08,  5.18959579E+07,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.949451740328152E+08, -5.406590461501623E+08, -1.381647121310370E+08,  8.44512719E+07,  1.54783466E+08,  5.54751397E+07,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.443413895368521E+08, -4.937121844829897E+08, -1.208257471915314E+08,  6.33235539E+07,  1.71359618E+08,  5.94287116E+07,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.890434034216306E+08, -4.425029480531878E+08, -1.024434884799972E+08,  4.42076317E+07,  1.90220939E+08,  6.35420574E+07,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.286458813041368E+08, -3.874583262729039E+08, -8.317305897409028E+07,  3.07391171E+07,  2.10327121E+08,  6.76461763E+07,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.627898267471170E+08, -3.290451398157129E+08, -6.317918788301641E+07,  3.25320456E+07,  2.30910110E+08,  7.16007551E+07,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.911672631240009E+08, -2.677650798987264E+08, -4.263441109483410E+07,  4.98584566E+07,  2.51366998E+08,  7.52827752E+07,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.135252061331626E+08, -2.041491194228840E+08, -2.171711898050667E+07,  7.44327107E+07,  2.71187300E+08,  7.85795490E+07,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.296688327642958E+08, -1.387514210584986E+08, -6.094946011685377E+05,  1.03211380E+08,  2.89909630E+08,  8.13846893E+07,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.394637660065362E+08, -7.214286846409506E+07,  2.050461341464424E+07,  1.35498347E+08,  3.07097879E+08,  8.35959804E+07,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.428374132222676E+08, -4.904358768864280E+06,  4.144183600499828E+07,  1.71121101E+08,  3.22329604E+08,  8.51146821E+07,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.397793508431357E+08,  6.238000112880751E+07,  6.202140457068031E+07,  2.09985372E+08,  3.35192521E+08,  8.58462569E+07,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.303407657379740E+08,  1.291296370310479E+08,  8.206719838378553E+07,  2.51954029E+08,  3.45287108E+08,  8.57028194E+07,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.146329802898949E+08,  1.947740484299374E+08,  1.014096764137810E+08,  2.96810014E+08,  3.52234648E+08,  8.46078592E+07,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.928251239912795E+08,  2.587590236744546E+08,  1.198876597999239E+08,  3.44245512E+08,  3.55690736E+08,  8.25041238E+07,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.651410550338563E+08,  3.205524136370298E+08,  1.373499354695847E+08,  3.93860900E+08,  3.55364837E+08,  7.93661888E+07,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.318556190530870E+08,  3.796493616546415E+08,  1.536566528370695E+08,  4.45168352E+08,  3.51047131E+08,  7.52205581E+07,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.932903623580679E+08,  4.355769270660898E+08,  1.686805027848525E+08,  4.97598553E+08,  3.42645097E+08,  7.01788221E+07,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.498088230714773E+08,  4.878980527712700E+08,  1.823076701364748E+08,  5.50510099E+08,  3.30234579E+08,  6.44942386E+07,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.018115325683181E+08,  5.362148524395371E+08,  1.944385589984526E+08,  6.03201380E+08,  3.14134156E+08,  5.86579225E+07,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.497308251261272E+08,  5.801711998713770E+08,  2.049882916689494E+08,  6.54924719E+08,  2.95018009E+08,  5.35426456E+07,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.940255776875835E+08,  6.194546575566838E+08,  2.138870008228625E+08,  7.04902428E+08,  2.74089939E+08,  5.05159508E+07,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.351759831318433E+08,  6.537977624339082E+08,  2.210799244096499E+08,  7.52344200E+08,  2.53337385E+08,  5.12046070E+07,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.736784377109962E+08,  6.829787156688825E+08,  2.265273234307946E+08,  7.96465253E+08,  2.35820820E+08,  5.66473829E+07,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.100406108454413E+08,  7.068215259106646E+08,  2.302042420682328E+08,  8.36504567E+08,  2.25722559E+08,  6.66600451E+07,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.447767596065712E+08,  7.251956819775649E+08,  2.321001365187357E+08,  8.71742637E+08,  2.27523937E+08,  8.02935466E+07,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  7.840333419792829E+07,  7.380154009912721E+08,  2.322183890360446E+08,  9.01518115E+08,  2.44089465E+08,  9.65544814E+07,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.143489143679718E+07,  7.452385198572354E+08,  2.305757307047349E+08,  9.25242955E+08,  2.75247323E+08,  1.14664910E+08,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -5.561966108646237E+07,  7.468650990511359E+08,  2.272015941206651E+08,  9.42415719E+08,  3.18503772E+08,  1.34040751E+08,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.222604822793626E+08,  7.429357971673343E+08,  2.221374142831771E+08,  9.52632858E+08,  3.70726841E+08,  1.54221814E+08,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.879998823712620E+08,  7.335300581513832E+08,  2.154358915580648E+08,  9.55597900E+08,  4.29131228E+08,  1.74820909E+08,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.523650915759489E+08,  7.187641718759923E+08,  2.071602336315014E+08,  9.51128651E+08,  4.91479979E+08,  1.95494784E+08,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.149007242253635E+08,  6.987892507493256E+08,  1.973833883922960E+08,  9.39162692E+08,  5.55984805E+08,  2.15929161E+08,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.751709562593595E+08,  6.737891516599562E+08,  1.861872767095703E+08,  9.19761555E+08,  6.21171762E+08,  2.35831811E+08,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.327614484414019E+08,  6.439783682375613E+08,  1.736620314893493E+08,  8.93114247E+08,  6.85782922E+08,  2.54929997E+08,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.872810405028197E+08,  6.095999334604336E+08,  1.599052519763808E+08,  8.59541155E+08,  7.48715754E+08,  2.72970241E+08,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.383632351627470E+08,  5.709233363033866E+08,  1.450212749816013E+08,  8.19499793E+08,  8.08988776E+08,  2.89719244E+08,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.856675040208378E+08,  5.282424680611986E+08,  1.291204654319437E+08,  7.73594702E+08,  8.65723395E+08,  3.04965299E+08,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.288804422848927E+08,  4.818736044274240E+08,  1.123185266068013E+08,  7.22595175E+08,  9.18135212E+08,  3.18519810E+08,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.677167950042092E+08,  4.321534366159955E+08,  9.473583232562859E+07,  6.67466872E+08,  9.65530546E+08,  3.30218704E+08,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.019203670401450E+08,  3.794371330995839E+08,  7.649677646539754E+07,  6.09427042E+08,  1.00730564E+09,  3.39923570E+08,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.312648527386843E+08,  3.240964397201937E+08,  5.772913789134035E+07,  5.50039002E+08,  1.04294704E+09,  3.47522494E+08,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.555545918482329E+08,  2.665178095679146E+08,  3.856345921866979E+07,  4.91367635E+08,  1.07203219E+09,  3.52930528E+08,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.746252663835160E+08,  2.071005527617911E+08,  1.913243525061509E+07,  4.36213683E+08,  1.09422974E+09,  3.56089795E+08,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.883445474748896E+08,  1.462549882543515E+08, -4.296949845389300E+05,  3.88388359E+08,  1.10929909E+09,  3.56969230E+08,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.966127128668658E+08,  8.440059314271784E+07, -1.998775606376927E+07,  3.52778399E+08,  1.11708928E+09,  3.55564018E+08,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.993632231938196E+08,  2.196413335719866E+07, -3.940624620188321E+07,  3.34552795E+08,  1.11753695E+09,  3.51894739E+08,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.965632631902263E+08, -4.062224482911415E+07, -5.854995754360913E+07,  3.37002911E+08,  1.11066347E+09,  3.46006302E+08,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.882142506548837E+08, -1.029229761749624E+08, -7.728461119747622E+07,  3.59422630E+08,  1.09657138E+09,  3.37966744E+08,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.743523057393095E+08, -1.645011016338570E+08, -9.547750918120320E+07,  3.97587686E+08,  1.07544031E+09,  3.27866002E+08,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.550486608635937E+08, -2.249203781813142E+08, -1.129982087933013E+08,  4.46216368E+08,  1.04752264E+09,  3.15814790E+08,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.304100087017006E+08, -2.837474883656552E+08, -1.297192245738694E+08,  5.00756937E+08,  1.01313913E+09,  3.01943760E+08,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.005787702736826E+08, -3.405543607335662E+08, -1.455167594836966E+08,  5.57825993E+08,  9.72675210E+08,  2.86403209E+08,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.657332528923086E+08, -3.949206070681762E+08, -1.602714649653002E+08,  6.15013299E+08,  9.26578291E+08,  2.69363677E+08,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.260876728802239E+08, -4.464360957889881E+08, -1.738692360633302E+08,  6.70589040E+08,  8.75357100E+08,  2.51017981E+08,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.818920262904046E+08, -4.947036601280604E+08, -1.862020386368149E+08,  7.23277541E+08,  8.19584274E+08,  2.31585574E+08,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.334317611617635E+08, -5.393419395685214E+08, -1.971687660674272E+08,  7.72108191E+08,  7.59904123E+08,  2.11320664E+08,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.810272189057535E+08, -5.799883510311810E+08, -2.066761226619528E+08,  8.16321562E+08,  6.97048731E+08,  1.90526626E+08,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.250328068777012E+08, -6.163021862533334E+08, -2.146395309687763E+08,  8.55310535E+08,  6.31867825E+08,  1.69581161E+08,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.658358714980981E+08, -6.479678088139337E+08, -2.209840512228386E+08,  8.88583002E+08,  5.65382129E+08,  1.48979841E+08,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.038552135545689E+08, -6.746979225817113E+08, -2.256453032259218E+08,  9.15738119E+08,  4.98877650E+08,  1.29409556E+08,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.395392211762134E+08, -6.962368880080400E+08, -2.285703805975459E+08,  9.36451507E+08,  4.34071569E+08,  1.11860860E+08,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.733635807934518E+08, -7.123640365323646E+08, -2.297187401138880E+08,  9.50466660E+08,  3.73395150E+08,  9.77471909E+07,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.058285366616310E+08, -7.228969261412333E+08, -2.290630466899807E+08,  9.57590954E+08,  3.20417429E+08,  8.88425702E+07,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -3.745566704587739E+07, -7.276944797047213E+08, -2.265899552096412E+08,  9.57695232E+08,  2.80207371E+08,  8.66480877E+07,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.121582563020023E+07, -7.266599430219036E+08, -2.223008076061649E+08,  9.50716160E+08,  2.58687921E+08,  9.13063381E+07,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  9.963331602511124E+07, -7.197435692433379E+08, -2.162122178473860E+08,  9.36660594E+08,  2.59619626E+08,  1.01373699E+08,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.672354408102400E+08, -7.069449488901658E+08, -2.083565203319959E+08,  9.15611212E+08,  2.81202399E+08,  1.14828579E+08,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.334572376449060E+08, -6.883149088976010E+08, -1.987820587176766E+08,  8.87732614E+08,  3.17262635E+08,  1.29954013E+08,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.977356813953967E+08, -6.639568850953274E+08, -1.875532892093537E+08,  8.53277058E+08,  3.61268132E+08,  1.45534460E+08,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.595155604246336E+08, -6.340276783563288E+08, -1.747506751638711E+08,  8.12589023E+08,  4.08331161E+08,  1.60744117E+08,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.182556059308078E+08, -5.987375269594495E+08, -1.604703557484656E+08,  7.66108029E+08,  4.55180289E+08,  1.75012128E+08,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.734347712414979E+08, -5.583494357574990E+08, -1.448235759445815E+08,  7.14369538E+08,  4.99641461E+08,  1.87932040E+08,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.245585276656613E+08, -5.131777011118886E+08, -1.279358686146420E+08,  6.58004452E+08,  5.40231350E+08,  1.99209555E+08,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.711650626939427E+08, -4.635856080707311E+08, -1.099459865873497E+08,  5.97739080E+08,  5.75916133E+08,  2.08633762E+08,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.128312282798682E+08, -4.099823076934201E+08, -9.100459548538634E+07,  5.34400044E+08,  6.05978893E+08,  2.16061255E+08,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.491780951426479E+08, -3.528188860315518E+08, -7.127273993104360E+07,  4.68933763E+08,  6.29946927E+08,  2.21406775E+08,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.798759686743572E+08, -2.925836765866895E+08, -5.092010741573595E+07,  4.02461996E+08,  6.47549495E+08,  2.24636740E+08,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.046487488894359E+08, -2.297968936484697E+08, -3.012311909978176E+07,  3.36423956E+08,  6.58689554E+08,  2.25763584E+08,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.232775073157420E+08, -1.650046985075815E+08, -9.062891100842157E+06,  2.72930890E+08,  6.63420317E+08,  2.24839765E+08,
