            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  2.112847777859534E+08,  5.872910753440659E+08,  3.472291446262913E+08,  4.55011454E+03,  2.06707981E+03,  1.23507784E+03,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  1.398624581205428E+08,  6.005854619864917E+08,  3.546726593611568E+08,  4.58670476E+03,  1.61978831E+03,  9.76105067E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  6.705280330402227E+07,  6.079363874731463E+08,  3.586056142542188E+08,  4.57268178E+03,  1.18151360E+03,  7.28231170E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -6.430694938764048E+06,  6.092092834120197E+08,  3.589526404171360E+08,  4.51049353E+03,  7.59748536E+02,  5.03109621E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -7.985306253045785E+07,  6.043416410805091E+08,  3.556809671132405E+08,  4.40316517E+03,  3.74356059E+02,  3.33194438E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -1.524696737641818E+08,  5.933462222048461E+08,  3.488022474695940E+08,  4.25416793E+03,  2.13730274E+02,  2.99585354E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -2.235388040285348E+08,  5.763124736467651E+08,  3.383733222062893E+08,  4.06727799E+03,  4.96449251E+02,  4.14944531E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -2.923344446502637E+08,  5.534059912625540E+08,  3.244958296066724E+08,  3.84643468E+03,  8.30816224E+02,  5.82678517E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.581589008578541E+08,  5.248660213057935E+08,  3.073146615939484E+08,  3.59560822E+03,  1.15026647E+03,  7.56593862E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.203546623049950E+08,  4.910010732903654E+08,  2.870153103640584E+08,  3.31868589E+03,  1.44637551E+03,  9.23043388E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -4.783151044504671E+08,  4.521828224049652E+08,  2.638202133653993E+08,  3.01938372E+03,  1.71663158E+03,  1.07722281E+03,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.314936365004481E+08,  4.088385755361490E+08,  2.379842600726284E+08,  2.70118930E+03,  1.96004756E+03,  1.21712081E+03,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.794110327478466E+08,  3.614426512520471E+08,  2.097896707750002E+08,  2.36734004E+03,  2.17627942E+03,  1.34183848E+03,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.216607570896808E+08,  3.105070548073280E+08,  1.795404695590317E+08,  2.02084358E+03,  2.36532197E+03,  1.45100063E+03,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.579122451435750E+08,  2.565718208648805E+08,  1.475567735230930E+08,  1.66455867E+03,  2.52735675E+03,  1.54450203E+03,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.879122089418535E+08,  2.001954094005997E+08,  1.141691251939953E+08,  1.30140545E+03,  2.66265936E+03,  1.62237915E+03,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.114841155802379E+08,  1.419454780615365E+08,  7.971305695490895E+07,  9.35006590E+02,  2.77154037E+03,  1.68473941E+03,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.285260529434468E+08,  8.239029695629974E+07,  4.452404257591442E+07,  5.72616729E+02,  2.85431036E+03,  1.73172184E+03,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.390072662709695E+08,  2.209100020409278E+07,  8.932950608807907E+06,  2.53004427E+02,  2.91126438E+03,  1.76347783E+03,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.429636585965296E+08, -3.840518406625179E+07, -2.673791997587002E+07,  2.93619725E+02,  2.94268202E+03,  1.78016554E+03,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.404925346916742E+08, -9.857066202560641E+07, -6.217818671827213E+07,  6.26421896E+02,  2.94883930E+03,  1.78195401E+03,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.317468628640778E+08, -1.579021583211935E+08, -9.709211148554391E+07,  9.87319904E+02,  2.93002865E+03,  1.76903363E+03,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.169293157843680E+08, -2.159243900891071E+08, -1.312007319169351E+08,  1.34903555E+03,  2.88658401E+03,  1.74163091E+03,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.962862811062040E+08, -2.721927952342388E+08, -1.642434359672347E+08,  1.70542811E+03,  2.81890786E+03,  1.70002546E+03,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.701020112152412E+08, -3.262954194378852E+08, -1.959790408425547E+08,  2.05323129E+03,  2.72749789E+03,  1.64456802E+03,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.386930438668438E+08, -3.778540692927845E+08, -2.261864405172131E+08,  2.38988689E+03,  2.61297177E+03,  1.57569911E+03,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.024029939885907E+08, -4.265248445178338E+08, -2.546648905767158E+08,  2.71307815E+03,  2.47608912E+03,  1.49396875E+03,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.615977558948054E+08, -4.719981523885501E+08, -2.812339895621443E+08,  3.02060198E+03,  2.31777023E+03,  1.40005871E+03,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.166611583989381E+08, -5.139983267986994E+08, -3.057334294554799E+08,  3.31033709E+03,  2.13911248E+03,  1.29481122E+03,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.679910847179182E+08, -5.522829376021565E+08, -3.280225669244809E+08,  3.58024565E+03,  1.94140648E+03,  1.17927207E+03,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.159960433937175E+08, -5.866418784282813E+08, -3.479798666940838E+08,  3.82838830E+03,  1.72615699E+03,  1.05476484E+03,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.610921649994487E+08, -6.168963046998839E+08, -3.655022581609011E+08,  4.05294450E+03,  1.49512015E+03,  9.23033627E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.037006017029930E+08, -6.428974959555336E+08, -3.805044504046780E+08,  4.25223476E+03,  1.25038872E+03,  7.86544571E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.442452945107959E+08, -6.645256809889045E+08, -3.929182275036061E+08,  4.42474283E+03,  9.94624969E+02,  6.49179974E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.831510590118062E+08, -6.816888728668703E+08, -4.026917507758533E+08,  4.56913688E+03,  7.31833957E+02,  5.17956742E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.208419550321511E+08, -6.943217507123250E+08, -4.097888904402940E+08,  4.68428927E+03,  4.70830891E+02,  4.07245075E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -5.773990199371101E+07, -7.023846133294570E+08, -4.141886015787330E+08,  4.76929472E+03,  2.50298999E+02,  3.45342718E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  5.736505055010601E+06, -7.058624148348072E+08, -4.158843487324134E+08,  4.82348641E+03,  2.62058857E+02,  3.63142484E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  6.917302021108359E+07, -7.047639057131112E+08, -4.148835938595326E+08,  4.84645043E+03,  4.94544060E+02,  4.52883102E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.321606440490502E+08, -6.991208869837111E+08, -4.112073521137315E+08,  4.83803831E+03,  7.67765249E+02,  5.81667647E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.942964279198700E+08, -6.889875775236330E+08, -4.048898143524519E+08,  4.79837771E+03,  1.04719841E+03,  7.27242757E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.551842263289953E+08, -6.744400944202198E+08, -3.959780363093736E+08,  4.72788126E+03,  1.32422278E+03,  8.78636056E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.144354251440569E+08, -6.555760556729404E+08, -3.845317008787612E+08,  4.62725358E+03,  1.59445849E+03,  1.03005968E+03,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.716696729609913E+08, -6.325142893103027E+08, -3.706229424802984E+08,  4.49749634E+03,  1.85467299E+03,  1.17793004E+03,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.265156496019517E+08, -6.053946458599391E+08, -3.543362320803643E+08,  4.33991123E+03,  2.10208547E+03,  1.31968104E+03,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.786119021926666E+08, -5.743779050244565E+08, -3.357683179050428E+08,  4.15610070E+03,  2.33416805E+03,  1.45327901E+03,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.276077715578278E+08, -5.396457713033463E+08, -3.150282180605028E+08,  3.94796632E+03,  2.54858787E+03,  1.57701345E+03,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.731644332246399E+08, -5.014009290668288E+08, -2.922372467993423E+08,  3.71770439E+03,  2.74319859E+03,  1.68940413E+03,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.149560900672112E+08, -4.598671521762668E+08, -2.675290729946307E+08,  3.46779857E+03,  2.91605261E+03,  1.78916165E+03,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.526713327848424E+08, -4.152894442592401E+08, -2.410497956598435E+08,  3.20100944E+03,  3.06542282E+03,  1.87517414E+03,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.860146913203020E+08, -3.679341836508892E+08, -2.129580206228091E+08,  2.92036098E+03,  3.18982938E+03,  1.94650781E+03,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.147084012230206E+08, -3.180892375100385E+08, -1.834249183679993E+08,  2.62912432E+03,  3.28806906E+03,  2.00241498E+03,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.384944123901132E+08, -2.660640219917395E+08, -1.526342491248093E+08,  2.33080026E+03,  3.35924583E+03,  2.04234634E+03,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.571366410838286E+08, -2.121894628893892E+08, -1.207823271976808E+08,  2.02910436E+03,  3.40280123E+03,  2.06596516E+03,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.704234832215006E+08, -1.568178077961257E+08, -8.807789663178566E+07,  1.72796324E+03,  3.41854350E+03,  2.07316205E+03,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.781705970312891E+08, -1.003222409416136E+08, -5.474188970270939E+07,  1.43154425E+03,  3.40667428E+03,  2.06406918E+03,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.802239453557749E+08, -4.309624732982488E+07, -2.100703536746096E+07,  1.14437838E+03,  3.36781124E+03,  2.03907257E+03,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.764630751714071E+08,  1.444734601738448E+07,  1.288272354864755E+07,  8.71758369E+02,  3.30300507E+03,  1.99882156E+03,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.668046144794962E+08,  7.187771702738892E+07,  4.667304288064213E+07,  6.21065252E+02,  3.21374907E+03,  1.94423400E+03,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.512059371062521E+08,  1.287478535033419E+08,  8.010026075940241E+07,  4.06810763E+02,  3.10197932E+03,  1.87649620E+03,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.296689161390946E+08,  1.845968853118071E+08,  1.128927931150035E+08,  2.69878374E+02,  2.97006339E+03,  1.79705603E+03,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.022436817122046E+08,  2.389530246145829E+08,  1.447728863518382E+08,  2.79622755E+02,  2.82077560E+03,  1.70760797E+03,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.690322751432697E+08,  2.913371632593983E+08,  1.754587579682075E+08,  3.88638644E+02,  2.65725721E+03,  1.61006907E+03,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.301920397373213E+08,  3.412671780847809E+08,  2.046671528104757E+08,  5.11907886E+02,  2.48296041E+03,  1.50654447E+03,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.859385838514068E+08,  3.882629713808832E+08,  2.321163299657258E+08,  6.20512944E+02,  2.30157527E+03,  1.39928182E+03,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.365481274452708E+08,  4.318522527291851E+08,  2.575294829778858E+08,  7.06112894E+02,  2.11694055E+03,  1.29061398E+03,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.823590286933899E+08,  4.715770105612457E+08,  2.806385634751112E+08,  7.66294312E+02,  1.93293984E+03,  1.18288994E+03,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.237722499598849E+08,  5.070005960078453E+08,  3.011884581009232E+08,  8.01073214E+02,  1.75338605E+03,  1.07839409E+03,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.612505714609724E+08,  5.377152938615944E+08,  3.189414461627495E+08,  8.11887365E+02,  1.58189806E+03,  9.79254837E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.953163526923429E+08,  5.633501884529427E+08,  3.336818236119737E+08,  8.01213582E+02,  1.42177441E+03,  8.87344870E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.265476885542248E+08,  5.835790816518934E+08,  3.452205485212204E+08,  7.72359675E+02,  1.27586814E+03,  8.04177878E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.555728563966725E+08,  5.981281834036965E+08,  3.533997423641765E+08,  7.29298725E+02,  1.14646636E+03,  7.30811431E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  8.306305291071667E+07,  6.067832614924943E+08,  3.580968646802458E+08,  6.76497896E+02,  1.03517747E+03,  6.67772383E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  9.723491660844959E+06,  6.093958993768001E+08,  3.592283530724049E+08,  6.18714580E+02,  9.42831615E+02,  6.15026829E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -6.371696658048838E+07,  6.058885348673886E+08,  3.567525359482635E+08,  5.60728219E+02,  8.69407874E+02,  5.72014490E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.365173681317663E+08,  5.962579922458525E+08,  3.506716528299338E+08,  5.06962187E+02,  8.14012843E+02,  5.37751857E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.079370221027956E+08,  5.805772612159745E+08,  3.410328372089909E+08,  4.60958044E+02,  7.74940164E+02,  5.10982809E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.772482258174083E+08,  5.589953602757891E+08,  3.279279676638745E+08,  4.24758080E+02,  7.49823484E+02,  4.90335143E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.437488718806285E+08,  5.317352392059422E+08,  3.114923631736090E+08,  3.98454741E+02,  7.35860128E+02,  4.74442705E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.067744477668310E+08,  4.990897826710558E+08,  2.919023623914420E+08,  3.80285067E+02,  7.30054581E+02,  4.62015269E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.657089480100906E+08,  4.614160683396320E+08,  2.693718760874105E+08,  3.67380490E+02,  7.29433298E+02,  4.51865330E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.199943256673684E+08,  4.191281348399831E+08,  2.441480686103578E+08,  3.56790267E+02,  7.31208750E+02,  4.42915552E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.691381694535341E+08,  3.726886067393537E+08,  2.165063745448131E+08,  3.46264103E+02,  7.32895611E+02,  4.34208630E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.127194144540085E+08,  3.225995347511621E+08,  1.867450632893429E+08,  3.34587120E+02,  7.32391408E+02,  4.24929822E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.503920122069917E+08,  2.693928417075688E+08,  1.551795828490133E+08,  3.21564500E+02,  7.28030866E+02,  4.14440675E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.818866142371365E+08,  2.136207424029163E+08,  1.221369021638502E+08,  3.07829485E+02,  7.18617457E+02,  4.02316025E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.070104010925006E+08,  1.558464874047689E+08,  8.795005506653197E+07,  2.94593334E+02,  7.03432349E+02,  3.88375524E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.256452568863443E+08,  9.663568945072795E+07,  5.295303789530917E+07,  2.83388893E+02,  6.82220920E+02,  3.72703437E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.377445714580965E+08,  3.654845279646387E+07,  1.747618978651945E+07,  2.75822442E+02,  6.55158628E+02,  3.55653421E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.433289551858085E+08, -2.386754975740840E+07, -1.815786196975274E+07,  2.73344656E+02,  6.22799731E+02,  3.37836348E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.424811487156541E+08, -8.408297184891032E+07, -5.363764686399613E+07,  2.77071109E+02,  5.86013525E+02,  3.20088020E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.353404045975833E+08, -1.435916516547052E+08, -8.866568095868555E+07,  2.87696664E+02,  5.45913127E+02,  3.03410087E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.220966014131620E+08, -2.019144562349251E+08, -1.229606977714049E+08,  3.05520393E+02,  5.03781388E+02,  2.88873916E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.029842962975721E+08, -2.586021747984608E+08, -1.562593191954404E+08,  3.30538716E+02,  4.60997438E+02,  2.77480217E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.782768805859580E+08, -3.132375540848644E+08, -1.883172208673415E+08,  3.62535494E+02,  4.18965712E+02,  2.69985913E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.482809879832883E+08, -3.654365887768679E+08, -2.189098596667988E+08,  4.01126945E+02,  3.79047370E+02,  2.66744149E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.133312492399508E+08, -4.148491669672598E+08, -2.478328241999739E+08,  4.45766498E+02,  3.42492133E+02,  2.67627595E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.737854484709297E+08, -4.611591883544017E+08, -2.749018765557021E+08,  4.95736784E+02,  3.10368012E+02,  2.72081062E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.300201210588942E+08, -5.040842614646243E+08, -2.999527480857521E+08,  5.50150534E+02,  2.83489827E+02,  2.79281006E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.824266122603059E+08, -5.433750830907831E+08, -3.228407512408391E+08,  6.07968165E+02,  2.62357201E+02,  2.88326713E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.314075854364030E+08, -5.788145730187142E+08, -3.434402498292880E+08,  6.68029941E+02,  2.47126247E+02,  2.98393599E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.773739547640591E+08, -6.102168530947199E+08, -3.616440392148014E+08,  7.29097025E+02,  2.37642647E+02,  3.08820701E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.207422270258996E+08, -6.374261322042900E+08, -3.773626740642169E+08,  7.89895971E+02,  2.33540874E+02,  3.19139150E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.619322110380667E+08, -6.603155486609328E+08, -3.905237732748069E+08,  8.49162811E+02,  2.34371959E+02,  3.29060946E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.013650552929069E+08, -6.787860100725204E+08, -4.010713247344620E+08,  9.05684447E+02,  2.39698396E+02,  3.38445423E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.394615721364284E+08, -6.927650747126316E+08, -4.089650165572461E+08,  9.58336205E+02,  2.49116266E+02,  3.47255092E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -7.664081648074611E+07, -7.022058954287227E+08, -4.141796069139850E+08,  1.00611506E+03,  2.62211952E+02,  3.55508162E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.331886938587213E+07, -7.070862424375738E+08, -4.167043407892216E+08,  1.04816844E+03,  2.78493850E+02,  3.63232751E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  5.009220986041024E+07, -7.074076257755693E+08, -4.165424266007690E+08,  1.08381878E+03,  2.97339768E+02,  3.70426864E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.131852970248599E+08, -7.031945289353663E+08, -4.137105798371906E+08,  1.11258397E+03,  3.17979940E+02,  3.77027659E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.755590158430237E+08, -6.944937498521800E+08, -4.082386297346621E+08,  1.13419395E+03,  3.39514133E+02,  3.82892618E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.368184908408191E+08, -6.813738564931966E+08, -4.001691939678119E+08,  1.14860361E+03,  3.60950940E+02,  3.87793932E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.965760677173207E+08, -6.639247589557842E+08, -3.895574226634510E+08,  1.15600237E+03,  3.81257423E+02,  3.91425830E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.544520284212732E+08, -6.422573923935733E+08, -3.764708075652887E+08,  1.15682042E+03,  3.99411908E+02,  3.93423222E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.100753334924137E+08, -6.165034969421593E+08, -3.609890474986037E+08,  1.15173184E+03,  4.14457573E+02,  3.93389270E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.630844241345884E+08, -5.868154992416319E+08, -3.432039744021882E+08,  1.14165477E+03,  4.25557617E+02,  3.90929515E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.131281016049438E+08, -5.533664776141243E+08, -3.232195277719253E+08,  1.12774857E+03,  4.32054712E+02,  3.85690788E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.598665155281845E+08, -5.163501970774685E+08, -3.011517695551218E+08,  1.11140781E+03,  4.33538695E+02,  3.77404291E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.029722863717511E+08, -4.759811964922175E+08, -2.771289292039028E+08,  1.09425268E+03,  4.29927545E+02,  3.65933600E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.421317898838308E+08, -4.324949168123749E+08, -2.512914724046301E+08,  1.07811459E+03,  4.21567240E+02,  3.51329935E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.770466144633987E+08, -3.861478363600397E+08, -2.237921720602324E+08,  1.06501507E+03,  4.09353939E+02,  3.33898584E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.074352287170010E+08, -3.372175898213301E+08, -1.947961693370430E+08,  1.05713470E+03,  3.94871262E+02,  3.14281110E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.330348710773731E+08, -2.860030422744490E+08, -1.644810069548238E+08,  1.05676834E+03,  3.80502249E+02,  2.93554824E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.536036774176915E+08, -2.328242800516191E+08, -1.330366117068634E+08,  1.06626314E+03,  3.69403187E+02,  2.73335001E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.689230545345912E+08, -1.780224701368476E+08, -1.006651983855946E+08,  1.08793867E+03,  3.65135029E+02,  2.55818137E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.788003189783002E+08, -1.219595453909827E+08, -6.758107011674763E+07,  1.12399333E+03,  3.70789923E+02,  2.43613376E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.830715854027678E+08, -6.501766348630315E+07, -3.401028325733194E+07,  1.17640631E+03,  3.87847384E+02,  2.39154657E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.816048925057374E+08, -7.598373451934132E+06, -1.901387892013511E+05,  1.24684621E+03,  4.15485701E+02,  2.43732500E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.743035486603004E+08,  4.987857437598520E+07,  3.363153682236464E+07,  1.33659307E+03,  4.50833827E+02,  2.56761864E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.611096575719410E+08,  1.069768362950292E+08,  6.719735883219965E+07,  1.44647375E+03,  4.89803122E+02,  2.75945434E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.420077511449009E+08,  1.632455753501462E+08,  1.002416417647746E+08,  1.57680443E+03,  5.27849414E+02,  2.98102367E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.170284601542553E+08,  2.182221223345446E+08,  1.324919873693933E+08,  1.72733337E+03,  5.60407336E+02,  3.19936925E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.862521186745023E+08,  2.714352588262573E+08,  1.636712386932095E+08,  1.89718159E+03,  5.83083019E+02,  3.38443239E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.498121690408006E+08,  3.224091650534240E+08,  1.934998257006362E+08,  2.08478419E+03,  5.91754914E+02,  3.51071288E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.078982038534979E+08,  3.706680764172772E+08,  2.216985247583666E+08,  2.28784014E+03,  5.82684934E+02,  3.55847865E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.607584894700935E+08,  4.157416538102217E+08,  2.479916367701548E+08,  2.50327964E+03,  5.52712949E+02,  3.51592644E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.087017577137530E+08,  4.571710381771508E+08,  2.721105644017193E+08,  2.72725827E+03,  4.99654495E+02,  3.38366546E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.520980632840362E+08,  4.945155284928939E+08,  2.937977512246866E+08,  2.95518620E+03,  4.23288828E+02,  3.18375903E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.913784947065352E+08,  5.273597782711672E+08,  3.128109190745851E+08,  3.18179827E+03,  3.28596148E+02,  2.97644471E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.270335637090618E+08,  5.553213507267019E+08,  3.289275109610574E+08,  3.40126833E+03,  2.39470886E+02,  2.88101228E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.596100880408309E+08,  5.780584094112971E+08,  3.419492038874112E+08,  3.60736807E+03,  2.35983908E+02,  3.06282996E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.897064653571853E+08,  5.952773063040935E+08,  3.517063522616214E+08,  3.79366714E+03,  3.70477930E+02,  3.63597423E+02,
