            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.551818575112238E+08, -7.355985984894602E+08, -3.394059558825438E+08,  8.89685374E+02,  1.53543128E+02,  2.28202928E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.173895782795234E+08, -7.281753584897056E+08, -3.271453797467583E+08,  8.80094840E+02,  2.08234779E+02,  2.52051790E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.782272146090928E+08, -7.161692684769852E+08, -3.128256985062410E+08,  8.64934218E+02,  2.66189745E+02,  2.75863516E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.373258517469547E+08, -6.996921792611780E+08, -2.965528979991708E+08,  8.44324524E+02,  3.24786786E+02,  2.99166976E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.943309488576899E+08, -6.788771218033737E+08, -2.784413653158397E+08,  8.18418277E+02,  3.82741824E+02,  3.21590050E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.489029502459882E+08, -6.538772763398868E+08, -2.586132982993729E+08,  7.87400176E+02,  4.39253711E+02,  3.42828906E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.007178461043784E+08, -6.248650413885798E+08, -2.371981712835535E+08,  7.51487821E+02,  4.93727458E+02,  3.62628689E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.494677100497513E+08, -5.920311976206955E+08, -2.143322511090395E+08,  7.10932491E+02,  5.45671015E+02,  3.80771515E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.948612349319359E+08, -5.555841672741641E+08, -1.901581593790365E+08,  6.66020136E+02,  5.94652358E+02,  3.97069089E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.366242814636792E+08, -5.157493442393765E+08, -1.648244681563773E+08,  6.17072689E+02,  6.40280475E+02,  4.11358257E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.745004720710464E+08, -4.727684944694028E+08, -1.384853241464415E+08,  5.64450110E+02,  6.82196953E+02,  4.23498493E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.082518388015991E+08, -4.268992127395579E+08, -1.113000926237645E+08,  5.08553937E+02,  7.20072691E+02,  4.33370638E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.376595395988164E+08, -3.784144191589550E+08, -8.343301110435948E+07,  4.49834001E+02,  7.53607319E+02,  4.40876513E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.625246564510981E+08, -3.276018725589523E+08, -5.505284095505814E+07,  3.88802247E+02,  7.82530167E+02,  4.45939122E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.826690958623583E+08, -2.747636923138089E+08, -2.633250819044003E+07,  3.26063871E+02,  8.06602186E+02,  4.48503287E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.979365871744637E+08, -2.202158638767610E+08,  2.551277361689438E+06,  2.62395739E+02,  8.25618461E+02,  4.48536594E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  8.081937899438682E+08, -1.642877014430667E+08,  3.141843857843468E+07,  1.98975965E+02,  8.39411119E+02,  4.46030554E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  8.133315182987366E+08, -1.073212457637961E+08,  6.008599562525722E+07,  1.38213535E+02,  8.47852501E+02,  4.41001933E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  8.132660790795627E+08, -4.967057445140204E+07,  8.836858994230948E+07,  8.75870509E+01,  8.50858477E+02,  4.33494209E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  8.079407132396135E+08,  8.299011955418485E+06,  1.160790827781446E+08,  7.27117808E+01,  8.48391779E+02,  4.23579098E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.973271410756187E+08,  6.621195691060301E+07,  1.430292435453663E+08,  1.07883058E+02,  8.40465277E+02,  4.11358155E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.814271956854551E+08,  1.236835993405114E+08,  1.690305413794508E+08,  1.61617576E+02,  8.27145077E+02,  3.96964447E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.602745154110670E+08,  1.803215420540540E+08,  1.938950509278328E+08,  2.18736323E+02,  8.08553291E+02,  3.80564288E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.339362704464430E+08,  2.357272816432334E+08,  2.174364911403307E+08,  2.75095482E+02,  7.84870372E+02,  3.62359117E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.025148948948783E+08,  2.894981251677740E+08,  2.394714065883163E+08,  3.29039465E+02,  7.56336870E+02,  3.42587599E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.661497641553478E+08,  3.412294294839785E+08,  2.598204989526727E+08,  3.79609191E+02,  7.23254460E+02,  3.21528127E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.250187640741851E+08,  3.905171935831807E+08,  2.783101166888456E+08,  4.26113830E+02,  6.85986124E+02,  2.99501950E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.793396868949234E+08,  4.369610339096760E+08,  2.947739096424156E+08,  4.68003995E+02,  6.44955395E+02,  2.76877249E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.293713801076955E+08,  4.801675485117224E+08,  3.090546403304741E+08,  5.04830064E+02,  6.00644730E+02,  2.54074508E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.754145422624913E+08,  5.197540797210013E+08,  3.210061411950132E+08,  5.36229464E+02,  5.53593087E+02,  2.31573186E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.178120849698548E+08,  5.553528705464479E+08,  3.304954060765421E+08,  5.61924954E+02,  5.04393232E+02,  2.09918819E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.569489526293513E+08,  5.866155833618432E+08,  3.374047846839705E+08,  5.81727047E+02,  4.53689733E+02,  1.89727060E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.932512938040043E+08,  6.132181289349760E+08,  3.416342388692206E+08,  5.95537465E+02,  4.02179605E+02,  1.71675745E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.271848751918946E+08,  6.348657396401504E+08,  3.431036145395120E+08,  6.03351984E+02,  3.50619554E+02,  1.56467358E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.592526578575643E+08,  6.512981923523731E+08,  3.417548714167572E+08,  6.05261639E+02,  2.99847944E+02,  1.44738196E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  8.999145227414156E+07,  6.622950454130039E+08,  3.375541912748926E+08,  6.01451533E+02,  2.50838746E+02,  1.36905881E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.996759660258153E+07,  6.676807440283008E+08,  3.304938862108895E+08,  5.92196827E+02,  2.04824977E+02,  1.33002767E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -5.022835603320022E+07,  6.673294311647214E+08,  3.205940257071913E+08,  5.77855667E+02,  1.63568639E+02,  1.32603838E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.199879114740667E+08,  6.611692661530957E+08,  3.079036868945080E+08,  5.58859051E+02,  1.29876662E+02,  1.34924671E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.886918102855309E+08,  6.491860527571428E+08,  2.925017404766942E+08,  5.35697921E+02,  1.08073506E+02,  1.39034342E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.557179809596381E+08,  6.314259916563783E+08,  2.744970982583432E+08,  5.08908062E+02,  1.02333665E+02,  1.44054657E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.204500976630856E+08,  6.079973877497624E+08,  2.540283625163290E+08,  4.79053698E+02,  1.11685706E+02,  1.49270964E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.822865126448311E+08,  5.790711503983252E+08,  2.312628285437217E+08,  4.46710899E+02,  1.30035593E+02,  1.54160936E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.406493233993660E+08,  5.448799940596160E+08,  2.063948316646528E+08,  4.12452165E+02,  1.51792767E+02,  1.58378279E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.949932723663496E+08,  5.057162982022606E+08,  1.796434581349363E+08,  3.76833801E+02,  1.73781781E+02,  1.61720707E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.448141859507922E+08,  4.619286273681251E+08,  1.512496634697962E+08,  3.40387897E+02,  1.94439564E+02,  1.64096776E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.896566602075477E+08,  4.139169871255435E+08,  1.214728764638732E+08,  3.03621216E+02,  2.13026042E+02,  1.65496775E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.291207478406494E+08,  3.621269550139562E+08,  9.058719193053015E+07,  2.67024328E+02,  2.29212607E+02,  1.65968637E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.628674153441767E+08,  3.070428822288915E+08,  5.887727772731175E+07,  2.31096885E+02,  2.42883415E+02,  1.65598537E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.906226169698399E+08,  2.491803755600307E+08,  2.663412308075625E+07,  1.96400702E+02,  2.54035041E+02,  1.64495583E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.121799094004893E+08,  1.890783305526192E+08, -5.849230939978979E+06,  1.63665547E+02,  2.62722305E+02,  1.62780110E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.274015861522059E+08,  1.272907797952277E+08, -3.828184713585936E+07,  1.33997762E+02,  2.69027661E+02,  1.60575187E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.362183697984225E+08,  6.437881391120565E+07, -7.037881219336878E+07,  1.09258760E+02,  2.73043912E+02,  1.58000933E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.386277770587472E+08,  9.028036443440572E+05, -1.018648243092110E+08,  9.24784615E+01,  2.74865156E+02,  1.55171236E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.346913176640522E+08, -6.258486456416475E+07, -1.324773684326425E+08,  8.71374665E+01,  2.74583098E+02,  1.52192383E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.245307046732979E+08, -1.255463788184571E+08, -1.619694240214468E+08,  9.39889423E+01,  2.72286831E+02,  1.49163076E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.083232776230596E+08, -1.874643083455837E+08, -1.901116780810341E+08,  1.09708480E+02,  2.68064747E+02,  1.46175264E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.862968669964322E+08, -2.478465568029270E+08, -2.166942434908572E+08,  1.30189704E+02,  2.62007665E+02,  1.43315272E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.587242943953625E+08, -3.062304263200533E+08, -2.415278905177152E+08,  1.52697174E+02,  2.54212548E+02,  1.40664757E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.259176937069362E+08, -3.621858111477340E+08, -2.644448262772985E+08,  1.75708345E+02,  2.44786527E+02,  1.38301124E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.882228224447268E+08, -4.153175608463777E+08, -2.852990652676657E+08,  1.98375283E+02,  2.33851245E+02,  1.36297179E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.460135113410691E+08, -4.652670803302237E+08, -3.039664459054914E+08,  2.20194112E+02,  2.21547889E+02,  1.34719910E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.996863497785991E+08, -5.117132350585499E+08, -3.203443373118595E+08,  2.40840252E+02,  2.08043612E+02,  1.33628504E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.496556918158631E+08, -5.543726671231235E+08, -3.343511024410999E+08,  2.60087966E+02,  1.93540570E+02,  1.33071792E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.963490489654843E+08, -5.929996073176079E+08, -3.459253676301529E+08,  2.77769901E+02,  1.78289565E+02,  1.33085542E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.402028966275251E+08, -6.273852758396049E+08, -3.550251476501209E+08,  2.93755947E+02,  1.62611361E+02,  1.33690006E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.816589057960730E+08, -6.573569550211231E+08, -3.616268681998019E+08,  3.07941801E+02,  1.46930143E+02,  1.34888179E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.211605997722458E+08, -6.827768253866607E+08, -3.657243323773829E+08,  3.20242670E+02,  1.31824078E+02,  1.36665069E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.591504272631495E+08, -7.035406267986052E+08, -3.673276581441607E+08,  3.30589819E+02,  1.18092623E+02,  1.38988100E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -9.606721684735681E+07, -7.195762065810510E+08, -3.664622132182903E+08,  3.38928778E+02,  1.06814149E+02,  1.41808556E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.234398676038741E+07, -7.308420134384259E+08, -3.631675731343428E+08,  3.45218595E+02,  9.92987325E+01,  1.45063822E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  3.159392173304619E+07, -7.373255817688946E+08, -3.574965194746295E+08,  3.49431747E+02,  9.67720410E+01,  1.48680085E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  9.533042598947749E+07, -7.390420310086548E+08, -3.495140842185051E+08,  3.51554510E+02,  9.98008793E+01,  1.52575176E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.584600416132386E+08, -7.360326154320313E+08, -3.392966531851499E+08,  3.51587620E+02,  1.07948783E+02,  1.56661310E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.205890124107222E+08, -7.283633464654009E+08, -3.269311340821418E+08,  3.49547162E+02,  1.20074184E+02,  1.60847583E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.813362640323462E+08, -7.161236980276444E+08, -3.125141890683928E+08,  3.45465580E+02,  1.34898571E+02,  1.65042163E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.403342212746735E+08, -6.994253980497431E+08, -2.961515290475774E+08,  3.39392760E+02,  1.51339969E+02,  1.69154197E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.972295215936438E+08, -6.784013254784663E+08, -2.779572743218710E+08,  3.31397155E+02,  1.68576020E+02,  1.73095477E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.516836474876045E+08, -6.532045033323958E+08, -2.580533730782045E+08,  3.21566901E+02,  1.85995254E+02,  1.76781934E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.033735101837016E+08, -6.240071872667210E+08, -2.365690736015106E+08,  3.10010924E+02,  2.03134405E+02,  1.80135025E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.519920103526206E+08, -5.910000436639509E+08, -2.136404441200926E+08,  2.96860037E+02,  2.19630700E+02,  1.83083060E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.972485985806103E+08, -5.543914186459497E+08, -1.894099366070035E+08,  2.82268064E+02,  2.35190685E+02,  1.85562513E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.388698485572904E+08, -5.144066746195335E+08, -1.640259822796726E+08,  2.66413058E+02,  2.49571175E+02,  1.87519324E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.766000746707102E+08, -4.712875924188951E+08, -1.376426134178287E+08,  2.49498739E+02,  2.62568099E+02,  1.88910224E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.102020025944072E+08, -4.252918256346756E+08, -1.104191031749833E+08,  2.31756384E+02,  2.74010341E+02,  1.89704057E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.394575074855641E+08, -3.766923911691942E+08, -8.251961349236134E+07,  2.13447477E+02,  2.83756694E+02,  1.89883086E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.641684318277980E+08, -3.257771737195714E+08, -5.411283957977892E+07,  1.94867628E+02,  2.91694774E+02,  1.89444246E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.841575029797300E+08, -2.728484346067737E+08, -2.537164204394914E+07,  1.76352374E+02,  2.97741171E+02,  1.88400300E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.992693458173617E+08, -2.182223012374986E+08,  3.527343644819030E+06,  1.58285543E+02,  3.01842339E+02,  1.86780807E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.093716004399598E+08, -1.622282105572891E+08,  3.240413432866007E+07,  1.41110168E+02,  3.03975886E+02,  1.84632807E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  8.143561530399334E+08, -1.052082847101264E+08,  6.107587540578796E+07,  1.25339494E+02,  3.04152036E+02,  1.82021088E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  8.141404767861702E+08, -4.751661691091829E+07,  8.935737713615939E+07,  1.11558771E+02,  3.02415027E+02,  1.79027851E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  8.086690705169123E+08,  1.048156840778410E+07,  1.170617253890831E+08,  1.00394967E+02,  2.98844285E+02,  1.75751561E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.979149948290793E+08,  6.841090968351978E+07,  1.440009818994023E+08,  9.24183719E+01,  2.93555191E+02,  1.72304746E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.818814900479965E+08,  1.258870878701228E+08,  1.699869874266192E+08,  8.79623227E+01,  2.86699281E+02,  1.68810521E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.606036472991208E+08,  1.825182221369321E+08,  1.948322780098430E+08,  8.69430699E+01,  2.78463744E+02,  1.65397675E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.341501050439242E+08,  2.379065251881367E+08,  2.183511317885995E+08,  8.88437375E+01,  2.69070075E+02,  1.62194363E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.026247437489547E+08,  2.916502429065774E+08,  2.403607562340866E+08,  9.29124958E+01,  2.58771853E+02,  1.59320733E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.661683191140960E+08,  3.433459119788176E+08,  2.606826225988525E+08,  9.84213464E+01,  2.47851657E+02,  1.56881207E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.249599805950489E+08,  3.925909637915640E+08,  2.791439543369717E+08,  1.04826670E+02,  2.36617326E+02,  1.54957576E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.792186093141406E+08,  4.389867025062848E+08,  2.955793748069035E+08,  1.11808796E+02,  2.25397940E+02,  1.53604271E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.292039048112618E+08,  4.821416623027433E+08,  3.098327065785389E+08,  1.19240679E+02,  2.14540141E+02,  1.52847115E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.752171161241421E+08,  5.216753497548341E+08,  3.217589097912307E+08,  1.27128826E+02,  2.04405495E+02,  1.52686298E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.176013384941535E+08,  5.572223660033305E+08,  3.312261477322991E+08,  1.35546996E+02,  1.95369405E+02,  1.53103434E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.567412713723388E+08,  5.884368757501057E+08,  3.381179482370163E+08,  1.44571745E+02,  1.87821225E+02,  1.54071582E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.930623364320756E+08,  6.149973707775842E+08,  3.423354204469308E+08,  1.54226452E+02,  1.82163502E+02,  1.55566330E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.270290507246279E+08,  6.366116605286938E+08,  3.437994803494292E+08,  1.64440163E+02,  1.78806007E+02,  1.57575666E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.591425784926514E+08,  6.530219975583991E+08,  3.424530289649915E+08,  1.75025511E+02,  1.78148856E+02,  1.60106452E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  8.993738425232548E+07,  6.640102056144140E+08,  3.382630063966839E+08,  1.85676172E+02,  1.80551093E+02,  1.63185765E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.997693592970905E+07,  6.694026681789542E+08,  3.312222456285199E+08,  1.95980612E+02,  1.86287861E+02,  1.66856198E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -5.015155341289711E+07,  6.690750210475652E+08,  3.213510485850480E+08,  2.05446964E+02,  1.95507682E+02,  1.71165278E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.198433132665476E+08,  6.629563600049989E+08,  3.086983936621477E+08,  2.13534006E+02,  2.08204207E+02,  1.76150432E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.884830731779072E+08,  6.510327736177287E+08,  2.933426914514555E+08,  2.19684439E+02,  2.24210289E+02,  1.81822122E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.554528679842608E+08,  6.333500253302884E+08,  2.753920190729768E+08,  2.23358054E+02,  2.43211499E+02,  1.88148484E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.201404241372448E+08,  6.100152234369317E+08,  2.549837768195854E+08,  2.24063494E+02,  2.64770004E+02,  1.95044650E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.819479041595502E+08,  5.811973243012960E+08,  2.322837208203643E+08,  2.21387909E+02,  2.88350644E+02,  2.02368898E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.403007809213628E+08,  5.471263767978734E+08,  2.074843616304150E+08,  2.15024522E+02,  3.13345448E+02,  2.09926231E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.946565545158924E+08,  5.080914691450452E+08,  1.808027464603072E+08,  2.04798974E+02,  3.39096253E+02,  2.17478452E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.445130324489678E+08,  4.644373742896323E+08,  1.524776633784741E+08,  1.90697324E+02,  3.64916483E+02,  2.24758788E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.894158945299035E+08,  4.165599628388581E+08,  1.227663399769465E+08,  1.72903278E+02,  3.90112903E+02,  2.31488834E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.289653069228448E+08,  3.649005115020467E+08,  9.194073292690983E+07,  1.51864338E+02,  4.14007447E+02,  2.37395765E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.628213625650456E+08,  3.099390930624837E+08,  6.028352817369058E+07,  1.28440078E+02,  4.35958514E+02,  2.42228257E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.907081930282512E+08,  2.521872451546392E+08,  2.808397341917455E+07,  1.04283382E+02,  4.55380835E+02,  2.45770073E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.124166720321388E+08,  1.921801766434876E+08, -4.366320904356396E+06,  8.28394976E+01,  4.71762869E+02,  2.47850760E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.278056809626584E+08,  1.304687656209780E+08, -3.677748379351791E+07,  7.10741610E+01,  4.84680818E+02,  2.48353223E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.368019641343796E+08,  6.761159872761305E+07, -6.886526975290044E+07,  7.68670947E+01,  4.93808604E+02,  2.47218227E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.393986756827624E+08,  4.167274916247758E+06, -1.003546328170301E+08,  9.86459722E+01,  4.98923499E+02,  2.44446067E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.356527671365367E+08, -5.931281601268360E+07, -1.309829076418016E+08,  1.28927877E+02,  4.99907399E+02,  2.40095780E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.256813823992883E+08, -1.222910783877268E+08, -1.605025406018613E+08,  1.62739827E+02,  4.96744048E+02,  2.34282360E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.096574510963255E+08, -1.842495461660537E+08, -1.886833407797591E+08,  1.97550899E+02,  4.89512721E+02,  2.27172430E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.878047018470368E+08, -2.446948950351925E+08, -2.153142478137938E+08,  2.31931102E+02,  4.78379102E+02,  2.18978829E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.603922861252859E+08, -3.031625882708719E+08, -2.402046206027434E+08,  2.64943685E+02,  4.63584130E+02,  2.09954455E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.277291944741119E+08, -3.592201685898457E+08, -2.631850778849435E+08,  2.95912665E+02,  4.45431621E+02,  2.00385468E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.901586343159564E+08, -4.124697292724751E+08, -2.841079309337019E+08,  3.24329313E+02,  4.24275473E+02,  1.90583701E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.480525181142080E+08, -4.625496261568796E+08, -3.028472604414014E+08,  3.49810379E+02,  4.00507200E+02,  1.80877705E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.018061623204151E+08, -5.091354928715097E+08, -3.192986790036362E+08,  3.72076362E+02,  3.74544478E+02,  1.71601426E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.518332830548484E+08, -5.519406612827992E+08, -3.333788436935199E+08,  3.90937794E+02,  3.46821374E+02,  1.63079216E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.985613606923079E+08, -5.907160701695092E+08, -3.450247691540158E+08,  4.06284648E+02,  3.17781004E+02,  1.55606210E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.424274035195710E+08, -6.252497516468415E+08, -3.541929888723649E+08,  4.18076893E+02,  2.87871582E+02,  1.49424438E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.838741253394212E+08, -6.553659773971477E+08, -3.608586061890218E+08,  4.26335455E+02,  2.57547343E+02,  1.44697689E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.233465396237409E+08, -6.809241559342176E+08, -3.650142821757255E+08,  4.31133357E+02,  2.27276960E+02,  1.41491200E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.612889661475990E+08, -7.018175437934670E+08, -3.666691886877591E+08,  4.32587050E+02,  1.97564437E+02,  1.39763521E+02,
