            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.221956284225903E+08,  4.350424351746566E+08,  1.269266340755398E+08,  6.14270400E+02,  6.35048205E+02,  2.14135405E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.769768258046910E+08,  4.844707955380911E+08,  1.408304967371564E+08,  6.80669969E+02,  5.91297572E+02,  2.06663933E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.271944124988444E+08,  5.300671341104758E+08,  1.536204817537202E+08,  7.43721166E+02,  5.41406445E+02,  1.98435846E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.731892285006689E+08,  5.714178703383876E+08,  1.651800732162536E+08,  8.02686298E+02,  4.85581537E+02,  1.89678192E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.153467609954475E+08,  6.081352989027054E+08,  1.754003392576767E+08,  8.56825041E+02,  4.24152072E+02,  1.80705449E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.540954802621204E+08,  6.398627401373929E+08,  1.841813950841416E+08,  9.05403916E+02,  3.57615644E+02,  1.71934581E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.899044191695400E+08,  6.662797207398051E+08,  1.914338718674625E+08,  9.47709299E+02,  2.86746645E+02,  1.63893091E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.232799609588346E+08,  6.871070576657541E+08,  1.970803534200033E+08,  9.83062864E+02,  2.12933802E+02,  1.57208067E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.547618067944915E+08,  7.021117137249373E+08,  2.010567439440990E+08,  1.01083863E+03,  1.39632389E+02,  1.52558786E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  8.491812585510929E+07,  7.111112750274173E+08,  2.033135243618929E+08,  1.03048082E+03,  8.15112498E+01,  1.50579463E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.433992330823896E+07,  7.139779184424344E+08,  2.038168584266538E+08,  1.04152162E+03,  9.11001885E+01,  1.51724181E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -5.636529637324201E+07,  7.106417079378811E+08,  2.025495031960201E+08,  1.04359813E+03,  1.59472483E+02,  1.56146412E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.265804827261612E+08,  7.010930792274643E+08,  1.995114853299501E+08,  1.03646746E+03,  2.41593435E+02,  1.63659451E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.956864703691114E+08,  6.853844014709563E+08,  1.947205105458226E+08,  1.02001922E+03,  3.26695654E+02,  1.73798378E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.630697224879097E+08,  6.636305224178783E+08,  1.882120806626667E+08,  9.94284789E+02,  4.11602751E+02,  1.85939153E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.281301991215916E+08,  6.360082196314272E+08,  1.800392991004358E+08,  9.59442664E+02,  4.94591871E+02,  1.99412266E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.902891594040700E+08,  6.027545431124840E+08,  1.702723609978228E+08,  9.15819569E+02,  5.74368416E+02,  2.13577965E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.489966869486522E+08,  5.641640701689228E+08,  1.589977354880005E+08,  8.63887387E+02,  6.49829476E+02,  2.27863147E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.037387317913596E+08,  5.205851287882226E+08,  1.463170584932429E+08,  8.04256217E+02,  7.20001471E+02,  2.41773449E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.540434879279486E+08,  4.724150753045491E+08,  1.323457609791001E+08,  7.37664384E+02,  7.84027137E+02,  2.54893193E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.994869581328149E+08,  4.200947797591281E+08,  1.172114744462316E+08,  6.64967151E+02,  8.41167899E+02,  2.66880843E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.396975650293149E+08,  3.641024660900824E+08,  1.010522579727681E+08,  5.87127230E+02,  8.90810184E+02,  2.77463495E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.743597325627021E+08,  3.049470834342417E+08,  8.401469532304694E+07,  5.05213487E+02,  9.32471237E+02,  2.86431686E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.032163937182237E+08,  2.431613916809855E+08,  6.625191401282766E+07,  4.20423380E+02,  9.65802540E+02,  2.93634695E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.260704335682752E+08,  1.792949566405777E+08,  4.792158181586321E+07,  3.34174279E+02,  9.90590099E+02,  2.98976211E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.427850775601412E+08,  1.139072178421247E+08,  2.918392927296102E+07,  2.48425718E+02,  1.00675136E+03,  3.02410118E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.532833183661156E+08,  4.756078412852676E+07,  1.019983894585952E+07,  1.66985603E+02,  1.01432903E+03,  3.03936271E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.575464692521304E+08, -1.918489948282694E+07, -8.870955699935120E+06,  1.02248970E+02,  1.01348226E+03,  3.03596177E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.556119566568676E+08, -8.577940870931214E+07, -2.787153236802139E+07,  9.49669750E+01,  1.00447553E+03,  3.01468615E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.475704669440914E+08, -1.516866436436464E+08, -4.664928148920687E+07,  1.50179909E+02,  9.87666104E+02,  2.97665199E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.335625956207179E+08, -2.163895293828654E+08, -6.505723446928540E+07,  2.22532754E+02,  9.63490398E+02,  2.92326036E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.137751170863607E+08, -2.793940774975869E+08, -8.295520673273985E+07,  2.96600738E+02,  9.32450073E+02,  2.85615542E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.884369899795772E+08, -3.402328115583814E+08, -1.002107587583469E+08,  3.68335512E+02,  8.95098172E+02,  2.77718503E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.578152161638739E+08, -3.984675759779753E+08, -1.166999808805593E+08,  4.36130993E+02,  8.52025864E+02,  2.68836474E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.222106582474172E+08, -4.536917563500728E+08, -1.323081092932950E+08,  4.99121522E+02,  8.03850175E+02,  2.59184533E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.819538836960868E+08, -5.055319507415645E+08, -1.469299854934150E+08,  5.56759371E+02,  7.51203011E+02,  2.48988369E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.374011112051393E+08, -5.536491520423133E+08, -1.604703770819524E+08,  6.08676806E+02,  6.94721796E+02,  2.38481595E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.889303143872062E+08, -5.977394971622252E+08, -1.728441751900950E+08,  6.54629649E+02,  6.35042119E+02,  2.27903096E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.369375236913522E+08, -6.375346343825963E+08, -1.839764831789907E+08,  6.94468852E+02,  5.72792967E+02,  2.17494084E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.818333384830277E+08, -6.728017676271144E+08, -1.938026152915904E+08,  7.28123093E+02,  5.08595562E+02,  2.07494384E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.240396818298047E+08, -7.033434451443506E+08, -2.022680225910058E+08,  7.55586272E+02,  4.43068150E+02,  1.98137388E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.639867963667285E+08, -7.289971308774540E+08, -2.093281578860768E+08,  7.76907400E+02,  3.76842223E+02,  1.89643126E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.021104790217294E+08, -7.496346096111101E+08, -2.149482943730114E+08,  7.92181856E+02,  3.10604663E+02,  1.82209124E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.388495415783474E+08, -7.651612690307881E+08, -2.191033104096631E+08,  8.01543572E+02,  2.45209498E+02,  1.75999332E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -7.464349409966590E+07, -7.755153025091165E+08, -2.217774514948501E+08,  8.05157962E+02,  1.82014913E+02,  1.71132373E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -9.930425544589167E+06, -7.806668453352331E+08, -2.229640753256331E+08,  8.03215479E+02,  1.24124720E+02,  1.67671347E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  5.485493963104858E+07, -7.806170863763510E+08, -2.226653902788554E+08,  7.95925805E+02,  8.17267353E+01,  1.65617997E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.192830263158336E+08, -7.753973729433043E+08, -2.208921922928442E+08,  7.83512688E+02,  8.05437657E+01,  1.64913475E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.829310560828898E+08, -7.650683223601624E+08, -2.176636042459998E+08,  7.66209417E+02,  1.19261541E+02,  1.65446255E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.453845863450566E+08, -7.497189462112296E+08, -2.130068201191903E+08,  7.44254971E+02,  1.70760636E+02,  1.67065595E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.062389630673702E+08, -7.294658085071974E+08, -2.069568581868287E+08,  7.17890893E+02,  2.24661646E+02,  1.69597510E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.651007037869640E+08, -7.044522129027741E+08, -1.995563231161745E+08,  6.87358963E+02,  2.77978714E+02,  1.72859958E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.215888352885628E+08, -6.748474142590932E+08, -1.908551758033131E+08,  6.52899728E+02,  3.29569461E+02,  1.76674966E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.753362127869525E+08, -6.408458583717961E+08, -1.809105108745563E+08,  6.14752069E+02,  3.78856890E+02,  1.80876719E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.259908316244230E+08, -6.026664475871629E+08, -1.697863413626926E+08,  5.73154078E+02,  4.25481224E+02,  1.85315793E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.732171499833708E+08, -5.605518119855397E+08, -1.575533854405663E+08,  5.28345705E+02,  4.69181103E+02,  1.89860326E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.166974416537927E+08, -5.147675806821396E+08, -1.442888526986291E+08,  4.80574097E+02,  5.09744741E+02,  1.94395092E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.561331950893513E+08, -4.656016408095316E+08, -1.300762263842775E+08,  4.30103589E+02,  5.46986483E+02,  1.98819363E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.912465591056467E+08, -4.133633656739827E+08, -1.150050374500370E+08,  3.77234672E+02,  5.80733986E+02,  2.03044211E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.217818530286289E+08, -3.583827845248556E+08, -9.917062118109205E+07,  3.22342661E+02,  6.10820526E+02,  2.06989746E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.475071486810725E+08, -3.010096862296848E+08, -8.267385438357975E+07,  2.65965864E+02,  6.37080144E+02,  2.10582583E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.682159198459345E+08, -2.416126245661653E+08, -6.562086460861680E+07,  2.09038289E+02,  6.59344641E+02,  2.13753751E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.837287571187590E+08, -1.805778006439616E+08, -4.812270406601271E+07,  1.53627646E+02,  6.77441992E+02,  2.16437149E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.938951503067877E+08, -1.183077924602966E+08, -3.029497869794492E+07,  1.05749226E+02,  6.91196016E+02,  2.18568642E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.985953241105741E+08, -5.522011391026547E+07, -1.225742914911740E+07,  8.40707764E+01,  7.00427233E+02,  2.20085828E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.977420989384503E+08,  8.254437381915281E+06,  5.866548601568972E+06,  1.08429595E+02,  7.04954875E+02,  2.20928519E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.912827669518601E+08,  7.167366877510209E+07,  2.395045085862920E+07,  1.60002578E+02,  7.04600087E+02,  2.21039948E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.792009527472351E+08,  1.345861432930090E+08,  4.186528851930366E+07,  2.20848386E+02,  6.99190321E+02,  2.20368739E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.615184125482606E+08,  1.965336147743892E+08,  5.948028974282258E+07,  2.85039099E+02,  6.88564886E+02,  2.18871648E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.382967291480709E+08,  2.570537769240209E+08,  7.666369270709637E+07,  3.50371152E+02,  6.72581641E+02,  2.16517122E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.096388582698165E+08,  3.156833377106763E+08,  9.328363034518790E+07,  4.15685133E+02,  6.51124781E+02,  2.13289725E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.756904596506805E+08,  3.719614248292388E+08,  1.092091082868008E+08,  4.80159969E+02,  6.24113677E+02,  2.09195501E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.366409386237009E+08,  4.254333236527458E+08,  1.243110770668512E+08,  5.43092622E+02,  5.91512704E+02,  2.04268346E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.927241406034627E+08,  4.756545433450459E+08,  1.384635968356862E+08,  6.03818619E+02,  5.53342218E+02,  1.98577485E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.442186174704956E+08,  5.221951738813387E+08,  1.515450824806479E+08,  6.61681943E+02,  5.09691070E+02,  1.92236062E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.914473837972413E+08,  5.646445000226349E+08,  1.634396206661031E+08,  7.16025547E+02,  4.60731890E+02,  1.85410663E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.347770915223555E+08,  6.026158152460904E+08,  1.740383416262258E+08,  7.66192036E+02,  4.06742436E+02,  1.78331108E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.746165627181841E+08,  6.357513688272877E+08,  1.832408255346633E+08,  8.11530205E+02,  3.48142262E+02,  1.71298867E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.114146135534722E+08,  6.637273348730901E+08,  1.909565122496584E+08,  8.51405277E+02,  2.85572735E+02,  1.64690665E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.456571218339268E+08,  6.862587150735450E+08,  1.971060898355632E+08,  8.85211727E+02,  2.20120598E+02,  1.58951337E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.778633277068827E+08,  7.031040487738537E+08,  2.016228238083459E+08,  9.12387762E+02,  1.54137864E+02,  1.54567837E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.085813608361407E+08,  7.140697965725369E+08,  2.044537900298098E+08,  9.32430677E+02,  9.54022810E+01,  1.52017481E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.838302120035766E+07,  7.190142538090086E+08,  2.055609706251369E+08,  9.44912324E+02,  7.61343566E+01,  1.51692595E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -3.214213167432860E+07,  7.178508724939946E+08,  2.049221774944217E+08,  9.49493959E+02,  1.21424232E+02,  1.53820460E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.023932795733454E+08,  7.105508533493745E+08,  2.025317643620254E+08,  9.45939696E+02,  1.90666218E+02,  1.58410675E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.717653299740882E+08,  6.971448845312556E+08,  1.984010943096273E+08,  9.34127814E+02,  2.65499156E+02,  1.65254696E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.396562366692051E+08,  6.777239446096478E+08,  1.925587380279741E+08,  9.14059333E+02,  3.41240934E+02,  1.73974982E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.054744863128142E+08,  6.524391077191844E+08,  1.850503857313488E+08,  8.85863382E+02,  4.15872779E+02,  1.84097254E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.686465638395755E+08,  6.215003044606196E+08,  1.759384619129553E+08,  8.49798991E+02,  4.88071574E+02,  1.95117422E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.286242186384500E+08,  5.851740494538010E+08,  1.653014455852908E+08,  8.06253305E+02,  5.56778615E+02,  2.06548733E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.848913422114562E+08,  5.437801830762194E+08,  1.532329098184456E+08,  7.55736441E+02,  6.21082667E+02,  2.17948571E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.369702779221849E+08,  4.976877050258861E+08,  1.398403046389056E+08,  6.98873672E+02,  6.80187369E+02,  2.28930621E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.844274082839788E+08,  4.473097949742863E+08,  1.252435118583240E+08,  6.36396053E+02,  7.33405238E+02,  2.39168523E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.268779099630665E+08,  3.930981773044388E+08,  1.095732147141391E+08,  5.69131746E+02,  7.80160143E+02,  2.48395307E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.639895678310757E+08,  3.355369812518110E+08,  9.296912815698004E+07,  4.98002231E+02,  8.19991459E+02,  2.56400973E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.954855996468905E+08,  2.751362617946088E+08,  7.557813626689850E+07,  4.24032675E+02,  8.52557123E+02,  2.63029327E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.211464705614849E+08,  2.124253508548651E+08,  5.755238543713035E+07,  3.48400210E+02,  8.77634398E+02,  2.68174527E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.408107289522231E+08,  1.479462135992734E+08,  3.904738251467190E+07,  2.72592757E+02,  8.95117971E+02,  2.71777452E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.543748874252386E+08,  8.224695759092684E+07,  2.022014217496097E+07,  1.98948223E+02,  9.05015315E+02,  2.73821905E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.617924440555341E+08,  1.587562170423803E+07,  1.227416416095078E+06,  1.32810345E+02,  9.07439632E+02,  2.74330643E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.630721377615739E+08, -5.062563306393629E+07, -1.777595739481885E+07,  9.14787694E+01,  9.02600766E+02,  2.73361280E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.582755470866506E+08, -1.167258468895481E+08, -3.663856673238079E+07,  1.05623361E+02,  8.90794577E+02,  2.71002076E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.475141406970903E+08, -1.819100385427949E+08, -5.521377585267355E+07,  1.57978332E+02,  8.72391246E+02,  2.67367683E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.309459154945598E+08, -2.456834050297032E+08, -7.336091184556603E+07,  2.19947743E+02,  8.47823072E+02,  2.62594904E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.087717322309833E+08, -3.075749191143209E+08, -9.094627623925468E+07,  2.82425663E+02,  8.17572204E+02,  2.56838536E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.812314490295897E+08, -3.671403344410055E+08, -1.078439869636522E+08,  3.42494574E+02,  7.82158700E+02,  2.50267299E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.485999559405156E+08, -4.239646238795389E+08, -1.239366584240924E+08,  3.98873838E+02,  7.42129298E+02,  2.43059889E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.111832035156547E+08, -4.776638833071163E+08, -1.391159283405704E+08,  4.50858186E+02,  6.98047212E+02,  2.35401109E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.693142827440951E+08, -5.278867386151747E+08, -1.532828429223393E+08,  4.98010740E+02,  6.50483219E+02,  2.27478033E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.233496200859442E+08, -5.743153142105094E+08, -1.663481178143062E+08,  5.40052269E+02,  6.00008334E+02,  2.19476094E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.736653337468203E+08, -6.166658159462852E+08, -1.782322892571008E+08,  5.76812655E+02,  5.47188469E+02,  2.11575020E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.206537862158958E+08, -6.546887772527370E+08, -1.888657692361275E+08,  6.08205339E+02,  4.92581744E+02,  2.03944525E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.647203386905541E+08, -6.881690184628273E+08, -1.981888207810241E+08,  6.34211331E+02,  4.36739648E+02,  1.96739716E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.062803337121088E+08, -7.169253837963306E+08, -2.061514700880368E+08,  6.54867679E+02,  3.80214746E+02,  1.90096336E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.457563037774838E+08, -7.408102893417100E+08, -2.127133654723495E+08,  6.70258202E+02,  3.23581188E+02,  1.84126085E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -1.835754006421704E+08, -7.597091275711552E+08, -2.178435964639511E+08,  6.80505560E+02,  2.67483916E+02,  1.78912476E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.201670314373347E+08, -7.735395654794028E+08, -2.215204838810394E+08,  6.85764204E+02,  2.12762161E+02,  1.74507827E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.596069736757574E+07, -7.822507784417624E+08, -2.237313513086039E+08,  6.86214057E+02,  1.60795877E+02,  1.70932018E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  8.615987287207924E+06, -7.858226288164588E+08, -2.244722824644681E+08,  6.82054768E+02,  1.14620003E+02,  1.68173484E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  7.313911837107883E+07, -7.842648254925599E+08, -2.237478736121181E+08,  6.73500544E+02,  8.24845193E+01,  1.66192549E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.371901832518325E+08, -7.776160801181992E+08, -2.215709854856373E+08,  6.60775549E+02,  8.01720662E+01,  1.64926805E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.003576203004617E+08, -7.659432723868443E+08, -2.179624982744510E+08,  6.44109878E+02,  1.07206182E+02,  1.64297801E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.622382828423208E+08, -7.493406279702264E+08, -2.129510711508363E+08,  6.23736129E+02,  1.46342017E+02,  1.64218122E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.224388289199637E+08, -7.279289277061418E+08, -2.065729101210375E+08,  5.99886634E+02,  1.88582344E+02,  1.64597983E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.805770520192206E+08, -7.018547431877860E+08, -1.988715439944300E+08,  5.72791420E+02,  2.30807099E+02,  1.65350646E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.362831744378006E+08, -6.712896934562981E+08, -1.898976069671957E+08,  5.42677011E+02,  2.71777964E+02,  1.66396304E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.892011284490142E+08, -6.364297246350895E+08, -1.797086272143355E+08,  5.09766255E+02,  3.10895160E+02,  1.67664361E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.389898354315696E+08, -5.974944106293038E+08, -1.683688211786711E+08,  4.74279535E+02,  3.47814455E+02,  1.69094237E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.853244984512465E+08, -5.547262537361628E+08, -1.559488883035819E+08,  4.36437905E+02,  3.82309186E+02,  1.70634972E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.278979261840545E+08, -5.083899796914832E+08, -1.425258034156228E+08,  3.96469287E+02,  4.14212218E+02,  1.72243935E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.664219028446259E+08, -4.587718145330844E+08, -1.281826029890690E+08,  3.54620024E+02,  4.43387920E+02,  1.73884953E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  7.006286034241297E+08, -4.061787264809476E+08, -1.130081617074667E+08,  3.11176831E+02,  4.69716931E+02,  1.75526130E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.302720675547427E+08, -3.509376036998471E+08, -9.709695000547469E+07,  2.66511229E+02,  4.93087065E+02,  1.77137628E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.551297397924589E+08, -2.933943605996504E+08, -8.054877040951942E+07,  2.21178625E+02,  5.13387563E+02,  1.78689590E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.750040702393119E+08, -2.339129416942554E+08, -6.346846468485154E+07,  1.76167387E+02,  5.30505441E+02,  1.80150414E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.897241724510447E+08, -1.728741998722920E+08, -4.596558522083716E+07,  1.33612500E+02,  5.44323361E+02,  1.81485477E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.991475381234573E+08, -1.106746199205397E+08, -2.815402176252593E+07,  9.89681963E+01,  5.54718786E+02,  1.82656452E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  8.031617968763030E+08, -4.772487207573704E+07, -1.015158070421985E+07,  8.49657063E+01,  5.61564275E+02,  1.83621251E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  8.016864922584268E+08,  1.555183983857394E+07,  7.920493431221241E+06,  1.02007766E+02,  5.64728881E+02,  1.84334658E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.946748630292481E+08,  7.872165793562627E+07,  2.593806129867690E+07,  1.39796020E+02,  5.64080625E+02,  1.84749630E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.821155998729500E+08,  1.413421984386393E+08,  4.377470232021609E+07,  1.86315724E+02,  5.59490057E+02,  1.84819285E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.640345337115024E+08,  2.029649461872843E+08,  6.130240333649910E+07,  2.36381217E+02,  5.50834860E+02,  1.84499501E+02,
