            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.342371055271145E+08, -4.192053224272239E+08, -1.275488817271763E+08,  2.89442634E+02,  3.52409817E+02,  1.95500654E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.683553063155187E+08, -3.647192039235259E+08, -1.031863292192253E+08,  2.53505226E+02,  3.71413478E+02,  1.97536279E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.972207402343905E+08, -3.073735228220965E+08, -7.801560873554878E+07,  2.16485800E+02,  3.87457630E+02,  1.98458761E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.205559453687299E+08, -2.475963505386834E+08, -5.222878388904484E+07,  1.79027409E+02,  4.00408968E+02,  1.98250723E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.381261667465849E+08, -1.858445019820682E+08, -2.602671451737198E+07,  1.42150157E+02,  4.10164290E+02,  1.96913887E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.497432055286129E+08, -1.225998325879290E+08,  3.827014838539473E+05,  1.07828511E+02,  4.16650000E+02,  1.94468860E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.552688401259909E+08, -5.836497265737069E+07,  2.678648555892994E+07,  8.06358408E+01,  4.19821750E+02,  1.90955162E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.546177206961820E+08,  6.341458778973652E+06,  5.296871177499824E+07,  7.01013932E+01,  4.19664155E+02,  1.86431573E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.477596409686031E+08,  7.099008952954158E+07,  7.871278120164883E+07,  8.26747738E+01,  4.16190505E+02,  1.80976869E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.347210810941482E+08,  1.350464020361660E+08,  1.038037976775771E+08,  1.10128124E+02,  4.09442512E+02,  1.74691068E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.155859601854370E+08,  1.979766151837217E+08,  1.280310022540798E+08,  1.43363406E+02,  3.99490112E+02,  1.67697322E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.904955466006390E+08,  2.592537243707103E+08,  1.511902157624645E+08,  1.78251635E+02,  3.86431372E+02,  1.60144597E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.596474971629353E+08,  3.183635656082062E+08,  1.730862328023070E+08,  2.13000519E+02,  3.70392590E+02,  1.52211187E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.232940055245652E+08,  3.748107794852226E+08,  1.935351152194448E+08,  2.46674076E+02,  3.51528637E+02,  1.44108917E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.817391106943561E+08,  4.281245449916826E+08,  2.123663370324223E+08,  2.78681971E+02,  3.30023746E+02,  1.36087412E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.353352029395694E+08,  4.778639471021190E+08,  2.294247269424996E+08,  3.08597167E+02,  3.06093075E+02,  1.28436811E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.844788075895602E+08,  5.236228653723959E+08,  2.445721685071543E+08,  3.36084148E+02,  2.79985728E+02,  1.21485759E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.296057393521312E+08,  5.650342837266315E+08,  2.576890237783147E+08,  3.60868363E+02,  2.51990683E+02,  1.15589437E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.711857604346036E+08,  6.017739467999125E+08,  2.686752591408484E+08,  3.82722662E+02,  2.22448888E+02,  1.11101553E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.097168550420753E+08,  6.335632878331170E+08,  2.774512498178533E+08,  4.01461296E+02,  1.91779056E+02,  1.08327471E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.457192580988966E+08,  6.601716108323941E+08,  2.839582662431267E+08,  4.16937429E+02,  1.60536235E+02,  1.07466215E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.797293777521873E+08,  6.814175129844825E+08,  2.881586453094607E+08,  4.29042248E+02,  1.29555706E+02,  1.08562704E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.122937420746469E+08,  6.971695587186257E+08,  2.900356595196343E+08,  4.37704671E+02,  1.00337449E+02,  1.11494808E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  4.396308021520958E+07,  7.073462337936897E+08,  2.895931035566836E+08,  4.42891106E+02,  7.60897042E+01,  1.16003114E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.471335155606388E+07,  7.119152455095234E+08,  2.868546321409282E+08,  4.44604987E+02,  6.35154868E+01,  1.21747122E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -9.319310642424196E+07,  7.108922266407700E+08,  2.818628782934835E+08,  4.42885916E+02,  6.92682859E+01,  1.28362065E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.609454787342753E+08,  7.043389120967898E+08,  2.746783846855795E+08,  4.37808336E+02,  8.94080604E+01,  1.35499572E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.274559858684960E+08,  6.923608775147135E+08,  2.653783876339656E+08,  4.29479759E+02,  1.15996912E+02,  1.42849226E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.922303564061235E+08,  6.751049282769991E+08,  2.540554911887603E+08,  4.18038613E+02,  1.44728993E+02,  1.50145945E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.547980117498865E+08,  6.527562063903037E+08,  2.408162603938440E+08,  4.03651800E+02,  1.73701635E+02,  1.57169399E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.147150417068744E+08,  6.255351010571462E+08,  2.257797678918712E+08,  3.86512118E+02,  2.01968043E+02,  1.63739985E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.715666898065693E+08,  5.936940358008825E+08,  2.090761225130004E+08,  3.66835750E+02,  2.28973460E+02,  1.69713902E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.249693606637445E+08,  5.575141980251893E+08,  1.908450052605712E+08,  3.44860085E+02,  2.54348132E+02,  1.74978479E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.745721880792561E+08,  5.173022530740784E+08,  1.712342288594130E+08,  3.20842216E+02,  2.77824538E+02,  1.79448144E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.200582048975592E+08,  4.733871099862412E+08,  1.503983442658178E+08,  2.95058734E+02,  2.99200776E+02,  1.83061084E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.611451476002074E+08,  4.261167680734460E+08,  1.284973051559110E+08,  2.67807790E+02,  3.18322654E+02,  1.85776517E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.975859374328814E+08,  3.758552764993917E+08,  1.056952010452493E+08,  2.39415323E+02,  3.35073992E+02,  1.87572432E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.291688850918441E+08,  3.229798251933279E+08,  8.215906397638093E+07,  2.10249294E+02,  3.49370767E+02,  1.88443736E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.557176618528625E+08,  2.678779952131461E+08,  5.805775624901887E+07,  1.80750470E+02,  3.61157150E+02,  1.88400711E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.770910624975852E+08,  2.109451646920732E+08,  3.356093686722638E+07,  1.51499780E+02,  3.70402525E+02,  1.87467743E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.931826078975152E+08,  1.525820748494617E+08,  8.838104107896792E+06,  1.23371904E+02,  3.77099057E+02,  1.85682289E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.039200210152056E+08,  9.319255564840370E+07, -1.594228872336756E+07,  9.78950397E+01,  3.81259620E+02,  1.83094083E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.092646001518247E+08,  3.318140569426754E+07, -4.061364832012492E+07,  7.80044054E+01,  3.82915953E+02,  1.79764547E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -8.092105147639037E+08, -2.704759186223216E+07, -6.501199637089127E+07,  6.86119328E+01,  3.82117024E+02,  1.75766431E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -8.037840549280952E+08, -8.709352541040678E+07, -8.897667034441441E+07,  7.33375955E+01,  3.78927596E+02,  1.71183654E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.930428477497416E+08, -1.465600961202835E+08, -1.123509758295215E+08,  8.92823201E+01,  3.73426973E+02,  1.66111341E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.770750468456980E+08, -2.050572622330194E+08, -1.349827977725008E+08,  1.10970677E+02,  3.65707955E+02,  1.60656000E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.559985169772160E+08, -2.622028080463176E+08, -1.567251817092714E+08,  1.34894112E+02,  3.55876010E+02,  1.54935759E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.299600185036606E+08, -3.176238446898820E+08, -1.774368873112357E+08,  1.59289541E+02,  3.44048686E+02,  1.49080492E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.991343866533127E+08, -3.709582642552990E+08, -1.969829226768482E+08,  1.83236478E+02,  3.30355294E+02,  1.43231562E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.637237078908340E+08, -4.218561627692990E+08, -2.152350658222659E+08,  2.06196777E+02,  3.14936917E+02,  1.37540730E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.239564960850450E+08, -4.699812514759299E+08, -2.320723818567569E+08,  2.27818097E+02,  2.97946815E+02,  1.32167651E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.800868547495022E+08, -5.150122585379405E+08, -2.473817345636480E+08,  2.47847946E+02,  2.79551399E+02,  1.27275194E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.323936109717128E+08, -5.566443455544953E+08, -2.610583024987189E+08,  2.66093689E+02,  2.59931981E+02,  1.23021936E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.811794204208879E+08, -5.945905467319572E+08, -2.730061021728503E+08,  2.82402771E+02,  2.39287801E+02,  1.19551544E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.267698224075645E+08, -6.285832383440112E+08, -2.831385201040029E+08,  2.96652497E+02,  2.17841121E+02,  1.16979766E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.695122249039619E+08, -6.583756412200031E+08, -2.913788531818273E+08,  3.08744625E+02,  1.95845936E+02,  1.15380999E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.097748011846226E+08, -6.837433710360681E+08, -2.976608629515189E+08,  3.18602580E+02,  1.73603236E+02,  1.14777581E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.479452846248885E+08, -7.044860305203049E+08, -3.019293393710651E+08,  3.26170120E+02,  1.51488551E+02,  1.15135007E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.844296271836182E+08, -7.204288369192382E+08, -3.041406698320707E+08,  3.31410874E+02,  1.30002850E+02,  1.16364786E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -1.196505000844440E+08, -7.314242856176800E+08, -3.042634123613612E+08,  3.34308394E+02,  1.09866611E+02,  1.18334260E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -5.404561638930526E+07, -7.373538426730988E+08, -3.022788685166222E+08,  3.34866509E+02,  9.21808087E+01,  1.20880583E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.193415088572914E+07, -7.381296393321463E+08, -2.981816429976361E+08,  3.33109805E+02,  7.86180841E+01,  1.23825436E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  7.782688586098167E+07, -7.336961544535420E+08, -2.919801829828599E+08,  3.29084143E+02,  7.12981008E+01,  1.26987809E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.431620007115488E+08, -7.240318612503800E+08, -2.836972858358245E+08,  3.22857108E+02,  7.16333363E+01,  1.30193585E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.074628773414381E+08, -7.091508042390496E+08, -2.733705601277101E+08,  3.14518336E+02,  7.88531595E+01,  1.33281884E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.702498014870016E+08, -6.891040572580330E+08, -2.610528193161016E+08,  3.04179652E+02,  9.05957770E+01,  1.36108789E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.310432034905764E+08, -6.639810365421553E+08, -2.468123961166469E+08,  2.91975020E+02,  1.04605413E+02,  1.38549275E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  3.893671995219088E+08, -6.339106078320159E+08, -2.307333531534005E+08,  2.78060327E+02,  1.19360203E+02,  1.40498062E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.447534349294507E+08, -5.990619324987309E+08, -2.129155678902166E+08,  2.62613094E+02,  1.33927586E+02,  1.41869907E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  4.967452146283792E+08, -5.596449923239383E+08, -1.934746684650624E+08,  2.45832315E+02,  1.47731440E+02,  1.42599664E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.449018969600707E+08, -5.159107445085738E+08, -1.725418015025054E+08,  2.27938816E+02,  1.60402589E+02,  1.42642308E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  5.888034935635916E+08, -4.681508277937372E+08, -1.502632049810158E+08,  2.09176778E+02,  1.71697689E+02,  1.41972968E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.280554390497925E+08, -4.166967649842391E+08, -1.267995660205504E+08,  1.89817581E+02,  1.81456243E+02,  1.40587035E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.622934527316427E+08, -3.619186141648581E+08, -1.023251489935903E+08,  1.70167984E+02,  1.89577091E+02,  1.38500310E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.911884060527557E+08, -3.042230199587111E+08, -7.702668009431812E+07,  1.50586118E+02,  1.96004712E+02,  1.35749189E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.144510895058144E+08, -2.440506223626310E+08, -5.110197926621389E+07,  1.31511271E+02,  2.00720402E+02,  1.32390863E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.318367846548890E+08, -1.818728108294920E+08, -2.475833949656975E+07,  1.13516474E+02,  2.03735866E+02,  1.28503522E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.431495099366519E+08, -1.181878273670277E+08,  1.789335632294552E+06,  9.73921456E+01,  2.05087960E+02,  1.24186522E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.482458114779786E+08, -5.351623212878624E+07,  2.832062176250261E+07,  8.42420966E+01,  2.04833995E+02,  1.19560416E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.470379823618113E+08,  1.160422514418581E+07,  5.461186577879608E+07,  7.54622810E+01,  2.03047421E+02,  1.14766662E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.394965989402553E+08,  7.662424987218264E+07,  8.043864173897380E+07,  7.22975307E+01,  1.99813921E+02,  1.09966605E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.256522509178135E+08,  1.409890753331769E+08,  1.055783255132491E+08,  7.49696151E+01,  1.95228056E+02,  1.05339019E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.055963896803236E+08,  2.041448519445126E+08,  1.298127390571706E+08,  8.23659342E+01,  1.89390723E+02,  1.01075145E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.794812322570790E+08,  2.655452194965093E+08,  1.529308056388066E+08,  9.28083893E+01,  1.82407641E+02,  9.73699253E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.475186880465750E+08,  3.246579079579359E+08,  1.747311510995927E+08,  1.04848522E+02,  1.74389117E+02,  9.44084064E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.099782855038539E+08,  3.809712205719759E+08,  1.950245901364869E+08,  1.17478633E+02,  1.65451237E+02,  9.23475902E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.671841567332065E+08,  4.340002504416810E+08,  2.136364425567587E+08,  1.30039778E+02,  1.55718688E+02,  9.12964461E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.195111278793370E+08,  4.832926719520823E+08,  2.304086169386483E+08,  1.42095903E+02,  1.45329357E+02,  9.12993682E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.673800101692441E+08,  5.284339779079598E+08,  2.452014164224885E+08,  1.53346135E+02,  1.34441043E+02,  9.23289671E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.112522039296872E+08,  5.690520488751196E+08,  2.578950283145653E+08,  1.63572940E+02,  1.23240795E+02,  9.42912674E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.516237709952385E+08,  6.048209731262836E+08,  2.683906748410139E+08,  1.72613237E+02,  1.11957786E+02,  9.70414013E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.890191122408272E+08,  6.354640352926573E+08,  2.766114001031144E+08,  1.80342858E+02,  1.00880837E+02,  1.00404130E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.239844076411430E+08,  6.607558577885370E+08,  2.825024986381111E+08,  1.86668612E+02,  9.03809017E+01,  1.04193236E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.570809815572667E+08,  6.805236889686693E+08,  2.860315933662539E+08,  1.91524576E+02,  8.09344038E+01,  1.08226190E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  8.887874195824043E+07,  6.946478593255236E+08,  2.871883811389350E+08,  1.94870645E+02,  7.31296957E+01,  1.12333333E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  1.994981857392872E+07,  7.030614451963010E+08,  2.859840708777007E+08,  1.96692119E+02,  6.76130790E+01,  1.16362518E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.913748041960914E+07,  7.057492229364494E+08,  2.824505557344968E+08,  1.96999600E+02,  6.49204072E+01,  1.20180755E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.178242933804726E+08,  7.027459890890353E+08,  2.766393559868923E+08,  1.95828742E+02,  6.52271916E+01,  1.23674179E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.855663416442171E+08,  6.941343299499147E+08,  2.686203715040315E+08,  1.93239598E+02,  6.82159283E+01,  1.26747276E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.518385366074638E+08,  6.800419438567326E+08,  2.584804891115937E+08,  1.89315455E+02,  7.32132679E+01,  1.29321884E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.161390187559946E+08,  6.606386231670229E+08,  2.463220893559031E+08,  1.84161167E+02,  7.94590578E+01,  1.31336255E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.779926214558392E+08,  6.361329739404058E+08,  2.322614857105126E+08,  1.77901036E+02,  8.62912027E+01,  1.32744255E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.369537709434193E+08,  6.067689687978673E+08,  2.164273338447613E+08,  1.70676387E+02,  9.32015768E+01,  1.33514735E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.926088485879861E+08,  5.728224127863288E+08,  1.989590417923291E+08,  1.62642984E+02,  9.98230982E+01,  1.33631033E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.445780390779581E+08,  5.345973966507452E+08,  1.800052087354732E+08,  1.53968499E+02,  1.05899218E+02,  1.33090590E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.925167094890010E+08,  4.924227781190066E+08,  1.597221073934888E+08,  1.44830224E+02,  1.11256440E+02,  1.31904661E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.361163741338366E+08,  4.466487583809147E+08,  1.382722320711276E+08,  1.35413237E+02,  1.15784048E+02,  1.30098088E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.751052850797753E+08,  3.976435815301205E+08,  1.158229217930404E+08,  1.25909232E+02,  1.19419917E+02,  1.27709170E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.092486989797130E+08,  3.457903850370275E+08,  9.254506621277629E+07,  1.16516123E+02,  1.22140507E+02,  1.24789615E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.383488727490795E+08,  2.914842132391344E+08,  6.861189601162447E+07,  1.07438368E+02,  1.23953473E+02,  1.21404591E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.622448405611445E+08,  2.351292165237121E+08,  4.419786245267195E+07,  9.88876002E+01,  1.24891855E+02,  1.17632904E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.808119991942055E+08,  1.771360288105642E+08,  1.947760272487928E+07,  9.10824161E+01,  1.25009187E+02,  1.13567237E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.939615517737529E+08,  1.179193200156928E+08, -5.375014367126727E+06,  8.42450527E+01,  1.24375132E+02,  1.09314393E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.016398469336201E+08,  5.789551913155437E+07, -3.018776678997846E+07,  7.85915111E+01,  1.23071422E+02,  1.04995331E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -8.038276379275495E+08, -2.519300362313536E+06, -5.479088648811934E+07,  7.43117785E+01,  1.21187998E+02,  1.00744628E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -8.005392829003060E+08, -6.291139493817219E+07, -7.901780550189209E+07,  7.15404537E+01,  1.18819316E+02,  9.67087538E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.918219170943964E+08, -1.228711978315872E+08, -1.027058488398309E+08,  7.03261731E+01,  1.16060871E+02,  9.30423181E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.777546097458744E+08, -1.819950537381070E+08, -1.256968808778818E+08,  7.06154370E+01,  1.13006035E+02,  8.99013348E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.584475075847059E+08, -2.398868599765929E+08, -1.478379124051144E+08,  7.22628279E+01,  1.09743375E+02,  8.74328609E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.340409818088609E+08, -2.961596406037532E+08, -1.689816810809110E+08,  7.50641242E+01,  1.06354648E+02,  8.57614053E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -7.047047846873029E+08, -3.504370623017865E+08, -1.889872088088200E+08,  7.87956142E+01,  1.02913745E+02,  8.49742213E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.706372058142606E+08, -4.023549139747944E+08, -2.077203442248899E+08,  8.32438510E+01,  9.94868062E+01,  8.51092759E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -6.320642274455986E+08, -4.515625671447684E+08, -2.250542971957377E+08,  8.82202865E+01,  9.61337323E+01,  8.61499702E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.892386773195181E+08, -4.977244390060052E+08, -2.408701746020970E+08,  9.35636571E+01,  9.29111971E+01,  8.80287305E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.424393666846393E+08, -5.405214604646952E+08, -2.550575164018299E+08,  9.91356093E+01,  8.98770955E+01,  9.06382453E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.919701904800308E+08, -5.796525710958701E+08, -2.675148403282490E+08,  1.04814023E+02,  8.70960950E+01,  9.38465263E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.381591869911882E+08, -6.148362519882159E+08, -2.781501990497863E+08,  1.10486598E+02,  8.46455974E+01,  9.75115789E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.813575326442973E+08, -6.458121027400069E+08, -2.868817508247740E+08,  1.16045828E+02,  8.26209332E+01,  1.01492907E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -3.219384493212441E+08, -6.723424640004673E+08, -2.936383423624706E+08,  1.21385636E+02,  8.11380771E+01,  1.05658988E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.602959985722854E+08, -6.942140973951548E+08, -2.983601078358266E+08,  1.26399574E+02,  8.03317907E+01,  1.09891179E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -1.968437471639769E+08, -7.112399182436817E+08, -3.009990799995564E+08,  1.30980330E+02,  8.03473466E+01,  1.14085083E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -1.320132666106303E+08, -7.232607681796587E+08, -3.015198063730183E+08,  1.35020246E+02,  8.13254197E+01,  1.18150334E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -6.625243901276176E+07, -7.301472243942484E+08, -2.998999673829932E+08,  1.38412617E+02,  8.33824635E+01,  1.22009591E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -2.354484275717498E+04, -7.318014349817724E+08, -2.961309904173411E+08,  1.41053558E+02,  8.65917454E+01,  1.25597214E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  6.619889442888255E+07, -7.281589472101582E+08, -2.902186441489462E+08,  1.42844300E+02,  9.09710112E+01,  1.28857911E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  1.319305537353233E+08, -7.191905052836958E+08, -2.821836022335168E+08,  1.43693840E+02,  9.64802176E+01,  1.31745508E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  1.966800423148338E+08, -7.049037876965522E+08, -2.720619622583241E+08,  1.43521919E+02,  1.03028402E+02,  1.34221901E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  2.599519589901435E+08, -6.853450428325478E+08, -2.599057018815125E+08,  1.42262429E+02,  1.10485595E+02,  1.36256215E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  3.212502805961851E+08, -6.606005595845548E+08, -2.457830462197125E+08,  1.39867373E+02,  1.18695326E+02,  1.37824163E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  3.800820989459951E+08, -6.307979348365463E+08, -2.297787298498015E+08,  1.36311766E+02,  1.27484946E+02,  1.38907582E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  4.359616915530902E+08, -5.961070701548427E+08, -2.119941265486598E+08,  1.31600006E+02,  1.36672888E+02,  1.39494156E+02,
