            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -3.044480577486272E+08,  7.006123373653938E+08,  1.772653683507204E+08,  4.63081680E+02,  2.00353554E+02,  1.15324734E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -3.668625534280007E+08,  6.762340974912506E+08,  1.717817018333358E+08,  4.47378988E+02,  2.38160419E+02,  1.18777463E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -4.266097936858878E+08,  6.469305442679862E+08,  1.650469745233897E+08,  4.28414419E+02,  2.74615355E+02,  1.22298303E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -4.833014043535542E+08,  6.129861455683852E+08,  1.571283448905633E+08,  4.06375637E+02,  3.09375786E+02,  1.25801225E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -5.365816197488573E+08,  5.747090343438755E+08,  1.480991720028737E+08,  3.81469729E+02,  3.42163109E+02,  1.29208269E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -5.861277784316200E+08,  5.324275459209464E+08,  1.380381581181872E+08,  3.53922174E+02,  3.72741071E+02,  1.32450276E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -6.316504826007793E+08,  4.864869833884307E+08,  1.270285443838345E+08,  3.23976983E+02,  4.00905883E+02,  1.35467063E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.728934800160429E+08,  4.372466341864780E+08,  1.151573666329703E+08,  2.91898967E+02,  4.26481128E+02,  1.38207248E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.096333215360116E+08,  3.850770254026518E+08,  1.025147690533927E+08,  2.57980084E+02,  4.49314800E+02,  1.40627873E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.416788612792250E+08,  3.303574287216558E+08,  8.919337728556739E+07,  2.22554575E+02,  4.69277393E+02,  1.42693935E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.688706357975340E+08,  2.734736013814245E+08,  7.528772973560983E+07,  1.86035164E+02,  4.86260515E+02,  1.44377908E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.910801632156380E+08,  2.148157487193584E+08,  6.089376358111410E+07,  1.49006946E+02,  5.00175804E+02,  1.45659272E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -8.082091969688010E+08,  1.547766840881249E+08,  4.610834900975278E+07,  1.12506898E+02,  5.10954025E+02,  1.46524101E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -8.201889730305561E+08,  9.375017473828958E+07,  3.102886950975627E+07,  7.90153672E+01,  5.18544324E+02,  1.46964716E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -8.269794585858494E+08,  3.212944738202748E+07,  1.575284279827305E+07,  5.61245995E+01,  5.22913588E+02,  1.46979405E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -8.285686290884458E+08, -2.969417260156947E+07,  3.775745392970926E+05,  5.90260440E+01,  5.24045910E+02,  1.46572232E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -8.249717909679402E+08, -9.133250924488239E+07, -1.500015948359300E+07,  8.52493127E+01,  5.21942166E+02,  1.45752924E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -8.162309562199223E+08, -1.524016909826698E+08, -3.028440669819089E+07,  1.20153802E+02,  5.16619706E+02,  1.44536839E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -8.024142692076960E+08, -2.125232416175843E+08, -4.538031505670577E+07,  1.57626803E+02,  5.08112140E+02,  1.42945018E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.836154990251961E+08, -2.713251290061905E+08, -6.019439935156117E+07,  1.95624502E+02,  4.96469256E+02,  1.41004313E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.599535952381078E+08, -3.284427907956223E+08, -7.463480055703022E+07,  2.33245651E+02,  4.81757063E+02,  1.38747583E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.315722956904559E+08, -3.835201560722581E+08, -8.861154358961920E+07,  2.69961444E+02,  4.64057983E+02,  1.36213947E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.986397865386082E+08, -4.362106922706607E+08, -1.020368016413194E+08,  3.05390586E+02,  4.43471199E+02,  1.33449052E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.613484110428026E+08, -4.861784888639481E+08, -1.148251680666761E+08,  3.39220951E+02,  4.20113259E+02,  1.30505344E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.199144060102518E+08, -5.330993970877416E+08, -1.268939421445154E+08,  3.71178253E+02,  3.94118989E+02,  1.27442235E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.745776541737313E+08, -5.766622430953552E+08, -1.381634330618145E+08,  4.01012290E+02,  3.65642919E+02,  1.24326106E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.256014387513527E+08, -6.165701367285669E+08, -1.485572876035476E+08,  4.28490646E+02,  3.34861602E+02,  1.21229982E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.732721805611760E+08, -6.525418785807956E+08, -1.580028417178940E+08,  4.53395901E+02,  3.01977590E+02,  1.18232720E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.178991242555494E+08, -6.843134840502790E+08, -1.664315028921377E+08,  4.75524667E+02,  2.67226750E+02,  1.15417493E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.598139593930233E+08, -7.116398365208101E+08, -1.737791643584999E+08,  4.94687686E+02,  2.30892972E+02,  1.12869371E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.993703413485526E+08, -7.342964722032570E+08, -1.799866530064398E+08,  5.10710565E+02,  1.93340865E+02,  1.10671855E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.369432774951189E+08, -7.520814946511365E+08, -1.850002111647009E+08,  5.23434970E+02,  1.55098241E+02,  1.08902378E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.729283389183436E+08, -7.648176261664641E+08, -1.887720142983364E+08,  5.32720144E+02,  1.17100500E+02,  1.07627031E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.077406680787736E+08, -7.723543865960439E+08, -1.912607213836667E+08,  5.38444686E+02,  8.15758937E+01,  1.06895093E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -4.181373219584193E+07, -7.745703762011880E+08, -1.924320548054697E+08,  5.40508513E+02,  5.56703145E+01,  1.06734193E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.440222162334097E+07, -7.713756472829028E+08, -1.922594051839872E+08,  5.38834963E+02,  5.62891226E+01,  1.07146991E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  9.044205000222474E+07, -7.627141393267438E+08, -1.907244544253767E+08,  5.33373017E+02,  8.29568415E+01,  1.08110101E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.558279753384799E+08, -7.485661248882352E+08, -1.878178056366584E+08,  5.24099549E+02,  1.18956255E+02,  1.09575453E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.200722736154797E+08, -7.289506173242208E+08, -1.835396079851449E+08,  5.11021580E+02,  1.57403261E+02,  1.11473807E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.826804187929556E+08, -7.039276812233198E+08, -1.779001611194341E+08,  4.94178487E+02,  1.96085571E+02,  1.13719696E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.431547064441976E+08, -6.736005712846173E+08, -1.709204813635598E+08,  4.73644129E+02,  2.34008829E+02,  1.16216926E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.009983693943275E+08, -6.381175986726025E+08, -1.626328061842708E+08,  4.49528873E+02,  2.70556708E+02,  1.18863898E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.557201941434062E+08, -5.976736455706331E+08, -1.530810144673295E+08,  4.21981570E+02,  3.05259854E+02,  1.21558269E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.068396036693791E+08, -5.525112189605515E+08, -1.423209370031403E+08,  3.91191653E+02,  3.37720116E+02,  1.24200747E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.538921687273232E+08, -5.029209310398615E+08, -1.304205285670000E+08,  3.57391762E+02,  3.67583051E+02,  1.26698021E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.964354765926071E+08, -4.492412965701068E+08, -1.174598735763833E+08,  3.20861833E+02,  3.94528107E+02,  1.28964965E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.340552718218833E+08, -3.918577568676106E+08, -1.035310005839215E+08,  2.81936929E+02,  4.18266118E+02,  1.30926269E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.663717237109690E+08, -3.312008339132233E+08, -8.873748334919521E+07,  2.41024480E+02,  4.38540031E+02,  1.32517647E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.930456849318502E+08, -2.677433394852014E+08, -7.319380543467256E+07,  1.98646652E+02,  4.55127088E+02,  1.33686759E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.137847658434392E+08, -2.019966096548257E+08, -5.702448041262844E+07,  1.55558602E+02,  4.67841562E+02,  1.34393921E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.283490322248585E+08, -1.345057558281459E+08, -4.036292389716177E+07,  1.13140322E+02,  4.76537525E+02,  1.34612670E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.365561159705741E+08, -6.584396218481837E+07, -2.335008312672681E+07,  7.50157039E+01,  4.81111325E+02,  1.34330204E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.382855552367471E+08,  3.394093668531950E+06, -6.132839614016267E+06,  5.37485828E+01,  4.81503568E+02,  1.33547718E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.334821728019940E+08,  7.259956611334121E+07,  1.113778192495817E+07,  6.80946567E+01,  4.77700475E+02,  1.32280649E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.221583231650617E+08,  1.411573518141064E+08,  2.830856092739658E+07,  1.03734715E+02,  4.69734501E+02,  1.30558813E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.043948884113090E+08,  2.084543881821004E+08,  4.522613798658719E+07,  1.44889178E+02,  4.57684198E+02,  1.28426419E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.803409587869846E+08,  2.738881057893655E+08,  6.173912223915981E+07,  1.86863848E+02,  4.41673363E+02,  1.25941937E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.502121533974738E+08,  3.368747853673811E+08,  7.770018717050317E+07,  2.28018524E+02,  4.21869495E+02,  1.23177736E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.142876214027292E+08,  3.968575815596742E+08,  9.296809705824105E+07,  2.67516531E+02,  3.98481723E+02,  1.20219403E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.729058131549587E+08,  4.533139790508929E+08,  1.074096039041428E+08,  3.04803832E+02,  3.71758437E+02,  1.17164553E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.264591695961588E+08,  5.057624706855768E+08,  1.209011596365295E+08,  3.39459110E+02,  3.41985022E+02,  1.14120937E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.753878868869956E+08,  5.537682775282358E+08,  1.333304000055357E+08,  3.71142121E+02,  3.09482402E+02,  1.11203521E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.201729877877193E+08,  5.969480067291280E+08,  1.445973707617881E+08,  3.99573579E+02,  2.74607818E+02,  1.08530283E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.613289246127596E+08,  6.349731556275400E+08,  1.546154701694746E+08,  4.24526499E+02,  2.37761071E+02,  1.06216547E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.993959427205222E+08,  6.675724424725089E+08,  1.633121018230974E+08,  4.45821992E+02,  1.99404368E+02,  1.04367958E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.349324222278170E+08,  6.945329816944935E+08,  1.706290408311626E+08,  4.63326749E+02,  1.60119833E+02,  1.03072639E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.685074092129934E+08,  7.157003856211139E+08,  1.765225297253931E+08,  4.76951054E+02,  1.20789824E+02,  1.02393629E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.006935106966276E+08,  7.309778710700798E+08,  1.809631233600706E+08,  4.86646790E+02,  8.32766485E+01,  1.02363026E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.206028425592646E+07,  7.403245042315271E+08,  1.839353151380189E+08,  4.92405244E+02,  5.35761776E+01,  1.02979195E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.683176474342642E+07,  7.437527270978148E+08,  1.854369774888835E+08,  4.94254663E+02,  4.97267489E+01,  1.04207798E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.054365067947260E+08,  7.413253103887184E+08,  1.854786521182554E+08,  4.92257566E+02,  7.54996360E+01,  1.05986391E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.732268004251444E+08,  7.331518652880664E+08,  1.840827240295467E+08,  4.86507881E+02,  1.11354036E+02,  1.08231491E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.396983901009764E+08,  7.193850642077234E+08,  1.812825147665274E+08,  4.77127972E+02,  1.49390125E+02,  1.10846584E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.043731021497676E+08,  7.002166930612434E+08,  1.771213258877615E+08,  4.64265683E+02,  1.87380177E+02,  1.13729686E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.668013740374920E+08,  6.758736370737312E+08,  1.716514597191477E+08,  4.48091467E+02,  2.24424376E+02,  1.16779573E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.265641777680401E+08,  6.466138901906618E+08,  1.649332398431438E+08,  4.28795699E+02,  2.60018862E+02,  1.19900322E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.832743961037670E+08,  6.127226777846538E+08,  1.570340536866723E+08,  4.06586331E+02,  2.93817050E+02,  1.23004236E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.365777121193496E+08,  5.745087356142708E+08,  1.480274313471449E+08,  3.81686996E+02,  3.25552370E+02,  1.26013446E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.861530859399871E+08,  5.323007930886796E+08,  1.379921725872654E+08,  3.54335808E+02,  3.55008253E+02,  1.28860525E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.317128871496272E+08,  4.864442892438979E+08,  1.270115299610300E+08,  3.24785236E+02,  3.82004633E+02,  1.31488460E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.730027433904229E+08,  4.372983470411590E+08,  1.151724557396204E+08,  2.93303837E+02,  4.06391000E+02,  1.33850214E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.098011569545895E+08,  3.852329954008881E+08,  1.025649107508389E+08,  2.60181379E+02,  4.28042351E+02,  1.35908090E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.419189580277290E+08,  3.306266505823048E+08,  8.928123584733352E+07,  2.25741037E+02,  4.46856533E+02,  1.37633018E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.691986320134534E+08,  2.738638448060588E+08,  7.541558446632494E+07,  1.90367787E+02,  4.62752321E+02,  1.39003834E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.915135633584193E+08,  2.153331868682485E+08,  6.106341204627477E+07,  1.54578893E+02,  4.75667916E+02,  1.40006622E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.087672313499457E+08,  1.554255301000485E+08,  4.632101548852544E+07,  1.19220850E+02,  4.85559717E+02,  1.40634115E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.208923991556580E+08,  9.453233521711496E+07,  3.128511989233661E+07,  8.61131722E+01,  4.92401307E+02,  1.40885187E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.278503058411357E+08,  3.304420180512771E+07,  1.605250734656519E+07,  6.03684609E+01,  4.96182594E+02,  1.40764428E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.296298884873716E+08, -2.865045933782660E+07,  7.196796136660553E+05,  5.44842644E+01,  4.96909103E+02,  1.40281797E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.262470535266110E+08, -9.016663473764808E+07, -1.461744974614321E+07,  7.33533286E+01,  4.94601405E+02,  1.39452358E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.177440055032154E+08, -1.511238176009846E+08, -2.986383768384488E+07,  1.03920546E+02,  4.89294684E+02,  1.38296076E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -8.041886338256518E+08, -2.111470473062616E+08, -4.492557665388109E+07,  1.38102095E+02,  4.81038423E+02,  1.36837683E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.856739711624122E+08, -2.698679016079688E+08, -5.971014740817948E+07,  1.73144311E+02,  4.69896239E+02,  1.35106574E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.623177218101512E+08, -3.269254614253318E+08, -7.412666366968898E+07,  2.07937027E+02,  4.55945856E+02,  1.33136747E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.342618494898537E+08, -3.819672672388262E+08, -8.808611406788832E+07,  2.41890299E+02,  4.39279229E+02,  1.30966727E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.016722245645739E+08, -4.346502971766577E+08, -1.015016097260687E+08,  2.74612068E+02,  4.20002846E+02,  1.28639465E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.647383288498247E+08, -4.846419790848113E+08, -1.142886385552691E+08,  3.05799622E+02,  3.98238274E+02,  1.26202159E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.236729966799412E+08, -5.316212557815931E+08, -1.263653325938405E+08,  3.35197342E+02,  3.74123006E+02,  1.23705932E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.787121816310862E+08, -5.752797221084964E+08, -1.376527530076610E+08,  3.62578399E+02,  3.47811813E+02,  1.21205307E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.301147356547316E+08, -6.153228564942348E+08, -1.480751982769499E+08,  3.87736317E+02,  3.19478896E+02,  1.18757390E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.781621823455881E+08, -6.514713507942942E+08, -1.575605359766235E+08,  4.10481050E+02,  2.89321551E+02,  1.16420691E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.231584503578977E+08, -6.834625569151961E+08, -1.660405653212258E+08,  4.30637343E+02,  2.57566710E+02,  1.14253498E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.654295538701845E+08, -7.110520653228077E+08, -1.734514121185355E+08,  4.48044375E+02,  2.24483635E+02,  1.12311806E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.053231862228105E+08, -7.340154193092893E+08, -1.797339581831609E+08,  4.62556153E+02,  1.90410783E+02,  1.10646813E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.432081926558951E+08, -7.521499648568548E+08, -1.848343059437044E+08,  4.74042423E+02,  1.55819096E+02,  1.09302136E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.794738822379951E+08, -7.652768450027865E+08, -1.887042808460216E+08,  4.82389927E+02,  1.21482086E+02,  1.08310975E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.145291497260433E+08, -7.732431329672741E+08, -1.913019689676689E+08,  4.87503933E+02,  8.90100240E+01,  1.07693563E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -4.880135685497923E+07, -7.759240824782395E+08, -1.925922872575734E+08,  4.89309949E+02,  6.27213760E+01,  1.07455249E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.726507287769827E+07, -7.732254827717732E+08, -1.925475828226542E+08,  4.87755574E+02,  5.35938635E+01,  1.07585532E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  8.321038790300010E+07, -7.650860972353387E+08, -1.911482554454642E+08,  4.82812436E+02,  6.88084044E+01,  1.08058233E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.485616125776503E+08, -7.514801365585455E+08, -1.883833926794348E+08,  4.74478170E+02,  9.71118054E+01,  1.08832797E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.128350728782329E+08, -7.324197195727367E+08, -1.842514063442364E+08,  4.62778355E+02,  1.29549645E+02,  1.09856556E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.755393791703982E+08, -7.079572658826703E+08, -1.787606559692378E+08,  4.47768391E+02,  1.62878514E+02,  1.11067652E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.361788942380484E+08, -6.781877484379038E+08, -1.719300420243464E+08,  4.29535274E+02,  1.95774903E+02,  1.12398279E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.942577055440848E+08, -6.432507057441865E+08, -1.637895456259716E+08,  4.08199218E+02,  2.27521039E+02,  1.13777937E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.492841186664282E+08, -6.033319333518279E+08, -1.543806921078808E+08,  3.83915198E+02,  2.57627726E+02,  1.15136490E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.007756453464527E+08, -5.586647447537845E+08, -1.437569127961393E+08,  3.56874538E+02,  2.85711190E+02,  1.16406872E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.482644563915639E+08, -5.095306845942633E+08, -1.319837753523915E+08,  3.27306883E+02,  3.11447874E+02,  1.17527421E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.913032365399954E+08, -4.562595790028349E+08, -1.191390530542171E+08,  2.95483348E+02,  3.34556970E+02,  1.18443811E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.294713625533122E+08, -3.992288239900535E+08, -1.053126062617313E+08,  2.61722614E+02,  3.54794111E+02,  1.19110643E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.623812632957236E+08, -3.388618049821706E+08, -9.060605173221217E+07,  2.26404200E+02,  3.71949860E+02,  1.19492705E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.896848282912939E+08, -2.756253583580501E+08, -7.513219307103112E+07,  1.89999671E+02,  3.85850341E+02,  1.19565936E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.110796906545131E+08, -2.100262336099813E+08, -5.901420090807085E+07,  1.53152886E+02,  3.96358698E+02,  1.19318114E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.263151862339566E+08, -1.426065334920588E+08, -4.238453595792995E+07,  1.16912513E+02,  4.03376699E+02,  1.18749275E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.351977688003851E+08, -7.393814823545739E+07, -2.538361734480188E+07,  8.35129203E+01,  4.06846066E+02,  1.17871834E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.375956864526362E+08, -4.616249395130764E+06, -8.158248316228155E+06,  5.91219231E+01,  4.06749318E+02,  1.16710408E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.334427138639754E+08,  6.474803271235717E+07,  9.140169257337896E+06,  5.68801032E+01,  4.03109992E+02,  1.15301301E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.227407510769733E+08,  1.335355904383130E+08,  2.635759489035476E+07,  7.79832288E+01,  3.95992170E+02,  1.13691615E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.055611484433949E+08,  2.011277817381717E+08,  4.333943764402917E+07,  1.08676466E+02,  3.85499324E+02,  1.11937926E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.820446771180561E+08,  2.669150942449255E+08,  5.993271211140289E+07,  1.41778754E+02,  3.71772563E+02,  1.10104511E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.524000850898855E+08,  3.303057696045638E+08,  7.598819737195666E+07,  1.74780428E+02,  3.54988365E+02,  1.08261039E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.169012654919037E+08,  3.907341354261393E+08,  9.136253762381734E+07,  2.06595024E+02,  3.35356007E+02,  1.06479739E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.758831188061523E+08,  4.476683921074601E+08,  1.059202198379683E+08,  2.36615306E+02,  3.13114928E+02,  1.04832060E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.297362557978873E+08,  5.006176255554762E+08,  1.195353685549736E+08,  2.64437271E+02,  2.88532480E+02,  1.03384956E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.789007004139315E+08,  5.491378461787181E+08,  1.320933093536229E+08,  2.89765614E+02,  2.61902717E+02,  1.02197006E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.238588313838965E+08,  5.928369348087107E+08,  1.434918680119488E+08,  3.12376409E+02,  2.33547555E+02,  1.01314743E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.651278011321909E+08,  6.313783898148071E+08,  1.536423754379589E+08,  3.32100401E+02,  2.03823121E+02,  1.00769609E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.032516745356343E+08,  6.644838460203543E+08,  1.624703699799697E+08,  3.48814518E+02,  1.73137928E+02,  1.00575975E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.387935212064713E+08,  6.919343792163528E+08,  1.699159988242086E+08,  3.62436819E+02,  1.42000767E+02,  1.00730549E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.723276880709449E+08,  7.135706782876770E+08,  1.759341346683185E+08,  3.72922931E+02,  1.11153310E+02,  1.01213263E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.044324423513878E+08,  7.292921660982825E+08,  1.804942274778972E+08,  3.80263066E+02,  8.19819278E+01,  1.01989497E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.568312662240694E+07,  7.390552072688113E+08,  1.835799251816271E+08,  3.84479230E+02,  5.79270688E+01,  1.03013261E+02,
