            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.424402729769624E+08,  5.637757546773287E+08,  2.416387311697975E+08,  5.11295341E+02,  3.30083111E+02,  1.97200614E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.919096627837318E+08,  5.986854684580077E+08,  2.596886532662343E+08,  5.48848914E+02,  2.95710809E+02,  1.85910235E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.381702475181305E+08,  6.296880449298182E+08,  2.760438212786902E+08,  5.83671250E+02,  2.58775350E+02,  1.73929352E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.815527640771747E+08,  6.565524383987020E+08,  2.905849058382967E+08,  6.15460285E+02,  2.19574960E+02,  1.61530538E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.224089503398474E+08,  6.790670866591564E+08,  3.032008435882854E+08,  6.43908279E+02,  1.78623925E+02,  1.49101859E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.611109888102999E+08,  6.970414161699454E+08,  3.137895556886251E+08,  6.68704171E+02,  1.36968193E+02,  1.37192405E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.980508396186739E+08,  7.103074695700548E+08,  3.222587273633081E+08,  6.89536880E+02,  9.73040284E+01,  1.26561558E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.336394195365715E+08,  7.187216644589136E+08,  3.285266538396150E+08,  7.06099515E+02,  6.83865895E+01,  1.18199981E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.830559196412310E+07,  7.221666794625412E+08,  3.325231523917999E+08,  7.18094458E+02,  7.04186444E+01,  1.13247999E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.494926001531669E+06,  7.205534549650697E+08,  3.341905363745777E+08,  7.25239286E+02,  1.03840028E+02,  1.12728490E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -6.333182694089077E+07,  7.138232818777580E+08,  3.334846405020286E+08,  7.27273471E+02,  1.49940831E+02,  1.17156212E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.287005864903820E+08,  7.019499632543211E+08,  3.303758921521411E+08,  7.23965845E+02,  2.00563114E+02,  1.26318606E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.931261686321850E+08,  6.849420082819768E+08,  3.248504118435793E+08,  7.15122728E+02,  2.52956917E+02,  1.39434418E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.561149279223766E+08,  6.628448045141195E+08,  3.169111190070052E+08,  7.00596590E+02,  3.05816458E+02,  1.55504663E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.171678658184382E+08,  6.357427118890271E+08,  3.065788186635652E+08,  6.80295106E+02,  3.58267887E+02,  1.73571793E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.757842313082816E+08,  6.037610172871002E+08,  2.938932418301488E+08,  6.54190415E+02,  4.09585098E+02,  1.92816265E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.314656353335773E+08,  5.670676521130250E+08,  2.789139947835856E+08,  6.22328352E+02,  4.59096912E+02,  2.12557529E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.837206905606007E+08,  5.258745859313593E+08,  2.617213768749557E+08,  5.84837432E+02,  5.06155573E+02,  2.32224876E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.320701687969689E+08,  4.804387935353302E+08,  2.424170192011848E+08,  5.41937462E+02,  5.50128869E+02,  2.51328225E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.760526325574293E+08,  4.310626945716289E+08,  2.211242954247902E+08,  4.93947932E+02,  5.90402971E+02,  2.69437214E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.152304775032731E+08,  3.780939367434475E+08,  1.979884421372683E+08,  4.41296941E+02,  6.26390906E+02,  2.86168731E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.491963050450552E+08,  3.219244353030891E+08,  1.731763459750564E+08,  3.84533375E+02,  6.57544268E+02,  3.01181006E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.775794874524828E+08,  2.629885641260198E+08,  1.468759440148119E+08,  3.24350081E+02,  6.83366753E+02,  3.14172251E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.000527693094064E+08,  2.017604191622895E+08,  1.192951947917922E+08,  2.61642220E+02,  7.03428484E+02,  3.24882278E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.163387206846895E+08,  1.387500903122344E+08,  9.066058407248922E+07,  1.97688569E+02,  7.17380205E+02,  3.33095874E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.262158473225925E+08,  7.449893333089304E+07,  6.121515462196631E+07,  1.34863009E+02,  7.24966467E+02,  3.38646989E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.295241117710310E+08,  9.573855340479160E+06,  3.121605669601557E+07,  8.04665901E+01,  7.26036890E+02,  3.41422942E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.261696494539638E+08, -5.543932529741424E+07,  9.316396864345891E+05,  6.45846710E+01,  7.20554688E+02,  3.41368047E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.161284642138706E+08, -1.199433260737208E+08, -2.936186743710953E+07,  1.04979328E+02,  7.08601777E+02,  3.38486148E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.994489027743223E+08, -1.833374840323413E+08, -5.938401596825796E+07,  1.62157376E+02,  6.90379912E+02,  3.32841714E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.762527365666915E+08, -2.450262760761757E+08, -8.885405089340429E+07,  2.21001953E+02,  6.66207524E+02,  3.24559249E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.467347569621534E+08, -3.044280334175439E+08, -1.174949686340027E+08,  2.77782078E+02,  6.36512303E+02,  3.13820995E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.111608345399814E+08, -3.609835818145887E+08, -1.450375965241567E+08,  3.30931278E+02,  6.01819810E+02,  3.00863048E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.698644505099531E+08, -4.141645265849336E+08, -1.712245639654232E+08,  3.79511590E+02,  5.62738735E+02,  2.85970177E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.232417902652351E+08, -4.634809352814604E+08, -1.958140463355635E+08,  4.22876787E+02,  5.19943732E+02,  2.69469846E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.717455716227404E+08, -5.084881722835909E+08, -2.185831619008845E+08,  4.60575303E+02,  4.74157129E+02,  2.51726107E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.158777974258107E+08, -5.487926825356382E+08, -2.393309207599407E+08,  4.92314948E+02,  4.26131083E+02,  2.33134134E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.561816898806947E+08, -5.840565803992392E+08, -2.578806493493520E+08,  5.17945176E+02,  3.76632309E+02,  2.14116298E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.932330798516403E+08, -6.140009628095845E+08, -2.740818428393803E+08,  5.37443659E+02,  3.26432585E+02,  1.95120579E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.276315506276373E+08, -6.384079121735284E+08, -2.878114190719388E+08,  5.50902803E+02,  2.76311001E+02,  1.76621841E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.599915865259785E+08, -6.571212068482758E+08, -2.989743725365353E+08,  5.58514977E+02,  2.27081123E+02,  1.59125232E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -9.093399182690918E+07, -6.700458389188215E+08, -3.075038648819049E+08,  5.60556527E+02,  1.79678532E+02,  1.43168238E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.107779384956459E+07, -6.771464504001287E+08, -3.133607962251165E+08,  5.57371041E+02,  1.35418351E+02,  1.29312250E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  4.896719597612789E+07, -6.784448349908535E+08, -3.165329187883665E+08,  5.49352539E+02,  9.67967693E+01,  1.18106638E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.186070481769991E+08, -6.740166725596548E+08, -3.170335660486583E+08,  5.36929254E+02,  6.98420689E+01,  1.10006044E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.872695206506051E+08, -6.639876858743135E+08, -3.149000824413685E+08,  5.20548615E+02,  6.53226184E+01,  1.05244283E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.544089647268526E+08, -6.485293761735274E+08, -3.101920249852735E+08,  5.00663873E+02,  8.30090391E+01,  1.03722892E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.195103405869015E+08, -6.278544968568583E+08, -3.029892102701197E+08,  4.77722682E+02,  1.09953128E+02,  1.05004351E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.820923797928169E+08, -6.022124197407284E+08, -2.933896806228153E+08,  4.52157847E+02,  1.38654101E+02,  1.08434982E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.417099410788438E+08, -5.718845164145033E+08, -2.815076477936608E+08,  4.24380345E+02,  1.66429630E+02,  1.13317137E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.979556395737424E+08, -5.371796452600241E+08, -2.674714589265817E+08,  3.94774615E+02,  1.92280253E+02,  1.19035379E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.504608363845593E+08, -4.984298313411708E+08, -2.514216284497578E+08,  3.63696170E+02,  2.15803064E+02,  1.25107749E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.988960807305654E+08, -4.559861993776665E+08, -2.335089677131009E+08,  3.31471641E+02,  2.36842626E+02,  1.31184855E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.429710812017459E+08, -4.102151943837355E+08, -2.138928304856953E+08,  2.98401603E+02,  2.55361361E+02,  1.37026794E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.824343071785263E+08, -3.614951064614326E+08, -1.927394859926759E+08,  2.64767094E+02,  2.71383005E+02,  1.42476201E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.170722983374989E+08, -3.102129219290403E+08, -1.702206328522242E+08,  2.30842063E+02,  2.84964054E+02,  1.47434767E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.467087502501971E+08, -2.567614878356054E+08, -1.465120501618223E+08,  1.96917250E+02,  2.96177471E+02,  1.51844923E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.712034405978764E+08, -2.015369794581288E+08, -1.217923831212697E+08,  1.63349695E+02,  3.05102526E+02,  1.55676233E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.904510617584441E+08, -1.449366501594004E+08, -9.624205647309212E+07,  1.30678288E+02,  3.11818112E+02,  1.58915529E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  8.043800005246756E+08, -8.735685038719481E+07, -7.004231085643108E+07,  9.99320334E+01,  3.16398301E+02,  1.61559891E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  8.129510962329642E+08, -2.919127691386529E+07, -4.337434493371350E+07,  7.35393513E+01,  3.18909481E+02,  1.63611756E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  8.161564216295816E+08,  2.917057114980413E+07, -1.641855450082489E+07,  5.75355349E+01,  3.19408715E+02,  1.65075660E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.140181092355456E+08,  8.734475670531869E+07,  1.064614336412936E+07,  6.03178506E+01,  3.17943105E+02,  1.65956246E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.065872329174510E+08,  1.449541167654608E+08,  3.764291364932383E+07,  7.94681658E+01,  3.14549992E+02,  1.66257283E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.939427619395032E+08,  2.016293578521180E+08,  6.439754986409967E+07,  1.06037577E+02,  3.09257899E+02,  1.65981519E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.761906012266752E+08,  2.570100567124541E+08,  9.073897323381165E+07,  1.35301071E+02,  3.02088134E+02,  1.65131234E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.534627142760533E+08,  3.107455908300046E+08,  1.164996965748294E+08,  1.65414493E+02,  2.93057024E+02,  1.63709414E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.259163239535582E+08,  3.624960269892443E+08,  1.415162657318041E+08,  1.95565867E+02,  2.82178773E+02,  1.61721495E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.937332002537252E+08,  4.119329946924272E+08,  1.656296906590755E+08,  2.25316148E+02,  2.69469032E+02,  1.59177654E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.571190202019519E+08,  4.587405574753954E+08,  1.886858730107617E+08,  2.54373875E+02,  2.54949383E+02,  1.56095667E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.163027879718341E+08,  5.026161088446094E+08,  2.105360429895189E+08,  2.82509133E+02,  2.38653147E+02,  1.52504387E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.715363049776700E+08,  5.432713116428705E+08,  2.310372142555672E+08,  3.09516840E+02,  2.20633395E+02,  1.48447905E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.230936814956141E+08,  5.804330998428571E+08,  2.500526664330435E+08,  3.35199787E+02,  2.00974997E+02,  1.43990487E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.712708587065159E+08,  6.138447471077557E+08,  2.674524582832149E+08,  3.59360541E+02,  1.79814622E+02,  1.39222326E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.163851249957011E+08,  6.432670314387037E+08,  2.831139854633350E+08,  3.81797854E+02,  1.57377814E+02,  1.34266011E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.587746074414018E+08,  6.684794988680460E+08,  2.969225851981730E+08,  4.02305606E+02,  1.34055716E+02,  1.29283270E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.987977068560727E+08,  6.892818357896795E+08,  3.087721935679631E+08,  4.20673371E+02,  1.10581233E+02,  1.24480860E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.368324430073586E+08,  7.054953527603451E+08,  3.185660576189371E+08,  4.36688145E+02,  8.84651522E+01,  1.20113263E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.732756812900074E+08,  7.169645939497875E+08,  3.262175101584398E+08,  4.50136996E+02,  7.10104106E+01,  1.16478304E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.085422074938219E+08,  7.235590566157119E+08,  3.316508013741841E+08,  4.60810500E+02,  6.43077743E+01,  1.13900552E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  4.306360216280697E+07,  7.251750169678407E+08,  3.348019869916853E+08,  4.68506860E+02,  7.30119428E+01,  1.12698484E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.271312145460817E+07,  7.217374541483756E+08,  3.356198706342875E+08,  4.73036668E+02,  9.38498849E+01,  1.13137154E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -8.832715622343008E+07,  7.132020517828493E+08,  3.340669925872533E+08,  4.74228234E+02,  1.21186607E+02,  1.15378094E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.533058630683335E+08,  6.995572385533259E+08,  3.301206484240729E+08,  4.71933396E+02,  1.51696591E+02,  1.19445354E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.171671026175790E+08,  6.808262413846058E+08,  3.237739270018560E+08,  4.66033756E+02,  1.83697737E+02,  1.25222107E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.794219712130047E+08,  6.570691038452400E+08,  3.150367474516830E+08,  4.56447214E+02,  2.16216317E+02,  1.32476684E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.395779730432319E+08,  6.283846054097444E+08,  3.039368661579493E+08,  4.43134691E+02,  2.48571550E+02,  1.40903370E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.971426644340835E+08,  5.949120094459797E+08,  2.905208213992919E+08,  4.26106889E+02,  2.80210138E+02,  1.50161641E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.516277841639416E+08,  5.568325757888587E+08,  2.748547868961892E+08,  4.05431013E+02,  3.10639081E+02,  1.59905004E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.025538645375532E+08,  5.143707347059981E+08,  2.570252859004592E+08,  3.81237398E+02,  3.39398746E+02,  1.69798487E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.494553120679861E+08,  4.677948291292598E+08,  2.371397220002957E+08,  3.53726180E+02,  3.66054007E+02,  1.79527845E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.918859211705397E+08,  4.174173208567880E+08,  2.153266772481511E+08,  3.23174588E+02,  3.90194326E+02,  1.88804102E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.294247544655038E+08,  3.635943692141960E+08,  1.917359327335099E+08,  2.89946390E+02,  4.11438613E+02,  1.97366071E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.616822859024884E+08,  3.067246632461103E+08,  1.665381520254633E+08,  2.54507241E+02,  4.29442722E+02,  2.04982382E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.883067050690566E+08,  2.472474320508701E+08,  1.399241893291183E+08,  2.17455413E+02,  4.43908327E+02,  2.11453696E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.089902181085587E+08,  1.856395603679245E+08,  1.121039825571850E+08,  1.79593198E+02,  4.54592206E+02,  2.16615234E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.234751693029833E+08,  1.224117638959397E+08,  8.330500327288485E+07,  1.42112739E+02,  4.61315155E+02,  2.20339506E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.315597799226987E+08,  5.810380322288471E+07,  5.377024654917994E+07,  1.07129139E+02,  4.63969828E+02,  2.22538931E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.331033107584759E+08, -6.721229484477687E+06,  2.375576976482802E+07,  7.92184964E+01,  4.62526888E+02,  2.23168052E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.280304113013779E+08, -7.148347903573185E+07, -6.472195369381553E+06,  6.76635451E+01,  4.57038880E+02,  2.22224998E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.163344540971889E+08, -1.355936430637349E+08, -3.664051492050018E+07,  7.86059791E+01,  4.47641426E+02,  2.19751900E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.980796787773439E+08, -1.984608727154705E+08, -6.647273934673458E+07,  1.03424685E+02,  4.34551460E+02,  2.15834052E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.734020009903511E+08, -2.595010500321425E+08, -9.569291402681130E+07,  1.32691827E+02,  4.18062478E+02,  2.10597661E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.425083728893062E+08, -3.181452122000177E+08, -1.240295110076466E+08,  1.62119046E+02,  3.98536927E+02,  2.04206123E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.056746711813215E+08, -3.738478737667235E+08, -1.512193672158757E+08,  1.89840838E+02,  3.76396169E+02,  1.96854837E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.632421392888335E+08, -4.260949872129458E+08, -1.770115076793346E+08,  2.14913611E+02,  3.52108661E+02,  1.88764642E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.156124687042205E+08, -4.744112827699149E+08, -2.011707311465293E+08,  2.36806287E+02,  3.26177184E+02,  1.80173996E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.632416596216696E+08, -5.183667759941959E+08, -2.234808538413466E+08,  2.55218923E+02,  2.99126132E+02,  1.71330005E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.066328882504114E+08, -5.575822600529999E+08, -2.437475186574006E+08,  2.70008200E+02,  2.71490051E+02,  1.62478462E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.463286045835826E+08, -5.917336359174938E+08, -2.618004936185102E+08,  2.81150384E+02,  2.43804727E+02,  1.53853070E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.829021288882041E+08, -6.205550038750068E+08, -2.774954140295587E+08,  2.88718165E+02,  2.16602299E+02,  1.45664152E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.169490113324586E+08, -6.438404956504142E+08, -2.907149487456359E+08,  2.92862724E+02,  1.90411938E+02,  1.38087441E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.490784337043442E+08, -6.614448809320415E+08, -3.013693967280862E+08,  2.93797861E+02,  1.65767626E+02,  1.31253978E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -7.990487319582252E+07, -6.732830058807718E+08, -3.093967320912721E+08,  2.91785095E+02,  1.43223319E+02,  1.25242597E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.004023809053089E+07, -6.793282009060969E+08, -3.147621534074409E+08,  2.87119626E+02,  1.23371113E+02,  1.20076690E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  5.991335824434366E+07, -6.796097938536266E+08, -3.174571948917776E+08,  2.80117330E+02,  1.06844712E+02,  1.15726606E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.293700636454977E+08, -6.742098888917390E+08, -3.174984691448335E+08,  2.71103064E+02,  9.42643021E+01,  1.12117951E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.977659263021911E+08, -6.632595730071219E+08, -3.149261138722382E+08,  2.60400555E+02,  8.60632200E+01,  1.09144604E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.645636691521280E+08, -6.469347301236503E+08, -3.098020249670472E+08,  2.48324043E+02,  8.22172412E+01,  1.06684077E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.292565953998715E+08, -6.254516055786548E+08, -3.022079422707539E+08,  2.35171784E+02,  8.20932787E+01,  1.04612441E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.913716606412086E+08, -5.990622553388904E+08, -2.922434508959287E+08,  2.21221391E+02,  8.46330098E+01,  1.02816622E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.504717734302087E+08, -5.680500068540323E+08, -2.800239598957008E+08,  2.06726969E+02,  8.87290822E+01,  1.01202909E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.061573853061414E+08, -5.327250332765129E+08, -2.656787076388666E+08,  1.91917949E+02,  9.34870356E+01,  9.97015959E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.580674527514017E+08, -4.934201044348654E+08, -2.493488261070060E+08,  1.76999498E+02,  9.82888939E+01,  9.82683274E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.058798613576918E+08, -4.504865791792111E+08, -2.311854973505757E+08,  1.62154468E+02,  1.02749260E+02,  9.68830188E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.493114017083093E+08, -4.042906784989995E+08, -2.113482241547799E+08,  1.47546892E+02,  1.06648568E+02,  9.55471455E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.881173678807074E+08, -3.552100621194284E+08, -1.900032274209160E+08,  1.33327245E+02,  1.09877192E+02,  9.42800236E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.220908642189935E+08, -3.036307055475776E+08, -1.673219721343196E+08,  1.19639849E+02,  1.12395860E+02,  9.31144918E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.510618954275907E+08, -2.499440900678196E+08, -1.434798307127537E+08,  1.06633194E+02,  1.14209216E+02,  9.20922499E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.748962948830117E+08, -1.945446861216526E+08, -1.186548763910364E+08,  9.44741772E+01,  1.15348406E+02,  9.12590269E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.934945464122584E+08, -1.378277143302904E+08, -9.302680115236430E+07,  8.33671760E+01,  1.15859581E+02,  9.06597557E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  8.067905525209002E+08, -8.018715795747945E+07, -6.677594839698792E+07,  7.35769441E+01,  1.15796215E+02,  9.03339925E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  8.147503886413686E+08, -2.201401297115303E+07, -4.008245518701821E+07,  6.54474105E+01,  1.15213921E+02,  9.03118916E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  8.173710625717405E+08,  3.630525931297569E+07, -1.312548827041953E+07,  5.93921997E+01,  1.14166947E+02,  9.06110808E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  8.146793160093725E+08,  9.439010234658971E+07,  1.391743597778477E+07,  5.58146175E+01,  1.12705851E+02,  9.12347470E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  8.067304860319303E+08,  1.518670817456507E+08,  4.087105841877870E+07,  5.49417590E+01,  1.10876060E+02,  9.21711039E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.936074323973124E+08,  2.083709735977204E+08,  6.756292177696568E+07,  5.66713601E+01,  1.08717173E+02,  9.33942104E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.754195392013758E+08,  2.635457570305822E+08,  9.382386790453960E+07,  6.05896569E+01,  1.06262945E+02,  9.48659112E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.523018024632944E+08,  3.170455330302443E+08,  1.194884973222885E+08,  6.61498381E+01,  1.03541947E+02,  9.65385337E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.244139985592315E+08,  3.685353914818228E+08,  1.443956018489827E+08,  7.28427539E+01,  1.00578967E+02,  9.83579323E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.919399242194706E+08,  4.176922510386091E+08,  1.683885818752321E+08,  8.02681953E+01,  9.73972218E+01,  1.00266522E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.550867130424355E+08,  4.642056999054533E+08,  1.913158610330745E+08,  8.81330819E+01,  9.40214851E+01,  1.02206052E+02,
