            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.319324255849676E+08,  2.673913132720348E+08, -1.407345158737154E+07,  3.02468851E+02,  6.84579922E+02,  3.10485530E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.074369176946194E+08,  3.248516316899959E+08,  1.077664195166430E+07,  3.73604373E+02,  6.59292683E+02,  3.12836968E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.776000053743128E+08,  3.798598035363396E+08,  3.554543058370743E+07,  4.43524524E+02,  6.28564711E+02,  3.13126216E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.426293111668458E+08,  4.319907387002040E+08,  6.004500125445442E+07,  5.11598185E+02,  5.92454823E+02,  3.11295601E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.027718019584411E+08,  4.808375596593490E+08,  8.408809637118939E+07,  5.77257332E+02,  5.51058162E+02,  3.07302193E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.583126504301102E+08,  5.260147445004393E+08,  1.074894425395820E+08,  6.39953254E+02,  5.04514601E+02,  3.01121376E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.095738013123617E+08,  5.671612358732333E+08,  1.300671124877675E+08,  6.99141022E+02,  4.53019461E+02,  2.92751345E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.569122322366666E+08,  6.039434911685874E+08,  1.516439117810237E+08,  7.54275378E+02,  3.96839190E+02,  2.82218787E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.007179063812300E+08,  6.360584512675762E+08,  1.720487819877045E+08,  8.04812273E+02,  3.36339478E+02,  2.69586202E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.414113979368618E+08,  6.632363781481361E+08,  1.911182074465412E+08,  8.50213646E+02,  2.72049377E+02,  2.54961734E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.794411864147556E+08,  6.852435469644004E+08,  2.086976182225682E+08,  8.89954442E+02,  2.04851733E+02,  2.38513102E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.152806296388337E+08,  7.018847473589512E+08,  2.246427720064833E+08,  9.23531189E+02,  1.36763294E+02,  2.20488543E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.494246146722569E+08,  7.130055541838644E+08,  2.388211008935388E+08,  9.50471709E+02,  7.59698281E+01,  2.01249969E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  8.238589687676232E+07,  7.184943208186203E+08,  2.511130043227653E+08,  9.70345565E+02,  6.67037679E+01,  1.81327475E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.469114519567523E+07,  7.182838685315801E+08,  2.614130742706403E+08,  9.82774927E+02,  1.25254681E+02,  1.61509440E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -5.312327187215453E+07,  7.123528188105193E+08,  2.696312303327698E+08,  9.87445435E+02,  2.00095511E+02,  1.42982421E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.205157393478372E+08,  7.007265269168255E+08,  2.756937450267017E+08,  9.84116694E+02,  2.78545518E+02,  1.27498565E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.869440435676177E+08,  6.834775895700489E+08,  2.795441422470297E+08,  9.72632032E+02,  3.57669018E+02,  1.17391678E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.518701647046450E+08,  6.607258970156189E+08,  2.811439515487630E+08,  9.52927162E+02,  4.36036419E+02,  1.14993901E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.147651583451131E+08,  6.326381920367575E+08,  2.804732962505543E+08,  9.25037356E+02,  5.12587367E+02,  1.21331508E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.751140744226508E+08,  5.994271283425806E+08,  2.775313030480025E+08,  8.89102832E+02,  5.86390453E+02,  1.35399335E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.324208428689868E+08,  5.613498239892340E+08,  2.723363217197492E+08,  8.45372140E+02,  6.56580394E+02,  1.55023864E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.862130506732842E+08,  5.187059092471716E+08,  2.649259433864085E+08,  7.94203415E+02,  7.22343817E+02,  1.78060117E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.360465431956716E+08,  4.718350720492905E+08,  2.553568057168036E+08,  7.36063521E+02,  7.82921387E+02,  2.02857754E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.815097852175713E+08,  4.211141410511638E+08,  2.437041908828381E+08,  6.71525562E+02,  8.37615975E+02,  2.28229781E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.222278985643227E+08,  3.669537268576817E+08,  2.300614115852295E+08,  6.01265725E+02,  8.85802818E+02,  2.53312267E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.578663212657936E+08,  3.097944625749842E+08,  2.145389907357290E+08,  5.26061718E+02,  9.26939820E+02,  2.77452363E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.881340319389250E+08,  2.501028906193852E+08,  1.972636437255191E+08,  4.46798338E+02,  9.60576950E+02,  3.00138635E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.127862991175421E+08,  1.883670624766849E+08,  1.783770835624469E+08,  3.64495708E+02,  9.86364107E+02,  3.20961048E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.316268958467664E+08,  1.250919025060130E+08,  1.580346565850741E+08,  2.80412153E+02,  1.00405694E+03,  3.39588596E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.445097763087062E+08,  6.079440317300559E+07,  1.364038333212498E+08,  1.96447349E+02,  1.01352045E+03,  3.55756866E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.513401880678703E+08, -4.001272488418367E+06,  1.136625798979440E+08,  1.17266724E+02,  1.01473022E+03,  3.69260975E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.520752139805772E+08, -6.876871336245303E+07,  8.999763313510820E+07,  6.68095246E+01,  1.00777119E+03,  3.79951302E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.467237395950812E+08, -1.329841429790922E+08,  6.560270136242826E+07,  1.02098046E+02,  9.92834070E+02,  3.87730515E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.353458792124065E+08, -1.961311986248697E+08,  4.067662124384888E+07,  1.75241709E+02,  9.70209626E+02,  3.92551066E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.180518716015804E+08, -2.577055367810822E+08,  1.542149755021120E+07,  2.52673549E+02,  9.40280999E+02,  3.94412676E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.950004747148830E+08, -3.172192172459714E+08, -9.959153757063728E+06,  3.28463200E+02,  9.03514395E+02,  3.93359573E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.663969056094941E+08, -3.742048202104173E+08, -3.526223359057537E+07,  4.00687156E+02,  8.60448515E+02,  3.89477387E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.324903761529604E+08, -4.282192510129862E+08, -6.028683434057418E+07,  4.68300141E+02,  8.11683163E+02,  3.82889739E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.935712585439012E+08, -4.788471967927013E+08, -8.483594430210781E+07,  5.30581917E+02,  7.57867459E+02,  3.73754560E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.499679416156672E+08, -5.257042187629428E+08, -1.087180653686396E+08,  5.86993089E+02,  6.99688186E+02,  3.62260296E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.020434324113984E+08, -5.684394624850841E+08, -1.317487287080909E+08,  6.37126448E+02,  6.37858944E+02,  3.48622175E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.501917563831877E+08, -6.067379684797565E+08, -1.537518953381151E+08,  6.80686357E+02,  5.73110987E+02,  3.33078744E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.948341932206371E+08, -6.403225848752785E+08, -1.745612362940972E+08,  7.17477344E+02,  5.06187155E+02,  3.15888945E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.364154168857546E+08, -6.689554970576290E+08, -1.940212854303571E+08,  7.47395707E+02,  4.37841759E+02,  2.97330091E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.753995758383697E+08, -6.924393696764108E+08, -2.119884597988820E+08,  7.70421827E+02,  3.68852883E+02,  2.77697187E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.122663563103010E+08, -7.106181196973636E+08, -2.283319472778950E+08,  7.86612388E+02,  3.00064323E+02,  2.57304228E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.475070609708808E+08, -7.233773400140780E+08, -2.429344628744602E+08,  7.96092268E+02,  2.32510924E+02,  2.36488326E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -8.162074867445789E+07, -7.306444014008149E+08, -2.556928773020741E+08,  7.99046146E+02,  1.67831745E+02,  2.15617887E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.511045262000366E+07, -7.323882344413201E+08, -2.665187173581126E+08,  7.95709888E+02,  1.09947016E+02,  1.95106309E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  5.152049971589899E+07, -7.286188339067978E+08, -2.753385474990599E+08,  7.86361948E+02,  7.26809232E+01,  1.75432600E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.177720410384190E+08, -7.193865051043652E+08, -2.820942374785786E+08,  7.71314936E+02,  8.35692410E+01,  1.57168476E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.831507761677513E+08, -7.047808731242805E+08, -2.867431216456357E+08,  7.50907570E+02,  1.27479337E+02,  1.41004780E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.471732472667654E+08, -6.849296711550812E+08, -2.892580542496276E+08,  7.25497130E+02,  1.78932393E+02,  1.27753016E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.093690431753882E+08, -6.599973449179102E+08, -2.896273726432585E+08,  6.95452632E+02,  2.30509506E+02,  1.18270588E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.692837407690506E+08, -6.301834835866787E+08, -2.878547721091866E+08,  6.61148862E+02,  2.80036893E+02,  1.13254707E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.264816783483217E+08, -5.957210896873276E+08, -2.839590955337644E+08,  6.22961390E+02,  3.26635699E+02,  1.12948319E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.805485678257126E+08, -5.568747112549577E+08, -2.779740469037054E+08,  5.81262765E+02,  3.69854279E+02,  1.16972895E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.310939368145282E+08, -5.139384555258775E+08, -2.699478361093113E+08,  5.36420146E+02,  4.09423324E+02,  1.24466872E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.777534019048878E+08, -4.672338835873377E+08, -2.599427539579821E+08,  4.88794740E+02,  4.45168251E+02,  1.34407726E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.201907788350703E+08, -4.171078030067068E+08, -2.480346842502917E+08,  4.38743823E+02,  4.76970978E+02,  1.45866996E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.581000342580473E+08, -3.639299678897616E+08, -2.343125578292090E+08,  3.86626988E+02,  5.04750118E+02,  1.58108861E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.912070679453623E+08, -3.080906944569652E+08, -2.188777503465322E+08,  3.32820541E+02,  5.28449056E+02,  1.70585801E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.192713341718400E+08, -2.499983862892481E+08, -2.018434207381051E+08,  2.77750311E+02,  5.48027962E+02,  1.82898365E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.420873064949498E+08, -1.900769885598530E+08, -1.833338005299383E+08,  2.21974219E+02,  5.63458078E+02,  1.94753345E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.594857751993173E+08, -1.287633670086711E+08, -1.634834298652447E+08,  1.66428312E+02,  5.74717550E+02,  2.05930769E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.713349747129529E+08, -6.650461647737283E+07, -1.424363412500606E+08,  1.13361108E+02,  5.81788508E+02,  2.16260325E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.775415436613299E+08, -3.755296635091458E+06, -1.203451905842639E+08,  7.09752952E+01,  5.84655248E+02,  2.25605207E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.780513122466841E+08,  5.902539022007248E+07, -9.737034182986352E+07,  6.66645376E+01,  5.83303480E+02,  2.33851288E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.728498943498847E+08,  1.213764838985433E+08, -7.367889739980792E+07,  1.05501194E+02,  5.77720581E+02,  2.40900015E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.619630895156097E+08,  1.828382098137241E+08, -4.944367790368406E+07,  1.58195512E+02,  5.67896866E+02,  2.46663959E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.454570847199049E+08,  2.429549727537342E+08, -2.484215344617836E+07,  2.14297133E+02,  5.53827851E+02,  2.51064300E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.234384368123380E+08,  3.012783882538660E+08, -5.532727791025996E+04,  2.71060155E+02,  5.35517483E+02,  2.54029768E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.960538220955520E+08,  3.573703502326088E+08,  2.473343019191718E+07,  3.27382595E+02,  5.12982307E+02,  2.55496762E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.634895495322499E+08,  4.108061207988106E+08,  4.933959073375347E+07,  3.82609666E+02,  4.86256609E+02,  2.55410442E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.259708191544472E+08,  4.611774233485672E+08,  7.357871796956512E+07,  4.36234629E+02,  4.55398636E+02,  2.53726690E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.837607037349839E+08,  5.080955204907968E+08,  9.726775491720439E+07,  4.87803532E+02,  4.20498187E+02,  2.50414889E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.371588524321988E+08,  5.511942677029287E+08,  1.202263441866829E+08,  5.36880038E+02,  3.81686450E+02,  2.45461544E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.864999047454551E+08,  5.901331066688280E+08,  1.422781704234092E+08,  5.83032076E+02,  3.39150203E+02,  2.38874861E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.321515972242395E+08,  6.245999756849856E+08,  1.632523198219808E+08,  6.25828001E+02,  2.93155973E+02,  2.30690523E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.745125597579245E+08,  6.543141081810050E+08,  1.829846458231737E+08,  6.64837664E+02,  2.44100290E+02,  2.20979112E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.140098035317839E+08,  6.790286957951348E+08,  2.013191312773370E+08,  6.99636432E+02,  1.92639914E+02,  2.09855968E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.510958992229605E+08,  6.985333627381095E+08,  2.181092301816945E+08,  7.29811112E+02,  1.40123672E+02,  1.97494760E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.862458406959291E+08,  7.126564292693763E+08,  2.332191794048639E+08,  7.54967268E+02,  9.05330837E+01,  1.84146807E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.199536196072278E+08,  7.212669278530174E+08,  2.465252634169535E+08,  7.74737481E+02,  6.08515866E+01,  1.70169148E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.272852139241032E+07,  7.242763304207981E+08,  2.579170159042214E+08,  7.88790193E+02,  8.29659779E+01,  1.56064799E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.490883402853195E+07,  7.216399448845745E+08,  2.672983392292413E+08,  7.96838784E+02,  1.35053935E+02,  1.42536209E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -8.243068256600368E+07,  7.133579582551608E+08,  2.745885281992898E+08,  7.98650575E+02,  1.94948350E+02,  1.30540280E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.493064886819692E+08,  6.994760904590002E+08,  2.797231796395102E+08,  7.94055406E+02,  2.57119336E+02,  1.21296908E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.150074676673446E+08,  6.800858205095313E+08,  2.826549679880686E+08,  7.82953462E+02,  3.19629651E+02,  1.16144062E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.790112098192457E+08,  6.553241721318071E+08,  2.833542737421661E+08,  7.65322045E+02,  3.81364102E+02,  1.16145092E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.408063506293086E+08,  6.253730457391671E+08,  2.818096525391054E+08,  7.41221055E+02,  4.41462569E+02,  1.21606708E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.998972237135197E+08,  5.904580751985301E+08,  2.780281277235570E+08,  7.10796940E+02,  4.99169623E+02,  1.31941303E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.558084459651300E+08,  5.508470114446448E+08,  2.720352977741284E+08,  6.74285003E+02,  5.53789789E+02,  1.46011556E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.080893700722168E+08,  5.068476447824938E+08,  2.638752539841375E+08,  6.32010091E+02,  6.04676408E+02,  1.62584360E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.563183368086821E+08,  4.588052808698242E+08,  2.536103046091393E+08,  5.84385901E+02,  6.51232862E+02,  1.80583230E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.001066633853036E+08,  4.070997811701509E+08,  2.413204978102332E+08,  5.31913446E+02,  6.92918640E+02,  1.99145760E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.391023245738450E+08,  3.521422149137357E+08,  2.271029546438984E+08,  4.75180033E+02,  7.29257068E+02,  2.17596373E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.729932571247630E+08,  2.943711595327227E+08,  2.110710161361028E+08,  4.14861749E+02,  7.59843127E+02,  2.35403243E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.015102457191193E+08,  2.342486937227790E+08,  1.933532129976393E+08,  3.51736757E+02,  7.84350471E+02,  2.52142928E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.244293476806554E+08,  1.722561354760272E+08,  1.740920705648544E+08,  2.86729777E+02,  8.02537116E+02,  2.67476065E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.415738370756264E+08,  1.088895903127855E+08,  1.534427714857699E+08,  2.21055033E+02,  8.14249471E+02,  2.81131823E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.528156218092965E+08,  4.465536896432675E+07,  1.315716896017286E+08,  1.56734542E+02,  8.19424452E+02,  2.92898151E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.580761384845617E+08, -1.993467048486719E+07,  1.086548152462386E+08,  9.89894966E+01,  8.18089620E+02,  3.02615588E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.573267184541326E+08, -8.436778342072937E+07,  8.487609940798399E+07,  6.80401048E+01,  8.10361337E+02,  3.10173072E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.505884304203737E+08, -1.481349430334803E+08,  6.042573860304049E+07,  9.33526955E+01,  7.96441019E+02,  3.15504759E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.379314055229827E+08, -2.107353304041027E+08,  3.549842169007786E+07,  1.46075158E+02,  7.76609630E+02,  3.18587249E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.194736842807225E+08, -2.716806621764240E+08,  1.029156371482204E+07,  2.03614855E+02,  7.51220660E+02,  3.19436857E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -6.953796100156391E+08, -3.304992963294196E+08, -1.499644753975338E+07,  2.60344470E+02,  7.20691887E+02,  3.18106742E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.658577987717094E+08, -3.867400772852671E+08, -4.016797525242998E+07,  3.14349574E+02,  6.85496218E+02,  3.14683801E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.311587325234755E+08, -4.399758889881355E+08, -6.502780733816388E+07,  3.64663634E+02,  6.46152007E+02,  3.09285342E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -5.915720293028440E+08, -4.898068853068758E+08, -8.938476040576178E+07,  4.10676215E+02,  6.03213292E+02,  3.02055583E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.474234238023484E+08, -5.358633691805503E+08, -1.130531999498360E+08,  4.51964626E+02,  5.57260438E+02,  2.93162064E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -4.990715130023988E+08, -5.778083153163742E+08, -1.358544653897127E+08,  4.88233936E+02,  5.08891834E+02,  2.82792081E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.469043167491880E+08, -6.153395287134959E+08, -1.576181888222395E+08,  5.19290814E+02,  4.58717533E+02,  2.71149298E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -3.913357042894911E+08, -6.481914322530557E+08, -1.781834984302664E+08,  5.45029268E+02,  4.07356361E+02,  2.58450665E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.328017147666404E+08, -6.761364831605561E+08, -1.974001027162740E+08,  5.65420770E+02,  3.55439228E+02,  2.44923803E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.717568293297704E+08, -6.989862440018412E+08, -2.151292538266355E+08,  5.80505963E+02,  3.03624562E+02,  2.30805020E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.086702284095499E+08, -7.165921062696754E+08, -2.312445861189559E+08,  5.90386796E+02,  2.52639816E+02,  2.16338118E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -1.440220668657860E+08, -7.288456864890702E+08, -2.456328318826714E+08,  5.95218720E+02,  2.03385510E+02,  2.01774097E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -7.829979206540912E+07, -7.356789120673070E+08, -2.581944161337483E+08,  5.95202841E+02,  1.57207052E+02,  1.87371792E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.199454060647390E+07, -7.370638296569180E+08, -2.688439368466778E+08,  5.90578113E+02,  1.16651625E+02,  1.73399260E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  5.440236842303163E+07, -7.330121357430228E+08, -2.775105296444691E+08,  5.81613653E+02,  8.73996782E+01,  1.60135312E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  1.204028317119016E+08, -7.235744653801448E+08, -2.841381259478750E+08,  5.68601321E+02,  7.93048762E+01,  1.47869781E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.855252315327712E+08, -7.088394585386124E+08, -2.886856098791326E+08,  5.51848738E+02,  9.46733569E+01,  1.36899955E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.492975648078746E+08, -6.889326235242156E+08, -2.911268795256926E+08,  5.31672844E+02,  1.22540875E+02,  1.27519256E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  3.112604278199008E+08, -6.640150088101226E+08, -2.914508154233393E+08,  5.08394129E+02,  1.54224722E+02,  1.19993972E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.709698534731011E+08, -6.342817152010931E+08, -2.896611671511547E+08,  4.82331683E+02,  1.86038820E+02,  1.14526954E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  4.279999904231455E+08, -5.999602582050396E+08, -2.857763617278454E+08,  4.53799184E+02,  2.16462551E+02,  1.11215349E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.819456227419261E+08, -5.613087896131377E+08, -2.798292358557847E+08,  4.23101995E+02,  2.44796983E+02,  1.10019321E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  5.324245379052531E+08, -5.186141949526238E+08, -2.718666986373212E+08,  3.90535587E+02,  2.70689966E+02,  1.10760244E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.790797365938863E+08, -4.721900857409789E+08, -2.619493326032929E+08,  3.56385756E+02,  2.93956488E+02,  1.13153249E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  6.215814809045670E+08, -4.223746823784104E+08, -2.501509301336199E+08,  3.20931352E+02,  3.14501681E+02,  1.16859694E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.596291871492847E+08, -3.695286014349599E+08, -2.365579709300956E+08,  2.84451168E+02,  3.32283352E+02,  1.21537469E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.929531665745628E+08, -3.140325537368246E+08, -2.212690440820248E+08,  2.47238553E+02,  3.47291414E+02,  1.26874816E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  7.213162041548647E+08, -2.562849632716480E+08, -2.043942176428771E+08,  2.09632468E+02,  3.59535312E+02,  1.32605527E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.445149757272224E+08, -1.966994978205552E+08, -1.860543499002924E+08,  1.72088279E+02,  3.69035651E+02,  1.38510620E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.623813119778812E+08, -1.357025294688754E+08, -1.663803521837084E+08,  1.35358812E+02,  3.75818321E+02,  1.44412807E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.747832956628816E+08, -7.373052415210372E+07, -1.455123997220002E+08,  1.01025132E+02,  3.79910271E+02,  1.50168350E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.816261889087493E+08, -1.122736694307476E+07, -1.235990917718349E+08,  7.31822219E+01,  3.81336559E+02,  1.55658918E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.828531879843343E+08,  5.135837726642769E+07, -1.007965600549137E+08,  6.17569891E+01,  3.80118487E+02,  1.60784587E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.784460047083951E+08,  1.135762519175091E+08, -7.726753296730834E+07,  7.46970556E+01,  3.76272761E+02,  1.65458381E+02,
