            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000, -1.247271992606379E+08,  6.280239525661062E+08,  3.720822100563958E+08,  3.93599922E+02,  7.53560575E+01,  9.87219961E+01,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000, -1.937922146001148E+08,  6.198738756452842E+08,  3.594791196201851E+08,  3.81968472E+02,  7.46365739E+01,  1.05163004E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -2.611741470536160E+08,  6.063112269716586E+08,  3.437369290384570E+08,  3.67514702E+02,  8.41510835E+01,  1.12830271E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -3.263022548856175E+08,  5.874955366577684E+08,  3.250164757279322E+08,  3.50544552E+02,  9.95952170E+01,  1.20956119E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -3.886365447230650E+08,  5.636335951492667E+08,  3.035042319450741E+08,  3.31374314E+02,  1.17377361E+02,  1.28979985E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -4.476728162319396E+08,  5.349756221116383E+08,  2.794093960910217E+08,  3.10324275E+02,  1.35463174E+02,  1.36515521E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -5.029468905119574E+08,  5.018110119675610E+08,  2.529608136554137E+08,  2.87713701E+02,  1.52792862E+02,  1.43307742E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -5.540380075174149E+08,  4.644637903218769E+08,  2.244038126591305E+08,  2.63857656E+02,  1.68806270E+02,  1.49196969E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -6.005714059039996E+08,  4.232879036093928E+08,  1.939970278940432E+08,  2.39066329E+02,  1.83202207E+02,  1.54092083E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -6.422201051712586E+08,  3.786624572266519E+08,  1.620092793451953E+08,  2.13648061E+02,  1.95822996E+02,  1.57951398E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -6.787059481705396E+08,  3.309869848100027E+08,  1.287165530178358E+08,  1.87918297E+02,  2.06596372E+02,  1.60768982E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -7.097999789052652E+08,  2.806768529135109E+08,  9.439913777568118E+07,  1.62219367E+02,  2.15503850E+02,  1.62564735E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -7.353222197278912E+08,  2.281588598177866E+08,  5.933894713515577E+07,  1.36962096E+02,  2.22561968E+02,  1.63377074E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -7.551409301658288E+08,  1.738670823385415E+08,  2.381705023579765E+07,  1.12715657E+02,  2.27810286E+02,  1.63257501E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.691714349664921E+08,  1.182390018528471E+08, -1.188857663699261E+07,  9.04087009E+01,  2.31303239E+02,  1.62266586E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.773746081416719E+08,  6.171194666192852E+07, -4.750506811505491E+07,  7.17630924E+01,  2.33104428E+02,  1.60471091E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.797550705163147E+08,  4.719851476776199E+06, -8.276646108682621E+07,  5.98999905E+01,  2.33282586E+02,  1.57942031E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.763591852825882E+08, -5.230966577439104E+07, -1.174152683024475E+08,  5.84583168E+01,  2.31908818E+02,  1.54753575E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.672729140333077E+08, -1.089579151316841E+08, -1.512038453984644E+08,  6.74285249E+01,  2.29054874E+02,  1.50982692E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.526195821230028E+08, -1.648174452778695E+08, -1.838955641123931E+08,  8.28671555E+01,  2.24792300E+02,  1.46709494E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.325575953901287E+08, -2.194940817708056E+08, -2.152658116890804E+08,  1.01268625E+02,  2.19192362E+02,  1.42018238E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.072781571322552E+08, -2.726087136403096E+08, -2.451028363624724E+08,  1.20733520E+02,  2.12326702E+02,  1.36998943E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -6.770030102181855E+08, -3.237988509949905E+08, -2.732084555752943E+08,  1.40305097E+02,  2.04268694E+02,  1.31749560E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -6.419822184537239E+08, -3.727199809928311E+08, -2.993986435957245E+08,  1.59463416E+02,  1.95095566E+02,  1.26378598E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.024920116520604E+08, -4.190467568991653E+08, -3.235040240227381E+08,  1.77891546E+02,  1.84891419E+02,  1.21007963E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -5.588327062951370E+08, -4.624740367186581E+08, -3.453702790437647E+08,  1.95372560E+02,  1.73751474E+02,  1.15775608E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -5.113266955983642E+08, -5.027177995578409E+08, -3.648584903874578E+08,  2.11742146E+02,  1.61788104E+02,  1.10837200E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -4.603165119165358E+08, -5.395159640127711E+08, -3.818454277367257E+08,  2.26865582E+02,  1.49139749E+02,  1.06365585E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -4.061629612567875E+08, -5.726291350015193E+08, -3.962238024845900E+08,  2.40626110E+02,  1.35984633E+02,  1.02546337E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -3.492433211216074E+08, -6.018412862574455E+08, -4.079024881149550E+08,  2.52919004E+02,  1.22562721E+02,  9.95675803E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -2.899495803968675E+08, -6.269604039855138E+08, -4.168067208322812E+08,  2.63648729E+02,  1.09211660E+02,  9.76031830E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -2.286867207362821E+08, -6.478191060251871E+08, -4.228782906269204E+08,  2.72727850E+02,  9.64249091E+01,  9.67908509E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -1.658710184293960E+08, -6.642752448544559E+08, -4.260757247125337E+08,  2.80077008E+02,  8.49368614E+01,  9.72100962E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -1.019283490095474E+08, -6.762124995027424E+08, -4.263744634051205E+08,  2.85625559E+02,  7.58071080E+01,  9.88673224E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.729247214826402E+07, -6.835409703176160E+08, -4.237670366273324E+08,  2.89312671E+02,  7.03673864E+01,  1.01693751E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000,  2.759671198799573E+07, -6.861977769043255E+08, -4.182632392650335E+08,  2.91088693E+02,  6.97795317E+01,  1.05556669E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  9.229496349516124E+07, -6.841476518493046E+08, -4.098902967725124E+08,  2.90916726E+02,  7.43064695E+01,  1.10279015E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  1.563555811487628E+08, -6.773835325629785E+08, -3.986930215019900E+08,  2.88774301E+02,  8.31251101E+01,  1.15660361E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  2.193313757760320E+08, -6.659271480147831E+08, -3.847339562250608E+08,  2.84655142E+02,  9.49398963E+01,  1.21494188E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  2.807767537815171E+08, -6.498295802236642E+08, -3.680934887428412E+08,  2.78570951E+02,  1.08578809E+02,  1.27579554E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  3.402499378284181E+08, -6.291717880288527E+08, -3.488699289067582E+08,  2.70553209E+02,  1.23168949E+02,  1.33727683E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.973153379721789E+08, -6.040650792269257E+08, -3.271795379033771E+08,  2.60655000E+02,  1.38088727E+02,  1.39765004E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  4.515460829700597E+08, -5.746515082206018E+08, -3.031564935698296E+08,  2.48952904E+02,  1.52884694E+02,  1.45534136E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  5.025267218156503E+08, -5.411041613439330E+08, -2.769527676441957E+08,  2.35549035E+02,  1.67209690E+02,  1.50893930E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  5.498561115430788E+08, -5.036273125206073E+08, -2.487379042929542E+08,  2.20573473E+02,  1.80784844E+02,  1.55719279E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.931504776479602E+08, -4.624564098357628E+08, -2.186986746938089E+08,  2.04187477E+02,  1.93377858E+02,  1.59901009E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  6.320466461834369E+08, -4.178578520061952E+08, -1.870385839046995E+08,  1.86588309E+02,  2.04791141E+02,  1.63346044E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.662054320481762E+08, -3.701285128834185E+08, -1.539772065403751E+08,  1.68017252E+02,  2.14855725E+02,  1.65977832E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.953151684257125E+08, -3.195949809959033E+08, -1.197493318927835E+08,  1.48774065E+02,  2.23428593E+02,  1.67737032E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.190953223204896E+08, -2.666124626515886E+08, -8.460389196874857E+07,  1.29244554E+02,  2.30391957E+02,  1.68582370E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.373001690203235E+08, -2.115633034995066E+08, -4.880265046462331E+07,  1.09955340E+02,  2.35653670E+02,  1.68491603E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.497224647601610E+08, -1.548550982975886E+08, -1.261863864302446E+07,  9.16841324E+01,  2.39148213E+02,  1.67462495E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.561970463864329E+08, -9.691835320079327E+07,  2.366567633231655E+07,  7.56678944E+01,  2.40837888E+02,  1.65513745E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.566042677844048E+08, -3.820366868946970E+07,  5.976049832711703E+07,  6.38731764E+01,  2.40713943E+02,  1.62685758E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.508732001902033E+08,  2.082157180811542E+07,  9.537108618947424E+07,  5.87762483E+01,  2.38797462E+02,  1.59041214E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.389844880202693E+08,  7.967700189132395E+07,  1.302004009994663E+08,  6.15902317E+01,  2.35139873E+02,  1.54665328E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.209727478144168E+08,  1.378735540875827E+08,  1.639519982487766E+08,  7.07086979E+01,  2.29822960E+02,  1.49665721E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.969284095949525E+08,  1.949181951284507E+08,  1.963331358519088E+08,  8.33316835E+01,  2.22958380E+02,  1.44171758E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.669989041933156E+08,  2.503190566539329E+08,  2.270580545660493E+08,  9.73217410E+01,  2.14686667E+02,  1.38333195E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.313890825163121E+08,  3.035908892913451E+08,  2.558513715845701E+08,  1.11400273E+02,  2.05175827E+02,  1.32317818E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  5.903607923907940E+08,  3.542607539762144E+08,  2.824515268705753E+08,  1.24824001E+02,  1.94619663E+02,  1.26307678E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  5.442315497449666E+08,  4.018738389890225E+08,  3.066142071910006E+08,  1.37144694E+02,  1.83236072E+02,  1.20493358E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  4.933722696300256E+08,  4.459992699533610E+08,  3.281156636006812E+08,  1.48083386E+02,  1.71265610E+02,  1.15065647E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  4.382040275225536E+08,  4.862357772739714E+08,  3.467558325214006E+08,  1.57467651E+02,  1.58970650E+02,  1.10204202E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  3.791938955049292E+08,  5.222170873308311E+08,  3.623611879820306E+08,  1.65198994E+02,  1.46635418E+02,  1.06063461E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  3.168499011190172E+08,  5.536168812940487E+08,  3.747872319604487E+08,  1.71234352E+02,  1.34566888E+02,  1.02757310E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.517151986426348E+08,  5.801531902497251E+08,  3.839205524778669E+08,  1.75574249E+02,  1.23095768E+02,  1.00345558E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.843615673372070E+08,  6.015921044081579E+08,  3.896803869359883E+08,  1.78254165E+02,  1.12575192E+02,  9.88261532E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.153823968393702E+08,  6.177507068361489E+08,  3.920196562871426E+08,  1.79337511E+02,  1.03372039E+02,  9.81362421E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.538532102673477E+07,  6.284991370379198E+08,  3.909254249754880E+08,  1.78909518E+02,  9.58427983E+01,  9.81625313E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000, -2.501532777922691E+07,  6.337617539472514E+08,  3.864187894393522E+08,  1.77071802E+02,  9.02864799E+01,  9.87581893E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -9.520605369953199E+07,  6.335173849982532E+08,  3.785542073236696E+08,  1.73937584E+02,  8.68781320E+01,  9.97617233E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -1.645815418864497E+08,  6.277986805550019E+08,  3.674182967061031E+08,  1.69627643E+02,  8.56088130E+01,  1.01013625E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -2.325516520064057E+08,  6.166906138276334E+08,  3.531281461237857E+08,  1.64267097E+02,  8.62712450E+01,  1.02368415E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -2.985479174967015E+08,  6.003282161919563E+08,  3.358292081681767E+08,  1.57983135E+02,  8.85082281E+01,  1.03701678E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -3.620294220685561E+08,  5.788936409098023E+08,  3.156928464058208E+08,  1.50903777E+02,  9.18973138E+01,  1.04912931E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -4.224879607160218E+08,  5.526126588863544E+08,  2.929136092495808E+08,  1.43157743E+02,  9.60276349E+01,  1.05925609E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.794524346312060E+08,  5.217507064815335E+08,  2.677063141861245E+08,  1.34875514E+02,  1.00544549E+02,  1.06685351E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -5.324924453160615E+08,  4.866086190231305E+08,  2.403030275327924E+08,  1.26191701E+02,  1.05163771E+02,  1.07157499E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.812210813684902E+08,  4.475181534292616E+08,  2.109500042851929E+08,  1.17248935E+02,  1.09667465E+02,  1.07324384E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -6.252969286437857E+08,  4.048374161299201E+08,  1.799046571349659E+08,  1.08203548E+02,  1.13893272E+02,  1.07182741E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -6.644253523240089E+08,  3.589462951178388E+08,  1.474326108850010E+08,  9.92334407E+01,  1.17722460E+02,  1.06741411E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.983591058593413E+08,  3.102419927286108E+08,  1.138048922599346E+08,  9.05483704E+01,  1.21069716E+02,  1.06019396E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.268983319134548E+08,  2.591347125201907E+08,  7.929528322189544E+07,  8.24020712E+01,  1.23875208E+02,  1.05044246E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.498900501686101E+08,  2.060435719335060E+08,  4.417786994711050E+07,  7.51030151E+01,  1.26098721E+02,  1.03850721E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.672271977705219E+08,  1.513927775825699E+08,  8.724802077564538E+06,  6.90147626E+01,  1.27715466E+02,  1.02479669E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.788473026187379E+08,  9.560809107536465E+07, -2.679572965938643E+07,  6.45282051E+01,  1.28713146E+02,  1.00977020E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.847308641281691E+08,  3.911359326288915E+07, -6.212129914189249E+07,  6.19866310E+01,  1.29089927E+02,  9.93927982E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.848995232456564E+08, -1.767123916048134E+07, -9.699683701860230E+07,  6.15727516E+01,  1.28853062E+02,  9.77800667E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.794140645780350E+08, -7.433415328030770E+07, -1.311760178007235E+08,  6.32224899E+01,  1.28017973E+02,  9.61936990E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.683723160213448E+08, -1.304724526995778E+08, -1.644224589313829E+08,  6.66394999E+01,  1.26607651E+02,  9.46889056E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.519069960664897E+08, -1.856950579338804E+08, -1.965107474717475E+08,  7.14005462E+01,  1.24652295E+02,  9.33194675E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.301835446845113E+08, -2.396243115992071E+08, -2.272273093095038E+08,  7.70698858E+01,  1.22189130E+02,  9.21356807E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.033979609907039E+08, -2.918975583792366E+08, -2.563711397586616E+08,  8.32659969E+01,  1.19262349E+02,  9.11820848E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.717746828155787E+08, -3.421685251644912E+08, -2.837544166270436E+08,  8.96808132E+01,  1.15923171E+02,  9.04951329E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.355645234209257E+08, -3.901085243018717E+08, -3.092030117528259E+08,  9.60739233E+01,  1.12229976E+02,  9.01010318E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -5.950426694757447E+08, -4.354075030642424E+08, -3.325569140137560E+08,  1.02259190E+02,  1.08248498E+02,  9.00140167E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -5.505067496861885E+08, -4.777749730264873E+08, -3.536705862658571E+08,  1.08091817E+02,  1.04052002E+02,  9.02353055E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.022749836060170E+08, -5.169408350574677E+08, -3.724132681846813E+08,  1.13458222E+02,  9.97213799E+01,  9.07528965E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -4.506843966069717E+08, -5.526561211700550E+08, -3.886692347740927E+08,  1.18268772E+02,  9.53450059E+01,  9.15422373E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -3.960890981064301E+08, -5.846936739782922E+08, -4.023380231591471E+08,  1.22452801E+02,  9.10181170E+01,  9.25676534E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.388586150955209E+08, -6.128487861914365E+08, -4.133346418304165E+08,  1.25955291E+02,  8.68413931E+01,  9.37843228E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.793762743535163E+08, -6.369398057182108E+08, -4.215897638409994E+08,  1.28734708E+02,  8.29183045E+01,  9.51405350E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.180376059472590E+08, -6.568087219307475E+08, -4.270499100295247E+08,  1.30761644E+02,  7.93507714E+01,  9.65799868E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.552487647308796E+08, -6.723217480746233E+08, -4.296776327451895E+08,  1.32018009E+02,  7.62328473E+01,  9.80439330E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -9.142494915476690E+07, -6.833699025724838E+08, -4.294516986391608E+08,  1.32496595E+02,  7.36426009E+01,  9.94730858E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.698880002659775E+07, -6.898695907709447E+08, -4.263672687519052E+08,  1.32200895E+02,  7.16331696E+01,  1.00809226E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  3.763124552656537E+07, -6.917631939052519E+08, -4.204360789111283E+08,  1.31145085E+02,  7.02248575E+01,  1.01996548E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  1.020026543402971E+08, -6.890196656082590E+08, -4.116866188694179E+08,  1.29354103E+02,  6.94006027E+01,  1.02982786E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  1.656905765400626E+08, -6.816351227224488E+08, -4.001642983517755E+08,  1.26863787E+02,  6.91066127E+01,  1.03720188E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  2.282597253401625E+08, -6.696334280022879E+08, -3.859315975062226E+08,  1.23721035E+02,  6.92584548E+01,  1.04166391E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.892763740357134E+08, -6.530667585451887E+08, -3.690681966294959E+08,  1.19983987E+02,  6.97511533E+01,  1.04285267E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.483104811952693E+08, -6.320161376097865E+08, -3.496710680461611E+08,  1.15722234E+02,  7.04708505E+01,  1.04047761E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  4.049379678857520E+08, -6.065919106500118E+08, -3.278545175966046E+08,  1.11017099E+02,  7.13057355E+01,  1.03432770E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.587431579376711E+08, -5.769341487656721E+08, -3.037501641849546E+08,  1.05962088E+02,  7.21548465E+01,  1.02428058E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  5.093213879267700E+08, -5.432129545932741E+08, -2.775068404166510E+08,  1.00663616E+02,  7.29343322E+01,  1.01031224E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.562817869485457E+08, -5.056286290757487E+08, -2.492903884674411E+08,  9.52422034E+01,  7.35813953E+01,  9.92507082E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.992502400294933E+08, -4.644116755082110E+08, -2.192833375683516E+08,  8.98343055E+01,  7.40563565E+01,  9.71067994E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.378725151764816E+08, -4.198226047995964E+08, -1.876844405057840E+08,  8.45948585E+01,  7.43431907E+01,  9.46326073E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.718175432063441E+08, -3.721514971539599E+08, -1.547080439656705E+08,  7.97002650E+01,  7.44486852E+01,  9.18749160E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  7.007808245801915E+08, -3.217172786615763E+08, -1.205832704090168E+08,  7.53507506E+01,  7.44001534E+01,  8.88947972E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.244879409749563E+08, -2.688666777093458E+08, -8.555299229475433E+07,  7.17696543E+01,  7.42414997E+01,  8.57678033E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.426981085213580E+08, -2.139728189149538E+08, -4.987257809062584E+07,  6.91956547E+01,  7.40274186E+01,  8.25834642E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.552077301557666E+08, -1.574334092336938E+08, -1.380838973270020E+07,  6.78637638E+01,  7.38157135E+01,  7.94437199E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.618538809766901E+08, -9.966849421168949E+07,  2.236397658804835E+07,  6.79748808E+01,  7.36581346E+01,  7.64598306E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.625176468036495E+08, -4.111775774876397E+07,  5.836171421283858E+07,  6.96623157E+01,  7.35907212E+01,  7.37473185E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.571272193808154E+08,  1.776265224776251E+07,  9.389709331657755E+07,  7.29705651E+01,  7.36252033E+01,  7.14187270E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.456606676389894E+08,  7.650377692617682E+07,  1.286800058339642E+08,  7.78570979E+01,  7.37432931E+01,  6.95745865E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.281482802135142E+08,  1.346279562745209E+08,  1.624207444797038E+08,  8.42133956E+01,  7.38954423E+01,  6.82939209E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.046743681946136E+08,  1.916533695772558E+08,  1.948329861157084E+08,  9.18911701E+01,  7.40048918E+01,  6.76265923E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.753784329705240E+08,  2.470989621885955E+08,  2.256369411859292E+08,  1.00721819E+02,  7.39769351E+01,  6.75900834E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.404556185501220E+08,  3.004896853190397E+08,  2.545626181843063E+08,  1.10525609E+02,  7.37126643E+01,  6.81723644E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.001563529510050E+08,  3.513619575858479E+08,  2.813531341997635E+08,  1.21113179E+02,  7.31263695E+01,  6.93404653E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.547851242986214E+08,  3.992692504895464E+08,  3.057680061566271E+08,  1.32283476E+02,  7.21661802E+01,  7.10523302E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.046983550330818E+08,  4.437876769011917E+08,  3.275863449277480E+08,  1.43821336E+02,  7.08381577E+01,  7.32685792E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  4.503013714605713E+08,  4.845214493642371E+08,  3.466098714302295E+08,  1.55496422E+02,  6.92342727E+01,  7.59612359E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  3.920444701288806E+08,  5.211080686515978E+08,  3.626656652904056E+08,  1.67064190E+02,  6.75633325E+01,  7.91177543E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.304181510857038E+08,  5.532231221649375E+08,  3.756085844876853E+08,  1.78268892E+02,  6.61787320E+01,  8.27400564E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.659475994243229E+08,  5.805845508173147E+08,  3.853232762668216E+08,  1.88848304E+02,  6.55852704E+01,  8.68393714E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.991865254967674E+08,  6.029562744371809E+08,  3.917257239417452E+08,  1.98539726E+02,  6.63930277E+01,  9.14283526E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.307104971697374E+08,  6.201510774054073E+08,  3.947642831639225E+08,  2.07086775E+02,  6.91929812E+01,  9.65122776E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.110992898482478E+07,  6.320326969917061E+08,  3.944201935898953E+08,  2.14246504E+02,  7.43873964E+01,  1.02081089E+02,
