            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.472345296299535E+08,  6.954255551170583E+08,  2.264446804130396E+08,  3.37438582E+02,  8.41338126E+01,  1.30959317E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.158932895103332E+08,  6.816878055861266E+08,  2.230071678098554E+08,  3.31690151E+02,  1.05269597E+02,  1.32066709E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.827262797075253E+08,  6.621805491490896E+08,  2.176823054058546E+08,  3.23264079E+02,  1.27751592E+02,  1.32885918E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.471981867596141E+08,  6.371394593903794E+08,  2.105384091229024E+08,  3.12318830E+02,  1.50259879E+02,  1.33392174E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.088084875101462E+08,  6.068437667998071E+08,  2.016583432140285E+08,  2.99045849E+02,  1.72055854E+02,  1.33567829E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.670948887162613E+08,  5.716112172960460E+08,  1.911379410802594E+08,  2.83665665E+02,  1.92674888E+02,  1.33403445E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.216359420215090E+08,  5.317929383389502E+08,  1.790843843677718E+08,  2.66424405E+02,  2.11799038E+02,  1.32898809E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.720528886663309E+08,  4.877683332052009E+08,  1.656145805636538E+08,  2.47591338E+02,  2.29201110E+02,  1.32063793E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.180107952497740E+08,  4.399401147205055E+08,  1.508535768577143E+08,  2.27458358E+02,  2.44717715E+02,  1.30918987E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.592190547993259E+08,  3.887295404604906E+08,  1.349330317351857E+08,  2.06342811E+02,  2.58234766E+02,  1.29496045E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.954313522974424E+08,  3.345719305464760E+08,  1.179897701962357E+08,  1.84596109E+02,  2.69678598E+02,  1.27837698E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.264451676280303E+08,  2.779125046878322E+08,  1.001644364632809E+08,  1.62622724E+02,  2.79009774E+02,  1.25997380E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.521009007775052E+08,  2.192025637543097E+08,  8.160025269876283E+07,  1.40918232E+02,  2.86218215E+02,  1.24038406E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.722806988968228E+08,  1.588960186924609E+08,  6.244188497169337E+07,  1.20142585E+02,  2.91319084E+02,  1.22032611E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.869070704293621E+08,  9.744627520005511E+07,  4.283442022533347E+07,  1.01253321E+02,  2.94349158E+02,  1.20058379E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.959413340310365E+08,  3.530345682219844E+07,  2.292245006936521E+07,  8.57039246E+01,  2.95363563E+02,  1.18197948E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.993819690882976E+08, -2.708805748089909E+07,  2.849253422212150E+06,  7.55348562E+01,  2.94432864E+02,  1.16533982E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.972629202777077E+08, -8.929180356363447E+07, -1.724392771684384E+07,  7.27268826E+01,  2.91640504E+02,  1.15145451E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.896518927931315E+08, -1.508811343622951E+08, -3.721852608836418E+07,  7.75905572E+01,  2.87080615E+02,  1.14103038E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.766486626431116E+08, -2.114408914958149E+08, -5.693921291078939E+07,  8.82955154E+01,  2.80856219E+02,  1.13464448E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.583834374620008E+08, -2.705688772255904E+08, -7.627439671936177E+07,  1.02431715E+02,  2.73077834E+02,  1.13270192E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.350152827234905E+08, -3.278771556764647E+08, -9.509666578633742E+07,  1.18185416E+02,  2.63862539E+02,  1.13540428E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.067306155386243E+08, -3.829932110309888E+08, -1.132831835149741E+08,  1.34424388E+02,  2.53333494E+02,  1.14273386E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.737417771646560E+08, -4.355610027729929E+08, -1.307160500998647E+08,  1.50461099E+02,  2.41619997E+02,  1.15445628E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.362856928806500E+08, -4.852419376876090E+08, -1.472826353012023E+08,  1.65862857E+02,  2.28858149E+02,  1.17014048E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.946226039881821E+08, -5.317157845277892E+08, -1.628758918952599E+08,  1.80342249E+02,  2.15192287E+02,  1.18919214E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.490348685315822E+08, -5.746815561308690E+08, -1.773946576958322E+08,  1.93698048E+02,  2.00777409E+02,  1.21089455E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.998258232634597E+08, -6.138583871573122E+08, -1.907439551935108E+08,  2.05783169E+02,  1.85783034E+02,  1.23445106E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.473186965899191E+08, -6.489864154041934E+08, -2.028352910487695E+08,  2.16486824E+02,  1.70399173E+02,  1.25902435E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.918555432264022E+08, -6.798276875076476E+08, -2.135869640829062E+08,  2.25724309E+02,  1.54845542E+02,  1.28376951E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.337961962741241E+08, -7.061671090685449E+08, -2.229243867138376E+08,  2.33431054E+02,  1.39385820E+02,  1.30786005E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.735172115911351E+08, -7.278134457551433E+08, -2.307804229181998E+08,  2.39559157E+02,  1.24349464E+02,  1.33050699E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.114107808686381E+08, -7.446003793330806E+08, -2.370957445148101E+08,  2.44075421E+02,  1.10163632E+02,  1.35097216E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.478835839578455E+08, -7.563876318476748E+08, -2.418192105173462E+08,  2.46960344E+02,  9.73939107E+01,  1.36857701E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -8.335556463563339E+07, -7.630621608669549E+08, -2.449082697437823E+08,  2.48207730E+02,  8.67759458E+01,  1.38270845E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.825859396225403E+07, -7.645394124711281E+08, -2.463293844375626E+08,  2.47824681E+02,  7.91780371E+01,  1.39282281E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.696501080502086E+07, -7.607646316676694E+08, -2.460584745727798E+08,  2.45831851E+02,  7.53914109E+01,  1.39844898E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.118641392445142E+08, -7.517142260121588E+08, -2.440813813783606E+08,  2.42263845E+02,  7.57450357E+01,  1.39919146E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.759807396823429E+08, -7.373971548426443E+08, -2.403943422129004E+08,  2.37169703E+02,  7.98503966E+01,  1.39473410E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.388519095078416E+08, -7.178563217888895E+08, -2.350044701871869E+08,  2.30613421E+02,  8.67875080E+01,  1.38484481E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.000122509347785E+08, -6.931699458398784E+08, -2.279302303776816E+08,  2.22674508E+02,  9.55237491E+01,  1.36938178E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.589965171286947E+08, -6.634528751821320E+08, -2.192019018256982E+08,  2.13448619E+02,  1.05186427E+02,  1.34830159E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.153425698095140E+08, -6.288577845328906E+08, -2.088620072558219E+08,  2.03048365E+02,  1.15125186E+02,  1.32166939E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.685946783175615E+08, -5.895762175117767E+08, -1.969656969711918E+08,  1.91604518E+02,  1.24876683E+02,  1.28967172E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.183071567380224E+08, -5.458394109686910E+08, -1.835810676921331E+08,  1.79267980E+02,  1.34113027E+02,  1.25263224E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.640483439432597E+08, -4.979188279640194E+08, -1.687893926253088E+08,  1.66213150E+02,  1.42600816E+02,  1.21103077E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.054049122245734E+08, -4.461263245629783E+08, -1.526852381670614E+08,  1.52643735E+02,  1.50173347E+02,  1.16552593E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.419864873420472E+08, -3.908138820367935E+08, -1.353764442255115E+08,  1.38802682E+02,  1.56712570E+02,  1.11698140E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.734305134047692E+08, -3.323728184836556E+08, -1.169839415551299E+08,  1.24988819E+02,  1.62137217E+02,  1.06649456E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.994073114176663E+08, -2.712323931318400E+08, -9.764137541190101E+07,  1.11583604E+02,  1.66394627E+02,  1.01542474E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.196252465929744E+08, -2.078577429837514E+08, -7.749451528976616E+07,  9.90905708E+01,  1.69454713E+02,  9.65413856E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.338358943814611E+08, -1.427470876770847E+08, -5.670042877485661E+07,  8.81816335E+01,  1.71305190E+02,  9.18385595E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.418390660338491E+08, -7.642815199120466E+07, -3.542640150209579E+07,  7.97146032E+01,  1.71947628E+02,  8.76500162E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.434875631414332E+08, -9.453780257357005E+06, -1.384859163284518E+07,  7.46277864E+01,  1.71394194E+02,  8.42033833E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.386914967991738E+08,  5.760324551737772E+07,  7.849578133821559E+06,  7.36134005E+01,  1.69665124E+02,  8.17157742E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.274219926801481E+08,  1.241561524424363E+08,  2.947928412885659E+07,  7.67150623E+01,  1.66787102E+02,  8.03623785E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.097141156864256E+08,  1.896108230281113E+08,  5.084840279410266E+07,  8.32713512E+01,  1.62792719E+02,  8.02429416E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.856688688558465E+08,  2.533730274554035E+08,  7.176381409869543E+07,  9.22832789E+01,  1.57721233E+02,  8.13588904E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.554541058994285E+08,  3.148560919378815E+08,  9.203386098169854E+07,  1.02795457E+02,  1.51620749E+02,  8.36121160E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.193042522448131E+08,  3.734888333129243E+08,  1.114709127463820E+08,  1.14049093E+02,  1.44551909E+02,  8.68260324E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.775187623601079E+08,  4.287235538451640E+08,  1.298939662270729E+08,  1.25477394E+02,  1.36593150E+02,  9.07785984E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.304592970994492E+08,  4.800438708383219E+08,  1.471312115138170E+08,  1.36655740E+02,  1.27847663E+02,  9.52342916E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.785456201540658E+08,  5.269721423509380E+08,  1.630224869601151E+08,  1.47256391E+02,  1.18452373E+02,  9.99671523E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.222503127076008E+08,  5.690762881477513E+08,  1.774215565477262E+08,  1.57018099E+02,  1.08589682E+02,  1.04773606E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.620924330895922E+08,  6.059757841475152E+08,  1.901981354240867E+08,  1.65728360E+02,  9.85032964E+01,  1.09477457E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.986302919109060E+08,  6.373466617412870E+08,  2.012396076362395E+08,  1.73214240E+02,  8.85198386E+01,  1.13930179E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.324535470929837E+08,  6.629253741777847E+08,  2.104523888637953E+08,  1.79338413E+02,  7.90765599E+01,  1.18008917E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.641748615086623E+08,  6.825114632726923E+08,  2.177629077753697E+08,  1.83998086E+02,  7.07475693E+01,  1.21613715E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  9.442136834196801E+07,  6.959689692410194E+08,  2.231181850085502E+08,  1.87125208E+02,  6.42371199E+01,  1.24664714E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.382617178371080E+07,  7.032266080537771E+08,  2.264860148529727E+08,  1.88686929E+02,  6.02697418E+01,  1.27099710E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -4.697988382630561E+07,  7.042767858658358E+08,  2.278547673039964E+08,  1.88685656E+02,  5.93242839E+01,  1.28872166E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.173759760508820E+08,  6.991735529995121E+08,  2.272328409345443E+08,  1.87158329E+02,  6.13501345E+01,  1.29949724E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.867584369838836E+08,  6.880296174013821E+08,  2.246478040885251E+08,  1.84174766E+02,  6.57641756E+01,  1.30313146E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.545471373566298E+08,  6.710125880726849E+08,  2.201452762521502E+08,  1.79835086E+02,  7.17449167E+01,  1.29955665E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.201910320653700E+08,  6.483406153947718E+08,  2.137876021794458E+08,  1.74266383E+02,  7.85211696E+01,  1.28882676E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.831728183542345E+08,  6.202775891683215E+08,  2.056523710337197E+08,  1.67618855E+02,  8.54913049E+01,  1.27111726E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.430127082206841E+08,  5.871280499824780E+08,  1.958308304474939E+08,  1.60061719E+02,  9.22252889E+01,  1.24672766E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.992713387223439E+08,  5.492319830061611E+08,  1.844262491733407E+08,  1.51779246E+02,  9.84299089E+01,  1.21608678E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.515518588432562E+08,  5.069596093807421E+08,  1.715522676066666E+08,  1.42967292E+02,  1.03914082E+02,  1.17976065E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.995012678577147E+08,  4.607062896107336E+08,  1.573312732884117E+08,  1.33830690E+02,  1.08562778E+02,  1.13846366E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.428110867421107E+08,  4.108876258266237E+08,  1.418928306573498E+08,  1.24581848E+02,  1.12318651E+02,  1.09307330E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.812174520587194E+08,  3.579348428702478E+08,  1.253721922494284E+08,  1.15440801E+02,  1.15168873E+02,  1.04464888E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.145007077147299E+08,  3.022904773050663E+08,  1.079089026269936E+08,  1.06636672E+02,  1.17135137E+02,  9.94453708E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.424846040986266E+08,  2.444044136752055E+08,  8.964550762699266E+07,  9.84099316E+01,  1.18265534E+02,  9.43978356E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.650351769009629E+08,  1.847302821711001E+08,  7.072637605366020E+07,  9.10136435E+01,  1.18627524E+02,  8.94958208E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.820593839287920E+08,  1.237222170636583E+08,  5.129663429575008E+07,  8.47100702E+01,  1.18301592E+02,  8.49371444E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.935035649169503E+08,  6.183195953473953E+07,  3.150120925002647E+07,  7.97571969E+01,  1.17375404E+02,  8.09393478E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.993518000184066E+08, -4.937074876718032E+05,  1.148397653866706E+07,  7.63804269E+01,  1.15938458E+02,  7.77275935E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.996242016751293E+08, -6.281521505643019E+07, -8.612991592808641E+06,  7.47316994E+01,  1.14077308E+02,  7.55124725E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.943751852101103E+08, -1.247021894650531E+08, -2.865009064119063E+07,  7.48511669E+01,  1.11871538E+02,  7.44589891E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.836917581194277E+08, -1.857351889945345E+08, -4.849076916861688E+07,  7.66539588E+01,  1.09390730E+02,  7.46548294E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.676918545358177E+08, -2.455072231920589E+08, -6.800204290227117E+07,  7.99528259E+01,  1.06692668E+02,  7.60911778E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.465227228526430E+08, -3.036250902046354E+08, -8.705494954042061E+07,  8.45039342E+01,  1.03823037E+02,  7.86660051E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.203593902003753E+08, -3.597105662894390E+08, -1.055249549773673E+08,  9.00518159E+01,  1.00816793E+02,  8.22081039E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.894032112364253E+08, -4.134014760294097E+08, -1.232923194209603E+08,  9.63580758E+01,  9.77013290E+01,  8.65100029E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.538804972968931E+08, -4.643526657993028E+08, -1.402424309749596E+08,  1.03212534E+02,  9.45014418E+01,  9.13572090E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.140412212600646E+08, -5.122369170069360E+08, -1.562661193878823E+08,  1.10432842E+02,  9.12460336E+01,  9.65475637E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.701578061427211E+08, -5.567458208319907E+08, -1.712599554888986E+08,  1.17858972E+02,  8.79763745E+01,  1.01900817E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.225239760227889E+08, -5.975906325742087E+08, -1.851265432843429E+08,  1.25346682E+02,  8.47556162E+01,  1.07261400E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.714536599975061E+08, -6.345031277619978E+08, -1.977748119682263E+08,  1.32761924E+02,  8.16789195E+01,  1.12497502E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.172799337523665E+08, -6.672364836600474E+08, -2.091203156937467E+08,  1.39976809E+02,  7.88828466E+01,  1.17498596E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.603539903861787E+08, -6.955661956893873E+08, -2.190855434624769E+08,  1.46867122E+02,  7.65513540E+01,  1.22172635E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.010441050688089E+08, -7.192910369167873E+08, -2.276002438775590E+08,  1.53311160E+02,  7.49138647E+01,  1.26443462E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.397345824980888E+08, -7.382340812977679E+08, -2.346017702536907E+08,  1.59189584E+02,  7.42296598E+01,  1.30248635E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.768246608382558E+08, -7.522437919634066E+08, -2.400354473991174E+08,  1.64386033E+02,  7.47549203E+01,  1.33537701E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.127273470571242E+08, -7.611951747116694E+08, -2.438549604733588E+08,  1.68788279E+02,  7.66968248E+01,  1.36270867E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -4.786814887852109E+07, -7.649909995852754E+08, -2.460227675837742E+08,  1.72289765E+02,  8.01703324E+01,  1.38418009E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.731631670209872E+07, -7.635630928001806E+08, -2.465105361178591E+08,  1.74791413E+02,  8.51769501E+01,  1.39957973E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  8.237987188433184E+07, -7.568736775659184E+08, -2.452995978056762E+08,  1.76203621E+02,  9.16134759E+01,  1.40878102E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.468685190680722E+08, -7.449167522845052E+08, -2.423814187643718E+08,  1.76448426E+02,  9.93014599E+01,  1.41173974E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.103224053617458E+08, -7.277194946627278E+08, -2.377580806712990E+08,  1.75461826E+02,  1.08020709E+02,  1.40849313E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.722780339756366E+08, -7.053436574931377E+08, -2.314427630256284E+08,  1.73196317E+02,  1.17535279E+02,  1.39916071E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.322707598075154E+08, -6.778869179883668E+08, -2.234602149864201E+08,  1.69623744E+02,  1.27609032E+02,  1.38394666E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.898375940710558E+08, -6.454841461945074E+08, -2.138472051479830E+08,  1.64738661E+02,  1.38012978E+02,  1.36314382E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.445203387386088E+08, -6.083085463581886E+08, -2.026529348770994E+08,  1.58562550E+02,  1.48527766E+02,  1.33713924E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.958690560442152E+08, -5.665726007669781E+08, -1.899393936645323E+08,  1.51149449E+02,  1.58943932E+02,  1.30642134E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.434458938540976E+08, -5.205287572218291E+08, -1.757816363634128E+08,  1.42593970E+02,  1.69061458E+02,  1.27158846E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.868292494731473E+08, -4.704697941103788E+08, -1.602679613894414E+08,  1.33043334E+02,  1.78689406E+02,  1.23335870E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.256182530974292E+08, -4.167287772870812E+08, -1.434999619742420E+08,  1.22716166E+02,  1.87645918E+02,  1.19258004E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.594375301311839E+08, -3.596785281706936E+08, -1.255924238553898E+08,  1.11932344E+02,  1.95758683E+02,  1.15023965E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.879421986748424E+08, -2.997305261762859E+08, -1.066730431008095E+08,  1.01159571E+02,  2.02865845E+02,  1.10746956E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.108230083630066E+08, -2.373331728148590E+08, -8.688194097932361E+07,  9.10793605E+01,  2.08817313E+02,  1.06554470E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.278115243903565E+08, -1.729693337946854E+08, -6.637094615496588E+07,  8.26535161E+01,  2.13476417E+02,  1.02586663E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.386852438583670E+08, -1.071531154800024E+08, -4.530262884670171E+07,  7.71043532E+01,  2.16721876E+02,  9.89924739E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.432725016412503E+08, -4.042583937777925E+07, -2.384907364076663E+07,  7.56335118E+01,  2.18450028E+02,  9.59226138E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.414569984705558E+08,  2.664879583152340E+07, -2.190385521835817E+06,  7.88526543E+01,  2.18577279E+02,  9.35189144E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.331817954007726E+08,  9.349034939393184E+07,  1.948706943853438E+07,  8.64161631E+01,  2.17042707E+02,  9.19005935E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.184526072187167E+08,  1.595080042876706E+08,  4.099266823468790E+07,  9.73037126E+01,  2.13810779E+02,  9.11495860E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.973402196465046E+08,  2.241075678910079E+08,  6.213375203298033E+07,  1.10365423E+02,  2.08874101E+02,  9.12985730E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.699818759043361E+08,  2.866989795201663E+08,  8.271802620018199E+07,  1.24624293E+02,  2.02256119E+02,  9.23254974E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.365815250131823E+08,  3.467041581976311E+08,  1.025560867645222E+08,  1.39324889E+02,  1.94013769E+02,  9.41565330E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.974088271175896E+08,  4.035649833602726E+08,  1.214640075711501E+08,  1.53888494E+02,  1.84240068E+02,  9.66764393E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.527968710292274E+08,  4.567512007783429E+08,  1.392659231847810E+08,  1.67861674E+02,  1.73066812E+02,  9.97428555E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.031386105713058E+08,  5.057680250282241E+08,  1.557965329586418E+08,  1.80880136E+02,  1.60667762E+02,  1.03200631E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.488820889375938E+08,  5.501632181767715E+08,  1.709034534145669E+08,  1.92647176E+02,  1.47263152E+02,  1.06893494E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.905245425653945E+08,  5.895334135087333E+08,  1.844493441228223E+08,  2.02921961E+02,  1.33127093E+02,  1.10672079E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.286055480420125E+08,  6.235295244918056E+08,  1.963137531406639E+08,  2.11513661E+02,  1.18600747E+02,  1.14398609E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.636994178586529E+08,  6.518610787468169E+08,  2.063946258592664E+08,  2.18278715E+02,  1.04116219E+02,  1.17949119E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  1.964070615783211E+08,  6.742993748223486E+08,  2.146094422136027E+08,  2.23119465E+02,  9.02382242E+01,  1.21214154E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.273475497866638E+08,  6.906794009420587E+08,  2.208959594204449E+08,  2.25983092E+02,  7.77276472E+01,  1.24098680E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  5.714962298504644E+07,  7.009005313670437E+08,  2.252125607406395E+08,  2.26860188E+02,  6.76014099E+01,  1.26521701E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -1.355661392930910E+07,  7.049260317666521E+08,  2.275382170053481E+08,  2.25782608E+02,  6.10599062E+01,  1.28415879E+02,
