            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  7.519634731355742E+08,  2.171014940007969E+08,  2.103391846006598E+08,  1.51578689E+03,  4.09657013E+03,  2.25452036E+03,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  7.226288295477179E+08,  2.683469156953745E+08,  2.368665331380987E+08,  1.86311675E+03,  3.94442879E+03,  2.12740293E+03,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  6.883864459144119E+08,  3.177709148555042E+08,  2.617856369431885E+08,  2.19403795E+03,  3.76749317E+03,  1.98799628E+03,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  6.493928596724684E+08,  3.650026944041203E+08,  2.848982773133817E+08,  2.50596678E+03,  3.56682406E+03,  1.83724423E+03,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  6.058396833147272E+08,  4.096726474206058E+08,  3.060108432800314E+08,  2.79661739E+03,  3.34362058E+03,  1.67620443E+03,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  5.579551217634910E+08,  4.514146104283236E+08,  3.249358135637622E+08,  3.06388323E+03,  3.09922526E+03,  1.50607662E+03,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  5.060053786735900E+08,  4.898684897122400E+08,  3.414934436680411E+08,  3.30579624E+03,  2.83513074E+03,  1.32825519E+03,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  4.502958716943753E+08,  5.246832866865147E+08,  3.555136635379995E+08,  3.52051520E+03,  2.55298985E+03,  1.14443467E+03,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  3.911721660051553E+08,  5.555205523884109E+08,  3.668381944332546E+08,  3.70632751E+03,  2.25463191E+03,  9.56841908E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  3.290205297666651E+08,  5.820582740698889E+08,  3.753228757832435E+08,  3.86165794E+03,  1.94209397E+03,  7.68808170E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  2.642679817159099E+08,  6.039951834271466E+08,  3.808401797345697E+08,  3.98508175E+03,  1.61768870E+03,  5.86382064E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  1.973817057993218E+08,  6.210554652129318E+08,  3.832818881200721E+08,  4.07534112E+03,  1.28417997E+03,  4.23524498E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  1.288677055233245E+08,  6.329938162923390E+08,  3.825618894145350E+08,  4.13136420E+03,  9.45342422E+02,  3.17587018E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  5.926856416334680E+07,  6.396007613308592E+08,  3.786190233267803E+08,  4.15228635E+03,  6.08405179E+02,  3.30237754E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -1.083981943376680E+07,  6.407081146865243E+08,  3.714198955596727E+08,  4.13747315E+03,  3.02612891E+02,  4.49585263E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -8.085261829968557E+07,  6.361944394746646E+08,  3.609615650710483E+08,  4.08654502E+03,  2.52333991E+02,  6.12868412E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -1.501416555348252E+08,  6.259903176987405E+08,  3.472739871549629E+08,  3.99940295E+03,  5.33324350E+02,  7.88943519E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -2.180622041711800E+08,  6.100831972315018E+08,  3.304220706893585E+08,  3.87625452E+03,  8.62433126E+02,  9.65941825E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -2.839609845054920E+08,  5.885215919849803E+08,  3.105072255439283E+08,  3.71763971E+03,  1.19313760E+03,  1.13824868E+03,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -3.471852450321097E+08,  5.614183702627887E+08,  2.876682555918651E+08,  3.52445561E+03,  1.51584778E+03,  1.30243370E+03,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -4.070927596463490E+08,  5.289528770226237E+08,  2.620814695808845E+08,  3.29797871E+03,  1.82570122E+03,  1.45597568E+03,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -4.630624826174818E+08,  4.913716565916404E+08,  2.339599032417983E+08,  3.03988398E+03,  2.11899836E+03,  1.59681404E+03,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.145055460696426E+08,  4.489876031585419E+08,  2.035515889912513E+08,  2.75226034E+03,  2.39249529E+03,  1.72317946E+03,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -5.608761882150633E+08,  4.021774064766621E+08,  1.711368390862788E+08,  2.43762350E+03,  2.64323061E+03,  1.83353231E+03,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.016822075899948E+08,  3.513772451298645E+08,  1.370245644956634E+08,  2.09893178E+03,  2.86849697E+03,  1.92654728E+03,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.364945040229770E+08,  2.970767954816336E+08,  1.015477168073063E+08,  1.73962458E+03,  3.06586161E+03,  2.00111908E+03,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.649552937010953E+08,  2.398117049682724E+08,  6.505798570275753E+07,  1.36375217E+03,  3.23320491E+03,  2.05637720E+03,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -6.867846296321030E+08,  1.801547693157857E+08,  2.791993348979800E+07,  9.76493787E+02,  3.36876382E+03,  2.09170307E+03,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.017849736384152E+08,  1.187061361111024E+08, -9.495215985020341E+06,  5.86955854E+02,  3.47117339E+03,  2.10674577E+03,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.098436503066562E+08,  5.608292406449150E+07, -4.681589106192502E+07,  2.39908988E+02,  3.53950166E+03,  2.10143368E+03,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.109331245978334E+08, -7.091343966122128E+06, -8.367634957951680E+07,  3.22420029E+02,  3.57327439E+03,  2.07598007E+03,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.051091797484903E+08, -7.019709927103624E+07, -1.197224972050302E+08,  6.93524033E+02,  3.57248783E+03,  2.03088188E+03,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.925071900699059E+08, -1.326285007193173E+08, -1.546171531170129E+08,  1.08263135E+03,  3.53760818E+03,  1.96691165E+03,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.733367335560284E+08, -1.938023095101334E+08, -1.880446062758481E+08,  1.46559514E+03,  3.46955771E+03,  1.88510314E+03,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.478748777581861E+08, -2.531656364322358E+08, -2.197143662646088E+08,  1.83524783E+03,  3.36968831E+03,  1.78673223E+03,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.164585004168279E+08, -3.102024031797572E+08, -2.493640579253817E+08,  2.18704346E+03,  3.23974435E+03,  1.67329542E+03,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.794760181156183E+08, -3.644384399614406E+08, -2.767614586549141E+08,  2.51738511E+03,  3.08181726E+03,  1.54648998E+03,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.373588413638915E+08, -4.154452131364803E+08, -3.017057059918298E+08,  2.82327690E+03,  2.89829450E+03,  1.40820114E+03,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.905728779036956E+08, -4.628422625732404E+08, -3.240277611900225E+08,  3.10223042E+03,  2.69180610E+03,  1.26050676E+03,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.396103394999120E+08, -5.062984461878004E+08, -3.435902138499914E+08,  3.35223326E+03,  2.46517243E+03,  1.10571895E+03,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.849820452289906E+08, -5.455321400732869E+08, -3.602865350051908E+08,  3.57173171E+03,  2.22135722E+03,  9.46506533E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.272103586847259E+08, -5.803105536229998E+08, -3.740398855288066E+08,  3.75961347E+03,  1.96343165E+03,  7.86205534E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.668228566463802E+08, -6.104483409207462E+08, -3.848015992213216E+08,  3.91518655E+03,  1.69456054E+03,  6.29610556E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.043467740582399E+08, -6.358056572817245E+08, -3.925494296084076E+08,  4.03815359E+03,  1.41803589E+03,  4.85086118E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.403042178065901E+08, -6.562858187490773E+08, -3.972856516569933E+08,  4.12858226E+03,  1.13743010E+03,  3.69999914E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -7.520813147545977E+07, -6.718327046849030E+08, -3.990350990209887E+08,  4.18687307E+03,  8.57122893E+02,  3.17660779E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -9.558966940301944E+06, -6.824280202334083E+08, -3.978431994676874E+08,  4.21372575E+03,  5.84362336E+02,  3.53416232E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  5.615800336196660E+07, -6.880885050908471E+08, -3.937740497661359E+08,  4.21010509E+03,  3.40496331E+02,  4.52286576E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.214748082930758E+08, -6.888631767632236E+08, -3.869085751097174E+08,  4.17720731E+03,  2.32475888E+02,  5.77915374E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.859424019862549E+08, -6.848306680315409E+08, -3.773427994255322E+08,  4.11642786E+03,  3.83029306E+02,  7.11351151E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.491318619390740E+08, -6.760966977140906E+08, -3.651862400572193E+08,  4.02933086E+03,  6.16831280E+02,  8.44159930E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.106352403048298E+08, -6.627917011907732E+08, -3.505604345786942E+08,  3.91762068E+03,  8.59263538E+02,  9.72167617E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.700661327751756E+08, -6.450686530619407E+08, -3.335976117001907E+08,  3.78311602E+03,  1.09568400E+03,  1.09299840E+03,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.270600202935187E+08, -6.231010788239520E+08, -3.144394966986538E+08,  3.62772646E+03,  1.32113978E+03,  1.20514180E+03,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.812744444160344E+08, -5.970812606057017E+08, -2.932362485496991E+08,  3.45343159E+03,  1.53305963E+03,  1.30756697E+03,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.323890669052581E+08, -5.672186328351005E+08, -2.701455212215665E+08,  3.26226269E+03,  1.72975805E+03,  1.39954618E+03,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.801056540339432E+08, -5.337383676130909E+08, -2.453316430737071E+08,  3.05628712E+03,  1.91000357E+03,  1.48056569E+03,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.241480167911175E+08, -4.968801223236206E+08, -2.189648954005542E+08,  2.83759552E+03,  2.07286049E+03,  1.55027657E+03,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.642619532827758E+08, -4.568969468468629E+08, -1.912208843902822E+08,  2.60829206E+03,  2.21761936E+03,  1.60846510E+03,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.002152123462950E+08, -4.140543333130272E+08, -1.622799931626931E+08,  2.37048872E+03,  2.34376112E+03,  1.65503348E+03,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.317975017173457E+08, -3.686293894890107E+08, -1.323269002066482E+08,  2.12630531E+03,  2.45093591E+03,  1.68998637E+03,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.588205618839639E+08, -3.209101112262810E+08, -1.015501491024491E+08,  1.87787868E+03,  2.53894871E+03,  1.71342077E+03,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.811183324705569E+08, -2.711947448522408E+08, -7.014175987181088E+07,  1.62738972E+03,  2.60774884E+03,  1.72551817E+03,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.985472119707704E+08, -2.197912149438315E+08, -3.829686736380985E+07,  1.37712743E+03,  2.65742146E+03,  1.72653808E+03,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  8.109864284609116E+08, -1.670165923623400E+08, -6.213371205914691E+06,  1.12964166E+03,  2.68818028E+03,  1.71681258E+03,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  8.183385354513642E+08, -1.131965830577896E+08,  2.590841590642897E+07,  8.88136822E+02,  2.70036129E+03,  1.69674154E+03,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  8.205300365816797E+08, -5.866501823613705E+07,  5.786613450814588E+07,  6.57639438E+02,  2.69441688E+03,  1.66678849E+03,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  8.175121378535646E+08, -3.763313288683882E+06,  8.945577636854377E+07,  4.49188493E+02,  2.67091047E+03,  1.62747686E+03,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  8.092616386826509E+08,  5.116012860228110E+07,  1.204721302950086E+08,  2.97004760E+02,  2.63051122E+03,  1.57938655E+03,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.957819588131855E+08,  1.057505951405659E+08,  1.507092914784362E+08,  2.84290169E+02,  2.57398894E+03,  1.52315090E+03,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.771042873378613E+08,  1.596478548669851E+08,  1.799612491876698E+08,  4.08026440E+02,  2.50220890E+03,  1.45945391E+03,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.532888488112385E+08,  2.124870998512417E+08,  2.080225757672224E+08,  5.74861198E+02,  2.41612647E+03,  1.38902792E+03,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.244262776438733E+08,  2.639000659019815E+08,  2.346892323746997E+08,  7.46258905E+02,  2.31678152E+03,  1.31265177E+03,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.906390657158391E+08,  3.135163697375293E+08,  2.597595086302292E+08,  9.10681210E+02,  2.20529243E+03,  1.23114989E+03,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.520830563223841E+08,  3.609651009048647E+08,  2.830351154655309E+08,  1.06359762E+03,  2.08284961E+03,  1.14539276E+03,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.089489483858199E+08,  4.058767111221157E+08,  3.043224528500861E+08,  1.20269572E+03,  1.95070856E+03,  1.05629960E+03,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.614637629872307E+08,  4.478852270987868E+08,  3.234340622379034E+08,  1.32657832E+03,  1.81018269E+03,  9.64845316E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.098921949575565E+08,  4.866308273805655E+08,  3.401902767193512E+08,  1.43433078E+03,  1.66263581E+03,  8.72074162E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.545377901086863E+08,  5.217628143848913E+08,  3.544210827902273E+08,  1.52535345E+03,  1.50947545E+03,  7.79125735E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.957438538447976E+08,  5.529429992850686E+08,  3.659681928072563E+08,  1.59928899E+03,  1.35214800E+03,  6.87282596E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.338939879823099E+08,  5.798495060984430E+08,  3.746873191432801E+08,  1.65598731E+03,  1.19213913E+03,  5.98056614E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.694121363903272E+08,  6.021809962652794E+08,  3.804506383261785E+08,  1.69548649E+03,  1.03098563E+03,  5.13343272E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.027620276839724E+08,  6.196612890994428E+08,  3.831494191523842E+08,  1.71799999E+03,  8.70314841E+02,  4.35686241E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.344458766946211E+08,  6.320443191386617E+08,  3.826967630671390E+08,  1.72390550E+03,  7.11951761E+02,  3.68671425E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.500221198360756E+07,  6.391193565184031E+08,  3.790303995178396E+08,  1.71373304E+03,  5.58213308E+02,  3.17255117E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.997287629239527E+06,  6.407163857894019E+08,  3.721154639529606E+08,  1.68815094E+03,  4.12800255E+02,  2.87129965E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -7.495204604407471E+07,  6.367114865229769E+08,  3.619471535699057E+08,  1.64794916E+03,  2.83949910E+02,  2.81781024E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.442380168858354E+08,  6.270320337288878E+08,  3.485531464904263E+08,  1.59401983E+03,  1.95998436E+02,  2.99004597E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.122143119058275E+08,  6.116615104550824E+08,  3.319956606065795E+08,  1.52733574E+03,  1.97381614E+02,  3.31981562E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.782310049359903E+08,  5.906436996375170E+08,  3.123730191430622E+08,  1.44892797E+03,  2.77061731E+02,  3.73562934E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.416380135694394E+08,  5.640859870996189E+08,  2.898205748596927E+08,  1.35986456E+03,  3.81961804E+02,  4.18549600E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.017949117389955E+08,  5.321615389809466E+08,  2.645108754565268E+08,  1.26123299E+03,  4.90118828E+02,  4.63665134E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.580814129329415E+08,  4.951101298768677E+08,  2.366529657046410E+08,  1.15413031E+03,  5.94621969E+02,  5.06920114E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.099082134417799E+08,  4.532374260776755E+08,  2.064907487604585E+08,  1.03966618E+03,  6.92784444E+02,  5.47095065E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.567278131592332E+08,  4.069125991301700E+08,  1.743003777036029E+08,  9.18987973E+02,  7.83297352E+02,  5.83419042E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.980449131029825E+08,  3.565642291254480E+08,  1.403867015287420E+08,  7.93345910E+02,  8.65390921E+02,  6.15382007E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.334259398118496E+08,  3.026745483537536E+08,  1.050788424682433E+08,  6.64243463E+02,  9.38532659E+02,  6.42626273E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.625072933775451E+08,  2.457721448371530E+08,  6.872502402844000E+07,  5.33803228E+02,  1.00230092E+03,  6.64884738E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.850019739308357E+08,  1.864233739254366E+08,  3.168683145590952E+07,  4.05793273E+02,  1.05632920E+03,  6.81948311E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.007043092578667E+08,  1.252227849995326E+08, -5.666886881060633E+06,  2.89053017E+02,  1.10028570E+03,  6.93652645E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.094925997031256E+08,  6.278292779692092E+07, -4.296624461672115E+07,  2.09139988E+02,  1.13387347E+03,  6.99877973E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.113296335449622E+08, -2.760764099462098E+05, -7.984643799539325E+07,  2.15036188E+02,  1.15684380E+03,  7.00557615E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.062611387016644E+08, -6.333679466362403E+07, -1.159535372412747E+08,  3.01357977E+02,  1.16901751E+03,  6.95691614E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.944123236005554E+08, -1.257942092797804E+08, -1.509497541562268E+08,  4.19395714E+02,  1.17030965E+03,  6.85362577E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.759827526657767E+08, -1.870646076198304E+08, -1.845180341315804E+08,  5.46363661E+02,  1.16075381E+03,  6.69751434E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.512398894121329E+08, -2.465933928581615E+08, -2.163658722178399E+08,  6.74065895E+02,  1.14052328E+03,  6.49151709E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.205116418547274E+08, -3.038616416141713E+08, -2.462282892617580E+08,  7.98674158E+02,  1.10994662E+03,  6.23981626E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.841782608436952E+08, -3.583913341416478E+08, -2.738699630207661E+08,  9.17838098E+02,  1.06951684E+03,  5.94794282E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.426639330418823E+08, -4.097492449461934E+08, -2.990865456795445E+08,  1.02983934E+03,  1.01989396E+03,  5.62286876E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.964283818911988E+08, -4.575495505924335E+08, -3.217052381721087E+08,  1.13331169E+03,  9.61902177E+02,  5.27310539E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.459587192001255E+08, -5.014552415740702E+08, -3.415846958459874E+08,  1.22714190E+03,  8.96523596E+02,  4.90882180E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.917617491535778E+08, -5.411784928790954E+08, -3.586143796633627E+08,  1.31043480E+03,  8.24891634E+02,  4.54198344E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.343568850251432E+08, -5.764801412491283E+08, -3.727134575368444E+08,  1.38250159E+03,  7.48289275E+02,  4.18646796E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.742697658546640E+08, -6.071684333659714E+08, -3.838293603813105E+08,  1.44285577E+03,  6.68160182E+02,  3.85801615E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.120266213743146E+08, -6.330972018781533E+08, -3.919360885639513E+08,  1.49120977E+03,  5.86147119E+02,  3.57370488E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.481493956274206E+08, -6.541636318366588E+08, -3.970323666750697E+08,  1.52746995E+03,  5.04185439E+02,  3.35045089E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -8.315161910504217E+07, -6.703057451083053E+08, -3.991397178722392E+08,  1.55172879E+03,  4.24706919E+02,  3.20216496E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.753497493533768E+07, -6.814997173835225E+08, -3.983005180862659E+08,  1.56425450E+03,  3.51056524E+02,  3.13602766E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  4.821349512495457E+07, -6.877571333963794E+08, -3.945760868047834E+08,  1.56547820E+03,  2.88239437E+02,  3.14973376E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.136236088767353E+08, -6.891222618245558E+08, -3.880448545133121E+08,  1.55597940E+03,  2.43673909E+02,  3.23178050E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.782437570647244E+08, -6.856694010949934E+08, -3.788006267413828E+08,  1.53647025E+03,  2.25599523E+02,  3.36483891E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.416421920170785E+08, -6.775003482647730E+08, -3.669509680937395E+08,  1.50777912E+03,  2.36279370E+02,  3.53004592E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.034079571304204E+08, -6.647420263740058E+08, -3.526157191012548E+08,  1.47083411E+03,  2.68212064E+02,  3.71014457E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.631515200374805E+08, -6.475442885980698E+08, -3.359256484295565E+08,  1.42664695E+03,  3.10991178E+02,  3.89093339E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.205051741059734E+08, -6.260779013128622E+08, -3.170212349775311E+08,  1.37629756E+03,  3.57124934E+02,  4.06152222E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.751232688030204E+08, -6.005327241960492E+08, -2.960515847864563E+08,  1.32091986E+03,  4.02264175E+02,  4.21403056E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.266823078504694E+08, -5.711160769554886E+08, -2.731734704523540E+08,  1.26168910E+03,  4.43989120E+02,  4.34312959E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.748809644343592E+08, -5.380512848473623E+08, -2.485504838914721E+08,  1.19981109E+03,  4.80956583E+02,  4.44560639E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.194400510857112E+08, -5.015763909398194E+08, -2.223522916286335E+08,  1.13651359E+03,  5.12450998E+02,  4.52000290E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.601024808602449E+08, -4.619430304560187E+08, -1.947539850903433E+08,  1.07304025E+03,  5.38157184E+02,  4.56632951E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.966332357218492E+08, -4.194154405118005E+08, -1.659355083428079E+08,  1.01064696E+03,  5.58041070E+02,  4.58583486E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.288193817121680E+08, -3.742695925562163E+08, -1.360811528576124E+08,  9.50599984E+02,  5.72282299E+02,  4.58081104E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.564701446417669E+08, -3.267924327441971E+08, -1.053791079267977E+08,  8.94174474E+02,  5.81231535E+02,  4.55441399E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.794170634638395E+08, -2.772812096491056E+08, -7.402105269637373E+07,  8.42649889E+02,  5.85378717E+02,  4.51048148E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.975142329940883E+08, -2.260428638989173E+08, -4.220177489349656E+07,  7.97297043E+02,  5.85324588E+02,  4.45333317E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  8.106386602035233E+08, -1.733934648466867E+08, -1.011880407319088E+07,  7.59349398E+02,  5.81750766E+02,  4.38754141E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  8.186907316233140E+08, -1.196576731436235E+08,  2.202795305797999E+07,  7.29951748E+02,  5.75385120E+02,  4.31766728E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.215948001133078E+08, -6.516820047679746E+07,  5.403659178711725E+07,  7.10084698E+02,  5.66960567E+02,  4.24796649E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  8.192999018739737E+08, -1.026524315168202E+07,  8.570361798216799E+07,  7.00474983E+02,  5.57166984E+02,  4.18208383E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  8.117806054926976E+08,  4.470413085105901E+07,  1.168243995627931E+08,  7.01515399E+02,  5.46598300E+02,  4.12277083E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.990379812910501E+08,  9.938667448540281E+07,  1.471936770421656E+08,  7.13223410E+02,  5.35699641E+02,  4.07167377E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.811006949248785E+08,  1.534237633669451E+08,  1.766061514646040E+08,  7.35255356E+02,  5.24722408E+02,  4.02924239E+02,
