            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.423348540260680E+08, -6.610824811338603E+08, -3.416007478207226E+08,  1.07268740E+02,  5.51402299E+01,  8.22558981E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -1.782151864916633E+08, -6.784520756526945E+08, -3.466412692661920E+08,  1.10310712E+02,  5.34165622E+01,  8.40498706E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -1.127702600262294E+08, -6.907697109518902E+08, -3.491004587268997E+08,  1.12694982E+02,  5.26015606E+01,  8.58378585E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.648659577257176E+07, -6.979384202295040E+08, -3.489573708068575E+08,  1.14381114E+02,  5.27794701E+01,  8.75716397E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  2.014223966967566E+07, -6.998964857536597E+08, -3.462089468795602E+08,  1.15336905E+02,  5.39594286E+01,  8.92073371E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  8.661844993775839E+07, -6.966180348051295E+08, -3.408701534120147E+08,  1.15539354E+02,  5.60713134E+01,  9.07054596E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  1.524428922806972E+08, -6.881135234097717E+08, -3.329740611096674E+08,  1.14975750E+02,  5.89818492E+01,  9.20308543E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  2.171180330842957E+08, -6.744300864235376E+08, -3.225718530803538E+08,  1.13644805E+02,  6.25214472E+01,  9.31526681E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.801509895190324E+08, -6.556517478167098E+08, -3.097327592574945E+08,  1.11557799E+02,  6.65096888E+01,  9.40443821E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.410566557589427E+08, -6.318994805798113E+08, -2.945439116315680E+08,  1.08739756E+02,  7.07728353E+01,  9.46839551E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.993609093763201E+08, -6.033310967888821E+08, -2.771101103604242E+08,  1.05230733E+02,  7.51529830E+01,  9.50540864E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.546038975254692E+08, -5.701409364593242E+08, -2.575534855898784E+08,  1.01087357E+02,  7.95114263E+01,  9.51425896E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  5.063434035045149E+08, -5.325593505860308E+08, -2.360130530994755E+08,  9.63848700E+01,  8.37289319E+01,  9.49428606E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.541582676381696E+08, -4.908519459413087E+08, -2.126441482418436E+08,  9.12200394E+01,  8.77047293E+01,  9.44544062E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.976518519287504E+08, -4.453185661516746E+08, -1.876177266535934E+08,  8.57154514E+01,  9.13551472E+01,  9.36833928E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.364555245290462E+08, -3.962919834246400E+08, -1.611195206415519E+08,  8.00257824E+01,  9.46122594E+01,  9.26431688E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.702321419719300E+08, -3.441362888125265E+08, -1.333490458166182E+08,  7.43465200E+01,  9.74226076E+01,  9.13547090E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.986794718076000E+08, -2.892449475181394E+08, -1.045184446765897E+08,  6.89246747E+01,  9.97459425E+01,  8.98469140E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.215335336092082E+08, -2.320385012352534E+08, -7.485116016649458E+07,  6.40682470E+01,  1.01553913E+02,  8.81567010E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.385718033605142E+08, -1.729619117839394E+08, -4.458043864396827E+07,  6.01452094E+01,  1.02828644E+02,  8.63288080E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.496162247061720E+08, -1.124815360189663E+08, -1.394766021743209E+07,  5.75547589E+01,  1.03561193E+02,  8.44152287E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.545359581588219E+08, -5.108172487159497E+07,  1.679950208341079E+07,  5.66546466E+01,  1.03749926E+02,  8.24741894E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.532498240574509E+08,  1.073894357183591E+07,  4.740908772589569E+07,  5.76580925E+01,  1.03398952E+02,  8.05685960E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.457283628484635E+08,  7.247177206399895E+07,  7.762700237222409E+07,  6.05615546E+01,  1.02516765E+02,  7.87639031E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.319954408446614E+08,  1.336023725183941E+08,  1.071993049048305E+08,  6.51614473E+01,  1.01115355E+02,  7.71254195E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.121293450869503E+08,  1.936153778478474E+08,  1.358746060966844E+08,  7.11420096E+01,  9.92100693E+01,  7.57151690E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.862633155241001E+08,  2.519993798371405E+08,  1.634065488139271E+08,  7.81657560E+01,  9.68205714E+01,  7.45885593E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.545854449679269E+08,  3.082520314263098E+08,  1.895563339806620E+08,  8.59249011E+01,  9.39732512E+01,  7.37912418E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.173379150870937E+08,  3.618852468713845E+08,  2.140952581268854E+08,  9.41559828E+01,  9.07055100E+01,  7.33566294E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  5.748155397373971E+08,  4.124304177662758E+08,  2.368072201417972E+08,  1.02635269E+02,  8.70723583E+01,  7.33045018E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.273636045703095E+08,  4.594435493003313E+08,  2.574911495907807E+08,  1.11168316E+02,  8.31557939E+01,  7.36409452E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  4.753749859982057E+08,  5.025102269726968E+08,  2.759633097975268E+08,  1.19580043E+02,  7.90772938E+01,  7.43595779E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.192865938243313E+08,  5.412503287022105E+08,  2.920594379776030E+08,  1.27707382E+02,  7.50131775E+01,  7.54437242E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  3.595751646109756E+08,  5.753223751799783E+08,  3.056366694210714E+08,  1.35394753E+02,  7.12107728E+01,  7.68690003E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.967524631888033E+08,  6.044274343659618E+08,  3.165752075609277E+08,  1.42491977E+02,  6.79990424E+01,  7.86057549E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.313599595265841E+08,  6.283124998633358E+08,  3.247797039409948E+08,  1.48854111E+02,  6.57801401E+01,  8.06209508E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.639630847062636E+08,  6.467732847184578E+08,  3.301803258565921E+08,  1.54342721E+02,  6.49830453E+01,  8.28792951E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  9.514515672268863E+07,  6.596563530545187E+08,  3.327334763695359E+08,  1.58828117E+02,  6.59718342E+01,  8.53436446E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.550108198253275E+07,  6.668605679697545E+08,  3.324221631859892E+08,  1.62192209E+02,  6.89400053E+01,  8.79748805E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -4.436904594393809E+07,  6.683378321204500E+08,  3.292560110756927E+08,  1.64331635E+02,  7.38557370E+01,  9.07315200E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -1.138663333722700E+08,  6.640931172809016E+08,  3.232709215023769E+08,  1.65160904E+02,  8.04934574E+01,  9.35693325E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -1.823993524761339E+08,  6.541837897193186E+08,  3.145283884683955E+08,  1.64615356E+02,  8.85178677E+01,  9.64411714E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -2.493901794584161E+08,  6.387182810046387E+08,  3.031145014971508E+08,  1.62653807E+02,  9.75627588E+01,  9.92971558E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -3.142800997777016E+08,  6.178541473043852E+08,  2.891386623199958E+08,  1.59260831E+02,  1.07277412E+02,  1.02085245E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.765348955938512E+08,  5.917955706084366E+08,  2.727320464529961E+08,  1.54448715E+02,  1.17344657E+02,  1.04752178E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.356496547980848E+08,  5.607903764263701E+08,  2.540458519586221E+08,  1.48259262E+02,  1.27483640E+02,  1.07244712E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.911530409111425E+08,  5.251266546957040E+08,  2.332493812043562E+08,  1.40765813E+02,  1.37446947E+02,  1.09511051E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.426109856002117E+08,  4.851290475370821E+08,  2.105279900779092E+08,  1.32076067E+02,  1.47016767E+02,  1.11502360E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.896297913816621E+08,  4.411547905452143E+08,  1.860809486726927E+08,  1.22336815E+02,  1.56001780E+02,  1.13174273E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -6.318586471491534E+08,  3.935895855241171E+08,  1.601192525333350E+08,  1.11742485E+02,  1.64235037E+02,  1.14488307E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.689915597451633E+08,  3.428433871187167E+08,  1.328634235091433E+08,  1.00550961E+02,  1.71572656E+02,  1.15413123E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.007687234229276E+08,  2.893461525560138E+08,  1.045413248763926E+08,  8.91128041E+01,  1.77893022E+02,  1.15925609E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.269773743145210E+08,  2.335436329636744E+08,  7.538602585698283E+07,  7.79237897E+01,  1.83096273E+02,  1.16011745E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.474521556487271E+08,  1.758932511626523E+08,  4.563373648888312E+07,  6.77105959E+01,  1.87103852E+02,  1.15667278E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.620750390342270E+08,  1.168601103448444E+08,  1.552183200591451E+07,  5.95293870E+01,  1.89858037E+02,  1.14898180E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.707748493894626E+08,  5.691316052742863E+07, -1.471302175029255E+07,  5.47272407E+01,  1.91321374E+02,  1.13720943E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.735264521462858E+08, -3.478440031956353E+06, -4.483662811699165E+07,  5.44425494E+01,  1.91475985E+02,  1.12162692E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.703496284197670E+08, -6.384875633031637E+07, -7.461889891161543E+07,  5.87757699E+01,  1.90322768E+02,  1.10261147E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.613076956441369E+08, -1.237382942089112E+08, -1.038353732427458E+08,  6.67089709E+01,  1.87880492E+02,  1.08064411E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.465059182125392E+08, -1.826969964611181E+08, -1.322686149811679E+08,  7.69030161E+01,  1.84184851E+02,  1.05630570E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.260897424314902E+08, -2.402870136567089E+08, -1.597094890185755E+08,  8.82754356E+01,  1.79287510E+02,  1.03027036E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.002428818519475E+08, -2.960852613821563E+08, -1.859583226508259E+08,  1.00082909E+02,  1.73255210E+02,  1.00329534E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.691852948520058E+08, -3.496857721683268E+08, -2.108259593578863E+08,  1.11827791E+02,  1.66169031E+02,  9.76205923E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.331710768891959E+08, -4.007018499111820E+08, -2.341347101543910E+08,  1.23166898E+02,  1.58123917E+02,  9.49873576E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -5.924862790686731E+08, -4.487680362091459E+08, -2.557192070047793E+08,  1.33853221E+02,  1.49228623E+02,  9.25185622E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -5.474466741430486E+08, -4.935419129605673E+08, -2.754271721574647E+08,  1.43702285E+02,  1.39606352E+02,  9.03005226E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -4.983954899926695E+08, -5.347057463078555E+08, -2.931201073451268E+08,  1.52573021E+02,  1.29396458E+02,  8.84122313E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -4.457011056536513E+08, -5.719679849210545E+08, -3.086739084067709E+08,  1.60356683E+02,  1.18757862E+02,  8.69198602E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -3.897547181072900E+08, -6.050646264803168E+08, -3.219794126539237E+08,  1.66970209E+02,  1.07875211E+02,  8.58713336E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.309679825451686E+08, -6.337604705071586E+08, -3.329428889025481E+08,  1.72352064E+02,  9.69693980E+01,  8.52918888E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.697706300404264E+08, -6.578502555427732E+08, -3.414864685286183E+08,  1.76459488E+02,  8.63148374E+01,  8.51815774E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.066080430824252E+08, -6.771596914553640E+08, -3.475485219959186E+08,  1.79266528E+02,  7.62659062E+01,  8.55153430E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.419387977179028E+08, -6.915463993838086E+08, -3.510839879896750E+08,  1.80762539E+02,  6.72913483E+01,  8.62457467E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -7.623216055866322E+07, -7.009007562658467E+08, -3.520646527814148E+08,  1.80950919E+02,  5.99990003E+01,  8.73077815E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -9.965533771017937E+06, -7.051466405257391E+08, -3.504793772071770E+08,  1.79847967E+02,  5.50922626E+01,  8.86248208E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  5.637816711410681E+07, -7.042420823641279E+08, -3.463342730767164E+08,  1.77481802E+02,  5.31673541E+01,  9.01146882E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  1.223131997483936E+08, -6.981798160271635E+08, -3.396528272272268E+08,  1.73891312E+02,  5.43873566E+01,  9.16950763E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  1.873537587955709E+08, -6.869877141449354E+08, -3.304759624990339E+08,  1.69125150E+02,  5.83427812E+01,  9.32878839E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  2.510168261365327E+08, -6.707290995938894E+08, -3.188620332838137E+08,  1.63240815E+02,  6.42872348E+01,  9.48223692E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  3.128251102220141E+08, -6.495029272440853E+08, -3.048867519651417E+08,  1.56303966E+02,  7.14718982E+01,  9.62372202E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.723100689365812E+08, -6.234438100793607E+08, -2.886430328377563E+08,  1.48388134E+02,  7.93091982E+01,  9.74817306E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  4.290150239585393E+08, -5.927218692011807E+08, -2.702407439412196E+08,  1.39575220E+02,  8.73843449E+01,  9.85162782E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.824983602230111E+08, -5.575423933538561E+08, -2.498063597784410E+08,  1.29957359E+02,  9.54145371E+01,  9.93122706E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  5.323367989445800E+08, -5.181452870211911E+08, -2.274825048507411E+08,  1.19641252E+02,  1.03207014E+02,  9.98516735E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.781287224049827E+08, -4.748042701889614E+08, -2.034273708603992E+08,  1.08756931E+02,  1.10628116E+02,  1.00126192E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  6.194975478489012E+08, -4.278258152533431E+08, -1.778140015076235E+08,  9.74747389E+01,  1.17582299E+02,  1.00136156E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.560951110868191E+08, -3.775478000317617E+08, -1.508294353829349E+08,  8.60379397E+01,  1.23997888E+02,  9.98891470E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.876050308998508E+08, -3.243378472201327E+08, -1.226736944200910E+08,  7.48250864E+01,  1.29817065E+02,  9.93984010E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  7.137460132035673E+08, -2.685913305031323E+08, -9.355861056574675E+07,  6.44650590E+01,  1.34988515E+02,  9.86810648E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.342750629530962E+08, -2.107290358077284E+08, -6.370648657964696E+07,  5.60147219E+01,  1.39461906E+02,  9.77563970E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.489905340983521E+08, -1.511944678846705E+08, -3.334858947098200E+07,  5.10629143E+01,  1.43183760E+02,  9.66440589E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.577349713651510E+08, -9.045078602897106E+07, -2.723472171797437E+06,  5.12468189E+01,  1.46094598E+02,  9.53626786E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.603976878205682E+08, -2.897738289417927E+07,  2.792486720400705E+07,  5.70315113E+01,  1.48127315E+02,  9.39289095E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.569170122693563E+08,  3.273388393551237E+07,  5.834898027876318E+07,  6.73842441E+01,  1.49206850E+02,  9.23572157E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.472821324506623E+08,  9.418278744834444E+07,  8.830010268326333E+07,  8.08556621E+01,  1.49251174E+02,  9.06606072E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.315344840491877E+08,  1.548651271782661E+08,  1.175304120375666E+08,  9.63359726E+01,  1.48173633E+02,  8.88525116E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.097686248204309E+08,  2.142773733113111E+08,  1.457953805912080E+08,  1.13102620E+02,  1.45886654E+02,  8.69498949E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.821325293685747E+08,  2.719215069544712E+08,  1.728561927012759E+08,  1.30674828E+02,  1.42306834E+02,  8.49776370E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.488272607038457E+08,  3.273099978685107E+08,  1.984821952100475E+08,  1.48698566E+02,  1.37361527E+02,  8.29740147E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.101059974703730E+08,  3.799708438974810E+08,  2.224533433524366E+08,  1.66880552E+02,  1.30997292E+02,  8.09969240E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  5.662723794041889E+08,  4.294525828666708E+08,  2.445625944530520E+08,  1.84953491E+02,  1.23191080E+02,  7.91300947E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.176781682872822E+08,  4.753291984372146E+08,  2.646182109093505E+08,  2.02658662E+02,  1.13966230E+02,  7.74879875E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  4.647202358811357E+08,  5.172048284573818E+08,  2.824459276508490E+08,  2.19738155E+02,  1.03418017E+02,  7.62173024E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  4.078369143949479E+08,  5.547181852876025E+08,  2.978909417758761E+08,  2.35932688E+02,  9.17597010E+01,  7.54923338E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  3.475037357564275E+08,  5.875465907138155E+08,  3.108196757261875E+08,  2.50982795E+02,  7.94148130E+01,  7.55015126E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  2.842286349756939E+08,  6.154095647502780E+08,  3.211212902012035E+08,  2.64632119E+02,  6.72138147E+01,  7.64245093E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.185466959943763E+08,  6.380718826671667E+08,  3.287089076303281E+08,  2.76631968E+02,  5.67873761E+01,  7.84035808E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.510145253197639E+08,  6.553460445369357E+08,  3.335205234895135E+08,  2.86746558E+02,  5.10066653E+01,  8.15175056E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  8.220434983663282E+07,  6.670941077630316E+08,  3.355195858635351E+08,  2.94758495E+02,  5.30448491E+01,  8.57673851E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.269795062725549E+07,  6.732288701069642E+08,  3.346952445748259E+08,  3.00474163E+02,  6.33073511E+01,  9.10786500E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000, -5.691945286045156E+07,  6.737143722884284E+08,  3.310622592551190E+08,  3.03728713E+02,  7.93831048E+01,  9.73160890E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -1.260652731301315E+08,  6.685657312094390E+08,  3.246605781184890E+08,  3.04390447E+02,  9.88671208E+01,  1.04304353E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -1.941654683222209E+08,  6.578483300347911E+08,  3.155546067467958E+08,  3.02364454E+02,  1.20250020E+02,  1.11847167E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -2.606602017717549E+08,  6.416764012264056E+08,  3.038321898513502E+08,  2.97595402E+02,  1.42615408E+02,  1.19741915E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -3.250091631541813E+08,  6.202110397911280E+08,  2.896033290229498E+08,  2.90069464E+02,  1.65344571E+02,  1.27789299E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -3.866964863938049E+08,  5.936577180706116E+08,  2.729986761629955E+08,  2.79815470E+02,  1.87967143E+02,  1.35799196E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -4.452351995093141E+08,  5.622633686873358E+08,  2.541678387262075E+08,  2.66905452E+02,  2.10093319E+02,  1.43594069E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -5.001711600491937E+08,  5.263131016415389E+08,  2.332775316816910E+08,  2.51454901E+02,  2.31383522E+02,  1.51010957E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -5.510864574776655E+08,  4.861266266012900E+08,  2.105096136624391E+08,  2.33623330E+02,  2.51535081E+02,  1.57902722E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.976022704022809E+08,  4.420544707510693E+08,  1.860590518830860E+08,  2.13616233E+02,  2.70276758E+02,  1.64138883E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -6.393811671053392E+08,  3.944740497522073E+08,  1.601318450772902E+08,  1.91690599E+02,  2.87366918E+02,  1.69606209E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -6.761288694699892E+08,  3.437856621802868E+08,  1.329429384181567E+08,  1.68168650E+02,  3.02593330E+02,  1.74209130E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -7.075955039797057E+08,  2.904084668623123E+08,  1.047141589973185E+08,  1.43471087E+02,  3.15773575E+02,  1.77869995E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -7.335763709271027E+08,  2.347765083068664E+08,  7.567220119510375E+07,  1.18199848E+02,  3.26755544E+02,  1.80529182E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.539122521596556E+08,  1.773348198705245E+08,  4.604667693252177E+07,  9.33584130E+01,  3.35417737E+02,  1.82145047E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.684893206568199E+08,  1.185356521276333E+08,  1.606825020227247E+07,  7.09751108E+01,  3.41669271E+02,  1.82693756E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.772386821688248E+08,  5.883485818000165E+07, -1.403313021629640E+07,  5.56263542E+01,  3.45449532E+02,  1.82169010E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.801355935590994E+08, -1.311542095403189E+06, -4.402989155617601E+07,  5.45667008E+01,  3.46727472E+02,  1.80581694E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.771983960552696E+08, -6.145060896266866E+07, -7.369838762401265E+07,  6.86256773E+01,  3.45500593E+02,  1.77959513E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.684872215758339E+08, -1.211355258693330E+08, -1.028203362636011E+08,  9.07982838E+01,  3.41793663E+02,  1.74346667E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.541024920533123E+08, -1.799284313106587E+08, -1.311841404684944E+08,  1.16066953E+02,  3.35657225E+02,  1.69803644E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.341832508610095E+08, -2.374030485519109E+08, -1.585860995166470E+08,  1.42203188E+02,  3.27165960E+02,  1.64407216E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.089053642300751E+08, -2.931471165052076E+08, -1.848315142532176E+08,  1.68150394E+02,  3.16416990E+02,  1.58250754E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -6.784796206224569E+08, -3.467646239786593E+08, -2.097356896620541E+08,  1.93307678E+02,  3.03528210E+02,  1.51444990E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -6.431497389925768E+08, -3.978778598790199E+08, -2.331248405910392E+08,  2.17274569E+02,  2.88636758E+02,  1.44119367E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -6.031903157279881E+08, -4.461292949811664E+08, -2.548369107240331E+08,  2.39753944E+02,  2.71897779E+02,  1.36424114E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -5.589047252427714E+08, -4.911833051247911E+08, -2.747223105398325E+08,  2.60511215E+02,  2.53483724E+02,  1.28533120E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -5.106229799428290E+08, -5.327277419715402E+08, -2.926445770773752E+08,  2.79355465E+02,  2.33584599E+02,  1.20647435E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -4.586995529839219E+08, -5.704753735056311E+08, -3.084809669267547E+08,  2.96129964E+02,  2.12409891E+02,  1.12998756E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -4.035111825608041E+08, -6.041652039471741E+08, -3.221229888684264E+08,  3.10706964E+02,  1.90193640E+02,  1.05851196E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -3.454546463774847E+08, -6.335636774837581E+08, -3.334768769056783E+08,  3.22984555E+02,  1.67205730E+02,  9.94979762E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -2.849445081596943E+08, -6.584657778276461E+08, -3.424640099698012E+08,  3.32884536E+02,  1.43776309E+02,  9.42477244E+01,
