            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  6.441287631500498E+08, -3.382760975263665E+08, -7.128923922840773E+07,  1.09341650E+02,  1.53544914E+02,  7.80814492E+01,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  6.721337788434083E+08, -2.750733049755896E+08, -5.049084719900355E+07,  9.29172644E+01,  1.59407878E+02,  7.72163048E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  6.939476082148212E+08, -2.093384080919469E+08, -2.922744191903242E+07,  7.67437478E+01,  1.63727806E+02,  7.59953343E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  7.093014257370286E+08, -1.416557010596913E+08, -7.691767910980783E+06,  6.15093490E+01,  1.66487795E+02,  7.44502823E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  7.179954156089934E+08, -7.264313499653624E+07,  1.391657964547749E+07,  4.84801700E+01,  1.67690949E+02,  7.26247357E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  7.199041467773021E+08, -2.943475582928082E+06,  3.539413746115979E+07,  4.00138492E+01,  1.67358446E+02,  7.05737014E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  7.149803477673062E+08,  6.678552641332003E+07,  5.653677843719900E+07,  3.90238696E+01,  1.65527503E+02,  6.83630166E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  7.032568789386662E+08,  1.358816342189431E+08,  7.714303202135573E+07,  4.56173045E+01,  1.62249416E+02,  6.60685168E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  6.848467726459343E+08,  2.036889184727715E+08,  9.701739764586811E+07,  5.67572201E+01,  1.57587799E+02,  6.37747962E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  6.599413097943796E+08,  2.695684412580147E+08,  1.159735249820523E+08,  6.98128006E+01,  1.51617218E+02,  6.15732765E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  6.288061930494778E+08,  3.329084450855476E+08,  1.338371470305621E+08,  8.33945209E+01,  1.44422321E+02,  5.95591906E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  5.917760200507318E+08,  3.931336852858803E+08,  1.504486653513917E+08,  9.68000041E+01,  1.36097603E+02,  5.78270768E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  5.492472956348890E+08,  4.497135865895575E+08,  1.656652998155921E+08,  1.09637577E+02,  1.26747950E+02,  5.64645782E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  5.016703075429047E+08,  5.021689996973233E+08,  1.793627520033497E+08,  1.21662082E+02,  1.16490230E+02,  5.55448843E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  4.495402183259692E+08,  5.500774120535532E+08,  1.914363553721981E+08,  1.32705218E+02,  1.05456527E+02,  5.51189590E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  3.933877567306492E+08,  5.930765640503594E+08,  2.018017151920472E+08,  1.42644427E+02,  9.38003970E+01,  5.52094204E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  3.337698383834352E+08,  6.308664738322017E+08,  2.103948563633970E+08,  1.51388157E+02,  8.17092905E+01,  5.58079618E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  2.712604311628824E+08,  6.632099923551840E+08,  2.171719338518042E+08,  1.58868514E+02,  6.94306612E+01,  5.68772680E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  2.064419348502429E+08,  6.899320364248677E+08,  2.221085627661558E+08,  1.65037403E+02,  5.73304067E+01,  5.83568520E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  1.398972744547422E+08,  7.109176909916528E+08,  2.251988371592546E+08,  1.69864347E+02,  4.60296745E+01,  6.01710246E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  7.220283965930811E+07,  7.261093846518981E+08,  2.264541079706724E+08,  1.73335076E+02,  3.67073296E+01,  6.22369463E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  3.922354271206881E+06,  7.355033730024149E+08,  2.259015952622084E+08,  1.75450428E+02,  3.14691125E+01,  6.44712993E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.439828986389320E+07,  7.391457286052778E+08,  2.235828971581067E+08,  1.76225339E+02,  3.24224114E+01,  6.67949897E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -1.322352560421412E+08,  7.371280227921510E+08,  2.195524525635225E+08,  1.75687808E+02,  3.89979961E+01,  6.91359683E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -1.990900957048161E+08,  7.295828729152942E+08,  2.138760077921415E+08,  1.73877801E+02,  4.87608913E+01,  7.14305977E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -2.644922568807919E+08,  7.166795006249534E+08,  2.066291273323080E+08,  1.70846132E+02,  5.99082718E+01,  7.36240424E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -3.280008581727772E+08,  6.986193971376170E+08,  1.978957752851098E+08,  1.66653325E+02,  7.15054425E+01,  7.56700803E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.892058294042638E+08,  6.756321888401228E+08,  1.877669901480885E+08,  1.61368534E+02,  8.30672709E+01,  7.75306144E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.477285173884530E+08,  6.479717641573453E+08,  1.763396665270674E+08,  1.55068577E+02,  9.43144943E+01,  7.91750619E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.032218444176359E+08,  6.159127017691743E+08,  1.637154517719559E+08,  1.47837167E+02,  1.05067853E+02,  8.05797189E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.553701137587415E+08,  5.797470067469478E+08,  1.499997559235020E+08,  1.39764434E+02,  1.15202021E+02,  8.17271541E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -6.038885491029042E+08,  5.397811793556787E+08,  1.353008761731989E+08,  1.30946886E+02,  1.24624215E+02,  8.26056572E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -6.485226313415861E+08,  4.963336016670103E+08,  1.197292296108944E+08,  1.21488030E+02,  1.33263455E+02,  8.32087500E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -6.890472979302449E+08,  4.497322302080118E+08,  1.033966868259628E+08,  1.11500041E+02,  1.41064726E+02,  8.35347626E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -7.252660611015898E+08,  4.003125716024235E+08,  8.641599634514542E+07,  1.01107145E+02,  1.47985557E+02,  8.35864708E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -7.570100926761402E+08,  3.484159291752299E+08,  6.890029334685464E+07,  9.04520165E+01,  1.53993852E+02,  8.33707960E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -7.841372997153383E+08,  2.943878822941828E+08,  5.096268128958996E+07,  7.97076577E+01,  1.59066418E+02,  8.28985564E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -8.065314335904084E+08,  2.385769754622327E+08,  3.271587551877327E+07,  6.90996461E+01,  1.63187904E+02,  8.21842706E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -8.241012535228090E+08,  1.813335920375468E+08,  1.427190064160366E+07,  5.89479847E+01,  1.66350009E+02,  8.12460054E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -8.367797594812682E+08,  1.230089861548133E+08, -4.258166800852754E+06,  4.97428751E+01,  1.68550867E+02,  8.01052601E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -8.445235064125319E+08,  6.395443962149806E+07, -2.276442148286969E+07,  4.22569057E+01,  1.69794566E+02,  7.87868756E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -8.473120197253058E+08,  4.520523597950762E+06, -4.113832602876360E+07,  3.75888420E+01,  1.70090784E+02,  7.73189549E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -8.451473113733903E+08, -5.494355867691243E+07, -5.927288760150093E+07,  3.67742285E+01,  1.69454515E+02,  7.57327708E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -8.380534966527267E+08, -1.140905750803107E+08, -7.706282290946056E+07,  3.99052821E+01,  1.67905878E+02,  7.40626284E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -8.260765214815171E+08, -1.725758392773220E+08, -9.440472068133929E+07,  4.59841595E+01,  1.65470020E+02,  7.23456409E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -8.092839983360982E+08, -2.300577723863939E+08, -1.111972052940451E+08,  5.37911075E+01,  1.62177082E+02,  7.06213637E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.877651414352993E+08, -2.861984783289319E+08, -1.273411098267707E+08,  6.24356684E+01,  1.58062262E+02,  6.89312178E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.616308013936576E+08, -3.406643542807351E+08, -1.427396651722612E+08,  7.13628130E+01,  1.53165956E+02,  6.73176334E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.310135966813639E+08, -3.931267590917095E+08, -1.572987119839239E+08,  8.02282451E+01,  1.47533994E+02,  6.58228483E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -6.960681251441401E+08, -4.432627529123214E+08, -1.709269378900954E+08,  8.88063796E+01,  1.41217993E+02,  6.44873271E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -6.569712436124752E+08, -4.907559401481085E+08, -1.835361508565842E+08,  9.69387937E+01,  1.34275848E+02,  6.33478231E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -6.139224105100193E+08, -5.352974318328104E+08, -1.950415919070927E+08,  1.04506929E+02,  1.26772420E+02,  6.24351951E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -5.671440665410310E+08, -5.765869481187692E+08, -2.053622928358039E+08,  1.11417585E+02,  1.18780485E+02,  6.17721881E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -5.168820310348783E+08, -6.143340798859925E+08, -2.144214836121229E+08,  1.17595095E+02,  1.10382104E+02,  6.13714689E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -4.634058912520710E+08, -6.482597386851146E+08, -2.221470577467809E+08,  1.22977080E+02,  1.01670616E+02,  6.12342369E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -4.070093591465672E+08, -6.780978048941145E+08, -2.284720958975729E+08,  1.27512210E+02,  9.27536505E+01,  6.13496689E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -3.480105479727713E+08, -7.035969910446017E+08, -2.333354522555249E+08,  1.31159118E+02,  8.37577707E+01,  6.16953148E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -2.867521340648435E+08, -7.245229399226011E+08, -2.366824071089790E+08,  1.33886034E+02,  7.48357469E+01,  6.22383826E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -2.236013567047046E+08, -7.406605670548948E+08, -2.384653860279910E+08,  1.35670855E+02,  6.61779114E+01,  6.29376953E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -1.589497988528715E+08, -7.518166427237346E+08, -2.386447415392568E+08,  1.36501493E+02,  5.80291266E+01,  6.37460196E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -9.321288335283536E+07, -7.578226178180109E+08, -2.371895958525069E+08,  1.36376375E+02,  5.07107311E+01,  6.46124724E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -2.682902441762226E+07, -7.585376814312377E+08, -2.340787366074448E+08,  1.35305028E+02,  4.46368447E+01,  6.54847837E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.974163806864540E+07, -7.538520173832883E+08, -2.293015526831746E+08,  1.33308662E+02,  4.02878958E+01,  6.63112907E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.060190027064136E+08, -7.436902144984753E+08, -2.228589929307052E+08,  1.30420682E+02,  3.80769603E+01,  6.70426243E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.715053414395399E+08, -7.280147876860186E+08, -2.147645295139114E+08,  1.26687085E+02,  3.81153157E+01,  6.76331151E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.356882701703413E+08, -7.068297181335850E+08, -2.050450950810361E+08,  1.22166684E+02,  4.00851062E+01,  6.80419734E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.980444246574004E+08, -6.801839143209147E+08, -1.937419604710568E+08,  1.16931142E+02,  4.33936052E+01,  6.82343041E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.580438890078473E+08, -6.481744720017701E+08, -1.809115129663866E+08,  1.11064803E+02,  4.74339126E+01,  6.81820103E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.151554024327477E+08, -6.109496011113578E+08, -1.666258921740613E+08,  1.04664412E+02,  5.17260607E+01,  6.78646246E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.688523309447114E+08, -5.687110367777076E+08, -1.509734303558425E+08,  9.78388322E+01,  5.59335743E+01,  6.72700836E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.186193806885264E+08, -5.217157709588025E+08, -1.340588463057940E+08,  9.07090453E+01,  5.98336617E+01,  6.63954528E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.639599561322269E+08, -4.702769231553240E+08, -1.160031426621328E+08,  8.34088502E+01,  6.32848900E+01,  6.52475901E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.044040325907322E+08, -4.147635697644938E+08, -9.694315780670349E+07,  7.60868785E+01,  6.62032814E+01,  6.38437280E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.395163526179299E+08, -3.555993650386065E+08, -7.703073118521962E+07,  6.89107058E+01,  6.85460544E+01,  6.22119416E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.689047270981505E+08, -2.932598348530040E+08, -5.643145464412387E+07,  6.20737351E+01,  7.03002771E+01,  6.03914616E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.922281440023936E+08, -2.282682622059626E+08, -3.532300237895753E+07,  5.58045281E+01,  7.14742887E+01,  5.84327576E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.092043766512661E+08, -1.611901326917931E+08, -1.389304444542298E+07,  5.03748813E+01,  7.20906390E+01,  5.63972787E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.196167743755184E+08, -9.262619793548781E+07,  7.663223382825099E+06,  4.60953351E+01,  7.21799905E+01,  5.43566642E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.233199190635036E+08, -2.320429398297678E+07,  2.914587500681429E+07,  4.32772477E+01,  7.17758949E+01,  5.23911375E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.202438416693478E+08,  4.642988216904847E+07,  5.035329545549070E+07,  4.21467883E+01,  7.09106342E+01,  5.05866951E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.103965795368518E+08,  1.156227602073335E+08,  7.108537439354120E+07,  4.27434066E+01,  6.96124374E+01,  4.90306859E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.938649171209730E+08,  1.837233083072233E+08,  9.114673854771343E+07,  4.48862108E+01,  6.79043490E+01,  4.78055737E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.708132402245027E+08,  2.500934920192976E+08,  1.103499028976950E+08,  4.82457689E+01,  6.58048841E+01,  4.69812210E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.414805175920002E+08,  3.141184083122398E+08,  1.285182281452155E+08,  5.24554598E+01,  6.33304070E+01,  4.66068899E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.061755651922331E+08,  3.752157345139170E+08,  1.454885821774091E+08,  5.71855854E+01,  6.04990115E+01,  4.67049326E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.652707887596762E+08,  4.328441628703086E+08,  1.611136128078637E+08,  6.21668218E+01,  5.73355898E+01,  4.72681810E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.191946911392417E+08,  4.865105729778602E+08,  1.752635715173178E+08,  6.71857252E+01,  5.38778466E+01,  4.82619861E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.684234677384194E+08,  5.357757635860881E+08,  1.878276496842950E+08,  7.20725308E+01,  5.01832189E+01,  4.96301833E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.134720562609466E+08,  5.802586591282315E+08,  1.987148187914861E+08,  7.66902433E+01,  4.63369757E+01,  5.13030022E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.548849665425239E+08,  6.196389584528862E+08,  2.078541812025935E+08,  8.09271618E+01,  4.24619738E+01,  5.32047774E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  2.932272112720666E+08,  6.536583106287241E+08,  2.151948751448823E+08,  8.46924192E+01,  3.87301061E+01,  5.52600567E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.290756207653960E+08,  6.821201343483753E+08,  2.207055821583900E+08,  8.79135350E+01,  3.53729181E+01,  5.73976639E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.630107616920888E+08,  7.048882490524976E+08,  2.243737000655638E+08,  9.05350985E+01,  3.26815713E+01,  5.95529504E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  9.560961617041919E+07,  7.218845059529982E+08,  2.262042480686454E+08,  9.25179513E+01,  3.09744573E+01,  6.16687392E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.743913002589405E+07,  7.330856438311547E+08,  2.262185775441028E+08,  9.38384860E+01,  3.05114985E+01,  6.36954697E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -4.094931156900319E+07,  7.385195657934813E+08,  2.244529513278606E+08,  9.44878467E+01,  3.13823380E+01,  6.55909228E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.090244809686779E+08,  7.382612251875994E+08,  2.209570504243097E+08,  9.44709460E+01,  3.34604400E+01,  6.73197696E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.762790122743448E+08,  7.324283005208919E+08,  2.157924610391671E+08,  9.38052945E+01,  3.64711251E+01,  6.88530822E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.422322645975046E+08,  7.211768134742516E+08,  2.090311856991714E+08,  9.25196856E+01,  4.01028526E+01,  7.01678722E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.064324246189664E+08,  7.046967963275697E+08,  2.007542087706100E+08,  9.06527974E+01,  4.40796498E+01,  7.12466797E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.684579424329552E+08,  6.832081136390566E+08,  1.910501427730405E+08,  8.82517881E+01,  4.81833258E+01,  7.20772161E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.279183954407942E+08,  6.569565095054536E+08,  1.800139723649800E+08,  8.53709623E+01,  5.22495220E+01,  7.26520577E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.844548670725334E+08,  6.262099302920905E+08,  1.677459071221562E+08,  8.20705846E+01,  5.61566764E+01,  7.29683814E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.377399349378239E+08,  5.912551374931287E+08,  1.543503441290809E+08,  7.84159051E+01,  5.98156906E+01,  7.30277340E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.874773572579647E+08,  5.523946433974251E+08,  1.399349437260895E+08,  7.44764739E+01,  6.31620766E+01,  7.28358347E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.334015236686530E+08,  5.099439603447644E+08,  1.246098137789509E+08,  7.03258152E+01,  6.61503435E+01,  7.24024044E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.752767390853126E+08,  4.642291560278117E+08,  1.084867963425058E+08,  6.60415327E+01,  6.87500011E+01,  7.17410214E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.128964001853362E+08,  4.155846951809531E+08,  9.167884767025563E+07,  6.17059119E+01,  7.09426444E+01,  7.08690011E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.460821164574869E+08,  3.643515588198701E+08,  7.429950546307783E+07,  5.74070523E+01,  7.27197424E+01,  6.98072970E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.746828033384867E+08,  3.108756048848293E+08,  5.646243247008320E+07,  5.32404577E+01,  7.40808854E+01,  6.85804149E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.985737927775503E+08,  2.555061480504720E+08,  3.828102575438564E+07,  4.93107652E+01,  7.50323402E+01,  6.72163305E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -8.176559847251362E+08,  1.985947343121996E+08,  1.986808360730271E+07,  4.57328024E+01,  7.55858194E+01,  6.57463888E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.318550568031834E+08,  1.404940840801843E+08,  1.335521417818322E+06,  4.26303506E+01,  7.57574080E+01,  6.42051571E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.411207462256308E+08,  8.155717060430282E+07, -1.720587476963609E+07,  4.01301004E+01,  7.55666150E+01,  6.26301867E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.454262254010881E+08,  2.213641344833454E+07, -3.564666482707792E+07,  3.83483295E+01,  7.50355386E+01,  6.10616256E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.447675717439407E+08, -3.741703702443149E+07, -5.387894759342267E+07,  3.73705882E+01,  7.41881398E+01,  5.95416091E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -8.391633326524209E+08, -9.675395143161902E+07, -7.179653918520360E+07,  3.72306627E+01,  7.30496322E+01,  5.81133499E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -8.286541962721775E+08, -1.555276353229339E+08, -8.929514574311379E+07,  3.78999019E+01,  7.16460089E+01,  5.68198583E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -8.133027665009980E+08, -2.133945209399005E+08, -1.062725340959405E+08,  3.92944304E+01,  7.00037336E+01,  5.57022622E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.931934324794482E+08, -2.700147640472524E+08, -1.226287086265796E+08,  4.12965581E+01,  6.81496369E+01,  5.47977686E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.684323336531802E+08, -3.250528675569975E+08, -1.382661011556984E+08,  4.37788765E+01,  6.61110734E+01,  5.41374166E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.391474187383674E+08, -3.781783549604765E+08, -1.530897806180253E+08,  4.66216893E+01,  6.39164114E+01,  5.37438868E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.054885833476514E+08, -4.290665064569362E+08, -1.670076847378894E+08,  4.97213431E+01,  6.15959474E+01,  5.36297122E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.676278750991095E+08, -4.773991890141035E+08, -1.799308844210130E+08,  5.29916841E+01,  5.91833528E+01,  5.37962303E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.257597638320904E+08, -5.228657953403205E+08, -1.917738840177783E+08,  5.63618325E+01,  5.67177802E+01,  5.42335050E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.801014534016159E+08, -5.651643103371171E+08, -2.024549626376929E+08,  5.97726103E+01,  5.42467417E+01,  5.49212461E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -5.308932143513566E+08, -6.040025224005396E+08, -2.118965611223315E+08,  6.31728810E+01,  5.18298001E+01,  5.58305447E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -4.783987171363700E+08, -6.390994071077130E+08, -2.200257228162011E+08,  6.65163355E+01,  4.95429069E+01,  5.69261030E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -4.229053435171760E+08, -6.701866924906821E+08, -2.267745883762447E+08,  6.97588738E+01,  4.74827480E+01,  5.81685975E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -3.647244306986583E+08, -6.970106215947539E+08, -2.320809488876632E+08,  7.28565806E+01,  4.57695993E+01,  5.95168766E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -3.041914166551336E+08, -7.193339325281955E+08, -2.358888610743738E+08,  7.57642358E+01,  4.45460130E+01,  6.09298092E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.416658440243967E+08, -7.369380667864376E+08, -2.381493254678694E+08,  7.84343005E+01,  4.39678771E+01,  6.23677114E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.775311696026947E+08, -7.496256030407542E+08, -2.388210240820818E+08,  8.08163261E+01,  4.41857072E+01,  6.37933639E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -1.121943185813904E+08, -7.572229233427840E+08, -2.378711172047930E+08,  8.28567610E+01,  4.53189764E+01,  6.51726798E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -4.608492828211191E+07, -7.595831041300379E+08, -2.352760929224774E+08,  8.44991390E+01,  4.74328544E+01,  6.64750994E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.034578603164970E+07, -7.565890055298831E+08, -2.310226584874407E+08,  8.56846557E+01,  5.05282520E+01,  6.76737823E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  8.662662020693427E+07, -7.481565212270432E+08, -2.251086587115902E+08,  8.63531520E+01,  5.45486922E+01,  6.87456537E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.522684941096992E+08, -7.342379548997834E+08, -2.175440059916885E+08,  8.64445531E+01,  5.93975818E+01,  6.96713483E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.167671515773051E+08, -7.148254415671922E+08, -2.083515945350101E+08,  8.59008259E+01,  6.49561239E+01,  7.04350815E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.796065185109859E+08, -6.899543274598123E+08, -1.975681692267961E+08,  8.46685622E+01,  7.10958929E+01,  7.10244644E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.402627707946783E+08, -6.597064015191125E+08, -1.852451131449037E+08,  8.27023616E+01,  7.76851950E+01,  7.14302825E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.982091451992977E+08, -6.242128602099361E+08, -1.714491147061638E+08,  7.99693026E+01,  8.45910127E+01,  7.16462523E+01,
