            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -6.198982265379072E+08,  4.205741912903995E+08,  1.854942666468461E+08,  1.22297606E+07,  2.65785493E+07,  6.93841389E+06,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -6.577125334360272E+08,  3.657975766765422E+08,  1.726362106527661E+08,  1.05982268E+07,  2.78154113E+07,  7.43250674E+06,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -6.904284570056446E+08,  3.081985138819816E+08,  1.584456633334079E+08,  8.81774320E+06,  2.89142586E+07,  7.90593564E+06,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.178014744592428E+08,  2.482269228525593E+08,  1.430342161497335E+08,  6.94184400E+06,  2.98514930E+07,  8.34983603E+06,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.396283228929809E+08,  1.863493493295792E+08,  1.265223720374944E+08,  5.09119320E+06,  3.06060342E+07,  8.75596450E+06,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.557481897258105E+08,  1.230454541829980E+08,  1.090386128090893E+08,  3.61595372E+06,  3.11594795E+07,  9.11674352E+06,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.660436082925770E+08,  5.880447659132434E+07,  9.071843082606295E+07,  3.39352501E+06,  3.14962234E+07,  9.42530747E+06,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.704410570133814E+08, -5.878310174424436E+06,  7.170332987706119E+07,  4.76883032E+06,  3.16035337E+07,  9.67554429E+06,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.689112674653418E+08, -7.050513806261663E+07,  5.213979785283875E+07,  6.91438463E+06,  3.14715805E+07,  9.86212879E+06,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.614692653713537E+08, -1.345792604593014E+08,  3.217825992566948E+07,  9.34197912E+06,  3.10934208E+07,  9.98054561E+06,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.481741387479360E+08, -1.976084243365366E+08,  1.197201850442266E+07,  1.18807723E+07,  3.04649407E+07,  1.00270997E+07,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -7.291285407750462E+08, -2.591082926206745E+08, -8.323819070306115E+06,  1.44540879E+07,  2.95847608E+07,  9.99891457E+06,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -7.044779352274715E+08, -3.186058040971601E+08, -2.855342004409081E+07,  1.70150212E+07,  2.84541117E+07,  9.89391795E+06,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.744096010548595E+08, -3.756424604312785E+08, -4.856130699725164E+07,  1.95282897E+07,  2.70766931E+07,  9.71081804E+06,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -6.391513822889334E+08, -4.297775189880064E+08, -6.819343616600546E+07,  2.19642304E+07,  2.54585315E+07,  9.44907045E+06,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.989701988031603E+08, -4.805910970552053E+08, -8.729827300576650E+07,  2.42965257E+07,  2.36078633E+07,  9.10884056E+06,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.541703242956774E+08, -5.276871645715872E+08, -1.057278562041257E+08,  2.65012391E+07,  2.15350920E+07,  8.69096585E+06,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.050914303840821E+08, -5.706964156679301E+08, -1.233388483076939E+08,  2.85563602E+07,  1.92529146E+07,  8.19692537E+06,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.521063950672764E+08, -6.092790021104007E+08, -1.399935682858989E+08,  3.04415502E+07,  1.67768337E+07,  7.62882825E+06,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.956188877330828E+08, -6.431271288146087E+08, -1.555610032924594E+08,  3.21379666E+07,  1.41266348E+07,  6.98944307E+06,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -3.360607356210133E+08, -6.719674804377499E+08, -1.699177906902192E+08,  3.36281099E+07,  1.13306355E+07,  6.28231157E+06,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.738890653900450E+08, -6.955634665511401E+08, -1.829491681630470E+08,  3.48956709E+07,  8.43970836E+06,  5.51204534E+06,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -2.095832325777014E+08, -7.137172740630680E+08, -1.945498854090533E+08,  3.59253759E+07,  5.58740426E+06,  4.68506169E+06,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -1.436415504456025E+08, -7.262717091350279E+08, -2.046250711747754E+08,  3.67028299E+07,  3.35042968E+06,  3.81152779E+06,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.657782205899030E+07, -7.331117954076537E+08, -2.130910468353039E+08,  3.72143683E+07,  3.71504055E+06,  2.91127980E+06,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -8.917684510039700E+06, -7.341661198425523E+08, -2.198760816594983E+08,  3.74469280E+07,  6.41242267E+06,  2.03610610E+06,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.880521559012865E+07, -7.294079057798424E+08, -2.249210815632805E+08,  3.73879529E+07,  9.74173629E+06,  1.37006368E+06,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  1.260531948243549E+08, -7.188557869461330E+08, -2.281802027746697E+08,  3.70253464E+07,  1.32798479E+07,  1.40961495E+06,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  1.922886422166821E+08, -7.025742537775172E+08, -2.296213803192868E+08,  3.63474853E+07,  1.69143410E+07,  2.18247074E+06,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  2.569782370270385E+08, -6.806737721092138E+08, -2.292267671602559E+08,  3.53433068E+07,  2.05930958E+07,  3.23326769E+06,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  3.195972404961588E+08, -6.533105383871888E+08, -2.269930720795341E+08,  3.40024802E+07,  2.42797629E+07,  4.38843256E+06,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  3.796338354127702E+08, -6.206858578496159E+08, -2.229317886568458E+08,  3.23156662E+07,  2.79424624E+07,  5.59586767E+06,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  4.365934785680729E+08, -5.830451292176102E+08, -2.170693067884643E+08,  3.02748743E+07,  3.15500075E+07,  6.83257945E+06,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  4.900032259717410E+08, -5.406764391271634E+08, -2.094469042072442E+08,  2.78739241E+07,  3.50703880E+07,  8.08374225E+06,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.394159757902473E+08, -4.939087374180458E+08, -2.001206053308961E+08,  2.51090291E+07,  3.84701110E+07,  9.33701605E+06,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  5.844146016255717E+08, -4.431096038356677E+08, -1.891609053162288E+08,  2.19795653E+07,  4.17139527E+07,  1.05806299E+07,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.246159169909710E+08, -3.886826105574492E+08, -1.766523571271946E+08,  1.84892255E+07,  4.47649592E+07,  1.18026332E+07,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.596744218967688E+08, -3.310642890935694E+08, -1.626930191967655E+08,  1.46483063E+07,  4.75846297E+07,  1.29905909E+07,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.892857763752003E+08, -2.707207094719906E+08, -1.473937602218191E+08,  1.04806110E+07,  5.01332541E+07,  1.41314843E+07,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.131899662472885E+08, -2.081437033666402E+08, -1.308774269900629E+08,  6.06056902E+06,  5.23703874E+07,  1.52117280E+07,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.311740976685950E+08, -1.438467611857357E+08, -1.132778799792122E+08,  2.11967283E+06,  5.42554444E+07,  1.62172626E+07,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.430747757287817E+08, -7.836063296803343E+07, -9.473889936144811E+07,  4.71277614E+06,  5.57483978E+07,  1.71337060E+07,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.487800338978578E+08, -1.222867705722018E+07, -7.541297189489116E+07,  9.91738303E+06,  5.68105619E+07,  1.79465503E+07,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.482307791118776E+08,  5.399798655910009E+07, -5.545997383286089E+07,  1.55022036E+07,  5.74054406E+07,  1.86413965E+07,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.414217067965872E+08,  1.197654704471206E+08, -3.504575849457106E+07,  2.13054071E+07,  5.74996100E+07,  1.92042165E+07,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.284016766545177E+08,  1.845222040063903E+08, -1.434066468638798E+07,  2.72564909E+07,  5.70636150E+07,  1.96216358E+07,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.092735352850113E+08,  2.477240457998641E+08,  6.482035617235851E+06,  3.32948449E+07,  5.60728493E+07,  1.98812276E+07,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.841933764640183E+08,  3.088393513892285E+08,  2.724772938826836E+07,  3.93593092E+07,  5.45083953E+07,  1.99718083E+07,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.533692301219889E+08,  3.673539428739917E+08,  4.778208144776799E+07,  4.53862344E+07,  5.23577966E+07,  1.98837260E+07,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.170592170868769E+08,  4.227759166131255E+08,  6.791265457212737E+07,  5.13094565E+07,  4.96157522E+07,  1.96091338E+07,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.755691741527681E+08,  4.746402204925678E+08,  8.747051103034227E+07,  5.70609088E+07,  4.62847237E+07,  1.91422387E+07,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.292497840279663E+08,  5.225129461533695E+08,  1.062917759851944E+08,  6.25715132E+07,  4.23754750E+07,  1.84795203E+07,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.784932423317514E+08,  5.659952864204524E+08,  1.242191450952935E+08,  6.77722176E+07,  3.79076127E+07,  1.76199137E+07,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.237295237043568E+08,  6.047271145150738E+08,  1.411033153791496E+08,  7.25951099E+07,  3.29103378E+07,  1.65649563E+07,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.654222785928448E+08,  6.383901296831946E+08,  1.568043226800618E+08,  7.69745576E+07,  2.74240228E+07,  1.53189006E+07,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.040644246052859E+08,  6.667105553067185E+08,  1.711927732919064E+08,  8.08483409E+07,  2.15047740E+07,  1.38888077E+07,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.401734937413141E+08,  6.894613591691797E+08,  1.841509549534821E+08,  8.41587437E+07,  1.52417750E+07,  1.22846596E+07,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.742867973454590E+08,  7.064639772075585E+08,  1.955738162133147E+08,  8.68535721E+07,  8.85644831E+06,  1.05195926E+07,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.069564603341635E+08,  7.175895292794231E+08,  2.053698063261683E+08,  8.88870768E+07,  3.93270334E+06,  8.61055828E+06,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  3.874439319178274E+07,  7.227595416406420E+08,  2.134615716214198E+08,  9.02207589E+07,  7.42209154E+06,  6.58054634E+06,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.978273735438162E+07,  7.219461732119803E+08,  2.197865034390392E+08,  9.08240417E+07,  1.43302155E+07,  4.46798445E+06,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -9.805848779914972E+07,  7.151719541767484E+08,  2.242971355322425E+08,  9.06747928E+07,  2.16830995E+07,  2.38988901E+06,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.655215206137898E+08,  7.025090680702645E+08,  2.269613940238968E+08,  8.97596932E+07,  2.91352369E+07,  1.35578056E+06,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.316203314207299E+08,  6.840782043866719E+08,  2.277627034405277E+08,  8.80744499E+07,  3.65537230E+07,  3.04298316E+06,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.958177846883219E+08,  6.600469968012240E+08,  2.266999507538723E+08,  8.56238495E+07,  4.38429150E+07,  5.33573825E+06,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.575954210056463E+08,  6.306280877677485E+08,  2.237873150102670E+08,  8.24216627E+07,  5.09188851E+07,  7.71401436E+06,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.164575090439377E+08,  5.960768558498592E+08,  2.190539709487980E+08,  7.84904088E+07,  5.77038082E+07,  1.00962519E+07,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.719348036399518E+08,  5.566888397572267E+08,  2.125436751301149E+08,  7.38609978E+07,  6.41247304E+07,  1.24442637E+07,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.235880018945881E+08,  5.127968825312533E+08,  2.043142391274386E+08,  6.85722645E+07,  7.01135897E+07,  1.47293386E+07,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.710108829373969E+08,  4.647680537836819E+08,  1.944369063277993E+08,  6.26704319E+07,  7.56076240E+07,  1.69263314E+07,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.138331151756446E+08,  4.130003737792928E+08,  1.829956391137882E+08,  5.62085441E+07,  8.05498725E+07,  1.90122320E+07,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.517227245421767E+08,  3.579193775202650E+08,  1.700863268768208E+08,  4.92459511E+07,  8.48896557E+07,  2.09658143E+07,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.843882288252635E+08,  2.999745491923668E+08,  1.558159230861397E+08,  4.18480236E+07,  8.85829840E+07,  2.27676060E+07,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.115804393983101E+08,  2.396356747355516E+08,  1.403015273499398E+08,  3.40866120E+07,  9.15928737E+07,  2.43999610E+07,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.330939189572510E+08,  1.773891282045982E+08,  1.236694147924399E+08,  2.60430091E+07,  9.38895579E+07,  2.58471549E+07,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.487681150526241E+08,  1.137341227365367E+08,  1.060540225954164E+08,  1.78217619E+07,  9.54505985E+07,  2.70954767E+07,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.584881769220619E+08,  4.917895195539761E+07,  8.759690306336261E+07,  9.64093243E+06,  9.62609026E+07,  2.81333025E+07,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.621854577316740E+08, -1.576275546996452E+07,  6.844565042236233E+07,  3.51102816E+06,  9.63126471E+07,  2.89511452E+07,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.598377122684071E+08, -8.057575973171902E+07,  4.875280329008930E+07,  8.87666416E+06,  9.56051207E+07,  2.95416790E+07,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.514690113702114E+08, -1.447468921529329E+08,  2.867473230919990E+07,  1.70384404E+07,  9.41444935E+07,  2.98997389E+07,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.371493780548952E+08, -2.077686805241554E+08,  8.370518322269074E+06,  2.52960874E+07,  9.19435222E+07,  3.00222957E+07,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.169941452074273E+08, -2.691429068682411E+08, -1.199917724002023E+07,  3.34059603E+07,  8.90211984E+07,  2.99084085E+07,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.911630579203836E+08, -3.283840959792990E+08, -3.227324621837387E+07,  4.12647046E+07,  8.54023536E+07,  2.95591582E+07,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.598591264315397E+08, -3.850229123801280E+08, -5.229126323052784E+07,  4.87961589E+07,  8.11172332E+07,  2.89775634E+07,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.233272256311506E+08, -4.386094611991389E+08, -7.189461168728860E+07,  5.59346950E+07,  7.62010478E+07,  2.81684836E+07,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.818524494068778E+08, -4.887164825845746E+08, -9.092760180487005E+07,  6.26212568E+07,  7.06935166E+07,  2.71385107E+07,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.357582300208908E+08, -5.349424373094308E+08, -1.092385779273382E+08,  6.88022029E+07,  6.46384202E+07,  2.58958545E+07,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.854042208938880E+08, -5.769144550955445E+08, -1.266810076592105E+08,  7.44289416E+07,  5.80831862E+07,  2.44502256E+07,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.311839346707563E+08, -6.142911459572589E+08, -1.431145547020784E+08,  7.94578216E+07,  5.10785427E+07,  2.28127191E+07,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.735221550007440E+08, -6.467652611333721E+08, -1.584061271382469E+08,  8.38500987E+07,  4.36783308E+07,  2.09957075E+07,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.128721169683794E+08, -6.740661841850886E+08, -1.724308971367888E+08,  8.75719122E+07,  3.59397029E+07,  1.90127501E+07,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.497124577181151E+08, -6.959622289298317E+08, -1.850732854124404E+08,  9.05942499E+07,  2.79244700E+07,  1.68785391E+07,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.845439384065558E+08, -7.122627374138160E+08, -1.962279071949089E+08,  9.28928977E+07,  1.97049465E+07,  1.46089167E+07,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.178859564451304E+08, -7.228199542985791E+08, -2.058004704540080E+08,  9.44483768E+07,  1.13974357E+07,  1.22210688E+07,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.027284508600055E+07, -7.275306434656731E+08, -2.137086185581447E+08,  9.52458705E+07,  3.68451922E+06,  9.73420497E+06,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.775002887473423E+07, -7.263374322661297E+08, -2.198827100714893E+08,  9.52751524E+07,  6.65275855E+06,  7.17196548E+06,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  8.563034974757481E+07, -7.192298662789131E+08, -2.242665282998038E+08,  9.45305274E+07,  1.49252994E+07,  4.57352756E+06,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.528130975576425E+08, -7.062451358282595E+08, -2.268179083896174E+08,  9.30107893E+07,  2.33605635E+07,  2.09000008E+06,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.187449394802857E+08, -6.874684522795088E+08, -2.275092731008733E+08,  9.07192051E+07,  3.17110578E+07,  1.60805212E+06,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.828787366533557E+08, -6.630330556486728E+08, -2.263280682663410E+08,  8.76635332E+07,  3.98855099E+07,  3.99523520E+06,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.446781309851859E+08, -6.331198327465776E+08, -2.232770892975155E+08,  8.38560837E+07,  4.78139517E+07,  6.66817493E+06,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.036221724516101E+08, -5.979565087899441E+08, -2.183746842151304E+08,  7.93138155E+07,  5.54322724E+07,  9.36100080E+06,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.592099588073026E+08, -5.578164137281467E+08, -2.116548284675691E+08,  7.40584797E+07,  6.26788786E+07,  1.20230160E+07,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.109652252281320E+08, -5.130168073778521E+08, -2.031670633345567E+08,  6.81168092E+07,  6.94938121E+07,  1.46257222E+07,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.584408394414543E+08, -4.639167502662551E+08, -1.929762887240171E+08,  6.15207580E+07,  7.58186024E+07,  1.71455925E+07,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.012231460729982E+08, -4.109145185891168E+08, -1.811624040723171E+08,  5.43078136E+07,  8.15964183E+07,  1.95607215E+07,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.389361161213577E+08, -3.544445793024082E+08, -1.678197977146169E+08,  4.65214554E+07,  8.67723885E+07,  2.18499350E+07,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.712452198943747E+08, -2.949741338187817E+08, -1.530566818848874E+08,  3.82120078E+07,  9.12940338E+07,  2.39925555E+07,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.978609799803842E+08, -2.329992419604782E+08, -1.369942691761314E+08,  2.94387971E+07,  9.51117972E+07,  2.59684056E+07,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.185421492953076E+08, -1.690405696931397E+08, -1.197658001022296E+08,  2.02781135E+07,  9.81796550E+07,  2.77579186E+07,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.330984568889025E+08, -1.036387966331799E+08, -1.015154273486488E+08,  1.08737212E+07,  1.00455795E+08,  2.93423112E+07,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.413928600440134E+08, -3.734972626209158E+07, -8.239696323070244E+07,  2.83519295E+06,  1.01903343E+08,  3.07037960E+07,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.433432745110083E+08,  2.926085006135029E+07, -6.257250203425818E+07,  9.78831566E+06,  1.02491119E+08,  3.18258236E+07,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.389237426688462E+08,  9.562246553196721E+07, -4.221093658405486E+07,  1.97691329E+07,  1.02194401E+08,  3.26933436E+07,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.281650012684687E+08,  1.611654033565264E+08, -2.148638278604736E+07,  2.99276020E+07,  1.00995677E+08,  3.32930752E+07,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.111544323188304E+08,  2.253261704857988E+08, -5.765294423589006E+05,  4.00719324E+07,  9.88853370E+07,  3.36137796E+07,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.880354036604719E+08,  2.875529428709031E+08,  2.033906113406954E+07,  5.00907125E+07,  9.58623104E+07,  3.36465250E+07,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.590059836746633E+08,  3.473109018968539E+08,  4.108067990552939E+07,  5.98843711E+07,  9.19345943E+07,  3.33849337E+07,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.243170500242783E+08,  4.040873977292605E+08,  6.147020481531867E+07,  6.93564629E+07,  8.71196670E+07,  3.28254038E+07,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.842698183006896E+08,  4.573968682368274E+08,  8.133281649928369E+07,  7.84124231E+07,  8.14447626E+07,  3.19672958E+07,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.392128350797238E+08,  5.067854456487056E+08,  1.004986705158536E+08,  8.69600067E+07,  7.49470068E+07,  3.08130792E+07,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.895384569891481E+08,  5.518351812714951E+08,  1.188045060016627E+08,  9.49102427E+07,  6.76734111E+07,  2.93684305E+07,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.356788869044557E+08,  5.921678575530702E+08,  1.360951720815628E+08,  1.02178576E+08,  5.96807697E+07,  2.76422805E+07,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.781018252584988E+08,  6.274483272843249E+08,  1.522250487845844E+08,  1.08686048E+08,  5.10355770E+07,  2.56468113E+07,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.173057979081630E+08,  6.573873496458683E+08,  1.670593481508983E+08,  1.14360460E+08,  4.18143091E+07,  2.33974056E+07,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.538152238329073E+08,  6.817438942072432E+08,  1.804752809446712E+08,  1.19137453E+08,  3.21053025E+07,  2.09125579E+07,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.881753017548929E+08,  7.003269150442708E+08,  1.923630800093227E+08,  1.22961496E+08,  2.20181381E+07,  1.82137803E+07,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.209467859586408E+08,  7.129965682729836E+08,  2.026268680987481E+08,  1.25786731E+08,  1.17486390E+07,  1.53255719E+07,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.270070854685304E+07,  7.196648858953460E+08,  2.111853677584226E+08,  1.27577663E+08,  3.29753299E+06,  1.22756787E+07,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.598687884135664E+07,  7.202959241979055E+08,  2.179724505472256E+08,  1.28309689E+08,  1.07594949E+07,  9.09650964E+06,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -8.454008062727126E+07,  7.149054063631291E+08,  2.229375262637362E+08,  1.27969441E+08,  2.13664767E+07,  5.83252853E+06,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.523881987624622E+08,  7.035598730162097E+08,  2.260457724195668E+08,  1.26554954E+08,  3.20636372E+07,  2.60765768E+06,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.189705949493120E+08,  6.863753880371497E+08,  2.272782117503018E+08,  1.24075644E+08,  4.26210774E+07,  1.61079300E+06,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.837413247894197E+08,  6.635158354890316E+08,  2.266316447525106E+08,  1.20552130E+08,  5.29130717E+07,  4.69614897E+06,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.461735043041644E+08,  6.351908387609553E+08,  2.241184441301487E+08,  1.16015877E+08,  6.28341443E+07,  8.05897806E+06,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.057633899920660E+08,  6.016533390548294E+08,  2.197662189251581E+08,  1.10508702E+08,  7.22879667E+07,  1.14092431E+07,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.620341477654520E+08,  5.631968937011167E+08,  2.136173640044853E+08,  1.04082147E+08,  8.11853506E+07,  1.46898291E+07,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.145392865991904E+08,  5.201527187329343E+08,  2.057285014515567E+08,  9.67967490E+07,  8.94441613E+07,  1.78639427E+07,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.628657530952908E+08,  4.728865205345907E+08,  1.961698257033799E+08,  8.87212263E+07,  9.69897222E+07,  2.09003217E+07,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.066366836032200E+08,  4.217951525834441E+08,  1.850243628199597E+08,  7.99316251E+07,  1.03755315E+08,  2.37706945E+07,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.455138121439397E+08,  3.673031454439589E+08,  1.723871595019678E+08,  7.05104810E+07,  1.09682645E+08,  2.64492391E+07,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.791995245794984E+08,  3.098591227115853E+08,  1.583644040786215E+08,  6.05460988E+07,  1.14722212E+08,  2.89125198E+07,
