            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.945919514123154E+08, -4.519361551870836E+08, -1.602203264854132E+08,  2.06515416E+02,  2.31804911E+02,  1.51624709E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.316267448509070E+08, -4.013841790797852E+08, -1.310393800899283E+08,  1.85366420E+02,  2.45961686E+02,  1.54873131E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.635317926896747E+08, -3.475762116263208E+08, -1.007955869521421E+08,  1.62939005E+02,  2.58296117E+02,  1.57234701E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.899641277760363E+08, -2.909048562290947E+08, -6.972158210212603E+07,  1.39587527E+02,  2.68615252E+02,  1.58642864E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.106204660491658E+08, -2.318011260380658E+08, -3.806480029063996E+07,  1.15794246E+02,  2.76755183E+02,  1.59051068E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.252430563042639E+08, -1.707316922183824E+08, -6.085470938442321E+06,  9.22878639E+01,  2.82585361E+02,  1.58434987E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.336253024781364E+08, -1.081952372272474E+08,  2.594580778005633E+07,  7.03696754E+01,  2.86012981E+02,  1.56794595E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.356169713506941E+08, -4.471788852405895E+07,  5.775090665107052E+07,  5.28065495E+01,  2.86986973E+02,  1.54155942E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.311287901837963E+08,  1.915224473211190E+07,  8.904738289665443E+07,  4.50788551E+01,  2.85501222E+02,  1.50572487E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.201362287964356E+08,  8.285136290136598E+07,  1.195520219187007E+08,  5.11523632E+01,  2.81596659E+02,  1.46125836E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.026822575696478E+08,  1.458069971340930E+08,  1.489846299787375E+08,  6.64009841E+01,  2.75361967E+02,  1.40925779E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.788789240450124E+08,  2.074456104186535E+08,  1.770719871990480E+08,  8.49664445E+01,  2.66932739E+02,  1.35109491E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.489076133404657E+08,  2.672005873520436E+08,  2.035518512506610E+08,  1.03983697E+02,  2.56489061E+02,  1.28839774E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.130179004325191E+08,  3.245203815631551E+08,  2.281768862707877E+08,  1.22174670E+02,  2.44251613E+02,  1.22302130E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.715249568700130E+08,  3.788765905184044E+08,  2.507183977278061E+08,  1.38885373E+02,  2.30476544E+02,  1.15700306E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.248055703215473E+08,  4.297717012653165E+08,  2.709697543955840E+08,  1.53739162E+02,  2.15449584E+02,  1.09249776E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.732928548356471E+08,  4.767462564318916E+08,  2.887493787922185E+08,  1.66511298E+02,  1.99479976E+02,  1.03168413E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.174698133456122E+08,  5.193852214130110E+08,  3.039032153207330E+08,  1.77077978E+02,  1.82895037E+02,  9.76635994E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.578619545798670E+08,  5.573233712068759E+08,  3.163066084949623E+08,  1.85391925E+02,  1.66036325E+02,  9.29156544E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.950292266698262E+08,  5.902495569124529E+08,  3.258655504696859E+08,  1.91467862E+02,  1.49258632E+02,  8.90589693E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.295575106930742E+08,  6.179097497542504E+08,  3.325172712510679E+08,  1.95371611E+02,  1.32933140E+02,  8.61645941E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.620499541068828E+08,  6.401088504263542E+08,  3.362301985711213E+08,  1.97210469E+02,  1.17455920E+02,  8.42298356E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  9.311840627800436E+07,  6.567112788541287E+08,  3.370033226272364E+08,  1.97124028E+02,  1.03261526E+02,  8.31797862E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.337519247105790E+07,  6.676404130808851E+08,  3.348650246152626E+08,  1.95275309E+02,  9.08363879E+01,  8.28817273E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -4.657458326808514E+07,  6.728769831530772E+08,  3.298714430288867E+08,  1.91842365E+02,  8.07140084E+01,  8.31681792E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.161400421665129E+08,  6.724565750450695E+08,  3.221044729292684E+08,  1.87010599E+02,  7.34143296E+01,  8.38615349E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.847507252029163E+08,  6.664663932682755E+08,  3.116694831942600E+08,  1.80966094E+02,  6.92913711E+01,  8.47942167E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.518619150557969E+08,  6.550414453720701E+08,  2.986928396153429E+08,  1.73890146E+02,  6.83371855E+01,  8.58215693E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.169590644966452E+08,  6.383603244143060E+08,  2.833193249363974E+08,  1.65955184E+02,  7.01128559E+01,  8.68277496E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.795613294531187E+08,  6.166407499510399E+08,  2.657095339168545E+08,  1.57322175E+02,  7.39069401E+01,  8.77264355E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.392242487699898E+08,  5.901349965183338E+08,  2.460373044406430E+08,  1.48139540E+02,  7.89826524E+01,  8.84584110E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.955416341410366E+08,  5.591253396242237E+08,  2.244872431678608E+08,  1.38543593E+02,  8.47334717E+01,  8.89876630E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.481467515378760E+08,  5.239196221551945E+08,  2.012523890077558E+08,  1.28660549E+02,  9.07188414E+01,  8.92970667E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.967128689693489E+08,  4.848470188352709E+08,  1.765320436986860E+08,  1.18610162E+02,  9.66384816E+01,  8.93842612E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.409532736959860E+08,  4.422540448641918E+08,  1.505297837707322E+08,  1.08511255E+02,  1.02293336E+02,  8.92580138E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.806208536478797E+08,  3.965008645686970E+08,  1.234516693108573E+08,  9.84896311E+01,  1.07552375E+02,  8.89351792E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.155073251489913E+08,  3.479579116476114E+08,  9.550464687292956E+07,  8.86892636E+01,  1.12328831E+02,  8.84382532E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.454421895625255E+08,  2.970028310911796E+08,  6.689514213456597E+07,  7.92880690E+01,  1.16564391E+02,  8.77934684E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.702915000237584E+08,  2.440177362135835E+08,  3.782783071623054E+07,  7.05195362E+01,  1.20219060E+02,  8.70293559E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.899565024940246E+08,  1.893867805624374E+08,  8.504578240861982E+06,  6.26991413E+01,  1.23264872E+02,  8.61756851E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -8.043721950239569E+08,  1.334940135794038E+08, -2.087646883253340E+07,  5.62450427E+01,  1.25682108E+02,  8.52626898E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.135058639891369E+08,  7.672150106882912E+07, -5.012165829052405E+07,  5.16597773E+01,  1.27457157E+02,  8.43204982E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.173556335502859E+08,  1.944768613127472E+07, -7.904248963272350E+07,  4.94171397E+01,  1.28581427E+02,  8.33786859E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.159490510973316E+08, -3.795403589609668E+07, -1.074561691941403E+08,  4.97498098E+01,  1.29050919E+02,  8.24658833E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.093417314672321E+08, -9.511656434642699E+07, -1.351860825350906E+08,  5.24937810E+01,  1.28866205E+02,  8.16093782E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.976160840223627E+08, -1.516801856626485E+08, -1.620621995669844E+08,  5.71653925E+01,  1.28032652E+02,  8.08346761E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.808801275465704E+08, -2.072935377925725E+08, -1.879214257821227E+08,  6.31850857E+01,  1.26560778E+02,  8.01649949E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.592663932559174E+08, -2.616144761978821E+08, -2.126079134307126E+08,  7.00418865E+01,  1.24466706E+02,  7.96206920E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.329309290144482E+08, -3.143108702885935E+08, -2.359733496822838E+08,  7.73425606E+01,  1.21772663E+02,  7.92186489E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.020523989983981E+08, -3.650613462565613E+08, -2.578772286022564E+08,  8.47983884E+01,  1.18507570E+02,  7.89716534E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.668312689001204E+08, -4.135560040983039E+08, -2.781871193814061E+08,  9.21972226E+01,  1.14707714E+02,  7.88878337E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.274890718964647E+08, -4.594971298011327E+08, -2.967789407794489E+08,  9.93794242E+01,  1.10417579E+02,  7.89702066E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.842677517444667E+08, -5.025999246675184E+08, -3.135372532288738E+08,  1.06220980E+02,  1.05690906E+02,  7.92163942E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.374290616474706E+08, -5.425932602149143E+08, -3.283555688232747E+08,  1.12622516E+02,  1.00592083E+02,  7.96185476E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.872540044568680E+08, -5.792204872402499E+08, -3.411366931765846E+08,  1.18502349E+02,  9.51979802E+01,  8.01634907E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.340423048901487E+08, -6.122403086332885E+08, -3.517931025731170E+08,  1.23792161E+02,  8.96003844E+01,  8.08330776E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.781118895584860E+08, -6.414277293794822E+08, -3.602473603737553E+08,  1.28434321E+02,  8.39091229E+01,  8.16047275E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.197983505764532E+08, -6.665750922890611E+08, -3.664325738029057E+08,  1.32380272E+02,  7.82558324E+01,  8.24520911E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.594543711566525E+08, -6.874932187295439E+08, -3.702928996891243E+08,  1.35589610E+02,  7.27979203E+01,  8.33457973E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.974490910561867E+08, -7.040126524381131E+08, -3.717840943272166E+08,  1.38029627E+02,  6.77213441E+01,  8.42542312E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.341673733050653E+08, -7.159850115184981E+08, -3.708741063782376E+08,  1.39675173E+02,  6.32391537E+01,  8.51443054E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.000894477504368E+07, -7.232844547222850E+08, -3.675437132918232E+08,  1.40508762E+02,  5.95805667E+01,  8.59822016E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.387379439647186E+06, -7.258092599751308E+08, -3.617871965838782E+08,  1.40520861E+02,  5.69645857E+01,  8.67340745E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  5.927111454657823E+07, -7.234834973509763E+08, -3.536130421052525E+08,  1.39710314E+02,  5.55571492E+01,  8.73667181E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.235291464854495E+08, -7.162587917317361E+08, -3.430446596334743E+08,  1.38084905E+02,  5.54240669E+01,  8.78482114E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.869398677233056E+08, -7.041161563341700E+08, -3.301211081187658E+08,  1.35662006E+02,  5.65045020E+01,  8.81485624E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.490490054924434E+08, -6.870678651233168E+08, -3.148978060454808E+08,  1.32469325E+02,  5.86231844E+01,  8.82403772E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.093972506111866E+08, -6.651593220680885E+08, -2.974472021995339E+08,  1.28545719E+02,  6.15338770E+01,  8.80995773E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.675230325548843E+08, -6.384708975054741E+08, -2.778593882880538E+08,  1.23942074E+02,  6.49687474E+01,  8.77061975E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.229657035538146E+08, -6.071196636213373E+08, -2.562426164083338E+08,  1.18722249E+02,  6.86739574E+01,  8.70452824E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.752691576138558E+08, -5.712609656204715E+08, -2.327236875696994E+08,  1.12964095E+02,  7.24273740E+01,  8.61079030E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.239858943454650E+08, -5.310897502800644E+08, -2.074481717747381E+08,  1.06760586E+02,  7.60436426E+01,  8.48923015E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.686815222247698E+08, -4.868415779993540E+08, -1.805804222397868E+08,  1.00221145E+02,  7.93730450E+01,  8.34051633E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.089396661496385E+08, -4.387932073347021E+08, -1.523033332106062E+08,  9.34732496E+01,  8.22983676E+01,  8.16629876E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.443672511919512E+08, -3.872626658717343E+08, -1.228178018110295E+08,  8.66644493E+01,  8.47317914E+01,  7.96935079E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.746000809149116E+08, -3.326087090258712E+08, -9.234185314881848E+07,  7.99648214E+01,  8.66124380E+01,  7.75370563E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.993086130105364E+08, -2.752295716052212E+08, -6.110939173052591E+07,  7.35695255E+01,  8.79045499E+01,  7.52477004E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.182038029327016E+08, -2.155609203491696E+08, -2.936854890631996E+07,  6.77002041E+01,  8.85960208E+01,  7.28938716E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.310428788779638E+08, -1.540729506881461E+08,  2.620388565341244E+06,  6.26021227E+01,  8.86969216E+01,  7.05580768E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.376348542132372E+08, -9.126658559378994E+07,  3.458746827840078E+07,  5.85314304E+01,  8.82376756E+01,  6.83351303E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.378455847432148E+08, -2.766875889007175E+07,  6.625596728440467E+07,  5.57261191E+01,  8.72666135E+01,  6.63282590E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.316021749779416E+08,  3.617318670786049E+07,  9.734565679628530E+07,  5.43606588E+01,  8.58467591E+01,  6.46425532E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.188965305377157E+08,  9.969790798140912E+07,  1.275763764298868E+08,  5.45004149E+01,  8.40518699E+01,  6.33757417E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.997878504761450E+08,  1.623371669554593E+08,  1.566718391645655E+08,  5.60842805E+01,  8.19619868E+01,  6.26072617E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.744039086450131E+08,  2.235234747576889E+08,  1.843635727868200E+08,  5.89503207E+01,  7.96590365E+01,  6.23878403E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.429409991888466E+08,  2.826980750232199E+08,  2.103948856036817E+08,  6.28872027E+01,  7.72233130E+01,  6.27325626E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.056624702512850E+08,  3.393190297382513E+08,  2.345247298882982E+08,  6.76802541E+01,  7.47318720E+01,  6.36198716E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.628958187435265E+08,  3.928691716347384E+08,  2.565313414866908E+08,  7.31352520E+01,  7.22598862E+01,  6.49970251E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.150284213726216E+08,  4.428636701272530E+08,  2.762155407280557E+08,  7.90819707E+01,  6.98857194E+01,  6.67902637E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.625019965654378E+08,  4.888569630467091E+08,  2.934035795337558E+08,  8.53670489E+01,  6.76997431E+01,  6.89166279E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.058059719921742E+08,  5.304488437270334E+08,  3.079494494483796E+08,  9.18443072E+01,  6.58156662E+01,  7.12945612E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.454699689558764E+08,  5.672895306236299E+08,  3.197365877086359E+08,  9.83669680E+01,  6.43813070E+01,  7.38515832E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.820556726334827E+08,  5.990835964641593E+08,  3.286789502760327E+08,  1.04783371E+02,  6.35835216E+01,  7.65285616E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.161483372136397E+08,  6.255926678924961E+08,  3.347214322223395E+08,  1.10936195E+02,  6.36404942E+01,  7.92809361E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.483482002076851E+08,  6.466368984312227E+08,  3.378396689836130E+08,  1.16664499E+02,  6.47763781E+01,  8.20776102E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  7.926206414318888E+07,  6.620952454026566E+08,  3.380392610250843E+08,  1.21807635E+02,  6.71809658E+01,  8.48982916E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  9.495273158753058E+06,  6.719046329256353E+08,  3.353544868357859E+08,  1.26210175E+02,  7.09682610E+01,  8.77299934E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -6.035573533203240E+07,  6.760581158923084E+08,  3.298465814855170E+08,  1.29727100E+02,  7.61525228E+01,  9.05633036E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.297101540948696E+08,  6.746022059265264E+08,  3.216016775247802E+08,  1.32228730E+02,  8.26510244E+01,  9.33889192E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.980087009197199E+08,  6.676335119193842E+08,  3.107284943495805E+08,  1.33605035E+02,  9.03070269E+01,  9.61948121E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.647186332301027E+08,  6.552948573336806E+08,  2.973558625087208E+08,  1.33769150E+02,  9.89187841E+01,  9.89642626E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.293378740651983E+08,  6.377710451783160E+08,  2.816301702856981E+08,  1.32660056E+02,  1.08263951E+02,  1.01674858E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.913982589047951E+08,  6.152844257974373E+08,  2.637128067269252E+08,  1.30244534E+02,  1.18115974E+02,  1.04298418E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.504679535007031E+08,  5.880903874459369E+08,  2.437776563192288E+08,  1.26518574E+02,  1.28253638E+02,  1.06801709E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.061531138880337E+08,  5.564728921027424E+08,  2.220086985074892E+08,  1.21508598E+02,  1.38466203E+02,  1.09147750E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.580988740848119E+08,  5.207401510472133E+08,  1.985977500330056E+08,  1.15273039E+02,  1.48556131E+02,  1.11297485E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.059897389844220E+08,  4.812205127847610E+08,  1.737423762328748E+08,  1.07905128E+02,  1.58340595E+02,  1.13211612E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.495494818893166E+08,  4.382586015872376E+08,  1.476439820291697E+08,  9.95383732E+01,  1.67652432E+02,  1.14852394E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.885406412487874E+08,  3.922117584630210E+08,  1.205060962206758E+08,  9.03574359E+01,  1.76340782E+02,  1.16185343E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.227636933937701E+08,  3.434467930551084E+08,  9.253284549094377E+07,  8.06195106E+01,  1.84271525E+02,  1.17180671E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.520559793456677E+08,  2.923370528966509E+08,  6.392761278199021E+07,  7.06958737E+01,  1.91327548E+02,  1.17814501E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.762904606179482E+08,  2.392598003648967E+08,  3.489186793532072E+07,  6.11496323E+01,  1.97408837E+02,  1.18069812E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.953743658218188E+08,  1.845938955527810E+08,  5.624161244215181E+06,  5.28618327E+01,  2.02432412E+02,  1.17937150E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -8.092477668302350E+08,  1.287177538793249E+08, -2.368073801745154E+07,  4.71387946E+01,  2.06332100E+02,  1.17415112E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.178821399247085E+08,  7.200755776144907E+07, -5.283257496826635E+07,  4.54637495E+01,  2.09058174E+02,  1.16510662E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.212789461413662E+08,  1.483569878262746E+07, -8.164623025923061E+07,  4.85558191E+01,  2.10576866E+02,  1.15239289E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.194682519037338E+08, -4.243057522006630E+07, -1.099422438689309E+08,  5.57308148E+01,  2.10869799E+02,  1.13625037E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.125074100273731E+08, -9.943034324638359E+07, -1.375472604801118E+08,  6.56221932E+01,  2.09933328E+02,  1.11700435E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.004798242994698E+08, -1.558100475654128E+08, -1.642944114206899E+08,  7.70489799E+01,  2.07777853E+02,  1.09506306E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.834938019449093E+08, -2.112244086307858E+08, -1.900236458245765E+08,  8.92127697E+01,  2.04427107E+02,  1.07091462E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.616814929091709E+08, -2.653372466088555E+08, -2.145820240771172E+08,  1.01594849E+02,  1.99917449E+02,  1.04512226E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.351979280905757E+08, -3.178222382142249E+08, -2.378239903512617E+08,  1.13843995E+02,  1.94297207E+02,  1.01831716E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.042201520196079E+08, -3.683636237406690E+08, -2.596116306831616E+08,  1.25707106E+02,  1.87626088E+02,  9.91188039E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.689464392935004E+08, -4.166568908311140E+08, -2.798149282761608E+08,  1.36991153E+02,  1.79974731E+02,  9.64466144E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.295955905141144E+08, -4.624094551949909E+08, -2.983120258786975E+08,  1.47542615E+02,  1.71424446E+02,  9.38904293E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.864063039150301E+08, -5.053413597140443E+08, -3.149895063046888E+08,  1.57236169E+02,  1.62067275E+02,  9.15249017E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.396366025187414E+08, -5.451859992459991E+08, -3.297426907518579E+08,  1.65968279E+02,  1.52006529E+02,  8.94205475E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.895633010052983E+08, -5.816908989648682E+08, -3.424759683308097E+08,  1.73653455E+02,  1.41358075E+02,  8.76396440E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.364815052786313E+08, -6.146185565351800E+08, -3.531031612031361E+08,  1.80221976E+02,  1.30252830E+02,  8.62318860E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.807041210085312E+08, -6.437473603285592E+08, -3.615479285561718E+08,  1.85618444E+02,  1.18841237E+02,  8.52303612E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.225613474038262E+08, -6.688725918557608E+08, -3.677442102839054E+08,  1.89800800E+02,  1.07300967E+02,  8.46485419E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.624001349019516E+08, -6.898075317237659E+08, -3.716367191121513E+08,  1.92739588E+02,  9.58499746E+01,  8.44789330E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.005835868986427E+08, -7.063846682555395E+08, -3.731814772613916E+08,  1.94417348E+02,  8.47680228E+01,  8.46937387E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.374902674260929E+08, -7.184570123544750E+08, -3.723463955994897E+08,  1.94828034E+02,  7.44301481E+01,  8.52474800E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -7.351338745006555E+07, -7.258995252472219E+08, -3.691118960705513E+08,  1.93976418E+02,  6.53506397E+01,  8.60810926E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -9.059839988804910E+06, -7.286106584155316E+08, -3.634715737428409E+08,  1.91877456E+02,  5.82127565E+01,  8.71267913E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  5.545095322343875E+07, -7.265139891615202E+08, -3.554328853943531E+08,  1.88555576E+02,  5.38012698E+01,  8.83129735E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.195884256398690E+08, -7.195599472165842E+08, -3.450178590129145E+08,  1.84043913E+02,  5.27237200E+01,  8.95686092E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.829125138100646E+08, -7.077276151545410E+08, -3.322638113810762E+08,  1.78383519E+02,  5.50246755E+01,  9.08268029E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.449756046998378E+08, -6.910265725258700E+08, -3.172240542937675E+08,  1.71622614E+02,  6.01220175E+01,  9.20274289E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.053248268459535E+08, -6.694987428382413E+08, -2.999685652772283E+08,  1.63816016E+02,  6.71649093E+01,  9.31188837E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.635047198632302E+08, -6.432202164785804E+08, -2.805846056527516E+08,  1.55024973E+02,  7.53861935E+01,  9.40590703E+01,
