            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.542630034626797E+08,  1.863035203617097E+08,  3.413057302980241E+07,  1.33357764E+02,  4.39295097E+02,  2.75110374E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.360395828395600E+08,  2.422352777456400E+08,  6.871803518201937E+07,  1.76121976E+02,  4.26523502E+02,  2.71504231E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.122470122045944E+08,  2.963338342324315E+08,  1.027854430399364E+08,  2.19104891E+02,  4.10622874E+02,  2.66144867E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.830726026758491E+08,  3.481929826423682E+08,  1.360761420381587E+08,  2.61277173E+02,  3.91707929E+02,  2.59085622E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.487456494684826E+08,  3.974254820838451E+08,  1.683404143120740E+08,  3.02033941E+02,  3.69915995E+02,  2.50397947E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.095351820453713E+08,  4.436662673878543E+08,  1.993375824982391E+08,  3.40937450E+02,  3.45408643E+02,  2.40173458E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.657473475943519E+08,  4.865753979078877E+08,  2.288379965939705E+08,  3.77630578E+02,  3.18374553E+02,  2.28527120E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.177224774104278E+08,  5.258407150633907E+08,  2.566248825360666E+08,  4.11803421E+02,  2.89034670E+02,  2.15602115E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.658318635502822E+08,  5.611801736397552E+08,  2.824960283058559E+08,  4.43179319E+02,  2.57651935E+02,  2.01577304E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.104743051772904E+08,  5.923438464843400E+08,  3.062653006048201E+08,  4.71509015E+02,  2.24550915E+02,  1.86678793E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.520724756962562E+08,  6.191155788797112E+08,  3.277639748705615E+08,  4.96568530E+02,  1.90160876E+02,  1.71198099E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.910691562111742E+08,  6.413142896193998E+08,  3.468418718235500E+08,  5.18158850E+02,  1.55120259E+02,  1.55520609E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.279233805558839E+08,  6.587949154289513E+08,  3.633682931656080E+08,  5.36106537E+02,  1.20563104E+02,  1.40169030E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.631065448465880E+08,  6.714490166597687E+08,  3.772327628747092E+08,  5.50264781E+02,  8.90060481E+01,  1.25863947E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  9.709852716885129E+07,  6.792050398807799E+08,  3.883455673045300E+08,  5.60514599E+02,  6.69690158E+01,  1.13587331E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.038384856603582E+07,  6.820282582456845E+08,  3.966381017307638E+08,  5.66766019E+02,  6.63225131E+01,  1.04584480E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.655208139410158E+07,  6.799204110897486E+08,  4.020630330629534E+08,  5.68959145E+02,  8.79999248E+01,  1.00161396E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.032266000748015E+08,  6.729190627796623E+08,  4.045942876856763E+08,  5.67065017E+02,  1.20427798E+02,  1.01187791E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.691632837928255E+08,  6.610966944496733E+08,  4.042268686429363E+08,  5.61086225E+02,  1.56710138E+02,  1.07611119E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.338952770536022E+08,  6.445595625884253E+08,  4.009765210355941E+08,  5.51057259E+02,  1.94152706E+02,  1.18513609E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.969684350885810E+08,  6.234463476482294E+08,  3.948792574701580E+08,  5.37044608E+02,  2.31534401E+02,  1.32633905E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.579442636187673E+08,  5.979266125629293E+08,  3.859907522251623E+08,  5.19146630E+02,  2.68154169E+02,  1.48808061E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.164026540125066E+08,  5.681990939583201E+08,  3.743856167435587E+08,  4.97493229E+02,  3.03525198E+02,  1.66121858E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.719444045934858E+08,  5.344898616531672E+08,  3.601565775048919E+08,  4.72245475E+02,  3.37265095E+02,  1.83894182E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.241935192740427E+08,  4.970503582321764E+08,  3.434135596860211E+08,  4.43595282E+02,  3.69051793E+02,  2.01616960E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.727992881393794E+08,  4.561553447560825E+08,  3.242826920756136E+08,  4.11765432E+02,  3.98604329E+02,  2.18901744E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.174381529860742E+08,  4.121007720462611E+08,  3.029052451389944E+08,  3.77010453E+02,  4.25674079E+02,  2.35442305E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.578153575381981E+08,  3.652016038591176E+08,  2.794365175842485E+08,  3.39619372E+02,  4.50040701E+02,  2.50990466E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.936663806678019E+08,  3.157895937629450E+08,  2.540446711228698E+08,  2.99922527E+02,  4.71510339E+02,  2.65340920E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.247581734074017E+08,  2.642110398753841E+08,  2.269095329499778E+08,  2.58307676E+02,  4.89914962E+02,  2.78321760E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.508901964889771E+08,  2.108245271330577E+08,  1.982213709725578E+08,  2.15259270E+02,  5.05112241E+02,  2.89788551E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.718952671657591E+08,  1.559986662070068E+08,  1.681796481445958E+08,  1.71463090E+02,  5.16985691E+02,  2.99620602E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.876402227585027E+08,  1.001098303619917E+08,  1.369917583696107E+08,  1.28128897E+02,  5.25444897E+02,  3.07718631E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.980264207524103E+08,  4.353990381051020E+07,  1.048717547500183E+08,  8.81999019E+01,  5.30425771E+02,  3.14003299E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.029900671429136E+08, -1.332595497439867E+07,  7.203906944635932E+07,  6.12421322E+01,  5.31890751E+02,  3.18414315E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.025023872509745E+08, -7.010153655044581E+07,  3.871722670043072E+07,  6.67963595E+01,  5.29828944E+02,  3.20909902E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.965696487883079E+08, -1.264017857198250E+08,  5.132553037211104E+06,  9.95269004E+01,  5.24256191E+02,  3.21466525E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.852330393232447E+08, -1.818449816504253E+08, -2.848711261865471E+07,  1.41199755E+02,  5.15215071E+02,  3.20078795E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.685683932195802E+08, -2.360548967996645E+08, -6.191371116500722E+07,  1.85144549E+02,  5.02774811E+02,  3.16759527E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.466857806053290E+08, -2.886629337344384E+08, -9.492025568563338E+07,  2.29182117E+02,  4.87031170E+02,  3.11539923E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.197289569572269E+08, -3.393102354006619E+08, -1.272821223858549E+08,  2.72316022E+02,  4.68106300E+02,  3.04469935E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.878746634209625E+08, -3.876497630406461E+08, -1.587783382851899E+08,  3.13933430E+02,  4.46148640E+02,  2.95618811E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.513317792949752E+08, -4.333483502185686E+08, -1.891928683718623E+08,  3.53578644E+02,  4.21332948E+02,  2.85075943E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.103403325661383E+08, -4.760887219894201E+08, -2.183158972159955E+08,  3.90875957E+02,  3.93860665E+02,  2.72952162E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.651703513559909E+08, -5.155714739196576E+08, -2.459451031158159E+08,  4.25499799E+02,  3.63960936E+02,  2.59381704E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.161205546209941E+08, -5.515170064583319E+08, -2.718869219077227E+08,  4.57162375E+02,  3.31892951E+02,  2.44525244E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.635168783807919E+08, -5.836674139058772E+08, -2.959578000958775E+08,  4.85608616E+02,  2.97950937E+02,  2.28574601E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.077108365836046E+08, -6.117883086838030E+08, -3.179854278609988E+08,  5.10614398E+02,  2.62474720E+02,  2.11760129E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.490776954809042E+08, -6.356705728946021E+08, -3.378099467916585E+08,  5.31986325E+02,  2.25872515E+02,  1.94362326E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.880144711922278E+08, -6.551320316568723E+08, -3.552851294979535E+08,  5.49562253E+02,  1.88673070E+02,  1.76730091E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.249377421897997E+08, -6.700190285268189E+08, -3.702795207184273E+08,  5.63212120E+02,  1.51655530E+02,  1.59308836E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.602812740119604E+08, -6.802078829617393E+08, -3.826775278196274E+08,  5.72838809E+02,  1.16209778E+02,  1.42681399E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -9.449344951055451E+07, -6.856062181677264E+08, -3.923804538181652E+08,  5.78378927E+02,  8.54274370E+01,  1.27618886E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.803451809044572E+07, -6.861541426861286E+08, -3.993074637556775E+08,  5.79803388E+02,  6.67980259E+01,  1.15116430E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.862633727524941E+07, -6.818252539124353E+08, -4.033964644821683E+08,  5.77117717E+02,  7.05513404E+01,  1.06336956E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.050141104620308E+08, -6.726274470212288E+08, -4.046048869763799E+08,  5.70362030E+02,  9.34013748E+01,  1.02341014E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.706512455103122E+08, -6.586035139051028E+08, -4.029103625425193E+08,  5.59610679E+02,  1.24436976E+02,  1.03613541E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.350610502924176E+08, -6.398315021259551E+08, -3.983112723833621E+08,  5.44971544E+02,  1.57974105E+02,  1.09754666E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.977712386129151E+08, -6.164248110065089E+08, -3.908271552131844E+08,  5.26584977E+02,  1.91721907E+02,  1.19690304E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.583175730636878E+08, -5.885320098087121E+08, -3.804989621381059E+08,  5.04622450E+02,  2.24601428E+02,  1.32166243E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.162475769785193E+08, -5.563363615993080E+08, -3.673891467211506E+08,  4.79284999E+02,  2.55989582E+02,  1.46087853E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.711242752567593E+08, -5.200550265393445E+08, -3.515815685402416E+08,  4.50801577E+02,  2.85465025E+02,  1.60614280E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.225299394852719E+08, -4.799379404181266E+08, -3.331812075119368E+08,  4.19427558E+02,  3.12712839E+02,  1.75128065E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.700697815958728E+08, -4.362663635150568E+08, -3.123136802017286E+08,  3.85443792E+02,  3.37484599E+02,  1.89177555E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.133755534519528E+08, -3.893510906117824E+08, -2.891245477939159E+08,  3.49156920E+02,  3.59579995E+02,  2.02428093E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.521090021049495E+08, -3.395303251747000E+08, -2.637784125551018E+08,  3.10902370E+02,  3.78837601E+02,  2.14627777E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.859651421396382E+08, -2.871672314972869E+08, -2.364578088303112E+08,  2.71053147E+02,  3.95129805E+02,  2.25584908E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.146752767408820E+08, -2.326471823612854E+08, -2.073618895456438E+08,  2.30041945E+02,  4.08359651E+02,  2.35153323E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.380097269928371E+08, -1.763747128814001E+08, -1.767049112215584E+08,  1.88417031E+02,  4.18458613E+02,  2.43222773E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.557802275877491E+08, -1.187702192650023E+08, -1.447145373754026E+08,  1.46996547E+02,  4.25384812E+02,  2.49712449E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.678419435873232E+08, -6.026643698427335E+07, -1.116299750451729E+08,  1.07361691E+02,  4.29121455E+02,  2.54566502E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.740950606337177E+08, -1.304737345238005E+06, -7.769996171257935E+07,  7.36980251E+01,  4.29675397E+02,  2.57750829E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.744859299258488E+08,  5.766871677293830E+07, -4.318062652037939E+07,  5.81770849E+01,  4.27075823E+02,  2.59250736E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.690077435043285E+08,  1.162068983763866E+08, -8.333256272249791E+06,  7.30537811E+01,  4.21373076E+02,  2.59069230E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.577007157218362E+08,  1.738658762109782E+08,  2.657800756093486E+07,  1.05508913E+02,  4.12637654E+02,  2.57225805E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.406517649815655E+08,  2.302087587872454E+08,  6.128851139446793E+07,  1.43227256E+02,  4.00959428E+02,  2.53755683E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.179937123999335E+08,  2.848095664337927E+08,  9.553543740278846E+07,  1.82029651E+02,  3.86447153E+02,  2.48709508E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.899039940519135E+08,  3.372569725866078E+08,  1.290601238682991E+08,  2.20376353E+02,  3.69228349E+02,  2.42153527E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.566029117066940E+08,  3.871578722830446E+08,  1.616103296227152E+08,  2.57506582E+02,  3.49449650E+02,  2.34170359E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.183514527840853E+08,  4.341407310723085E+08,  1.929424118953446E+08,  2.92940705E+02,  3.27277855E+02,  2.24860501E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.754487238550078E+08,  4.778586711475506E+08,  2.228233895149412E+08,  3.26323545E+02,  3.02902086E+02,  2.14344825E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.282290202058798E+08,  5.179922526773649E+08,  2.510328635643083E+08,  3.57366510E+02,  2.76537828E+02,  2.02768465E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.770585949638174E+08,  5.542519384171847E+08,  2.773647813314354E+08,  3.85823650E+02,  2.48434543E+02,  1.90306718E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.223321773286775E+08,  5.863802069215934E+08,  3.016290200349841E+08,  4.11481062E+02,  2.18890560E+02,  1.77173923E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.644692898507125E+08,  6.141533031767554E+08,  3.236527782786285E+08,  4.34152180E+02,  1.88283980E+02,  1.63636712E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.039104141358064E+08,  6.373826171115696E+08,  3.432817637981858E+08,  4.53675852E+02,  1.57142029E+02,  1.50033378E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.411130672803774E+08,  6.559157010464768E+08,  3.603811790443903E+08,  4.69915850E+02,  1.26311995E+02,  1.36800772E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.765478381784828E+08,  6.696369149210843E+08,  3.748364933245668E+08,  4.82761059E+02,  9.74234684E+01,  1.24507022E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.106944238790880E+08,  6.784677192927916E+08,  3.865540075997679E+08,  4.92125996E+02,  7.41407870E+01,  1.13877797E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  4.403771732660080E+07,  6.823666348109866E+08,  3.954612192025032E+08,  4.97951427E+02,  6.39928486E+01,  1.05779920E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.293601179527573E+07,  6.813288871457865E+08,  4.015069938711748E+08,  5.00204939E+02,  7.30500759E+01,  1.01098372E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -8.974281323817450E+07,  6.753857523083258E+08,  4.046615492617384E+08,  4.98881377E+02,  9.58936625E+01,  1.00472755E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.559046014179497E+08,  6.646036395568823E+08,  4.049162699010150E+08,  4.94003085E+02,  1.24792736E+02,  1.04015279E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.209525199635130E+08,  6.490829366792516E+08,  4.022833659800656E+08,  4.85619955E+02,  1.55876594E+02,  1.11255686E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.844301055198477E+08,  6.289566394518900E+08,  3.967953853120422E+08,  4.73809249E+02,  1.87429184E+02,  1.21369267E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.458962456227214E+08,  6.043887929175148E+08,  3.885045938853343E+08,  4.58675224E+02,  2.18565707E+02,  1.33469658E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.049279158899771E+08,  5.755727824053714E+08,  3.774822477461646E+08,  4.40348640E+02,  2.48739301E+02,  1.46781313E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.611226880666859E+08,  5.427294877967364E+08,  3.638177615488888E+08,  4.18986198E+02,  2.77559895E+02,  1.60685326E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.141010120136641E+08,  5.061053293401043E+08,  3.476177909008690E+08,  3.94770079E+02,  3.04721646E+02,  1.74703134E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.635082757596599E+08,  4.659702261295065E+08,  3.290052418787092E+08,  3.67907800E+02,  3.29971238E+02,  1.88464734E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.090166425052943E+08,  4.226154944309050E+08,  3.081182235707094E+08,  3.38632841E+02,  3.53093056E+02,  2.01680113E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.503266680278029E+08,  3.763516885481015E+08,  2.851089438130918E+08,  3.07206798E+02,  3.73901923E+02,  2.14118067E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.871687183117164E+08,  3.275064116318306E+08,  2.601425684720505E+08,  2.73924715E+02,  3.92239441E+02,  2.25591644E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.193041862107453E+08,  2.764221058831479E+08,  2.333960485193481E+08,  2.39127203E+02,  4.07972147E+02,  2.35948413E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.465265172471509E+08,  2.234538334337500E+08,  2.050569221304597E+08,  2.03228123E+02,  4.20990567E+02,  2.45064036E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.686620547143092E+08,  1.689670506426018E+08,  1.753220950332409E+08,  1.66781748E+02,  4.31208748E+02,  2.52838022E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.855707223170222E+08,  1.133353917275548E+08,  1.443966109010328E+08,  1.30663232E+02,  4.38564038E+02,  2.59190917E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.971465367221310E+08,  5.693846342017405E+07,  1.124924100229141E+08,  9.66223858E+01,  4.43016941E+02,  2.64062436E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.033179659725175E+08,  1.596504790362515E+05,  7.982707899738249E+07,  6.91285126E+01,  4.44551018E+02,  2.67410218E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.040481440246766E+08, -5.661606331747472E+07,  4.662259575467353E+07,  5.89950975E+01,  4.43172779E+02,  2.69209020E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.993349434606569E+08, -1.130042524718586E+08,  1.310407235858980E+07,  7.36461347E+01,  4.38911552E+02,  2.69450203E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.892109038381721E+08, -1.686231907828938E+08, -2.050150722038084E+07,  1.02454043E+02,  4.31819311E+02,  2.68141435E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.737430291112618E+08, -2.230959748595425E+08, -5.396655170072957E+07,  1.36003663E+02,  4.21970488E+02,  2.65306578E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.530324535879354E+08, -2.760526271904699E+08, -8.706412859412456E+07,  1.70697021E+02,  4.09461764E+02,  2.60985733E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.272139667038373E+08, -3.271321753880891E+08, -1.195692314382204E+08,  2.05076578E+02,  3.94411870E+02,  2.55235450E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.964554007081704E+08, -3.759847170504769E+08, -1.512600511463436E+08,  2.38386362E+02,  3.76961444E+02,  2.48129121E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.609568851100541E+08, -4.222734600368196E+08, -1.819192470078349E+08,  2.70140551E+02,  3.57273028E+02,  2.39757635E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.209499519210708E+08, -4.656767368948730E+08, -2.113352176788018E+08,  2.99978763E+02,  3.35531344E+02,  2.30230355E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.766964894854200E+08, -5.058899905992177E+08, -2.393033702545521E+08,  3.27610803E+02,  3.11944105E+02,  2.19676562E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.284875419071786E+08, -5.426277333548831E+08, -2.656273884046247E+08,  3.52793476E+02,  2.86743827E+02,  2.08247558E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.766419496072801E+08, -5.756254603741163E+08, -2.901204913123648E+08,  3.75320325E+02,  2.60191548E+02,  1.96119683E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.215048097066383E+08, -6.046415156454215E+08, -3.126066813207367E+08,  3.95017095E+02,  2.32584199E+02,  1.83498581E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.634457630702322E+08, -6.294589035296155E+08, -3.329219771042916E+08,  4.11739900E+02,  2.04269308E+02,  1.70625073E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.028570957693782E+08, -6.498870301561077E+08, -3.509156244119020E+08,  4.25374716E+02,  1.75675103E+02,  1.57782874E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.401516485674496E+08, -6.657633564953848E+08, -3.664512739988349E+08,  4.35837459E+02,  1.47374842E+02,  1.45307770E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.757605247515674E+08, -6.769549539321885E+08, -3.794081216217285E+08,  4.43074314E+02,  1.20230923E+02,  1.33596206E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -1.101306042922582E+08, -6.833599440817500E+08, -3.896820003161451E+08,  4.47062067E+02,  9.57245821E+01,  1.23107581E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -4.372185562449136E+07, -6.849087931363776E+08, -3.971864070420188E+08,  4.47808281E+02,  7.66182659E+01,  1.14348388E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.299555433322734E+07, -6.815654445180361E+08, -4.018534536394734E+08,  4.45351234E+02,  6.73824838E+01,  1.07820876E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  8.954434283524235E+07, -6.733282719856780E+08, -4.036347323862174E+08,  4.39759562E+02,  7.12422219E+01,  1.03925634E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.554433726210161E+08, -6.602308196041756E+08, -4.025020742263532E+08,  4.31131536E+02,  8.55668719E+01,  1.02840563E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.202110864493446E+08, -6.423423046599460E+08, -3.984481844146726E+08,  4.19593968E+02,  1.05245460E+02,  1.04442527E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  2.833690926285715E+08, -6.197678639094431E+08, -3.914871428939206E+08,  4.05300751E+02,  1.26877944E+02,  1.08332457E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.444458749075371E+08, -5.926485209153726E+08, -3.816547544124034E+08,  3.88431076E+02,  1.48708583E+02,  1.13949898E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.029805937996594E+08, -5.611608407624432E+08, -3.690087228679401E+08,  3.69187375E+02,  1.69809209E+02,  1.20702620E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.585269566130145E+08, -5.255162629509836E+08, -3.536286443466643E+08,  3.47793141E+02,  1.89640389E+02,  1.28053547E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.106571036341541E+08, -4.859600965318351E+08, -3.356158041376511E+08,  3.24490815E+02,  2.07859850E+02,  1.35556607E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.589654702448732E+08, -4.427701613461387E+08, -3.150927636661718E+08,  2.99540088E+02,  2.24237795E+02,  1.42859685E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.030725733197732E+08, -3.962550683525470E+08, -2.922027279020317E+08,  2.73217150E+02,  2.38616977E+02,  1.49693463E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.426286800097849E+08, -3.467521449945400E+08, -2.671086944858917E+08,  2.45815907E+02,  2.50892322E+02,  1.55857058E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.773172862895305E+08, -2.946250111864205E+08, -2.399923783703834E+08,  2.17653065E+02,  2.60999488E+02,  1.61204962E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.068583606520967E+08, -2.402608107995875E+08, -2.110529111452067E+08,  1.89081012E+02,  2.68907688E+02,  1.65636462E+02,
