            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.042104276699029E+08,  4.895418117330437E+08,  1.944446228148620E+08,  9.78974201E+01,  9.47893777E+01,  8.27395469E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.471612054763141E+08,  4.406992956161393E+08,  1.831559816216004E+08,  9.08512114E+01,  9.86558146E+01,  8.02646627E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.856815053492448E+08,  3.888398746632792E+08,  1.706137711217042E+08,  8.38505421E+01,  1.02097635E+02,  7.78844801E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.195490149326453E+08,  3.343424413024447E+08,  1.569142424771406E+08,  7.70303522E+01,  1.05070056E+02,  7.56757999E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.485746672518162E+08,  2.775960296560669E+08,  1.421592986875849E+08,  7.05525651E+01,  1.07543624E+02,  7.37174952E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.726025365919400E+08,  2.189973288721477E+08,  1.264557417575560E+08,  6.46145175E+01,  1.09499696E+02,  7.20865631E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.915095756872064E+08,  1.589483486822304E+08,  1.099145528994351E+08,  5.94541360E+01,  1.10927282E+02,  7.08530402E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.052052351083417E+08,  9.785422929209889E+07,  9.265020546862276E+07,  5.53435215E+01,  1.11820880E+02,  7.00742180E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.136309929413010E+08,  3.612119498970777E+07,  7.478001425375183E+07,  5.25583141E+01,  1.12179030E+02,  6.97890316E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.167598110479702E+08, -2.584536162838032E+07,  5.642351808867275E+07,  5.13157306E+01,  1.12003425E+02,  7.00137863E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.145955391221100E+08, -8.764268157664372E+07,  3.770189185487196E+07,  5.17000301E+01,  1.11298448E+02,  7.07402801E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.071722935902765E+08, -1.488723382404841E+08,  1.873738782623018E+07,  5.36232209E+01,  1.10071067E+02,  7.19368278E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.945538112019835E+08, -2.091418447526667E+08, -3.471970775679707E+05,  5.68539227E+01,  1.08331004E+02,  7.35518814E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.768327896673104E+08, -2.680661913099285E+08, -1.942903449823979E+07,  6.10910983E+01,  1.06091164E+02,  7.55192913E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.541302227216858E+08, -3.252693276776550E+08, -3.838576171530963E+07,  6.60324171E+01,  1.03368284E+02,  7.77640241E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.265947376779648E+08, -3.803856037605017E+08, -5.709596516922767E+07,  7.14112808E+01,  1.00183785E+02,  8.02073562E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.944019187798073E+08, -4.330611806865306E+08, -7.543965701575896E+07,  7.70066043E+01,  9.65648435E+01,  8.27709853E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.577536278185065E+08, -4.829554371784136E+08, -9.329875031831142E+07,  8.26387078E+01,  9.25456680E+01,  8.53799216E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.168773116018751E+08, -5.297423747778758E+08, -1.105575344613613E+08,  8.81610484E+01,  8.81690530E+01,  8.79642883E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.720252859384178E+08, -5.731120363583689E+08, -1.271031565748519E+08,  9.34523250E+01,  8.34882413E+01,  9.04602826E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.234739798173796E+08, -6.127719472627763E+08, -1.428261133753369E+08,  9.84103697E+01,  7.85691909E+01,  9.28105581E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.715231368207078E+08, -6.484485960782694E+08, -1.576207574807272E+08,  1.02947916E+02,  7.34933419E+01,  9.49642506E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.164949502236416E+08, -6.798889466175882E+08, -1.713858188778732E+08,  1.06989909E+02,  6.83609396E+01,  9.68768062E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.587331110291033E+08, -7.068619947200311E+08, -1.840249471030385E+08,  1.10471983E+02,  6.32947921E+01,  9.85097215E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.986017541572447E+08, -7.291603709546274E+08, -1.954472747116551E+08,  1.13339784E+02,  5.84438451E+01,  9.98302668E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.364842826325340E+08, -7.466019847556306E+08, -2.055680026778010E+08,  1.15548878E+02,  5.39848311E+01,  1.00811234E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.727820387055418E+08, -7.590316961283361E+08, -2.143090070299689E+08,  1.17065056E+02,  5.01182396E+01,  1.01430735E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.079128011664895E+08, -7.663230169834603E+08, -2.215994674537824E+08,  1.17864899E+02,  4.70525587E+01,  1.01672065E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -4.230908819089043E+07, -7.683798222235686E+08, -2.273765139753903E+08,  1.17936473E+02,  4.49712159E+01,  1.01523655E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.358376012498410E+07, -7.651380437464317E+08, -2.315858866725022E+08,  1.17280070E+02,  4.39853879E+01,  1.00979108E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  8.930974919674419E+07, -7.565673256777582E+08, -2.341826032957695E+08,  1.15908910E+02,  4.40926311E+01,  1.00037356E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.544046583682383E+08, -7.426726182364829E+08, -2.351316284050050E+08,  1.13849756E+02,  4.51689273E+01,  9.87029381E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.183987499771460E+08, -7.234956588072865E+08, -2.344085314791344E+08,  1.11143388E+02,  4.70022573E+01,  9.69864346E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.808197728308203E+08, -6.991163034847672E+08, -2.320001231690872E+08,  1.07844928E+02,  4.93461588E+01,  9.49050775E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.411962691930786E+08, -6.696536615766978E+08, -2.279050559514562E+08,  1.04024036E+02,  5.19652548E+01,  9.24835688E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.990611742285134E+08, -6.352669845425208E+08, -2.221343745568796E+08,  9.97650429E+01,  5.46608271E+01,  8.97551340E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.539557017213545E+08, -5.961562361899468E+08, -2.147119935480879E+08,  9.51671675E+01,  5.72796538E+01,  8.67628307E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.054334982786988E+08, -5.525623051378392E+08, -2.056750877248495E+08,  9.03450025E+01,  5.97135926E+01,  8.35611114E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.530650236677958E+08, -5.047667909479189E+08, -1.950743730469591E+08,  8.54295493E+01,  6.18953631E+01,  8.02175821E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.964421089099954E+08, -4.530913076203399E+08, -1.829742569139324E+08,  8.05700224E+01,  6.37930964E+01,  7.68147930E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.351826347295965E+08, -3.978962467701826E+08, -1.694528350618030E+08,  7.59364219E+01,  6.54043625E+01,  7.34516999E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.689352586097775E+08, -3.395789706516182E+08, -1.546017212232588E+08,  7.17222192E+01,  6.67495560E+01,  7.02441199E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.973840861459734E+08, -2.785713891100213E+08, -1.385256884068728E+08,  6.81451781E+01,  6.78643284E+01,  6.73230633E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.202531972517961E+08, -2.153369019935705E+08, -1.213421073066741E+08,  6.54424585E+01,  6.87909578E+01,  6.48294238E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.373109215101730E+08, -1.503667097254177E+08, -1.031801752361867E+08,  6.38549551E+01,  6.95689559E+01,  6.29035388E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.483737411856030E+08, -8.417551366744196E+07, -8.417993339655541E+07,  6.35982343E+01,  7.02257173E+01,  6.16692524E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.533097018608005E+08, -1.729663639264238E+07, -6.449107070722888E+07,  6.48257424E+01,  7.07684430E+01,  6.12147241E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.520412299875023E+08,  4.972337055354758E+07, -4.427152688712499E+07,  6.75998117E+01,  7.11787165E+01,  6.15754118E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.445472539624244E+08,  1.163305460607840E+08, -2.368591308485616E+07,  7.18857847E+01,  7.14108646E+01,  6.27258239E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.308645294504435E+08,  1.819696578939381E+08, -2.903773967356921E+06,  7.75703616E+01,  7.13946378E+01,  6.45836956E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.110881108169618E+08,  2.460905499691878E+08,  1.790228115167430E+07,  8.44906872E+01,  7.10420559E+01,  6.70246215E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.853709329798990E+08,  3.081545504141641E+08,  3.855853417695703E+07,  9.24593879E+01,  7.02577684E+01,  6.99011229E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.539224735437529E+08,  3.676408015602614E+08,  5.889216354855407E+07,  1.01279307E+02,  6.89521908E+01,  7.30601613E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.170065143887516E+08,  4.240523665905762E+08,  7.873325368927066E+07,  1.10749391E+02,  6.70570985E+01,  7.63559120E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.749380489210726E+08,  4.769219816385946E+08,  9.791676526609328E+07,  1.20665812E+02,  6.45442380E+01,  7.96574544E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.280794115290855E+08,  5.258173117309225E+08,  1.162844167405111E+08,  1.30821698E+02,  6.14488364E+01,  8.28525305E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.768357051620790E+08,  5.703456032716734E+08,  1.336864417482637E+08,  1.41007373E+02,  5.79014649E+01,  8.58487854E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.216496627621959E+08,  6.101576509209430E+08,  1.499831841894716E+08,  1.51011761E+02,  5.41724494E+01,  8.85736091E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.629960658598840E+08,  6.449510071656433E+08,  1.650465008079026E+08,  1.60624970E+02,  5.07278460E+01,  9.09732718E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.013758587893958E+08,  6.744723915242250E+08,  1.787609476260116E+08,  1.69641754E+02,  4.82707821E+01,  9.30117290E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.373100918452768E+08,  6.985192929172449E+08,  1.910247379248241E+08,  1.77865469E+02,  4.76830417E+01,  9.46692678E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.713338417442955E+08,  7.169407833671713E+08,  2.017504641696532E+08,  1.85112152E+02,  4.97595371E+01,  9.59410654E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.039902293250550E+08,  7.296375664001667E+08,  2.108655835702173E+08,  1.91214412E+02,  5.48390360E+01,  9.68356755E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  3.582464358866459E+07,  7.365613199587132E+08,  2.183126755971978E+08,  1.96024896E+02,  6.26987707E+01,  9.73734459E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.262072840671500E+07,  7.377134142397184E+08,  2.240494867820749E+08,  1.99419180E+02,  7.27970365E+01,  9.75848673E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.008119827140090E+08,  7.331430754248701E+08,  2.280487789600990E+08,  2.01297986E+02,  8.45467425E+01,  9.75088543E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.682281429521342E+08,  7.229450804600029E+08,  2.302980027392784E+08,  2.01588702E+02,  9.74370715E+01,  9.71909603E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.343653263613625E+08,  7.072570795641081E+08,  2.307988208791048E+08,  2.00246238E+02,  1.11048628E+02,  9.66815376E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.987404106677650E+08,  6.862566386496930E+08,  2.295665079851340E+08,  1.97253296E+02,  1.25034901E+02,  9.60338548E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.608941903811057E+08,  6.601580705244858E+08,  2.266292478342956E+08,  1.92620162E+02,  1.39102167E+02,  9.53021877E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.203940475745104E+08,  6.292091408986197E+08,  2.220273538225059E+08,  1.86384190E+02,  1.52995301E+02,  9.45399179E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.768361457322912E+08,  5.936877231709383E+08,  2.158124366892515E+08,  1.78609210E+02,  1.66489073E+02,  9.37976822E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.298471798557975E+08,  5.538984522380279E+08,  2.080465372912810E+08,  1.69385150E+02,  1.79383159E+02,  9.31216353E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.790857162777637E+08,  5.101694269223367E+08,  1.988012418319977E+08,  1.58828334E+02,  1.91499401E+02,  9.25519024E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.242431726779603E+08,  4.628490054343882E+08,  1.881567960616274E+08,  1.47083204E+02,  2.02680322E+02,  9.21213140E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.650444665899332E+08,  4.123027258775724E+08,  1.762012322151300E+08,  1.34326753E+02,  2.12788290E+02,  9.18545049E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.012483809721955E+08,  3.589103616096105E+08,  1.630295136063156E+08,  1.20778076E+02,  2.21704978E+02,  9.17674441E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.326476929848083E+08,  3.030631366449983E+08,  1.487427086220358E+08,  1.06717860E+02,  2.29330929E+02,  9.18674304E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.590691033580111E+08,  2.451611065022758E+08,  1.334471991862533E+08,  9.25274956E+01,  2.35585099E+02,  9.21535362E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.803729954289122E+08,  1.856107029144461E+08,  1.172539255187090E+08,  7.87669810E+01,  2.40404348E+02,  9.26174341E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.964530673372912E+08,  1.248224357025220E+08,  1.002776674443159E+08,  6.63217789E+01,  2.43742840E+02,  9.32445080E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.072358669525433E+08,  6.320875140381414E+07,  8.263636598849934E+07,  5.66156843E+01,  2.45571383E+02,  9.40151265E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.126802479117737E+08,  1.182034849806042E+06,  6.445048198714323E+07,  5.16113429E+01,  2.45876693E+02,  9.49059542E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.127767702106301E+08, -6.084726395567597E+07,  4.584238743236928E+07,  5.28252870E+01,  2.44660621E+02,  9.58911967E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -8.075470745647807E+08, -1.224723889740594E+08,  2.693578940234636E+07,  5.98333060E+01,  2.41939359E+02,  9.69437085E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.970432316990947E+08, -1.832919363858662E+08,  7.855182841588245E+06,  7.07462223E+01,  2.37742646E+02,  9.80359149E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.813470809008015E+08, -2.429114346116937E+08, -1.127467450754277E+07,  8.37744039E+01,  2.32113002E+02,  9.91405360E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.605695667250432E+08, -3.009448625348741E+08, -3.032926862339551E+07,  9.77441944E+01,  2.25105013E+02,  1.00231124E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.348500826085906E+08, -3.570161202123497E+08, -4.918482016594658E+07,  1.11943301E+02,  2.16784716E+02,  1.01282433E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -7.043558048555152E+08, -4.107604662926453E+08, -6.771876713302761E+07,  1.25922623E+02,  2.07229100E+02,  1.02270658E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.692810302618948E+08, -4.618259488299474E+08, -8.581024527297449E+07,  1.39377936E+02,  1.96525815E+02,  1.03173569E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.298465077702004E+08, -5.098748346207629E+08, -1.033405680144765E+08,  1.52088263E+02,  1.84773197E+02,  1.03970586E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.862987533217101E+08, -5.545850532165484E+08, -1.201937123894268E+08,  1.63884091E+02,  1.72080785E+02,  1.04642803E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.389093314063742E+08, -5.956516668366998E+08, -1.362568160088762E+08,  1.74630534E+02,  1.58570667E+02,  1.05173011E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.879741008178900E+08, -6.327883851891268E+08, -1.514206895927041E+08,  1.84218099E+02,  1.44380266E+02,  1.05545717E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.338124002970147E+08, -6.657291183919773E+08, -1.655803461668625E+08,  1.92557425E+02,  1.29667769E+02,  1.05747201E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.767661515129299E+08, -6.942295831314454E+08, -1.786355533533384E+08,  1.99576183E+02,  1.14622557E+02,  1.05765599E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.171988634261487E+08, -7.180689650851882E+08, -1.904914100040644E+08,  2.05217177E+02,  9.94856630E+01,  1.05591053E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.554945166277099E+08, -7.370516352465336E+08, -2.010589483928530E+08,  2.09437116E+02,  8.45910656E+01,  1.05215919E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.920562944078447E+08, -7.510089079911946E+08, -2.102557618485060E+08,  2.12205745E+02,  7.04509608E+01,  1.04635057E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -1.273051371997727E+08, -7.598008440100527E+08, -2.180066591973988E+08,  2.13505179E+02,  5.79264318E+01,  1.03846212E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -6.167809678118526E+07, -7.633180786421899E+08, -2.242443426171732E+08,  2.13329295E+02,  4.84922932E+01,  1.02850484E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.373539298783745E+06, -7.614836491576734E+08, -2.289101042703809E+08,  2.11683135E+02,  4.42210146E+01,  1.01652914E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  7.038638701741099E+07, -7.542547999714428E+08, -2.319545369286586E+08,  2.08582281E+02,  4.64408198E+01,  1.00263161E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  1.358873834501568E+08, -7.416247429185961E+08, -2.333382524067846E+08,  2.04052200E+02,  5.41366527E+01,  9.86962912E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.003965068808167E+08, -7.236243182606329E+08, -2.330325950729026E+08,  1.98127599E+02,  6.51203066E+01,  9.69736223E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  2.634298183934551E+08, -7.003235178558872E+08, -2.310203392201813E+08,  1.90851881E+02,  7.77081888E+01,  9.51236100E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.245028383833706E+08, -6.718328204084829E+08, -2.272963559462240E+08,  1.82276857E+02,  9.09255923E+01,  9.31826710E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  3.831342506518993E+08, -6.383042853940407E+08, -2.218682340144377E+08,  1.72463024E+02,  1.04224620E+02,  9.11958267E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.388499312283621E+08, -5.999323245560876E+08, -2.147568302556939E+08,  1.61480873E+02,  1.17277090E+02,  8.92169690E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  4.911872877093387E+08, -5.569541063804525E+08, -2.059967333193959E+08,  1.49414107E+02,  1.29867964E+02,  8.73084925E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.396998677161896E+08, -5.096495176277022E+08, -1.956366163618394E+08,  1.36366379E+02,  1.41842563E+02,  8.55399736E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  5.839621874176760E+08, -4.583406161329387E+08, -1.837394548084875E+08,  1.22474710E+02,  1.53079114E+02,  8.39855649E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.235747196583871E+08, -4.033905070572836E+08, -1.703825832361927E+08,  1.07936309E+02,  1.63473314E+02,  8.27198684E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.581689657315748E+08, -3.452016045039283E+08, -1.556575745392708E+08,  9.30638689E+01,  1.72928938E+02,  8.18122991E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  6.874124974812297E+08, -2.842132233017626E+08, -1.396699170464916E+08,  7.84040869E+01,  1.81351754E+02,  8.13203600E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.110138699527243E+08, -2.208984731501784E+08, -1.225384713716629E+08,  6.49921097E+01,  1.88645600E+02,  8.12827557E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.287272866634818E+08, -1.557604523611162E+08, -1.043946978676493E+08,  5.48073914E+01,  1.94710095E+02,  8.17136443E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.403568811874522E+08, -8.932775980663472E+07, -8.538165052706407E+07,  5.09405224E+01,  1.99439810E+02,  8.25993229E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.457604785981605E+08, -2.214935398854061E+07, -6.565273378969494E+07,  5.56548935E+01,  2.02724824E+02,  8.38981655E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.448527214769968E+08,  4.521116948158620E+07, -4.537023473729576E+07,  6.78191240E+01,  2.04452614E+02,  8.55438266E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.376074418829972E+08,  1.121817880800476E+08, -2.470365022283506E+07,  8.46831645E+01,  2.04511206E+02,  8.74509508E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.240591670148448E+08,  1.781886286698815E+08, -3.827835433428767E+06,  1.04209268E+02,  2.02793410E+02,  8.95222071E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.043036895513562E+08,  2.426627840530443E+08,  1.707899530415294E+07,  1.25223444E+02,  1.99201955E+02,  9.16555070E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.784976623283926E+08,  3.050472021700655E+08,  3.783736607570852E+07,  1.47021090E+02,  1.93655312E+02,  9.37505847E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.468571827701252E+08,  3.648034884184609E+08,  5.826869205851370E+07,  1.69116480E+02,  1.86094010E+02,  9.57145177E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.096553892083100E+08,  4.214184572187851E+08,  7.819743600509490E+07,  1.91124335E+02,  1.76487374E+02,  9.74660889E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.672191215071393E+08,  4.744102845515401E+08,  9.745321921906193E+07,  2.12706632E+02,  1.64840946E+02,  9.89390727E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.199247348101897E+08,  5.233341058317824E+08,  1.158728320104221E+08,  2.33549481E+02,  1.51205480E+02,  1.00084591E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.681931535084599E+08,  5.677869392717220E+08,  1.333021038791913E+08,  2.53354264E+02,  1.35689903E+02,  1.00872674E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.124843195968724E+08,  6.074118491677706E+08,  1.495975922975888E+08,  2.71835880E+02,  1.18484526E+02,  1.01293142E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.532911774989673E+08,  6.419012735736197E+08,  1.646280569609449E+08,  2.88724569E+02,  9.99116177E+01,  1.01355853E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  2.911333506393644E+08,  6.709994738743238E+08,  1.782756950434844E+08,  3.03769455E+02,  8.05551991E+01,  1.01090333E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  2.265506580937484E+08,  6.945041038445600E+08,  1.904371252673045E+08,  3.16742732E+02,  6.16438929E+01,  1.00544746E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  1.600966348355584E+08,  7.122669263220937E+08,  2.010241144357538E+08,  3.27443843E+02,  4.62332885E+01,  9.97841311E+01,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  9.233218794533968E+07,  7.241937092667522E+08,  2.099640477676100E+08,  3.35703194E+02,  4.11530854E+01,  9.88877965E+01,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  2.381950479253655E+07,  7.302433701512557E+08,  2.172001540117155E+08,  3.41385163E+02,  5.11637549E+01,  9.79457373E+01,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -4.488368300057092E+07,  7.304264620391766E+08,  2.226915039796869E+08,  3.44390261E+02,  7.07682758E+01,  9.70540067E+01,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -1.132293930917140E+08,  7.248030853555572E+08,  2.264128019839130E+08,  3.44656377E+02,  9.43668598E+01,  9.63090638E+01,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -1.806841963231140E+08,  7.134803196521838E+08,  2.283539948655136E+08,  3.42159125E+02,  1.19530568E+02,  9.58013369E+01,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -2.467334922177952E+08,  6.966092822502156E+08,  2.285197266447206E+08,  3.36911369E+02,  1.45165317E+02,  9.56085281E+01,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -3.108852402568562E+08,  6.743819144400386E+08,  2.269286680745000E+08,  3.28962057E+02,  1.70646564E+02,  9.57894620E+01,
