            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.329860145446466E+08,  5.655199179159763E+08,  2.769742719607647E+08,  1.51933782E+03,  1.40634315E+03,  8.97559470E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.801495146167459E+08,  5.289013164626304E+08,  2.541264884315787E+08,  1.43702201E+03,  1.50781973E+03,  9.44724930E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.236272828516709E+08,  4.889224147602285E+08,  2.296640704666131E+08,  1.34327359E+03,  1.60335322E+03,  9.88040588E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.631410346231105E+08,  4.458361607746736E+08,  2.037419866249089E+08,  1.23886101E+03,  1.69156838E+03,  1.02682569E+03,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.984331039349728E+08,  3.999125611686443E+08,  1.765232937809129E+08,  1.12473400E+03,  1.77121441E+03,  1.06046924E+03,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.292674249158993E+08,  3.514378997905455E+08,  1.481786517921045E+08,  1.00202769E+03,  1.84116595E+03,  1.08843416E+03,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.554305625056418E+08,  3.007139535631180E+08,  1.188858332699532E+08,  8.72075976E+02,  1.90042923E+03,  1.11026253E+03,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.767327943464950E+08,  2.480571850276451E+08,  8.882921714449738E+07,  7.36451129E+02,  1.94815111E+03,  1.12558138E+03,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.930092612599019E+08,  1.937978928530208E+08,  5.819925531046832E+07,  5.97077302E+02,  1.98362949E+03,  1.13410847E+03,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -8.041211855098959E+08,  1.382793063954768E+08,  2.719190385436913E+07,  4.56581417E+02,  2.00632399E+03,  1.13565785E+03,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -8.099571505047913E+08,  8.185659770404889E+07, -3.991995027368132E+06,  3.19577367E+02,  2.01586592E+03,  1.13014477E+03,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -8.104344420272021E+08,  2.489578503407859E+07, -3.514739383451555E+07,  1.98796668E+02,  2.01206703E+03,  1.11758967E+03,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -8.055004500586007E+08, -3.222749031074111E+07, -6.606579432865020E+07,  1.43963766E+02,  1.99492642E+03,  1.09812115E+03,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.951341038352749E+08, -8.912934014281912E+07, -9.653608785660774E+07,  2.09513976E+02,  1.96463494E+03,  1.07197768E+03,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.793473282232072E+08, -1.454191883865522E+08, -1.263454967689604E+08,  3.24581764E+02,  1.92157698E+03,  1.03950786E+03,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.581864988919083E+08, -2.007015373461463E+08, -1.552806290356478E+08,  4.46991369E+02,  1.86632896E+03,  1.00116926E+03,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.317338676810867E+08, -2.545779600588747E+08, -1.831286555517505E+08,  5.66241215E+02,  1.79965455E+03,  9.57525879E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.001089028047326E+08, -3.066493450150704E+08, -2.096786189787865E+08,  6.78445411E+02,  1.72249634E+03,  9.09244267E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.634695174760479E+08, -3.565184166174374E+08, -2.347228868705751E+08,  7.81486335E+02,  1.63596425E+03,  8.57088788E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.220131241992470E+08, -4.037925373064718E+08, -2.580587481343704E+08,  8.73963984E+02,  1.54132122E+03,  8.01916571E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.759774534336277E+08, -4.480868017514362E+08, -2.794901546493920E+08,  9.54902322E+02,  1.43996713E+03,  7.44673080E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.256410631955624E+08, -4.890274231004497E+08, -2.988296027794617E+08,  1.02365233E+03,  1.33342297E+03,  6.86389561E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.713234812733744E+08, -5.262554041995732E+08, -3.159001492817212E+08,  1.07985474E+03,  1.22331829E+03,  6.28183907E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.133848894909400E+08, -5.594304556204187E+08, -3.305375334487073E+08,  1.12342004E+03,  1.11138675E+03,  5.71266232E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.522252723984690E+08, -5.882351339841648E+08, -3.425923869111088E+08,  1.15451015E+03,  9.99477227E+02,  5.16948838E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.882829605466298E+08, -6.123791427320526E+08, -3.519324957523881E+08,  1.17351516E+03,  8.89591789E+02,  4.66655603E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.220325009744136E+08, -6.316037204620740E+08, -3.584450697953213E+08,  1.18102231E+03,  7.83966225E+02,  4.21915041E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.539817867590370E+08, -6.456860208802797E+08, -3.620389616165044E+08,  1.17777649E+03,  6.85210895E+02,  3.84302904E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -8.466841018528520E+07, -6.544433910319307E+08, -3.626467837861861E+08,  1.16463352E+03,  5.96515115E+02,  3.55283065E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -1.465522481786003E+07, -6.577374202044488E+08, -3.602268531260707E+08,  1.14250858E+03,  5.21844711E+02,  3.35914504E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  5.547487796358946E+07, -6.554776206951802E+08, -3.547648854333819E+08,  1.11232357E+03,  4.65850556E+02,  3.26493958E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.251249464681844E+08, -6.476246073375620E+08, -3.462753713046595E+08,  1.07495835E+03,  4.32905803E+02,  3.26344057E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.936906140697302E+08, -6.341926463367693E+08, -3.348025674750823E+08,  1.03121098E+03,  4.25009240E+02,  3.33939496E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.605673058054616E+08, -6.152514265390614E+08, -3.204210287646673E+08,  9.81772026E+02,  4.40024439E+02,  3.47314055E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.251578639472815E+08, -5.909269465981987E+08, -3.032356317862196E+08,  9.27216451E+02,  4.72432831E+02,  3.64490404E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.868804211428721E+08, -5.614014278713510E+08, -2.833810523447903E+08,  8.68015158E+02,  5.15868831E+02,  3.83742321E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.451763101858907E+08, -5.269122002905775E+08, -2.610206787009543E+08,  8.04566167E+02,  5.64952484E+02,  4.03676179E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.995177982282971E+08, -4.877495165275075E+08, -2.363449498398753E+08,  7.37244356E+02,  6.15735185E+02,  4.23207281E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.494154362285897E+08, -4.442533369301924E+08, -2.095691554920391E+08,  6.66470245E+02,  6.65455237E+02,  4.41501078E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.944247981829187E+08, -3.968091377284101E+08, -1.809307390293555E+08,  5.92804413E+02,  7.12181995E+02,  4.57916479E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.341524156815307E+08, -3.458428438887659E+08, -1.506861700797480E+08,  5.17090542E+02,  7.54543770E+02,  4.71963839E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.682607460416862E+08, -2.918150152483332E+08, -1.191074686530634E+08,  4.40709788E+02,  7.91555330E+02,  4.83278025E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.964720597229331E+08, -2.352144685842389E+08, -8.647848608682674E+07,  3.66105306E+02,  8.22516529E+02,  4.91602602E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.185711451113861E+08, -1.765515115658005E+08, -5.309104468497916E+07,  2.97941646E+02,  8.46953224E+02,  4.96780392E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.344068081445340E+08, -1.163509777467623E+08, -1.924104197559647E+07,  2.45361462E+02,  8.64580169E+02,  4.98746555E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.438921869843340E+08, -5.514525902337956E+07,  1.477537442466147E+07,  2.23278076E+02,  8.75273180E+02,  4.97521626E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.470039357517911E+08,  6.532478044968724E+06,  4.866546426627850E+07,  2.42822941E+02,  8.79043627E+02,  4.93203334E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.437803640269245E+08,  6.815474158454600E+07,  8.214330570046753E+07,  2.97462464E+02,  8.76012385E+02,  4.85957323E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.343186716958151E+08,  1.292056917738681E+08,  1.149328938242937E+08,  3.72941754E+02,  8.66383380E+02,  4.76008060E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.187714236562842E+08,  1.891865401322109E+08,  1.467708777964262E+08,  4.59529210E+02,  8.50418901E+02,  4.63632058E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.973424115668503E+08,  2.476202924353728E+08,  1.774089025424310E+08,  5.52142723E+02,  8.28420225E+02,  4.49156203E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.702820637708449E+08,  3.040558068702205E+08,  2.066155480875242E+08,  6.48090450E+02,  8.00718100E+02,  4.32964307E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.378825726514647E+08,  3.580711436772208E+08,  2.341778659814374E+08,  7.45772581E+02,  7.67678469E+02,  4.15515104E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.004728635601356E+08,  4.092762181030447E+08,  2.599025250259483E+08,  8.44079234E+02,  7.29729803E+02,  3.97374228E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.584135373560498E+08,  4.573147909044855E+08,  2.836165932620027E+08,  9.42106011E+02,  6.87420604E+02,  3.79260881E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.120918949714029E+08,  5.018658510398242E+08,  3.051679930108160E+08,  1.03901141E+03,  6.41519773E+02,  3.62105122E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.619171421854001E+08,  5.426444418645238E+08,  3.244256635824421E+08,  1.13394300E+03,  5.93179799E+02,  3.47101320E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.083158219078649E+08,  5.794019958291582E+08,  3.412794680001563E+08,  1.22600133E+03,  5.44191413E+02,  3.35725006E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.517275388879344E+08,  6.119262571167372E+08,  3.556398929924716E+08,  1.31422691E+03,  4.97356322E+02,  3.29659716E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.926010053390027E+08,  6.400408550946881E+08,  3.674375780065126E+08,  1.39760268E+03,  4.56940477E+02,  3.30583374E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.313904240965192E+08,  6.636045922618823E+08,  3.766227083296149E+08,  1.47506700E+03,  4.28918563E+02,  3.39831357E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.685522059016923E+08,  6.825105115623276E+08,  3.831643079129572E+08,  1.54553376E+03,  4.20231200E+02,  3.58074112E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.045420249149555E+08,  6.966848050864005E+08,  3.870494668730885E+08,  1.60791680E+03,  4.36352237E+02,  3.85193857E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.981219428438023E+07,  7.060856034447954E+08,  3.882825230492810E+08,  1.66115655E+03,  4.78548344E+02,  4.20416375E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.519066342435112E+07,  7.107016907711992E+08,  3.868842207109151E+08,  1.70424702E+03,  5.43779914E+02,  4.62577369E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -9.002767420559518E+07,  7.105511885741652E+08,  3.828908698729698E+08,  1.73626204E+03,  6.27072025E+02,  5.10366443E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.542695201419809E+08,  7.056802314328985E+08,  3.763535161497471E+08,  1.75637960E+03,  7.23588376E+02,  5.62477132E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.174980341051232E+08,  6.961616537414231E+08,  3.673371297278142E+08,  1.76390375E+03,  8.29356800E+02,  6.17671907E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.793076100102453E+08,  6.820937106241544E+08,  3.559198244386193E+08,  1.75828361E+03,  9.41226020E+02,  6.74797355E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.393064578691570E+08,  6.635988484861904E+08,  3.421921135497684E+08,  1.73912932E+03,  1.05663251E+03,  7.32778357E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.971177262802406E+08,  6.408225233709698E+08,  3.262561981726511E+08,  1.70622490E+03,  1.17339696E+03,  7.90607264E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.523805329660315E+08,  6.139320773384141E+08,  3.082252928992553E+08,  1.65953796E+03,  1.28958852E+03,  8.47334949E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.047509189629180E+08,  5.831156791792170E+08,  2.882229895899814E+08,  1.59922653E+03,  1.40344435E+03,  9.02065685E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.539027524642885E+08,  5.485813215249346E+08,  2.663826536286591E+08,  1.52564314E+03,  1.51332614E+03,  9.53955834E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.995286017264807E+08,  5.105558707399893E+08,  2.428468496673837E+08,  1.43933657E+03,  1.61770011E+03,  1.00221558E+03,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.413406046628673E+08,  4.692841680485445E+08,  2.177667955738851E+08,  1.34105169E+03,  1.71513129E+03,  1.04611295E+03,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.790713380599941E+08,  4.250281739133138E+08,  1.913018390238406E+08,  1.23172880E+03,  1.80428658E+03,  1.08497929E+03,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.124747069761139E+08,  3.780661345956933E+08,  1.636189459167365E+08,  1.11250417E+03,  1.88394301E+03,  1.11821568E+03,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.413268701871076E+08,  3.286917666343176E+08,  1.348921971928329E+08,  9.84716339E+02,  1.95299910E+03,  1.14529993E+03,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.654272106091048E+08,  2.772134426874832E+08,  1.053022840856199E+08,  8.49928216E+02,  2.01048770E+03,  1.16579357E+03,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.845993518719833E+08,  2.239533581319557E+08,  7.503599048168451E+07,  7.09991013E+02,  2.05558935E+03,  1.17934882E+03,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.986922381646847E+08,  1.692466576165886E+08,  4.428565051978666E+07,  5.67227612E+02,  2.08764542E+03,  1.18571503E+03,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.075812804139990E+08,  1.134405085097492E+08,  1.324857283184042E+07,  4.25012024E+02,  2.10617048E+03,  1.18474460E+03,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.111695623527614E+08,  5.689309605450792E+07, -1.787358202590884E+07,  2.89981759E+02,  2.11086331E+03,  1.17639798E+03,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.093891055359364E+08, -2.748668533370201E+04, -4.887548476509398E+07,  1.82592215E+02,  2.10161615E+03,  1.16074764E+03,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.022021955912832E+08, -5.694447290359147E+07, -7.954889283786564E+07,  1.65677302E+02,  2.07852186E+03,  1.13798089E+03,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.896027438256935E+08, -1.134738043498404E+08, -1.096834895168853E+08,  2.51727398E+02,  2.04187834E+03,  1.10840125E+03,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.716176706247662E+08, -1.692256925307570E+08, -1.390678221052027E+08,  3.68922260E+02,  1.99219009E+03,  1.07242822E+03,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.483082881650892E+08, -2.238063837895043E+08, -1.674903514079278E+08,  4.88891123E+02,  1.93016612E+03,  1.03059541E+03,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.197716567130222E+08, -2.768201484036187E+08, -1.947406229903432E+08,  6.03473043E+02,  1.85671432E+03,  9.83546733E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.861418585913678E+08, -3.278715178280981E+08, -2.206105680574262E+08,  7.09129056E+02,  1.77293137E+03,  9.32030646E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.475911619563916E+08, -3.765677968958192E+08, -2.448959481910469E+08,  8.03757532E+02,  1.68008839E+03,  8.76892349E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.043310141196483E+08, -4.225218566315168E+08, -2.673979430315189E+08,  8.85915577E+02,  1.57961197E+03,  8.19063906E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.566128020890059E+08, -4.653552188857983E+08, -2.879248831676238E+08,  9.54587257E+02,  1.47306080E+03,  7.59552263E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.047283057936296E+08, -5.047014323373747E+08, -3.062941226424010E+08,  1.00910758E+03,  1.36209799E+03,  6.99425006E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.490097829973211E+08, -5.402097361783327E+08, -3.223340471004663E+08,  1.04913711E+03,  1.24846005E+03,  6.39793525E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.898295976491482E+08, -5.715489731852142E+08, -3.358861895818201E+08,  1.07465229E+03,  1.13392355E+03,  5.81792660E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.275993091795410E+08, -5.984117247582828E+08, -3.468074344587055E+08,  1.08593784E+03,  1.02027117E+03,  5.26554733E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.627681515052499E+08, -6.205186119006838E+08, -3.549722753090324E+08,  1.08357488E+03,  9.09259461E+02,  4.75174253E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.958208320142756E+08, -6.376226875569664E+08, -3.602750816188498E+08,  1.06842157E+03,  8.02591556E+02,  4.28657549E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.272745807303588E+08, -6.495138212061085E+08, -3.626323147219847E+08,  1.04158447E+03,  7.01898200E+02,  3.87850910E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -5.767540928277456E+07, -6.560229800726036E+08, -3.619846399802809E+08,  1.00438029E+03,  6.08730330E+02,  3.53345309E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.240643674773996E+07, -6.570262783814690E+08, -3.582988636620271E+08,  9.58288213E+02,  5.24563529E+02,  3.25370161E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  8.238182661701848E+07, -6.524486513379406E+08, -3.515696153241963E+08,  9.04894262E+02,  4.50805523E+02,  3.03711529E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.516488648084702E+08, -6.422670128974735E+08, -3.418207016518028E+08,  8.45829893E+02,  3.88776557E+02,  2.87704998E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.195996968847068E+08, -6.265127659693829E+08, -3.291060656833680E+08,  7.82708208E+02,  3.39597817E+02,  2.76334340E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.856278885755521E+08, -6.052735122370961E+08, -3.135102734516421E+08,  7.17061962E+02,  3.03907096E+02,  2.68413390E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.491362315223727E+08, -5.786938482464579E+08, -2.951484755373651E+08,  6.50288533E+02,  2.81420584E+02,  2.62782832E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.095447963800010E+08, -5.469751501345913E+08, -2.741658018405130E+08,  5.83607838E+02,  2.70619277E+02,  2.58456069E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.662990167893860E+08, -5.103742950510582E+08, -2.507361731184340E+08,  5.18040253E+02,  2.68945045E+02,  2.54688263E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.188775758735750E+08, -4.692012727600719E+08, -2.250605178737376E+08,  4.54413167E+02,  2.73477873E+02,  2.50980688E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.667998781704556E+08, -4.238157284404450E+08, -1.973644312888117E+08,  3.93408855E+02,  2.81607600E+02,  2.47047643E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.096328691361215E+08, -3.746224950451882E+08, -1.678953214108055E+08,  3.35676295E+02,  2.91350430E+02,  2.42770314E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.469969990742750E+08, -3.220662244809542E+08, -1.369191142548170E+08,  2.82053491E+02,  3.01349656E+02,  2.38152663E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.785711583777032E+08, -2.666252556670404E+08, -1.047166051377710E+08,  2.33995700E+02,  3.10742981E+02,  2.33285917E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.040964672908940E+08, -2.088049110674157E+08, -7.157956700169595E+07,  1.94348324E+02,  3.19018334E+02,  2.28322310E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.233788165489595E+08, -1.491304136695444E+08, -3.780672642568040E+07,  1.68282048E+02,  3.25899524E+02,  2.23455318E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.362901362175761E+08, -8.813962493898733E+07, -3.699719396534123E+06,  1.62422398E+02,  3.31262414E+02,  2.18902310E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.427684211573778E+08, -2.637581210845052E+07,  3.044086115948221E+07,  1.79555092E+02,  3.35071080E+02,  2.14886097E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.428165780474243E+08,  3.561935731570885E+07,  6.431922345469127E+07,  2.15593908E+02,  3.37325085E+02,  2.11613997E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.365001894465866E+08,  9.731243402449839E+07,  9.764785714508601E+07,  2.64527775E+02,  3.38014451E+02,  2.09256408E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.239443479168350E+08,  1.581842763436837E+08,  1.301506683054663E+08,  3.22246744E+02,  3.37084336E+02,  2.07930241E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.053297196054639E+08,  2.177355030776948E+08,  1.615657202339318E+08,  3.86508635E+02,  3.34415166E+02,  2.07694272E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.808880012428600E+08,  2.754912302279691E+08,  1.916475466779768E+08,  4.56077400E+02,  3.29825465E+02,  2.08562201E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.508969381278799E+08,  3.310050657834288E+08,  2.201690318311609E+08,  5.30146143E+02,  3.23104581E+02,  2.10534907E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.156750873479376E+08,  3.838623471550895E+08,  2.469228624071508E+08,  6.08035133E+02,  3.14082342E+02,  2.13647618E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.755764594239309E+08,  4.336826378599657E+08,  2.717225673974035E+08,  6.89041728E+02,  3.02744559E+02,  2.18022591E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.309851764267116E+08,  4.801215261226965E+08,  2.944031772886434E+08,  7.72369415E+02,  2.89408897E+02,  2.23914439E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.823102558420807E+08,  5.228717872195827E+08,  3.148215431061747E+08,  8.57100174E+02,  2.74982381E+02,  2.31733746E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.299806229829218E+08,  5.616639729543043E+08,  3.328563573167468E+08,  9.42192208E+02,  2.61311555E+02,  2.42035781E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.744403991412938E+08,  5.962664968043067E+08,  3.484079147647900E+08,  1.02649333E+03,  2.51547401E+02,  2.55467282E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.161445254518812E+08,  6.264853039038804E+08,  3.613976676641981E+08,  1.10876407E+03,  2.50176290E+02,  2.72677185E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.555547498538523E+08,  6.521631948580955E+08,  3.717676137452598E+08,  1.18770643E+03,  2.62070503E+02,  2.94213144E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.931359902774749E+08,  6.731788728440374E+08,  3.794795558265432E+08,  1.26199558E+03,  2.90544995E+02,  3.20434397E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.293530656435654E+08,  6.894457806549037E+08,  3.845142688103235E+08,  1.33031228E+03,  3.36074612E+02,  3.51464543E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.466779206563882E+07,  7.009107944820786E+08,  3.868706111283932E+08,  1.39137463E+03,  3.96934766E+02,  3.87188854E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -4.635768960079098E+05,  7.075528165321091E+08,  3.865646014514686E+08,  1.44396796E+03,  4.70619762E+02,  4.27283633E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -6.559259585628618E+07,  7.093813112787220E+08,  3.836284833098036E+08,  1.48697222E+03,  5.54698866E+02,  4.71259485E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.302805884657132E+08,  7.064348298684663E+08,  3.781098014412467E+08,  1.51938641E+03,  6.47039653E+02,  5.18504532E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.941003477121448E+08,  6.987795480971383E+08,  3.700705009530792E+08,  1.54034971E+03,  7.45765387E+02,  5.68320850E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.566376161094056E+08,  6.865078352951400E+08,  3.595860566631935E+08,  1.54915933E+03,  8.49164680E+02,  6.19952910E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.174923776236022E+08,  6.697368773020487E+08,  3.467446436329632E+08,  1.54528504E+03,  9.55621215E+02,  6.72609406E+02,
