            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -5.706693487335392E+08,  5.105983815371049E+08,  2.407798963610083E+08,  7.16306783E+04,  3.45036782E+04,  1.81638750E+04,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -6.162374523500444E+08,  4.681434698477967E+08,  2.184631354993390E+08,  6.55180371E+04,  3.80025242E+04,  1.97585093E+04,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.575761321861709E+08,  4.224717797979666E+08,  1.946453285209811E+08,  5.93127444E+04,  4.09687809E+04,  2.10909061E+04,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.944233688744241E+08,  3.739113698436548E+08,  1.694966974522195E+08,  5.30663340E+04,  4.34209118E+04,  2.21714393E+04,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.265486728408577E+08,  3.228058913637747E+08,  1.431944677222574E+08,  4.68248496E+04,  4.53805011E+04,  2.30118890E+04,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.537538311620429E+08,  2.695123295926129E+08,  1.159217220673920E+08,  4.06288465E+04,  4.68714170E+04,  2.36250168E+04,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.758734760713671E+08,  2.143987649850439E+08,  8.786626920123096E+07,  3.45135221E+04,  4.79190309E+04,  2.40241764E+04,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.927754993056014E+08,  1.578421685064236E+08,  5.921953333415771E+07,  2.85089647E+04,  4.85495037E+04,  2.42229624E+04,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -8.043613236347567E+08,  1.002262337964776E+08,  3.017546549169626E+07,  2.26405124E+04,  4.87891497E+04,  2.42349002E+04,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -8.105660359714377E+08,  4.193924700201809E+07,  9.294768622866778E+05,  1.69292375E+04,  4.86638828E+04,  2.40731812E+04,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -8.113583989896421E+08, -1.662801226394651E+07, -2.832260904537502E+07,  1.13926810E+04,  4.81987524E+04,  2.37504439E+04,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -8.067407542762491E+08, -7.508433374821998E+07, -5.738558364074182E+07,  6.04695159E+03,  4.74175719E+04,  2.32786025E+04,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.967488156524242E+08, -1.330401065198545E+08, -8.606586160439192E+07,  9.59696313E+02,  4.63426414E+04,  2.26687237E+04,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.814513554439613E+08, -1.901093241695825E+08, -1.141724738773357E+08,  4.08240991E+03,  4.49945625E+04,  2.19309505E+04,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.609497992857615E+08, -2.459115685444126E+08, -1.415180479441413E+08,  8.80628711E+03,  4.33921458E+04,  2.10744720E+04,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.353777192593306E+08, -3.000739690839691E+08, -1.679197734714764E+08,  1.33178919E+04,  4.15524071E+04,  2.01075373E+04,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.049002233053309E+08, -3.522331481605726E+08, -1.932003582482560E+08,  1.76070055E+04,  3.94906455E+04,  1.90375106E+04,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.697132407846814E+08, -4.020371551025817E+08, -2.171889757481018E+08,  2.16679300E+04,  3.72205994E+04,  1.78709648E+04,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.300427066880606E+08, -4.491473906644865E+08, -2.397222059732453E+08,  2.54953470E+04,  3.47546734E+04,  1.66138096E+04,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.861436220618142E+08, -4.932405149277829E+08, -2.606449644374687E+08,  2.90835148E+04,  3.21042251E+04,  1.52714515E+04,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.382989913960390E+08, -5.340103518387337E+08, -2.798114264886810E+08,  3.24258892E+04,  2.92799051E+04,  1.38489812E+04,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.868186303556149E+08, -5.711697788718942E+08, -2.970859411203421E+08,  3.55149001E+04,  2.62920378E+04,  1.23513872E+04,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.320378291790929E+08, -6.044525991506467E+08, -3.123439325409325E+08,  3.83418380E+04,  2.31510338E+04,  1.07837995E+04,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.743158566057641E+08, -6.336153868243526E+08, -3.254727839650267E+08,  4.08968441E+04,  1.98678230E+04,  9.15178048E+03,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.140343007625793E+08, -6.584393078875470E+08, -3.363727055988940E+08,  4.31690021E+04,  1.64543059E+04,  7.46172532E+03,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.515952364843339E+08, -6.787318911707777E+08, -3.449575732778306E+08,  4.51465310E+04,  1.29238442E+04,  5.72161902E+03,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.874191997695776E+08, -6.943287401534597E+08, -3.511557325961447E+08,  4.68170747E+04,  9.29192409E+03,  3.94332098E+03,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.219429668106226E+08, -7.050951721113602E+08, -3.549107620226114E+08,  4.81680865E+04,  5.57794804E+03,  2.15553649E+03,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -5.561713382956973E+07, -7.109277643691460E+08, -3.561821849212739E+08,  4.91872993E+04,  1.82537377E+03,  6.68033807E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.109651173771791E+07, -7.117557747363392E+08, -3.549461131579887E+08,  4.98632686E+04,  2.10336050E+03,  1.79749568E+03,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  7.772783242442167E+07, -7.075424222183684E+08, -3.511958159911141E+08,  5.01859777E+04,  5.92819723E+03,  3.62154967E+03,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.438013857876664E+08, -6.982859996424338E+08, -3.449422001718659E+08,  5.01474854E+04,  9.77008496E+03,  5.47928924E+03,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.088396643028732E+08, -6.840207833194590E+08, -3.362141835786004E+08,  4.97425953E+04,  1.35806198E+04,  7.32526598E+03,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.723665258376397E+08, -6.648177070158465E+08, -3.250589465246496E+08,  4.89695226E+04,  1.73261075E+04,  9.13803521E+03,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.339107919296864E+08, -6.407847833145057E+08, -3.115420531555153E+08,  4.78305344E+04,  2.09726914E+04,  1.08993739E+04,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.930099845568945E+08, -6.120672274024286E+08, -2.957474206010957E+08,  4.63325332E+04,  2.44855733E+04,  1.25916097E+04,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.492141755119581E+08, -5.788472586887997E+08, -2.777771245184910E+08,  4.44875550E+04,  2.78293694E+04,  1.41972204E+04,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.020899128086250E+08, -5.413435531319216E+08, -2.577510287663411E+08,  4.23131543E+04,  3.09687582E+04,  1.56989681E+04,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.512241762363726E+08, -4.998103329460033E+08, -2.358062331503214E+08,  3.98326503E+04,  3.38692702E+04,  1.70802183E+04,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.962283049995152E+08, -4.545360565154232E+08, -2.120963221648231E+08,  3.70752072E+04,  3.64981619E+04,  1.83253401E+04,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.367418582080355E+08, -4.058417112665018E+08, -1.867904176083825E+08,  3.40757318E+04,  3.88253425E+04,  1.94201469E+04,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.724363378017203E+08, -3.540787030796131E+08, -1.600720331754557E+08,  3.08745749E+04,  4.08243127E+04,  2.03523473E+04,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.030187110188460E+08, -2.996263447004088E+08, -1.321377335160286E+08,  2.75170318E+04,  4.24730819E+04,  2.11119836E+04,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.282346679849383E+08, -2.428889479200646E+08, -1.031956026141819E+08,  2.40526432E+04,  4.37550241E+04,  2.16918385E+04,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.478715650938714E+08, -1.842925532658350E+08, -7.346353897645059E+07,  2.05343158E+04,  4.46596378E+04,  2.20877900E+04,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.617609763082873E+08, -1.242813260560392E+08, -4.316739372620686E+07,  1.70172948E+04,  4.51831698E+04,  2.22990964E+04,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.697808019245589E+08, -6.331365388399558E+07, -1.253897077140666E+07,  1.35580538E+04,  4.53290713E+04,  2.23285941E+04,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.718568922879187E+08, -1.857997983023183E+06,  1.818608346853419E+07,  1.02132582E+04,  4.51082601E+04,  2.21827972E+04,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.679641442927978E+08,  5.961143776090923E+07,  4.877046885102843E+07,  7.03934704E+03,  4.45391667E+04,  2.18718882E+04,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.581270299535317E+08,  1.206191639759322E+08,  7.897746888183528E+07,  4.09579350E+03,  4.36475509E+04,  2.14095947E+04,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.424195512289954E+08,  1.806929201050774E+08,  1.085732023927779E+08,  1.49438171E+03,  4.24660888E+04,  2.08129522E+04,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.209646147711241E+08,  2.393681736159199E+08,  1.373288533602530E+08,  1.24869589E+03,  4.10337344E+04,  2.01019580E+04,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.939328261853486E+08,  2.961925266618364E+08,  1.650228404199395E+08,  3.18750102E+03,  3.93948752E+04,  1.92991241E+04,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.615407218579232E+08,  3.507299731033912E+08,  1.914428972019798E+08,  4.85850094E+03,  3.75983038E+04,  1.84289445E+04,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.240484873480527E+08,  4.025649330526142E+08,  2.163880295553998E+08,  6.16258468E+03,  3.56960437E+04,  1.75172933E+04,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.817571881226420E+08,  4.513060025187200E+08,  2.396703182967573E+08,  7.08215717E+03,  3.37420663E+04,  1.65907753E+04,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.350055697485045E+08,  4.965893679633403E+08,  2.611165439774823E+08,  7.61613494E+03,  3.17909443E+04,  1.56760502E+04,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.841664872431661E+08,  5.380818483641098E+08,  2.805696166209625E+08,  7.77464559E+03,  2.98964870E+04,  1.47991535E+04,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.296430412713113E+08,  5.754835247540264E+08,  2.978897928630320E+08,  7.57786060E+03,  2.81104049E+04,  1.39848386E+04,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.718644693620137E+08,  6.085299286504201E+08,  3.129556662856939E+08,  7.05554615E+03,  2.64810446E+04,  1.32559604E+04,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.112818769467696E+08,  6.369937888089037E+08,  3.256649337269188E+08,  6.24710725E+03,  2.50522334E+04,  1.26329209E+04,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.483638754162193E+08,  6.606863263728569E+08,  3.359349342813472E+08,  5.20298704E+03,  2.38622633E+04,  1.21331928E+04,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.835921939917657E+08,  6.794581015289350E+08,  3.437029637382240E+08,  3.99106280E+03,  2.29430413E+04,  1.17709349E+04,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.174573192307032E+08,  6.931994276563640E+08,  3.489263739630982E+08,  2.72583681E+03,  2.23194201E+04,  1.15567056E+04,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.045422868544015E+07,  7.018403830834541E+08,  3.515824743941118E+08,  1.72612459E+03,  2.20087232E+04,  1.14972782E+04,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.692173369498148E+07,  7.053504364706162E+08,  3.516682444035859E+08,  1.83638679E+03,  2.20204709E+04,  1.15955554E+04,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -8.417880356421688E+07,  7.037377185761561E+08,  3.491998735237665E+08,  2.94931279E+03,  2.23563125E+04,  1.18505790E+04,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.508325289775066E+08,  6.970479842730999E+08,  3.442121531556770E+08,  4.28176133E+03,  2.30101595E+04,  1.22576270E+04,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.164092551389133E+08,  6.853632966929243E+08,  3.367577355435629E+08,  5.56943809E+03,  2.39685067E+04,  1.28083944E+04,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.804493503306738E+08,  6.688004649113295E+08,  3.269062759982114E+08,  6.70958682E+03,  2.52109192E+04,  1.34912481E+04,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.425101604105365E+08,  6.475092796923412E+08,  3.147434806508396E+08,  7.63802837E+03,  2.67106565E+04,  1.42915495E+04,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.021686871134049E+08,  6.216705882037657E+08,  3.003700803295761E+08,  8.30574611E+03,  2.84354018E+04,  1.51920309E+04,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.590239799049549E+08,  5.914942342455236E+08,  2.839007427911522E+08,  8.67334326E+03,  3.03480723E+04,  1.61732131E+04,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.126992600493520E+08,  5.572168992091489E+08,  2.654629415962520E+08,  8.70957123E+03,  3.24076835E+04,  1.72138526E+04,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.628437749821036E+08,  5.190998831826051E+08,  2.451958008197257E+08,  8.39099476E+03,  3.45702474E+04,  1.82914017E+04,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.091343934008372E+08,  4.774268436044952E+08,  2.232489245684610E+08,  7.70204631E+03,  3.67896829E+04,  1.93824728E+04,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.512769519212954E+08,  4.325015147106544E+08,  1.997812229209241E+08,  6.63540179E+03,  3.90187214E+04,  2.04632956E+04,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.890073784811531E+08,  3.846454280750281E+08,  1.749597447610172E+08,  5.19339524E+03,  4.12097900E+04,  2.15101586E+04,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.220925980321221E+08,  3.341956545931109E+08,  1.489585267462435E+08,  3.39551810E+03,  4.33158566E+04,  2.24998276E+04,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.503312392839606E+08,  2.815025660904737E+08,  1.219574578104725E+08,  1.36891701E+03,  4.52912246E+04,  2.34099351E+04,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.735541684352484E+08,  2.269276342810855E+08,  9.414116719462822E+07,  1.65879870E+03,  4.70922660E+04,  2.42193365E+04,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.916248652531434E+08,  1.708412723685721E+08,  6.569793784639424E+07,  4.38375230E+03,  4.86780845E+04,  2.49084280E+04,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.044396495614409E+08,  1.136207212040475E+08,  3.681864580340704E+07,  7.50521728E+03,  5.00111016E+04,  2.54594248E+04,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.119277806542704E+08,  5.564797587907004E+07,  7.695723334877768E+06,  1.09005865E+04,  5.10575614E+04,  2.58565962E+04,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.140514457011842E+08, -2.692240912205742E+06, -2.147785198047277E+07,  1.45189968E+04,  5.17879526E+04,  2.60864592E+04,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.108056401442002E+08, -6.101446248508142E+07, -5.050954434643234E+07,  1.83147709E+04,  5.21773457E+04,  2.61379279E+04,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.022179476006565E+08, -1.189344271056887E+08, -7.920822670472375E+07,  2.22416299E+04,  5.22056441E+04,  2.60024200E+04,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.883482379803009E+08, -1.760709947485079E+08, -1.073851298822049E+08,  2.62520429E+04,  5.18577546E+04,  2.56739222E+04,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.692882763418124E+08, -2.320480318852576E+08, -1.348547737751636E+08,  3.02975281E+04,  5.11236752E+04,  2.51490155E+04,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.451612452071081E+08, -2.864962759084499E+08, -1.614358862150361E+08,  3.43292005E+04,  4.99985046E+04,  2.44268605E+04,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.161211819517038E+08, -3.390551838527179E+08, -1.869523116875899E+08,  3.82983862E+04,  4.84823783E+04,  2.35091479E+04,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.823523359093643E+08, -3.893747687926136E+08, -2.112339124410451E+08,  4.21572394E+04,  4.65803348E+04,  2.24000147E+04,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.440684241699941E+08, -4.371174229837825E+08, -2.341174600486419E+08,  4.58593370E+04,  4.43021160E+04,  2.11059293E+04,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.015117915380757E+08, -4.819597427119610E+08, -2.554475255665576E+08,  4.93602356E+04,  4.16619080E+04,  1.96355499E+04,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.549524661480682E+08, -5.235943470019164E+08, -2.750773640942851E+08,  5.26179803E+04,  3.86780291E+04,  1.79995600E+04,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.046870979161805E+08, -5.617316924967738E+08, -2.928697946156676E+08,  5.55935562E+04,  3.53725719E+04,  1.62104876E+04,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.510377641309072E+08, -5.961018805864931E+08, -3.086980722616403E+08,  5.82512776E+04,  3.17710053E+04,  1.42825179E+04,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.943506390666701E+08, -6.264564622567160E+08, -3.224467565111192E+08,  6.05591106E+04,  2.79017479E+04,  1.22313201E+04,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.349945118810998E+08, -6.525702204819609E+08, -3.340125641561756E+08,  6.24889235E+04,  2.37957262E+04,  1.00739373E+04,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.733591335002030E+08, -6.742429281676916E+08, -3.433052056401109E+08,  6.40166625E+04,  1.94859339E+04,  7.82890115E+03,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.098533862552696E+08, -6.913010715913339E+08, -3.502481999151562E+08,  6.51224532E+04,  1.50070473E+04,  5.51726996E+03,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.449032666992716E+08, -7.035995232309817E+08, -3.547796595947276E+08,  6.57906261E+04,  1.03952968E+04,  3.16947469E+03,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.894966463476692E+07, -7.110231370321436E+08, -3.568530318460280E+08,  6.60096674E+04,  5.69008007E+03,  9.45098730E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.244593020962257E+07, -7.134882562333990E+08, -3.564377906304535E+08,  6.57721004E+04,  9.97043584E+02,  1.84899118E+03,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  5.414477162010667E+07, -7.109441070610734E+08, -3.535200668742888E+08,  6.50743022E+04,  3.92476419E+03,  4.20722763E+03,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.203523211773233E+08, -7.033740450848548E+08, -3.481031994078069E+08,  6.39162632E+04,  8.70251968E+03,  6.59287468E+03,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.857027247360153E+08, -6.907966245558677E+08, -3.402081920826527E+08,  6.23012970E+04,  1.34454299E+04,  8.95019489E+03,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.497214013034219E+08, -6.732664711836177E+08, -3.298740680068333E+08,  6.02357168E+04,  1.81127827E+04,  1.12562387E+04,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.119366610515716E+08, -6.508749113605806E+08, -3.171580972120465E+08,  5.77284883E+04,  2.26712109E+04,  1.34930715E+04,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.718833593077524E+08, -6.237503292764753E+08, -3.021358840586914E+08,  5.47908751E+04,  2.70895995E+04,  1.56446548E+04,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.291067019843105E+08, -5.920582177067252E+08, -2.849012983359622E+08,  5.14360920E+04,  3.13384979E+04,  1.76961453E+04,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.831661630042666E+08, -5.560008992548237E+08, -2.655662389223134E+08,  4.76789864E+04,  3.53899444E+04,  1.96336495E+04,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.336394709189454E+08, -5.158168713721332E+08, -2.442602077987719E+08,  4.35357592E+04,  3.92173256E+04,  2.14440870E+04,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.801266277410443E+08, -4.717797671336920E+08, -2.211296917966768E+08,  3.90237455E+04,  4.27952148E+04,  2.31150769E+04,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.222538950799766E+08, -4.241969074943170E+08, -1.963373412657596E+08,  3.41612682E+04,  4.60991790E+04,  2.46348250E+04,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.596776875801437E+08, -3.734074332779641E+08, -1.700609409640640E+08,  2.89675793E+04,  4.91055650E+04,  2.59920086E+04,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.920883098762227E+08, -3.197800064294388E+08, -1.424921702639048E+08,  2.34629057E+04,  5.17912817E+04,  2.71756646E+04,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.192134787378165E+08, -2.637100987688267E+08, -1.138351627332757E+08,  1.76686489E+04,  5.41335965E+04,  2.81750885E+04,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.408215444823884E+08, -2.056168772285012E+08, -8.430487159110172E+07,  1.16079798E+04,  5.61099658E+04,  2.89797523E+04,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.567243520917327E+08, -1.459397083326186E+08, -5.412525421561525E+07,  5.30946380E+03,  5.76979189E+04,  2.95792516E+04,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.667796835570366E+08, -8.513432280886064E+07, -2.352729770947881E+07,  1.29601213E+03,  5.88750153E+04,  2.99632905E+04,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.708932189864323E+08, -2.366869291749556E+07,  7.253087529140734E+06,  7.95670866E+03,  5.96188905E+04,  3.01217117E+04,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.690199580144438E+08,  3.798132953524614E+07,  3.797727990581286E+07,  1.48270157E+04,  5.99074000E+04,  3.00445753E+04,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.611650733964301E+08,  9.933654655353087E+07,  6.840623017754233E+07,  2.18266478E+04,  5.97188698E+04,  2.97222909E+04,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.473841685512675E+08,  1.599190466186656E+08,  9.830277989382344E+07,  2.89166595E+04,  5.90324549E+04,  2.91458018E+04,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.277829156082426E+08,  2.192568563282925E+08,  1.274339741805263E+08,  3.60561491E+04,  5.78285971E+04,  2.83068175E+04,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.025160761112417E+08,  2.768885458273852E+08,  1.555733354991548E+08,  4.32007248E+04,  5.60895725E+04,  2.71980882E+04,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.717859319970542E+08,  3.323677011314724E+08,  1.825030569760776E+08,  5.03022066E+04,  5.38001118E+04,  2.58137144E+04,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.358401392923204E+08,  3.852671909101819E+08,  2.080160787476310E+08,  5.73086267E+04,  5.09480699E+04,  2.41494775E+04,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.949690511362505E+08,  4.351831600437211E+08,  2.319180146935853E+08,  6.41644173E+04,  4.75251177E+04,  2.22031825E+04,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.495025634406490E+08,  4.817386956473317E+08,  2.540289038026070E+08,  7.08107679E+04,  4.35274297E+04,  1.99749994E+04,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.998065551527864E+08,  5.245871051519411E+08,  2.741847584123037E+08,  7.71861385E+04,  3.89563404E+04,  1.74678025E+04,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.462789722588453E+08,  5.634147655790501E+08,  2.922388890638683E+08,  8.32269207E+04,  3.38189377E+04,  1.46875141E+04,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.893456471318383E+08,  5.979435239573665E+08,  3.080629990466937E+08,  8.88682307E+04,  2.81285796E+04,  1.16435369E+04,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.294559254684476E+08,  6.279326249858069E+08,  3.215480384675008E+08,  9.40448130E+04,  2.19053337E+04,  8.34967357E+03,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.670781773945220E+08,  6.531801566798476E+08,  3.326048147661511E+08,  9.86920255E+04,  1.51764421E+04,  4.82851710E+03,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.026952590681682E+08,  6.735240218742385E+08,  3.411643653686694E+08,  1.02746882E+05,  7.97783545E+03,  1.20127329E+03,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.368000047316797E+08,  6.888424556873047E+08,  3.471781048049826E+08,  1.06149118E+05,  5.07996093E+02,  2.98273736E+03,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.989080733424120E+07,  6.990541010896780E+08,  3.506177533812438E+08,  1.08842255E+05,  7.69481068E+03,  7.06884169E+03,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  2.467338810584036E+06,  7.041176752209184E+08,  3.514750648017315E+08,  1.10774623E+05,  1.60392885E+04,  1.13239913E+04,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -6.497354084199528E+07,  7.040312702378733E+08,  3.497613766876573E+08,  1.11900328E+05,  2.46575062E+04,  1.56951702E+04,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.319416409293185E+08,  6.988313205775539E+08,  3.455070000883992E+08,  1.12180130E+05,  3.34815799E+04,  2.01450607E+04,
