            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  5.590903548114155E+07, -7.135296535829607E+08, -2.691308019578671E+08,  2.61488418E+02,  1.10805194E+02,  1.36606782E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.229672986781562E+08, -7.054247347200499E+08, -2.586876264475137E+08,  2.56858715E+02,  1.10475823E+02,  1.39741159E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.890262358705596E+08, -6.916257232596629E+08, -2.461564298637515E+08,  2.50668460E+02,  1.14188912E+02,  1.42825113E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.535329860876038E+08, -6.721723141621968E+08, -2.316128757007151E+08,  2.42982772E+02,  1.21278478E+02,  1.45740742E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.159336000431297E+08, -6.471532776666648E+08, -2.151516784872268E+08,  2.33872288E+02,  1.30837084E+02,  1.48382810E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.756782891429272E+08, -6.167081269889925E+08, -1.968866742894846E+08,  2.23416329E+02,  1.41959715E+02,  1.50658948E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.322271190793363E+08, -5.810282871445254E+08, -1.769506491141685E+08,  2.11707946E+02,  1.53866562E+02,  1.52489491E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.850560932189248E+08, -5.403576403822397E+08, -1.554948861238618E+08,  1.98860791E+02,  1.65925725E+02,  1.53807368E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.336635506398185E+08, -4.949923741057304E+08, -1.326884086471508E+08,  1.85017798E+02,  1.77632317E+02,  1.54558359E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.775767586230248E+08, -4.452800312880182E+08, -1.087168942577177E+08,  1.70361803E+02,  1.88579830E+02,  1.54701892E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.163585653401668E+08, -3.916176878559499E+08, -8.378124564428575E+07,  1.55128660E+02,  1.98437483E+02,  1.54212423E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.496139611404312E+08, -3.344491950977842E+08, -5.809581193594166E+07,  1.39624187E+02,  2.06936137E+02,  1.53081381E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.769963850054926E+08, -2.742614791725739E+08, -3.188627254940971E+07,  1.24247268E+02,  2.13861435E+02,  1.51319510E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.982135723804978E+08, -2.115798920480448E+08, -5.387206047486774E+06,  1.09521786E+02,  2.19051951E+02,  1.48959387E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.130327689827107E+08, -1.469626533062882E+08,  2.116062225357241E+07,  9.61357987E+01,  2.22400247E+02,  1.46057790E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.212851362920152E+08, -8.099446875677097E+07,  4.751320240862819E+07,  8.49663663E+01,  2.23855083E+02,  1.42697555E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.228691809426550E+08, -1.427945013718011E+07,  7.342638538462120E+07,  7.70157721E+01,  2.23423357E+02,  1.38988454E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.177530630894760E+08,  5.256652238587196E+07,  9.865908047986710E+07,  7.31351473E+01,  2.21170751E+02,  1.35066591E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.059756978040565E+08,  1.189238085778492E+08,  1.229764649243426E+08,  7.35647721E+01,  2.17220402E+02,  1.31091718E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.876465908444080E+08,  1.841771836725241E+08,  1.461531201726618E+08,  7.77140650E+01,  2.11749327E+02,  1.27241874E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.629443868913810E+08,  2.477239618073696E+08,  1.679760067175352E+08,  8.44957240E+01,  2.04982728E+02,  1.23704837E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.321141699720365E+08,  3.089818696563450E+08,  1.882472072444752E+08,  9.28397374E+01,  1.97186756E+02,  1.20666255E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.954636182334552E+08,  3.673964563519682E+08,  2.067863665261803E+08,  1.01957241E+02,  1.88660739E+02,  1.18295156E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.533581172942446E+08,  4.224478589368821E+08,  2.234327683512339E+08,  1.11360215E+02,  1.79730225E+02,  1.16728663E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.062149978648049E+08,  4.736567738958173E+08,  2.380470107956990E+08,  1.20789524E+02,  1.70742314E+02,  1.16058927E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.544970803792716E+08,  5.205895275834824E+08,  2.505122595335894E+08,  1.30134116E+02,  1.62064482E+02,  1.16325613E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.987057386929820E+08,  5.628621621401019E+08,  2.607350681938228E+08,  1.39363273E+02,  1.54086974E+02,  1.17516204E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.393736568603389E+08,  6.001434951290783E+08,  2.686457692772565E+08,  1.48473545E+02,  1.47226494E+02,  1.19574021E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.770574912283712E+08,  6.321571719545374E+08,  2.741984669873753E+08,  1.57449111E+02,  1.41925411E+02,  1.22411378E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.123306135433233E+08,  6.586827397544677E+08,  2.773706612424332E+08,  1.66235091E+02,  1.38637270E+02,  1.25924065E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.457760928985689E+08,  6.795558054261612E+08,  2.781625436362068E+08,  1.74723485E+02,  1.37790110E+02,  1.30003743E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  7.798003760956587E+07,  6.946673663634356E+08,  2.765960142176235E+08,  1.82750630E+02,  1.39728605E+02,  1.34546289E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  9.525411152355159E+06,  7.039624293266506E+08,  2.727134745672427E+08,  1.90103971E+02,  1.44652928E+02,  1.39455775E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -5.901360482469436E+07,  7.074380154586457E+08,  2.665764425761476E+08,  1.96535181E+02,  1.52582518E+02,  1.44644834E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.270766602685325E+08,  7.051406657425510E+08,  2.582640380339497E+08,  2.01776624E+02,  1.63361878E+02,  1.50032684E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.941216787870839E+08,  6.971635708140998E+08,  2.478713888811143E+08,  2.05558648E+02,  1.76700464E+02,  1.55542062E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.596286820985173E+08,  6.836434269103342E+08,  2.355079969844435E+08,  2.07625926E+02,  1.92223348E+02,  1.61096110E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.231030233769144E+08,  6.647571055973659E+08,  2.212960965726791E+08,  2.07751850E+02,  2.09513478E+02,  1.66615907E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.840780612275153E+08,  6.407182317024209E+08,  2.053690382860891E+08,  2.05750642E+02,  2.28139023E+02,  1.72019014E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.421173181190675E+08,  6.117737479301137E+08,  1.878697248035410E+08,  2.01487354E+02,  2.47668283E+02,  1.77219163E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.968161585124776E+08,  5.782005184481962E+08,  1.689491150347887E+08,  1.94886323E+02,  2.67677156E+02,  1.82126980E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.478030543443407E+08,  5.403020178786681E+08,  1.487648088927626E+08,  1.85939145E+02,  2.87753283E+02,  1.86651581E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.947404838800411E+08,  4.984051553060881E+08,  1.274797248046253E+08,  1.74714005E+02,  3.07499165E+02,  1.90702776E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.373255154543654E+08,  4.528572464329421E+08,  1.052608703679752E+08,  1.61369545E+02,  3.26535291E+02,  1.94193643E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.752901265175972E+08,  4.040231503787525E+08,  8.227820619763954E+07,  1.46179570E+02,  3.44503546E+02,  1.97043243E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.084013174426687E+08,  3.522825779864143E+08,  5.870359825219898E+07,  1.29581485E+02,  3.61070833E+02,  1.99179323E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.364610572290652E+08,  2.980275804298964E+08,  3.470985718573582E+07,  1.12275998E+02,  3.75932706E+02,  2.00540852E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.593060980069724E+08,  2.416601965752283E+08,  1.046985376790625E+07,  9.54325164E+01,  3.88816848E+02,  2.01080336E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.768077049231387E+08,  1.835902578676957E+08, -1.384429684807694E+07,  8.10639581E+01,  3.99486220E+02,  2.00765849E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.888713296020033E+08,  1.242333367136032E+08, -3.806199030876713E+07,  7.23655633E+01,  4.07741797E+02,  1.99582781E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.954362441118461E+08,  6.400882076624449E+07, -6.201483527233354E+07,  7.27363054E+01,  4.13424775E+02,  1.97535309E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.964751604146053E+08,  3.338087162868873E+06, -8.553731573215514E+07,  8.27978848E+01,  4.16418257E+02,  1.94647601E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.919938562027010E+08, -5.735723691404528E+07, -1.084674214836066E+08,  9.99062532E+01,  4.16648372E+02,  1.90964786E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.820308099036218E+08, -1.176569492820181E+08, -1.306472546644808E+08,  1.20995434E+02,  4.14084838E+02,  1.86553689E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.666568469347448E+08, -1.771439102799291E+08, -1.519236226650547E+08,  1.43963006E+02,  4.08740973E+02,  1.81503324E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.459748122633021E+08, -2.354056651036593E+08, -1.721486289803769E+08,  1.67503742E+02,  4.00673187E+02,  1.75925081E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.201192573899405E+08, -2.920360659385942E+08, -1.911802649705464E+08,  1.90762439E+02,  3.89979982E+02,  1.69952469E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.892561328104343E+08, -3.466369220115705E+08, -2.088830130647368E+08,  2.13127983E+02,  3.76800491E+02,  1.63740169E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.535824775154321E+08, -3.988196974817401E+08, -2.251284680957523E+08,  2.34131513E+02,  3.61312629E+02,  1.57461974E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.133260989731823E+08, -4.482072774336577E+08, -2.397959842479858E+08,  2.53397484E+02,  3.43730935E+02,  1.51307032E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.687452097679640E+08, -4.944358101661860E+08, -2.527733455924072E+08,  2.70620069E+02,  3.24304224E+02,  1.45473616E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.201280046086349E+08, -5.371566557071069E+08, -2.639574721577209E+08,  2.85551796E+02,  3.03313239E+02,  1.40159668E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.677921556044029E+08, -5.760384441277825E+08, -2.732551589166828E+08,  2.97998162E+02,  2.81068590E+02,  1.35549723E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.120841900148578E+08, -6.107692542825973E+08, -2.805838483331460E+08,  3.07815133E+02,  2.57909447E+02,  1.31798782E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.533787117998977E+08, -6.410589140014149E+08, -2.858724324841531E+08,  3.14907901E+02,  2.34203702E+02,  1.29015184E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.920774344944916E+08, -6.666414338830510E+08, -2.890620868411937E+08,  3.19230015E+02,  2.10350753E+02,  1.27246088E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.286079867799658E+08, -6.872775548939751E+08, -2.901071220962105E+08,  3.20782335E+02,  1.86788728E+02,  1.26469728E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.634224369525236E+08, -7.027573997128901E+08, -2.889758459680344E+08,  3.19611493E+02,  1.64008760E+02,  1.26597287E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -9.699549807276651E+07, -7.129032117286648E+08, -2.856514241491607E+08,  3.15807643E+02,  1.42579389E+02,  1.27484358E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.982237252651609E+07, -7.175721514498887E+08, -2.801327236635839E+08,  3.09501387E+02,  1.23181724E+02,  1.28948954E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.758381077015729E+07, -7.166590967116159E+08, -2.724351131653417E+08,  3.00859813E+02,  1.06642770E+02,  1.30791535E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.046950090458252E+08, -7.100994067797941E+08, -2.625912009452321E+08,  2.90081680E+02,  9.39140921E+01,  1.32813062E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.709717546140176E+08, -6.978715878598499E+08, -2.506514825778115E+08,  2.77391875E+02,  8.58802258E+01,  1.34828835E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.358671394490564E+08, -6.799997794070131E+08, -2.366848650105804E+08,  2.63035360E+02,  8.29303241E+01,  1.36677563E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.988313140393407E+08, -6.565559693688172E+08, -2.207790312570524E+08,  2.47270982E+02,  8.45800690E+01,  1.38226291E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.593164923026454E+08, -6.276618641330606E+08, -2.030406161767157E+08,  2.30365766E+02,  8.96264320E+01,  1.39372209E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.167824288376958E+08, -5.934902957129847E+08, -1.835951522273312E+08,  2.12590544E+02,  9.67100148E+01,  1.40042335E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.707023267001542E+08, -5.542660653618335E+08, -1.625867510798258E+08,  1.94218325E+02,  1.04728137E+02,  1.40191878E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.205691031301756E+08, -5.102661167084873E+08, -1.401774883033295E+08,  1.75527556E+02,  1.12930152E+02,  1.39801825E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.659019158411094E+08, -4.618189553672993E+08, -1.165464679193899E+08,  1.56813910E+02,  1.20852450E+02,  1.38876130E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.062528103030311E+08, -4.093032080602000E+08, -9.188854320467874E+07,  1.38416822E+02,  1.28226621E+02,  1.37438748E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.412133604634897E+08, -3.531452676080906E+08, -6.641268523054411E+07,  1.20771427E+02,  1.34905468E+02,  1.35530696E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.704211210069242E+08, -2.938159840063184E+08, -4.034000396296391E+07,  1.04502038E+02,  1.40810951E+02,  1.33207256E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.935657081680557E+08, -2.318263904919027E+08, -1.390143748536997E+07,  9.05682778E+01,  1.45898734E+02,  1.30535440E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.103943124015664E+08, -1.677224826468817E+08,  1.266486117990016E+07,  8.04073707E+01,  1.50134300E+02,  1.27591789E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.207164734018729E+08, -1.020791250883735E+08,  3.911639471480323E+07,  7.57878569E+01,  1.53477356E+02,  1.24460610E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.244079246481304E+08, -3.549319329755208E+07,  6.520938512985642E+07,  7.79616986E+01,  1.55872593E+02,  1.21232702E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.214133544539151E+08,  3.142391544507750E+07,  9.070196214941953E+07,  8.66877919E+01,  1.57245610E+02,  1.18004635E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.117479743475814E+08,  9.805422555883232E+07,  1.153573975335599E+08,  1.00530224E+02,  1.57503274E+02,  1.14878581E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.954978213328631E+08,  1.637813720593814E+08,  1.389472968169893E+08,  1.17926006E+02,  1.56538006E+02,  1.11962633E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.728187457099553E+08,  2.279988235086451E+08,  1.612546599015342E+08,  1.37710594E+02,  1.54235793E+02,  1.09371387E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.439341182723113E+08,  2.901179210085203E+08,  1.820767319514129E+08,  1.59103940E+02,  1.50488190E+02,  1.07226339E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.091313259358132E+08,  3.495755197833663E+08,  2.012275694398044E+08,  1.81565774E+02,  1.45209280E+02,  1.05655411E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.687571720278974E+08,  4.058410302496960E+08,  2.185402547497767E+08,  2.04680568E+02,  1.38359982E+02,  1.04790712E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.232123160973485E+08,  4.584226990534907E+08,  2.338687129302384E+08,  2.28087975E+02,  1.29984701E+02,  1.04763679E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.729449628844228E+08,  5.068730039501722E+08,  2.470891059910482E+08,  2.51444760E+02,  1.20270419E+02,  1.05697275E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.184439843042605E+08,  5.507930596859335E+08,  2.581007832851617E+08,  2.74405771E+02,  1.09647470E+02,  1.07695840E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.602316840728636E+08,  5.898359909946885E+08,  2.668267946394280E+08,  2.96616311E+02,  9.89626986E+01,  1.10834368E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.988564013353450E+08,  6.237092648886690E+08,  2.732139851407375E+08,  3.17711454E+02,  8.97416658E+01,  1.15149627E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.348851600022253E+08,  6.521760201963592E+08,  2.772327080074080E+08,  3.37319712E+02,  8.43923394E+01,  1.20635231E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.688965179142461E+08,  6.750554336268349E+08,  2.788761869944255E+08,  3.55069341E+02,  8.57427371E+01,  1.27241509E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.014737588874257E+08,  6.922222279274638E+08,  2.781595861756603E+08,  3.70596181E+02,  9.54617790E+01,  1.34879501E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.319854719576529E+07,  7.036054218957782E+08,  2.751188375117946E+08,  3.83552165E+02,  1.13020481E+02,  1.43427495E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -3.535487101058189E+07,  7.091864359370675E+08,  2.698092788292522E+08,  3.93613883E+02,  1.36667218E+02,  1.52738403E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.036248725834967E+08,  7.089966649666393E+08,  2.623041515741273E+08,  4.00490692E+02,  1.64688987E+02,  1.62646794E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.710670387617856E+08,  7.031146516977520E+08,  2.526930121686807E+08,  4.03932054E+02,  1.95789024E+02,  1.72975024E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.371581040352287E+08,  6.916629633886279E+08,  2.410800974540472E+08,  4.03733863E+02,  2.29009044E+02,  1.83538356E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.013992907914985E+08,  6.748048683423280E+08,  2.275826800460423E+08,  3.99743619E+02,  2.63597142E+02,  1.94149235E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.633190683773711E+08,  6.527409101711425E+08,  2.123294474450560E+08,  3.91864475E+02,  2.98918653E+02,  2.04620908E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.224753698194410E+08,  6.257054632976301E+08,  1.954589318023661E+08,  3.80058242E+02,  3.34406737E+02,  2.14770586E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.784573173570635E+08,  5.939633181670117E+08,  1.771180052621352E+08,  3.64347589E+02,  3.69537346E+02,  2.24422246E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.308865153936245E+08,  5.578063547478113E+08,  1.574604563645651E+08,  3.44817870E+02,  4.03817766E+02,  2.33409161E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.794179710070180E+08,  5.175503437954365E+08,  1.366456560840138E+08,  3.21619348E+02,  4.36782511E+02,  2.41576180E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.237406872291451E+08,  4.735319049940909E+08,  1.148373194040255E+08,  2.94971279E+02,  4.67993097E+02,  2.48781775E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.635779881828542E+08,  4.261056236503443E+08,  9.220235851531075E+07,  2.65170783E+02,  4.97039824E+02,  2.54899846E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.986876333378239E+08,  3.756413526198228E+08,  6.890982932348029E+07,  2.32613230E+02,  5.23544474E+02,  2.59821312E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.288617579635643E+08,  3.225216911787791E+08,  4.512996527722500E+07,  1.97841021E+02,  5.47163300E+02,  2.63455468E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.539266813099029E+08,  2.671396368923559E+08,  2.103329236952279E+07,  1.61668687E+02,  5.67589950E+02,  2.65731139E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.737426230736080E+08,  2.098963955061117E+08, -3.210184736539175E+06,  1.25538816E+02,  5.84558130E+02,  2.66597639E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.882033625420928E+08,  1.511993473580382E+08, -2.743173083234514E+07,  9.26495130E+01,  5.97843880E+02,  2.66025584E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.972358514996206E+08,  9.146014246690229E+07, -5.146457260557426E+07,  7.11672092E+01,  6.07267397E+02,  2.64007568E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.007998145076568E+08,  3.109290702669080E+07, -7.514454707117781E+07,  7.43010276E+01,  6.12694386E+02,  2.60558768E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.988873531436943E+08, -2.948745606486055E+07, -9.831071451987223E+07,  1.00580775E+02,  6.14036951E+02,  2.55717531E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.915225599678819E+08, -8.986689116967769E+07, -1.208059431493566E+08,  1.37315458E+02,  6.11254002E+02,  2.49546022E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.787611470776978E+08, -1.496337677462137E+08, -1.424774773601978E+08,  1.77700821E+02,  6.04351227E+02,  2.42131011E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.606901023344367E+08, -2.083804302366025E+08, -1.631774987586983E+08,  2.19007442E+02,  5.93380652E+02,  2.33584926E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.374273677037863E+08, -2.657047393125627E+08, -1.827636860042391E+08,  2.59905424E+02,  5.78439827E+02,  2.24047306E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.091215267934709E+08, -3.212116267802407E+08, -2.010997803382827E+08,  2.99573108E+02,  5.59670695E+02,  2.13686792E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.759515036851416E+08, -3.745146914022155E+08, -2.180561690486848E+08,  3.37409647E+02,  5.37258219E+02,  2.02703819E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.381262606000192E+08, -4.252378453981128E+08, -2.335104878581558E+08,  3.72931332E+02,  5.11428928E+02,  1.91334036E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.958844695974976E+08, -4.730170338218363E+08, -2.473482485305226E+08,  4.05730364E+02,  4.82449533E+02,  1.79852293E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.494941418181722E+08, -5.175020430986258E+08, -2.594634963420846E+08,  4.35457476E+02,  4.50625996E+02,  1.68576378E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.992521964495683E+08, -5.583584179015123E+08, -2.697595033597263E+08,  4.61814551E+02,  4.16303618E+02,  1.57868608E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.454839363641337E+08, -5.952694830758982E+08, -2.781494907645563E+08,  4.84551596E+02,  3.79869254E+02,  1.48131409E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.885423913340081E+08, -6.279384902229116E+08, -2.845573858445152E+08,  5.03465638E+02,  3.41757644E+02,  1.39790621E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.288075077541528E+08, -6.560908909464614E+08, -2.889186109763948E+08,  5.18400327E+02,  3.02466003E+02,  1.33259367E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.666851405058989E+08, -6.794767317726552E+08, -2.911808979292256E+08,  5.29245611E+02,  2.62585484E+02,  1.28879642E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.026058041831674E+08, -6.978731571023104E+08, -2.913051173044859E+08,  5.35937107E+02,  2.22868830E+02,  1.26852172E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.370231388916160E+08, -7.110870163503128E+08, -2.892661180290622E+08,  5.38454995E+02,  1.84379200E+02,  1.27181886E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -7.041205794493257E+07, -7.189575464076437E+08, -2.850535602774991E+08,  5.36822298E+02,  1.48823330E+02,  1.29669159E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.266523569827068E+06, -7.213590887738538E+08, -2.786727216735290E+08,  5.31102494E+02,  1.19245338E+02,  1.33954359E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  6.390308847639126E+07, -7.182038061949793E+08, -2.701452589236339E+08,  5.21396478E+02,  1.00862676E+02,  1.39592583E+02,
