            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  8.304796442436001E+08,  1.152384408310579E+08,  6.644825347488491E+07,  1.34064064E+09,  4.86947109E+09,  1.85233733E+09,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  8.135057836057870E+08,  1.726434951067913E+08,  8.836528825866105E+07,  1.73833565E+09,  4.80435247E+09,  1.81547975E+09,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.915818030903994E+08,  2.289935188915733E+08,  1.097427511748479E+08,  2.13475640E+09,  4.70822673E+09,  1.76666244E+09,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.647545639375949E+08,  2.839203151817898E+08,  1.304384288250292E+08,  2.52699740E+09,  4.58051465E+09,  1.70573999E+09,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.331010854694983E+08,  3.370502306658435E+08,  1.503087671870056E+08,  2.91207315E+09,  4.42083089E+09,  1.63264680E+09,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.967305337883914E+08,  3.880059434325321E+08,  1.692096208059070E+08,  3.28687527E+09,  4.22901466E+09,  1.54740873E+09,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.557861986162492E+08,  4.364086091709249E+08,  1.869971409796343E+08,  3.64816795E+09,  4.00516227E+09,  1.45015535E+09,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.104473897151004E+08,  4.818804116086267E+08,  2.035288197724960E+08,  3.99260074E+09,  3.74966088E+09,  1.34113260E+09,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.609311933292602E+08,  5.240475465928739E+08,  2.186646992474578E+08,  4.31673249E+09,  3.46322289E+09,  1.22071561E+09,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.074939955341963E+08,  5.625436595030956E+08,  2.322687512548037E+08,  4.61706507E+09,  3.14692006E+09,  1.08942145E+09,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.504326694068363E+08,  5.970137409036580E+08,  2.442104267027652E+08,  4.89008619E+09,  2.80221653E+09,  9.47921913E+08,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.900853133015993E+08,  6.271184819141082E+08,  2.543663724657590E+08,  5.13232163E+09,  2.43100051E+09,  7.97057303E+08,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.268314287142636E+08,  6.525390561926248E+08,  2.626222991640982E+08,  5.34039633E+09,  2.03561716E+09,  6.37856014E+08,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.610914001869512E+08,  6.729822662853533E+08,  2.688749725616990E+08,  5.51110368E+09,  1.61891422E+09,  4.71580597E+08,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.933251531863968E+08,  6.881859760184401E+08,  2.730342945513812E+08,  5.64148193E+09,  1.18435454E+09,  2.99923143E+08,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.240298803813640E+08,  6.979247163132983E+08,  2.750254268220743E+08,  5.72889583E+09,  7.36533157E+08,  1.26858853E+08,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  5.373673858725285E+07,  7.020153000535814E+08,  2.747908904016755E+08,  5.77112070E+09,  2.86818045E+08,  7.33645640E+07,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.699355913837864E+07,  7.003222680398114E+08,  2.722925704960902E+08,  5.76642559E+09,  2.23500908E+08,  2.45090241E+08,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -8.757627806825925E+07,  6.927629597307969E+08,  2.675135450911955E+08,  5.71365167E+09,  6.76007955E+08,  4.24022978E+08,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.574092945920389E+08,  6.793119810856943E+08,  2.604596494656484E+08,  5.61228127E+09,  1.13873616E+09,  6.01200954E+08,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.258807456992198E+08,  6.600048147346381E+08,  2.511606800513741E+08,  5.46249262E+09,  1.59490514E+09,  7.74033007E+08,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.923775555263691E+08,  6.349403642743574E+08,  2.396711598991454E+08,  5.26519625E+09,  2.03817692E+09,  9.40405414E+08,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.562946112232268E+08,  6.042822211203861E+08,  2.260705893048277E+08,  5.02204892E+09,  2.46320003E+09,  1.09835756E+09,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.170443244702824E+08,  5.682584900208701E+08,  2.104631253543769E+08,  4.73544254E+09,  2.86502719E+09,  1.24605954E+09,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.740662571185191E+08,  5.271600713673671E+08,  1.929766593737836E+08,  4.40846648E+09,  3.23909631E+09,  1.38183741E+09,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.268364756984439E+08,  4.813373880637634E+08,  1.737612961727945E+08,  4.04484432E+09,  3.58130073E+09,  1.50420712E+09,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.748762593069326E+08,  4.311956053942088E+08,  1.529872649823906E+08,  3.64884713E+09,  3.88807026E+09,  1.61190613E+09,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.177598432386191E+08,  3.771884746966122E+08,  1.308423213608585E+08,  3.22518759E+09,  4.15644143E+09,  1.70391868E+09,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.551209063775686E+08,  3.198110285582082E+08,  1.075287357433612E+08,  2.77890145E+09,  4.38410806E+09,  1.77949246E+09,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.866575761639717E+08,  2.595913969456410E+08,  8.325997918915993E+07,  2.31522464E+09,  4.56944813E+09,  1.83814563E+09,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.121357965013136E+08,  1.970820513164132E+08,  5.825723004574505E+07,  1.83947809E+09,  4.71152585E+09,  1.87966428E+09,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.313910202382890E+08,  1.328508045372188E+08,  3.274582873512224E+07,  1.35698665E+09,  4.81007029E+09,  1.90409087E+09,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.443282579552903E+08,  6.747189943539144E+07,  6.951809342474923E+06,  8.73144651E+08,  4.86543342E+09,  1.91170493E+09,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.509205855427078E+08,  1.517476310711033E+06, -1.890138160996253E+07,  3.94761816E+08,  4.87853124E+09,  1.90299779E+09,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.512062901149317E+08, -6.445033450425365E+07, -4.459588814765701E+07,  1.12638732E+08,  4.85077282E+09,  1.87864292E+09,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.452848907079369E+08, -1.298864928545464E+08, -6.992209741364895E+07,  5.54642417E+08,  4.78398228E+09,  1.83946415E+09,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.333122643176585E+08, -1.942691639650011E+08, -9.468089319142449E+07,  1.00090714E+09,  4.68031807E+09,  1.78640335E+09,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.154951374936640E+08, -2.571048015755178E+08, -1.186854917345072E+08,  1.43032628E+09,  4.54219373E+09,  1.72048915E+09,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.920851914783778E+08, -3.179321791053752E+08, -1.417628581257948E+08,  1.83922012E+09,  4.37220325E+09,  1.64280792E+09,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.633730144393616E+08, -3.763253953006141E+08, -1.637547195644774E+08,  2.22506893E+09,  4.17305388E+09,  1.55447793E+09,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.296820742386550E+08, -4.318959159060288E+08, -1.845182036824046E+08,  2.58590296E+09,  3.94750733E+09,  1.45662719E+09,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.913628887276031E+08, -4.842937587052842E+08, -2.039261490797943E+08,  2.92017475E+09,  3.69833051E+09,  1.35037513E+09,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.487875146732917E+08, -5.332079198400193E+08, -2.218671283331143E+08,  3.22669847E+09,  3.42825596E+09,  1.23681829E+09,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.023444407358192E+08, -5.783661625188994E+08, -2.382452333644248E+08,  3.50460392E+09,  3.13995160E+09,  1.11701972E+09,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.524339363317432E+08, -6.195342837500252E+08, -2.529796694233590E+08,  3.75329554E+09,  2.83599913E+09,  9.92002120E+08,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.994638953744950E+08, -6.565149829782760E+08, -2.660042070619620E+08,  3.97241474E+09,  2.51888079E+09,  8.62744490E+08,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.438461777080181E+08, -6.891464214595608E+08, -2.772665262874603E+08,  4.16180502E+09,  2.19097433E+09,  7.30183232E+08,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.859934307045273E+08, -7.173005729609084E+08, -2.867274923066936E+08,  4.32148047E+09,  1.85455769E+09,  5.95220086E+08,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.263163732253489E+08, -7.408814480276206E+08, -2.943603939111868E+08,  4.45159793E+09,  1.51182969E+09,  4.58747115E+08,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.652215100986864E+08, -7.598232577554190E+08, -3.001501693175792E+08,  4.55243264E+09,  1.16497106E+09,  3.21734431E+08,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.031092313995072E+08, -7.740885636990029E+08, -3.040926367296036E+08,  4.62435748E+09,  8.16355442E+08,  1.85694711E+08,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -4.037225480514842E+07, -7.836664690524771E+08, -3.061937499383237E+08,  4.66782573E+09,  4.69670686E+08,  5.96550645E+07,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.260562796106529E+07, -7.885708819199847E+08, -3.064688896878051E+08,  4.68335701E+09,  1.47308550E+08,  1.00997398E+08,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  8.545054394284998E+07, -7.888388699601712E+08, -3.049421974187832E+08,  4.67152615E+09,  2.59075097E+08,  2.30620046E+08,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.477993185242305E+08, -7.845291250666401E+08, -3.016459576612338E+08,  4.63295476E+09,  5.91458155E+08,  3.61487375E+08,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.093000736082330E+08, -7.757205586749095E+08, -2.966200356599935E+08,  4.56830519E+09,  9.26683978E+08,  4.90168284E+08,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.696126801632980E+08, -7.625110219057728E+08, -2.899113675201746E+08,  4.47827661E+09,  1.25663375E+09,  6.15683927E+08,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.284091003003010E+08, -7.450161570358433E+08, -2.815735043140746E+08,  4.36360296E+09,  1.57888788E+09,  7.37392265E+08,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.853736504004338E+08, -7.233683795503228E+08, -2.716662091849440E+08,  4.22505247E+09,  1.89180813E+09,  8.54750221E+08,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.402032061963271E+08, -6.977159907329956E+08, -2.602551065544935E+08,  4.06342872E+09,  2.19398289E+09,  9.67258802E+08,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.926073768346250E+08, -6.682224031001097E+08, -2.474113764474395E+08,  3.87957290E+09,  2.48409913E+09,  1.07444468E+09,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.423086739291549E+08, -6.350654848212017E+08, -2.332114949316208E+08,  3.67436718E+09,  2.76089957E+09,  1.17585228E+09,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.890426896691593E+08, -5.984370085757194E+08, -2.177370151422029E+08,  3.44873917E+09,  3.02316455E+09,  1.27103975E+09,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.325583018576788E+08, -5.585421949780109E+08, -2.010743843944136E+08,  3.20366733E+09,  3.26970291E+09,  1.35957673E+09,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.726179263393518E+08, -5.155993372417377E+08, -1.833147917851550E+08,  2.94018734E+09,  3.49934735E+09,  1.44104317E+09,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.089978327277048E+08, -4.698395051211217E+08, -1.645540447024534E+08,  2.65939966E+09,  3.71095235E+09,  1.51502900E+09,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.414885290690029E+08, -4.215063061426167E+08, -1.448924662208135E+08,  2.36247868E+09,  3.90339398E+09,  1.58113429E+09,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.698952358022944E+08, -3.708556925333206E+08, -1.244348077913478E+08,  2.05068465E+09,  4.07557132E+09,  1.63897012E+09,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.940384625902976E+08, -3.181558023509881E+08, -1.032901724224506E+08,  1.72538166E+09,  4.22640950E+09,  1.68815997E+09,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  8.137546932390970E+08, -2.636868194139054E+08, -8.157194235551448E+07,  1.38807225E+09,  4.35486432E+09,  1.72834178E+09,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  8.288971890997032E+08, -2.077408278328461E+08, -5.939770160459311E+07,  1.04048812E+09,  4.45992845E+09,  1.75917056E+09,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  8.393369256601950E+08, -1.506216465784692E+08, -3.688914694740769E+07,  6.84946189E+08,  4.54063943E+09,  1.78032170E+09,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  8.449636671279532E+08, -9.264462287097821E+07, -1.417197915122703E+07,  3.27049827E+08,  4.59608954E+09,  1.79149503E+09,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  8.456871774916127E+08, -3.413635747199485E+07,  8.624235905693932E+06,  1.09455512E+08,  4.62543761E+09,  1.79241959E+09,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  8.414385820125545E+08,  2.456566782791407E+07,  3.136624865997258E+07,  4.41347491E+08,  4.62792292E+09,  1.78285912E+09,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  8.321718755781503E+08,  8.311358285125323E+07,  5.391735813428608E+07,  8.12378679E+08,  4.60288140E+09,  1.76261852E+09,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  8.178655690413508E+08,  1.411497809423277E+08,  7.613771030525455E+07,  1.18552674E+09,  4.54976393E+09,  1.73155094E+09,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  7.985244663872962E+08,  1.983077651697913E+08,  9.788467608338463E+07,  1.55634270E+09,  4.46815702E+09,  1.68956580E+09,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  7.741815644432913E+08,  2.542132298211846E+08,  1.190133250030509E+08,  1.92185337E+09,  4.35780561E+09,  1.63663746E+09,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  7.449000418825758E+08,  3.084854097268249E+08,  1.393770059157313E+08,  2.27927040E+09,  4.21863800E+09,  1.57281466E+09,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  7.107753046688613E+08,  3.607387516106226E+08,  1.588280558285232E+08,  2.62578617E+09,  4.05079229E+09,  1.49823034E+09,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  6.719370531213318E+08,  4.105849439676720E+08,  1.772186496312266E+08,  2.95853214E+09,  3.85464425E+09,  1.41311183E+09,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  6.285513088178968E+08,  4.576353466719600E+08,  1.944018052785425E+08,  3.27458049E+09,  3.63083574E+09,  1.31779118E+09,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.808223269907075E+08,  5.015038531157966E+08,  2.102325548140587E+08,  3.57096360E+09,  3.38030290E+09,  1.21271508E+09,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.289943140587953E+08,  5.418102227195468E+08,  2.245692940176542E+08,  3.84470494E+09,  3.10430319E+09,  1.09845439E+09,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.733528563508176E+08,  5.781838919935893E+08,  2.372753098960391E+08,  4.09285872E+09,  2.80444051E+09,  9.75712975E+08,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  4.142259368231891E+08,  6.102682632771094E+08,  2.482204822600513E+08,  4.31255757E+09,  2.48268758E+09,  8.45336168E+08,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  3.519844223318323E+08,  6.377254563380083E+08,  2.572831492264290E+08,  4.50106732E+09,  2.14140644E+09,  7.08320608E+08,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  2.870418995345074E+08,  6.602414787109483E+08,  2.643521150572777E+08,  4.65584824E+09,  1.78337144E+09,  5.65831887E+08,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  2.198537258322000E+08,  6.775317285522741E+08,  2.693287621574364E+08,  4.77462141E+09,  1.41181268E+09,  4.19256525E+08,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  1.509151721448573E+08,  6.893467338354479E+08,  2.721292266756852E+08,  4.85543900E+09,  1.03055633E+09,  2.70434478E+08,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  8.075855754492207E+07,  6.954779930161818E+08,  2.726865822102485E+08,  4.89675665E+09,  6.44714444E+08,  1.23630013E+08,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  9.949298680142051E+06,  6.957637484770145E+08,  2.709529650568548E+08,  4.89750575E+09,  2.67592188E+08,  5.90432697E+07,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.091918514022178E+07,  6.900944858510184E+08,  2.669015612843661E+08,  4.85716213E+09,  1.86514343E+08,  1.92504511E+08,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -1.312317168626160E+08,  6.784179657069916E+08,  2.605283819021985E+08,  4.77580790E+09,  5.44579245E+08,  3.36615059E+08,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -2.003587069629720E+08,  6.607435405661001E+08,  2.518537333741172E+08,  4.65418127E+09,  9.13598919E+08,  4.77067460E+08,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -2.676645062288926E+08,  6.371455221098813E+08,  2.409232964356139E+08,  4.49370949E+09,  1.27039199E+09,  6.11131011E+08,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -3.325166007865541E+08,  6.077653651301867E+08,  2.278087278349538E+08,  4.29651983E+09,  1.60866773E+09,  7.36932903E+08,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -3.942954247448513E+08,  5.728124832526931E+08,  2.126077184314689E+08,  4.06542480E+09,  1.92383786E+09,  8.52878948E+08,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -4.524044827727944E+08,  5.325635191420413E+08,  1.954434469729931E+08,  3.80387899E+09,  2.21201461E+09,  9.57587552E+08,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -5.062804640544768E+08,  4.873599813174961E+08,  1.764634022843899E+08,  3.51590718E+09,  2.46990696E+09,  1.04990087E+09,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -5.554029686181743E+08,  4.376042396940842E+08,  1.558375794772075E+08,  3.20600589E+09,  2.69485593E+09,  1.12890957E+09,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -5.993034742121775E+08,  3.837539484470122E+08,  1.337560854932903E+08,  2.87902296E+09,  2.88488844E+09,  1.19397522E+09,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -6.375731855465245E+08,  3.263150459844876E+08,  1.104262212076171E+08,  2.54002112E+09,  3.03875807E+09,  1.24474463E+09,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -6.698694837642546E+08,  2.658335766159498E+08,  8.606914094034237E+07,  2.19413365E+09,  3.15596197E+09,  1.28115364E+09,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -6.959207382445601E+08,  2.028866410413579E+08,  6.091621533537787E+07,  1.84642090E+09,  3.23673004E+09,  1.30341976E+09,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.155293359409741E+08,  1.380728087618395E+08,  3.520523066828056E+07,  1.50173675E+09,  3.28198638E+09,  1.31202407E+09,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.285728938475925E+08,  7.200234863515466E+07,  9.176563604380643E+06,  1.16461540E+09,  3.29328624E+09,  1.30768375E+09,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.350037153110203E+08,  5.287636384501451E+06, -1.693053101203496E+07,  8.39197353E+08,  3.27273287E+09,  1.29131738E+09,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.348466057922623E+08, -6.146594933573935E+07, -4.288140001615836E+07,  5.29267193E+08,  3.22288031E+09,  1.26400529E+09,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.281952623158193E+08, -1.276683814422114E+08, -6.844914448996978E+07,  2.39100374E+08,  3.14662817E+09,  1.22694740E+09,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.152074879698560E+08, -1.927523858569883E+08, -9.341737188253938E+07,  5.85520926E+07,  3.04711469E+09,  1.18142115E+09,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.960995130513964E+08, -2.561797487745490E+08, -1.175824999588313E+08,  2.90508815E+08,  2.92761355E+09,  1.12874136E+09,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.711396803704877E+08, -3.174464654472405E+08, -1.407555938982013E+08,  5.15139217E+08,  2.79143860E+09,  1.07022379E+09,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.406417911828431E+08, -3.760867312800464E+08, -1.627637454507113E+08,  7.16510657E+08,  2.64185992E+09,  1.00715349E+09,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.049583440989603E+08, -4.316758067835287E+08, -1.834510112741770E+08,  8.93695499E+08,  2.48203332E+09,  9.40758735E+08,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.644738738729690E+08, -4.838318442451484E+08, -2.026789504658765E+08,  1.04675096E+09,  2.31494404E+09,  8.72190657E+08,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.195985517086154E+08, -5.322167861628066E+08, -2.203268081191974E+08,  1.17620819E+09,  2.14336458E+09,  8.02508574E+08,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.707621902719396E+08, -5.765364721688576E+08, -2.362914018678547E+08,  1.28293717E+09,  1.96982611E+09,  7.32670596E+08,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.184087308112609E+08, -6.165400710506330E+08, -2.504867582045341E+08,  1.36806656E+09,  1.79660207E+09,  6.63529037E+08,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.629912623584559E+08, -6.520189828356429E+08, -2.628435570425595E+08,  1.43291973E+09,  1.62570250E+09,  5.95829984E+08,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.049676037259873E+08, -6.828053360929345E+08, -2.733084333942454E+08,  1.47895969E+09,  1.45887760E+09,  5.30216474E+08,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.447964491368847E+08, -7.087701930826927E+08, -2.818431799451481E+08,  1.50774127E+09,  1.29762919E+09,  4.67234878E+08,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.829340492343799E+08, -7.298215558717841E+08, -2.884238862797384E+08,  1.52087006E+09,  1.14322905E+09,  4.07344258E+08,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -1.198313977254857E+08, -7.459022720302643E+08, -2.930400522026540E+08,  1.51996790E+09,  9.96743796E+08,  3.50928945E+08,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -5.593188510924586E+07, -7.569879056742299E+08, -2.956936994734753E+08,  1.50664462E+09,  8.59067026E+08,  2.98315394E+08,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  8.330630809123865E+06, -7.630846249692805E+08, -2.963985008510615E+08,  1.48247534E+09,  7.30961387E+08,  2.49795798E+08,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  7.253339509581518E+07, -7.642271551753123E+08, -2.951789442178703E+08,  1.44898299E+09,  6.13116316E+08,  2.05663730E+08,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  1.362660077128738E+08, -7.604768390619456E+08, -2.920695462697842E+08,  1.40762537E+09,  5.06233335E+08,  1.66272434E+08,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  1.991314092952597E+08, -7.519198142650595E+08, -2.871141187972495E+08,  1.35978611E+09,  4.11160995E+08,  1.32134578E+08,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  2.607466498833875E+08, -7.386653293179623E+08, -2.803650944843290E+08,  1.30676899E+09,  3.29113264E+08,  1.04082529E+08,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.207434864368317E+08, -7.208442087105987E+08, -2.718829150949566E+08,  1.24979503E+09,  2.61986203E+08,  8.34258343E+07,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  3.787688414762089E+08, -6.986074726747810E+08, -2.617354831338634E+08,  1.19000190E+09,  2.12577155E+08,  7.16606607E+07,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.344851647347470E+08, -6.721250968099076E+08, -2.499976709338641E+08,  1.12844512E+09,  1.83780181E+08,  6.89908497E+07,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  4.875707343504968E+08, -6.415849233316809E+08, -2.367508898610331E+08,  1.06610067E+09,  1.75596663E+08,  7.30477898E+07,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.377199218457408E+08, -6.071917093512479E+08, -2.220827138195006E+08,  1.00386873E+09,  1.82819792E+08,  8.03937193E+07,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  5.846434476351943E+08, -5.691663021444114E+08, -2.060865523245055E+08,  9.42578091E+08,  1.97940637E+08,  8.84821167E+07,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.280686560667661E+08, -5.277449270050568E+08, -1.888613669718327E+08,  8.82991185E+08,  2.15124408E+08,  9.59220950E+07,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.677398319867904E+08, -4.831785857571490E+08, -1.705114293998730E+08,  8.25809211E+08,  2.31011566E+08,  1.02057587E+08,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.034185695333109E+08, -4.357325399210369E+08, -1.511461111299183E+08,  7.71677318E+08,  2.43946196E+08,  1.06626016E+08,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.348842194669811E+08, -3.856858651353112E+08, -1.308796987984760E+08,  7.21189390E+08,  2.53236417E+08,  1.09572314E+08,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.619344324235175E+08, -3.333310635435278E+08, -1.098312291625692E+08,  6.74892089E+08,  2.58718682E+08,  1.10954808E+08,
